Date and Time: 2025-11-18 10:25:02
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
574.1744061,-6.91,-3.631,30.52612,30.5271,30.505,30.49652,30.28564,30.20578,30.24463,30.21988
574.2450981,-6.862,-3.615,30.51199,30.52103,30.50848,30.4975,30.28738,30.20859,30.24472,30.22067
574.3309522,-6.772,-3.593,30.48605,30.51184,30.50742,30.50082,30.29092,30.20749,30.24698,30.22119
574.404253,-6.701,-3.56,30.46707,30.50562,30.50751,30.50146,30.29245,30.211,30.24591,30.22476
574.49576,-6.572,-3.524,30.44449,30.49387,30.50446,30.50397,30.29611,30.21341,30.24817,30.22177
574.5608351,-6.476,-3.476,30.42523,30.48746,30.50354,30.50467,30.29764,30.21484,30.24908,30.22128
574.6455522,-6.314,-3.425,30.40128,30.47714,30.50171,30.5054,30.29922,30.21582,30.25232,30.2244
574.705349,-6.194,-3.364,30.38434,30.46854,30.49951,30.50635,30.30124,30.21793,30.25223,30.2254
574.780652,-5.998,-3.297,30.35715,30.45447,30.49692,30.50775,30.30392,30.22058,30.25226,30.22742
574.852412,-5.855,-3.219,30.34033,30.44464,30.4968,30.50873,30.30511,30.22037,30.2529,30.22775
574.9282742,-5.626,-3.141,30.31531,30.4328,30.4899,30.5069,30.3075,30.2243,30.25571,30.2283
575.003639,-5.462,-3.047,30.2998,30.42215,30.48749,30.50854,30.30737,30.22714,30.255,30.2301
575.0881832,-5.203,-2.957,30.26917,30.40976,30.48346,30.50647,30.31006,30.22534,30.25861,30.23004
575.1549971,-5.02,-2.847,30.25159,30.40018,30.47849,30.5065,30.31076,30.22729,30.25906,30.23212
575.2316902,-4.733,-2.743,30.22598,30.38406,30.47232,30.50574,30.31293,30.23026,30.25934,30.23199
575.3072672,-4.532,-2.618,30.20786,30.37433,30.46829,30.50455,30.31378,30.2308,30.26077,30.23361
575.3872721,-4.22,-2.503,30.18201,30.35992,30.46289,30.50217,30.31354,30.23267,30.26312,30.23517
575.4576042,-4.003,-2.364,30.16177,30.35074,30.45569,30.50101,30.315,30.2316,30.26459,30.23459
575.535285,-3.668,-2.231,30.13806,30.33203,30.45206,30.4985,30.31555,30.23468,30.26431,30.23557
575.6103802,-3.44,-2.081,30.12268,30.32043,30.44989,30.4975,30.31558,30.2356,30.26425,30.23996
575.7162981,-3.083,-1.942,30.09808,30.30496,30.43936,30.49246,30.31717,30.23578,30.26804,30.23895
575.776103,-2.844,-1.778,30.08072,30.29419,30.43329,30.49182,30.31628,30.23779,30.26831,30.2388
575.8408861,-2.473,-1.625,30.05322,30.27905,30.42575,30.48853,30.31628,30.23712,30.2695,30.24188
575.9345741,-2.221,-1.449,30.03748,30.26794,30.42093,30.48615,30.31567,30.23801,30.26968,30.24405
575.9958432,-1.838,-1.286,30.01624,30.24969,30.41348,30.48108,30.31619,30.24133,30.26944,30.2467
576.0752151,-1.578,-1.102,29.99658,30.24042,30.40375,30.47952,30.31589,30.23941,30.27249,30.24365
576.143985,-1.186,-0.935,29.97577,30.22449,30.40009,30.47604,30.31256,30.24329,30.27191,30.24863
576.2296991,-0.92,-0.742,29.96017,30.21561,30.38925,30.47198,30.3132,30.24225,30.27505,30.24622
576.3094411,-0.522,-0.569,29.93686,30.19739,30.38345,30.46695,30.31384,30.23874,30.27573,30.24734
576.3772151,-0.254,-0.392,29.92828,30.18439,30.37674,30.46353,30.31171,30.24344,30.27405,30.24945
576.4527121,0.144,0.267,29.90921,30.16925,30.36456,30.45871,30.30905,30.24347,30.27631,30.25247
576.528836,0.413,0.193,29.896,30.1593,30.35916,30.45398,30.30933,30.24283,30.27869,30.25067
576.5985992,0.811,0.163,29.87695,30.14395,30.35086,30.44962,30.30774,30.24081,30.27869,30.255
576.672049,1.073,0.21,29.8627,30.13452,30.3418,30.44672,30.30515,30.24292,30.27985,30.25256
576.7494771,1.47,0.291,29.84921,30.11887,30.33221,30.43982,30.30518,30.24207,30.28012,30.25406
576.8292232,1.728,0.434,29.83795,30.10965,30.32367,30.43658,30.30322,30.24011,30.28143,30.25305
576.9016922,2.112,0.574,29.82529,30.09628,30.31506,30.43005,30.29965,30.24176,30.28165,30.25787
576.9753132,2.366,0.749,29.81735,30.0867,30.30832,30.42603,30.29791,30.24225,30.28238,30.25873
577.0526202,2.74,0.907,29.80594,30.07126,30.29868,30.4209,30.29611,30.24057,30.28214,30.25803
577.1287761,2.984,1.091,29.79901,30.06299,30.29562,30.41571,30.29459,30.23883,30.28333,30.25882
577.2154341,3.341,1.25,29.7876,30.05206,30.28253,30.40787,30.29187,30.24014,30.28329,30.26312
577.2789991,3.574,1.43,29.78296,30.04337,30.27621,30.4046,30.28897,30.24149,30.28317,30.2619
577.355329,3.912,1.588,29.77304,30.0336,30.26599,30.39871,30.28613,30.23816,30.28372,30.26505
577.4332371,4.132,1.754,29.77243,30.02545,30.25998,30.39471,30.28406,30.237,30.28479,30.26465
577.5103822,4.447,1.903,29.76749,30.01489,30.25027,30.38718,30.28088,30.23987,30.28369,30.26279
577.5846932,4.651,2.055,29.76331,30.00848,30.24365,30.38422,30.27866,30.23712,30.28421,30.26404
577.660768,4.943,2.191,29.76282,29.9996,30.23734,30.37613,30.27423,30.23599,30.28568,30.26437
577.7351351,5.129,2.331,29.75977,29.99466,30.23099,30.37207,30.27127,30.23529,30.28537,30.26639
577.8125911,5.393,2.454,29.7608,29.98547,30.22418,30.36725,30.2684,30.23428,30.28439,30.26462
577.8943181,5.557,2.579,29.76117,29.98114,30.21548,30.36362,30.2655,30.23267,30.28397,30.26614
577.9636052,5.794,2.688,29.76566,29.97556,30.20615,30.35577,30.26123,30.23325,30.28467,30.26636
578.0379651,5.938,2.795,29.7713,29.96997,30.20593,30.35098,30.26117,30.2308,30.2836,30.26749
578.1162081,6.14,2.89,29.77237,29.96658,30.19458,30.3472,30.255,30.22873,30.28366,30.26904
578.1915772,6.264,2.983,29.77789,29.96362,30.19193,30.34192,30.25323,30.22672,30.2847,30.26779
578.2670622,6.432,3.061,29.78848,29.95963,30.1824,30.33743,30.2496,30.22696,30.2821,30.2688
578.341609,6.534,3.138,29.79498,29.95773,30.17996,30.33228,30.24722,30.22501,30.28314,30.2666
578.4184852,6.666,3.202,29.80695,29.95737,30.17191,30.32715,30.242,30.22406,30.28229,30.2692
578.494174,6.743,3.264,29.81177,29.95831,30.16742,30.32428,30.23923,30.22247,30.28223,30.26895
578.5703862,6.839,3.313,29.82776,29.95535,30.16501,30.31906,30.23584,30.22095,30.27963,30.27005
578.6451991,6.892,3.359,29.8363,29.95743,30.16177,30.31351,30.23538,30.21591,30.28159,30.26587
578.7220552,6.95,3.394,29.85672,29.95892,30.15625,30.30844,30.23059,30.21637,30.28055,30.26709
578.7969971,6.977,3.423,29.86835,29.96176,30.15329,30.30447,30.22879,30.21283,30.2807,30.26434
578.875242,6.997,3.441,29.88721,29.96378,30.15213,30.30154,30.22427,30.21106,30.27884,30.26633
578.9546752,6.998,3.455,29.90103,29.96689,30.15073,30.29791,30.22153,30.2103,30.27838,30.26559
579.0251381,6.982,3.46,29.92365,29.97107,30.14548,30.29431,30.21881,30.20764,30.27716,30.26404
579.0999022,6.958,3.456,29.93829,29.97586,30.1441,30.29266,30.21634,30.20743,30.2756,30.26517
579.176646,6.902,3.449,29.96353,29.98376,30.14569,30.28894,30.21167,30.20551,30.27505,30.26532
579.2517331,6.852,3.429,29.97864,29.98978,30.14087,30.28607,30.21051,30.20288,30.27451,30.26605
579.3432,6.76,3.407,30.00256,29.99585,30.1434,30.28348,30.20801,30.19843,30.27264,30.26212
579.4042301,6.685,3.372,30.01883,30.00412,30.1395,30.28314,30.20648,30.19717,30.27167,30.26089
579.480592,6.556,3.335,30.05096,30.01334,30.14365,30.27762,30.20267,30.19797,30.26941,30.2634
579.5563152,6.456,3.283,30.06604,30.02145,30.14539,30.2782,30.20004,30.19492,30.27066,30.2616
579.631531,6.292,3.232,30.09326,30.03403,30.14374,30.27631,30.198,30.19147,30.26682,30.26349
579.707036,6.169,3.165,30.11658,30.03961,30.14908,30.27414,30.19641,30.18933,30.26724,30.25861
579.7841332,5.97,3.1,30.1434,30.05463,30.14874,30.27271,30.19391,30.19171,30.26459,30.2569
579.8595071,5.826,3.02,30.16739,30.06265,30.14774,30.27451,30.19278,30.18747,30.26318,30.25974
579.9373231,5.594,2.939,30.19772,30.07605,30.15707,30.27234,30.19016,30.18491,30.26233,30.26129
580.015666,5.432,2.844,30.21469,30.08884,30.15561,30.27438,30.1875,30.1846,30.26215,30.25558
580.087297,5.168,2.749,30.24911,30.10013,30.16171,30.27585,30.18649,30.18045,30.2594,30.25894
580.1616261,4.986,2.64,30.26801,30.11401,30.16434,30.27463,30.18723,30.17923,30.25681,30.25824
580.240001,4.698,2.534,30.3006,30.12994,30.16852,30.27438,30.18512,30.17715,30.25745,30.25256
580.315412,4.495,2.407,30.31982,30.14066,30.17722,30.2739,30.185,30.17624,30.25571,30.25568
580.390512,4.181,2.285,30.34726,30.15921,30.18484,30.27704,30.18341,30.17407,30.25421,30.24973
580.465399,3.964,2.145,30.36963,30.17029,30.18518,30.27939,30.18146,30.17444,30.25201,30.25342
580.542628,3.626,2.012,30.39981,30.18753,30.19156,30.28149,30.18137,30.17331,30.2504,30.25003
580.6191411,3.395,1.857,30.4201,30.19778,30.19641,30.28366,30.18167,30.17255,30.2489,30.24817
580.70505,3.04,1.714,30.44754,30.21909,30.20682,30.28387,30.18124,30.17068,30.24808,30.24789
580.77564,2.796,1.549,30.46838,30.22995,30.21289,30.28738,30.18021,30.16962,30.24734,30.24802
580.848093,2.424,1.391,30.49304,30.24838,30.22238,30.28961,30.18173,30.16797,30.2442,30.24857
580.921025,2.171,1.214,30.5144,30.26089,30.22482,30.29526,30.18097,30.16776,30.24268,30.24808
580.999135,1.787,1.05,30.54257,30.27921,30.2345,30.29675,30.1824,30.16537,30.24298,30.24335
581.0736401,1.531,0.865,30.56113,30.29144,30.24017,30.30081,30.1824,30.16348,30.24313,30.2435
581.1598351,1.134,0.698,30.58243,30.3096,30.254,30.30615,30.18265,30.16315,30.24118,30.24152
581.22399,0.872,0.505,30.59766,30.32294,30.26132,30.30896,30.18335,30.16272,30.2395,30.23907
581.301409,0.474,0.355,30.62057,30.33987,30.26904,30.31348,30.18591,30.1636,30.23834,30.23779
581.3769951,0.206,0.246,30.6376,30.35028,30.27533,30.31674,30.18619,30.16373,30.23901,30.23706
581.4617012,-0.193,-0.176,30.65521,30.37012,30.28763,30.32309,30.18668,30.16302,30.23672,30.23825
581.528312,-0.461,-0.171,30.67026,30.37952,30.29929,30.32455,30.18954,30.16031,30.2377,30.23483
581.604764,-0.859,-0.212,30.68253,30.39722,30.30881,30.33118,30.19247,30.16394,30.23578,30.23325
581.6796491,-1.124,-0.332,30.69653,30.40891,30.31119,30.3389,30.19379,30.16214,30.23431,30.23401
581.757323,-1.518,-0.462,30.71304,30.42566,30.32217,30.34119,30.19598,30.16403,30.23318,30.22867
581.8307321,-1.778,-0.63,30.71844,30.43283,30.33188,30.34842,30.19708,30.16312,30.23346,30.22916
581.908282,-2.162,-0.788,30.7272,30.44818,30.34528,30.35699,30.19931,30.16373,30.23233,30.22852
581.982646,-2.416,-0.973,30.73422,30.45932,30.35477,30.35934,30.19928,30.16061,30.23264,30.23059
582.061115,-2.788,-1.135,30.74854,30.47095,30.35794,30.36441,30.20291,30.16428,30.23257,30.22757
582.1413882,-3.028,-1.32,30.75302,30.48117,30.36496,30.36942,30.20694,30.16489,30.23077,30.2276
582.2120011,-3.383,-1.486,30.7579,30.49292,30.37854,30.3761,30.20786,30.1651,30.2316,30.22656
582.2869341,-3.616,-1.661,30.76035,30.50238,30.38303,30.38242,30.20938,30.16653,30.23309,30.22348
582.363266,-3.952,-1.817,30.76526,30.51035,30.39542,30.38885,30.21454,30.16782,30.23056,30.22507
582.4398942,-4.171,-1.982,30.76855,30.51511,30.40259,30.39612,30.2149,30.16742,30.23215,30.22147
582.5163391,-4.486,-2.127,30.76849,30.5278,30.41107,30.39987,30.21945,30.17062,30.23203,30.22421
582.5913131,-4.687,-2.278,30.77057,30.53171,30.42038,30.4024,30.2226,30.17053,30.2327,30.22202
582.666338,-4.978,-2.413,30.7623,30.54037,30.43146,30.41299,30.22437,30.17065,30.2323,30.22549
582.741677,-5.162,-2.55,30.76544,30.54456,30.43295,30.41525,30.22748,30.17307,30.23364,30.22604
582.8192291,-5.424,-2.669,30.76016,30.55225,30.44241,30.42163,30.23349,30.17587,30.23044,30.22131
582.897675,-5.59,-2.792,30.75696,30.5545,30.44455,30.42929,30.2338,30.17633,30.23407,30.21848
582.9697981,-5.821,-2.898,30.74744,30.56015,30.45639,30.43375,30.23779,30.17896,30.23325,30.22116
583.045424,-5.963,-3.004,30.74258,30.56152,30.45712,30.43912,30.24109,30.17813,30.23334,30.22137
583.1226211,-6.166,-3.095,30.7316,30.56378,30.46609,30.44531,30.24582,30.18219,30.2334,30.21909
583.1976352,-6.286,-3.185,30.72455,30.56448,30.47299,30.44897,30.24716,30.18417,30.23392,30.21744
583.2743201,-6.451,-3.262,30.71118,30.56711,30.48074,30.45297,30.24985,30.18732,30.23642,30.21875
583.348007,-6.551,-3.338,30.70444,30.56699,30.47885,30.45868,30.25363,30.18564,30.23679,30.22232
583.4246352,-6.68,-3.4,30.68768,30.56638,30.48901,30.46329,30.25882,30.18777,30.23697,30.22089
583.4998212,-6.756,-3.46,30.6767,30.56573,30.49164,30.46826,30.26065,30.19046,30.23746,30.22083
583.5782011,-6.85,-3.506,30.66052,30.56433,30.49335,30.47174,30.26462,30.19434,30.23828,30.21835
583.6505561,-6.9,-3.547,30.6496,30.56015,30.49631,30.47549,30.26733,30.19427,30.23828,30.21939
583.729274,-6.955,-3.582,30.63031,30.55908,30.50089,30.48026,30.26962,30.19708,30.24072,30.22079
583.8035121,-6.98,-3.609,30.61743,30.55536,30.50415,30.4827,30.2717,30.1991,30.24164,30.22104
583.8800251,-6.998,-3.627,30.59586,30.54874,30.50476,30.48807,30.2771,30.20065,30.24139,30.22049
583.9550741,-6.997,-3.638,30.58261,30.54446,30.50714,30.49084,30.27979,30.20224,30.24176,30.22131
584.031821,-6.978,-3.641,30.56024,30.53949,30.50842,30.49213,30.28238,30.20578,30.24472,30.22067
584.1065722,-6.952,-3.637,30.54492,30.53494,30.50723,30.49545,30.28464,30.20706,30.24579,30.22092
584.186353,-6.893,-3.627,30.51797,30.52661,30.50928,30.49792,30.28906,30.20776,30.2449,30.22375
584.2612591,-6.842,-3.608,30.50436,30.52032,30.50909,30.50156,30.2901,30.20953,30.24707,30.22397
584.3350101,-6.746,-3.583,30.48264,30.50967,30.5087,30.50116,30.29407,30.21463,30.24707,30.22485
584.4100401,-6.671,-3.549,30.46689,30.50183,30.50824,30.50339,30.29608,30.21417,30.25043,30.22095
584.4863191,-6.538,-3.514,30.43817,30.49457,30.50388,30.50726,30.29617,30.21729,30.2496,30.22772
584.5614491,-6.438,-3.463,30.42249,30.48611,30.50473,30.50656,30.29977,30.21704,30.25241,30.22696
584.6382911,-6.27,-3.41,30.39725,30.47223,30.50378,30.508,30.30386,30.21878,30.25336,30.22534
584.713448,-6.146,-3.344,30.3783,30.4635,30.50232,30.50977,30.30377,30.22055,30.25256,30.22971
584.7899411,-5.945,-3.276,30.35327,30.45285,30.49591,30.50903,30.30588,30.22406,30.25613,30.22986
584.8646951,-5.798,-3.196,30.33545,30.44479,30.4946,30.50815,30.30801,30.22476,30.25699,30.23038
584.9414392,-5.566,-3.117,30.30521,30.43173,30.48883,30.51193,30.30844,30.22742,30.2565,30.23306
585.0171831,-5.399,-3.019,30.29041,30.42139,30.48688,30.51022,30.31046,30.22699,30.25833,30.23322
585.0929341,-5.135,-2.926,30.26486,30.40674,30.48172,30.50864,30.31284,30.23059,30.25961,30.23227
585.1686811,-4.949,-2.814,30.24863,30.39526,30.47952,30.50858,30.31265,30.2301,30.2619,30.23123
585.2444291,-4.658,-2.709,30.21854,30.384,30.47433,30.50479,30.315,30.23056,30.26279,30.23773
585.3206661,-4.458,-2.583,30.20367,30.3721,30.46768,30.50659,30.31482,30.23221,30.26434,30.23492
585.4064581,-4.142,-2.463,30.17557,30.35571,30.46231,30.50446,30.31665,30.2352,30.26382,30.237
585.47259,-3.923,-2.322,30.15573,30.34534,30.46048,30.5022,30.31662,30.23508,30.26581,30.24036
585.5499661,-3.586,-2.19,30.13406,30.32993,30.45386,30.49722,30.31851,30.23514,30.26877,30.23944
585.625607,-3.353,-2.038,30.11676,30.31921,30.44714,30.49576,30.31833,30.23669,30.26923,30.24051
585.711396,-2.995,-1.896,30.08752,30.30457,30.4386,30.49481,30.31891,30.23633,30.26999,30.24448
585.776793,-2.752,-1.728,30.07483,30.29077,30.43631,30.49347,30.31671,30.23874,30.27057,30.24118
585.8526862,-2.378,-1.576,30.04935,30.27554,30.42459,30.48874,30.3186,30.24084,30.27179,30.24405
585.9290662,-2.125,-1.397,30.03256,30.26492,30.41824,30.48697,30.3186,30.24124,30.27243,30.24557
586.0154951,-1.74,-1.234,30.01141,30.24817,30.41415,30.48224,30.31616,30.24304,30.27313,30.24887
586.083323,-1.48,-1.048,29.99252,30.23788,30.40524,30.48087,30.3165,30.24072,30.27451,30.25046
586.15536,-1.086,-0.88,29.97214,30.21857,30.39893,30.47391,30.3179,30.2431,30.27335,30.25018
586.2309692,-0.82,-0.688,29.95541,30.21057,30.38919,30.47299,30.31653,30.24207,30.27649,30.24881
586.3092041,-0.421,-0.514,29.93628,30.19614,30.37738,30.46747,30.31335,30.24438,30.27832,30.25543
586.3841951,-0.157,-0.348,29.92178,30.1828,30.37491,30.4632,30.31277,30.24515,30.27939,30.25223
586.4601951,0.246,0.237,29.90466,30.16595,30.36588,30.45901,30.31277,30.24234,30.27875,30.25739
586.5350511,0.509,0.178,29.88635,30.15741,30.3606,30.4567,30.30945,30.24536,30.27789,30.25882
586.6115701,0.907,0.162,29.87299,30.14182,30.34488,30.45078,30.30841,30.24637,30.27988,30.25674
586.6854141,1.172,0.231,29.85974,30.13101,30.34259,30.44568,30.30765,30.24484,30.28149,30.25488
586.7633362,1.565,0.325,29.84375,30.1171,30.33298,30.43924,30.30493,30.24362,30.28229,30.25909
586.8394041,1.825,0.477,29.83627,30.10825,30.32309,30.43671,30.30368,30.24326,30.28345,30.2619
586.9151032,2.208,0.622,29.82132,30.09244,30.31314,30.43137,30.30188,30.24417,30.28247,30.26031
586.989373,2.461,0.799,29.81561,30.08224,30.30902,30.42633,30.30051,30.24326,30.28302,30.2619
587.0663412,2.832,0.96,29.80215,30.07089,30.30002,30.41864,30.29617,30.245,30.28583,30.25983
587.1429682,3.076,1.141,29.79825,30.06265,30.29028,30.41583,30.29553,30.24377,30.28577,30.26227
587.2232451,3.43,1.303,29.78448,30.04877,30.28452,30.4104,30.2915,30.24185,30.28427,30.26715
587.2941022,3.661,1.482,29.77933,30.04282,30.27429,30.40659,30.28992,30.24155,30.28503,30.26495
587.3698521,3.996,1.635,29.77173,30.03256,30.26135,30.4006,30.28564,30.24417,30.28528,30.26611
587.4469202,4.21,1.801,29.77017,30.02396,30.25797,30.39484,30.28479,30.24255,30.28574,30.26492
587.5351381,4.525,1.945,29.76361,30.01566,30.24893,30.38739,30.28214,30.23892,30.28708,30.26599
587.59707,4.723,2.098,29.76193,30.0087,30.24274,30.38336,30.27902,30.23697,30.28799,30.26569
587.672693,5.011,2.23,29.76178,29.99756,30.23492,30.37827,30.27582,30.23764,30.28653,30.26627
587.750504,5.195,2.369,29.76093,29.99188,30.22934,30.37375,30.27393,30.23602,30.28662,30.2673
587.8369851,5.454,2.49,29.76135,29.98593,30.22104,30.36554,30.26895,30.23541,30.28775,30.26883
587.900135,5.618,2.611,29.76126,29.98166,30.21704,30.35986,30.26746,30.233,30.28885,30.26611
587.9770801,5.848,2.718,29.76691,29.97247,30.21051,30.35529,30.26407,30.23099,30.28613,30.27069
588.051707,5.99,2.825,29.76892,29.97134,30.20126,30.35376,30.2601,30.23184,30.28638,30.26831
588.1303761,6.188,2.917,29.77664,29.96747,30.19098,30.34769,30.2562,30.23203,30.28589,30.26804
588.210103,6.308,3.007,29.78427,29.96194,30.19232,30.34088,30.25513,30.228,30.28726,30.26697
588.2801192,6.472,3.084,29.78891,29.96152,30.18457,30.33713,30.25006,30.22675,30.28595,30.271
588.3543222,6.569,3.159,29.79807,29.961,30.18158,30.33054,30.24667,30.22736,30.28436,30.26917
588.4338021,6.696,3.22,29.80914,29.95831,30.17276,30.32626,30.24493,30.22223,30.28494,30.26736
588.5080471,6.768,3.279,29.81805,29.95624,30.16907,30.32413,30.24179,30.2229,30.28372,30.26895
588.589061,6.86,3.326,29.82996,29.95917,30.16498,30.31583,30.23758,30.22186,30.28436,30.26962
588.658905,6.907,3.371,29.8432,29.95822,30.16098,30.31363,30.23557,30.22034,30.28366,30.271
588.735338,6.961,3.402,29.85928,29.96112,30.15549,30.31119,30.23074,30.21661,30.28284,30.26935
588.8117142,6.984,3.428,29.87363,29.96225,30.15521,30.30661,30.22949,30.21353,30.28146,30.27066
588.8926291,7,3.446,29.89359,29.96591,30.15085,30.30121,30.2254,30.21487,30.28018,30.2677
588.961715,6.996,3.456,29.90842,29.96786,30.15036,30.29889,30.2236,30.2124,30.27985,30.26852
589.039073,6.973,3.46,29.93036,29.97488,30.14685,30.29626,30.21777,30.20975,30.27826,30.26886
589.113801,6.946,3.454,29.9454,29.97943,30.14526,30.29297,30.21649,30.20764,30.27844,30.26764
589.191221,6.884,3.444,29.96777,29.98715,30.14502,30.28992,30.21332,30.20544,30.27509,30.26523
589.2754831,6.83,3.422,29.98486,29.99033,30.14301,30.28763,30.21249,30.20435,30.27512,30.26657
589.3417571,6.732,3.397,30.01108,30.00189,30.14676,30.28244,30.20743,30.20367,30.27579,30.26395
589.41628,6.654,3.361,30.02875,30.00659,30.14249,30.28079,30.20547,30.20023,30.2731,30.26373
589.4930241,6.52,3.32,30.05377,30.01602,30.14432,30.28323,30.20291,30.19598,30.27084,30.26782
589.570842,6.419,3.267,30.07425,30.02402,30.14661,30.28021,30.2009,30.19507,30.27057,30.26514
589.6488891,6.248,3.212,30.10577,30.03665,30.14633,30.27719,30.19952,30.19531,30.26923,30.26279
589.7209911,6.122,3.145,30.12592,30.04523,30.14853,30.27646,30.19781,30.19345,30.26752,30.26178
589.7970982,5.92,3.078,30.15488,30.05835,30.15121,30.27509,30.19406,30.18927,30.26599,30.2616
589.8738482,5.772,2.996,30.173,30.06757,30.15399,30.27451,30.19263,30.18863,30.26556,30.26151
589.9480481,5.536,2.913,30.20547,30.08167,30.15784,30.2756,30.19226,30.18689,30.26328,30.25775
590.0257561,5.368,2.815,30.22699,30.09213,30.16119,30.27585,30.19122,30.18506,30.26172,30.25787
590.101382,5.102,2.719,30.2565,30.10809,30.16385,30.27405,30.18851,30.18454,30.26108,30.25699
590.1768682,4.915,2.606,30.27704,30.11841,30.16766,30.27475,30.18723,30.18219,30.26044,30.25696
590.2531331,4.622,2.499,30.30606,30.13397,30.17465,30.27789,30.1861,30.17914,30.25787,30.25638
590.3326762,4.417,2.368,30.32614,30.14517,30.17773,30.27847,30.18521,30.17853,30.25687,30.25436
590.404958,4.099,2.244,30.36044,30.164,30.18521,30.27899,30.18448,30.17712,30.2547,30.25281
590.4790862,3.883,2.103,30.37839,30.17392,30.18542,30.27896,30.18378,30.17538,30.25436,30.254
590.5566761,3.544,1.969,30.40768,30.1929,30.19794,30.28311,30.18265,30.17319,30.25287,30.25189
590.631732,3.31,1.816,30.43082,30.2052,30.20029,30.28278,30.18155,30.17126,30.25119,30.25272
590.7152421,2.952,1.669,30.45639,30.22189,30.21033,30.28812,30.18286,30.17169,30.2496,30.24765
