Date and Time: 2025-11-18 11:54:02
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
556.3814368,3.338,1.445,35.06287,34.11459,33.3298,32.80432,32.09695,31.66165,31.46655,31.3161
556.43995,3.299,1.414,35.06784,34.12384,33.34036,32.8139,32.10928,31.67557,31.47711,31.3262
556.5165789,3.24,1.385,35.08157,34.13873,33.35999,32.83133,32.12579,31.68939,31.49045,31.33884
556.5919929,3.2,1.357,35.08609,34.14822,33.36829,32.84424,32.13745,31.70007,31.50046,31.35175
556.6677699,3.14,1.33,35.09695,34.16196,33.38293,32.85767,32.15335,31.71683,31.51624,31.36218
556.7436619,3.101,1.3,35.10663,34.17166,33.39594,32.86951,32.1647,31.72729,31.52701,31.37192
556.818965,3.041,1.273,35.11319,34.18594,33.40921,32.88943,32.181,31.74518,31.54187,31.38971
556.8940458,3,1.244,35.11969,34.19577,33.4241,32.89917,32.19171,31.7533,31.55167,31.39853
556.9717929,2.94,1.218,35.12823,34.20923,33.44449,32.91446,32.20593,31.77325,31.56882,31.40955
557.0467219,2.899,1.186,35.13483,34.2179,33.44904,32.92688,32.22003,31.77979,31.57724,31.42218
557.1235569,2.838,1.159,35.14398,34.23358,33.46637,32.9411,32.23489,31.79803,31.59534,31.43857
557.1974778,2.797,1.131,35.14987,34.2406,33.47507,32.95303,32.24625,31.8056,31.60339,31.4476
557.2752209,2.736,1.103,35.16141,34.24966,33.48679,32.96878,32.26193,31.82193,31.61658,31.46246
557.349973,2.695,1.072,35.16281,34.25903,33.49863,32.98175,32.27295,31.83041,31.6272,31.47607
557.438216,2.634,1.045,35.17545,34.27264,33.50989,32.99939,32.29037,31.84689,31.64044,31.48624
557.5028799,2.593,1.014,35.17453,34.27966,33.52444,33.00696,32.30005,31.85968,31.65359,31.49829
557.579134,2.53,0.986,35.17987,34.29193,33.53781,33.02179,32.31464,31.87338,31.66901,31.51367
557.6556969,2.489,0.956,35.18704,34.30154,33.55316,33.034,32.32596,31.88312,31.67978,31.52493
557.740834,2.426,0.927,35.19049,34.31189,33.56497,33.04901,32.34341,31.89948,31.69415,31.5379
557.8063529,2.384,0.896,35.19351,34.31769,33.57352,33.0596,32.35373,31.91013,31.70224,31.54291
557.8822289,2.322,0.868,35.19965,34.33029,33.5889,33.07407,32.36929,31.92807,31.72153,31.56497
557.9578869,2.279,0.838,35.20374,34.3382,33.59427,33.08194,32.379,31.93646,31.73166,31.57465
558.0357649,2.216,0.808,35.20712,34.34796,33.61298,33.10156,32.39542,31.95102,31.74503,31.58957
558.1266718,2.173,0.777,35.21146,34.35794,33.6217,33.10699,32.40509,31.96155,31.75699,31.60492
558.186162,2.11,0.75,35.21725,34.36615,33.63776,33.12546,32.42191,31.9798,31.77243,31.61337
558.2607348,2.068,0.718,35.21582,34.37054,33.64047,33.13522,32.4325,31.98889,31.78186,31.62424
558.3370988,2.004,0.689,35.21924,34.38156,33.6637,33.15131,32.44757,32.00671,31.79877,31.64044
558.4138889,1.961,0.658,35.22275,34.38699,33.6658,33.1593,32.45715,32.01578,31.80685,31.6507
558.4942698,1.897,0.63,35.22647,34.39423,33.67834,33.17389,32.47397,32.02979,31.82141,31.6636
558.5651259,1.854,0.596,35.22617,34.40021,33.68591,33.18436,32.48349,32.03976,31.83282,31.67496
558.6417458,1.789,0.568,35.23236,34.41125,33.70047,33.19754,32.49896,32.0567,31.84973,31.69388
558.715807,1.746,0.537,35.23233,34.41534,33.70892,33.20505,32.50848,32.065,31.85907,31.70001
558.7939548,1.681,0.508,35.2283,34.42267,33.71786,33.22147,32.52393,32.08481,31.87332,31.71558
558.8762839,1.638,0.475,35.22861,34.4274,33.73297,33.23425,32.53403,32.08823,31.88437,31.72525
558.9437869,1.573,0.448,35.23468,34.43631,33.74051,33.24432,32.54935,32.10934,31.90079,31.74155
559.019413,1.53,0.415,35.23792,34.44098,33.75262,33.25507,32.56018,32.11859,31.91055,31.75198
559.0961339,1.465,0.385,35.23364,34.44913,33.76147,33.26688,32.5733,32.13242,31.92517,31.76938
559.1736519,1.421,0.353,35.23001,34.45227,33.76709,33.27545,32.58301,32.14249,31.93668,31.77612
559.2523859,1.356,0.322,35.23541,34.457,33.7775,33.29395,32.59875,32.15942,31.94943,31.79037
559.3236899,1.312,0.292,35.23441,34.46298,33.78604,33.2991,32.60849,32.16827,31.96155,31.80588
559.4002888,1.247,0.263,35.23843,34.47147,33.80154,33.3111,32.6228,32.18158,31.9769,31.81842
559.476588,1.202,0.234,35.2334,34.47409,33.80331,33.31909,32.63284,32.19437,31.98679,31.82684
559.5567398,1.136,0.206,35.23517,34.47955,33.82001,33.32767,32.64597,32.211,32.00522,31.84442
559.626617,1.092,0.179,35.22903,34.48309,33.82071,33.34106,32.65512,32.21771,32.01501,31.85602
559.7039149,1.026,0.156,35.22879,34.49207,33.82843,33.35059,32.67319,32.23032,32.02765,31.86783
559.778492,0.982,0.14,35.22723,34.49033,33.83353,33.36136,32.67883,32.24142,32.03802,31.88245
559.8590899,0.916,0.129,35.22198,34.49603,33.84653,33.37512,32.69391,32.25864,32.05365,31.8974
559.9299469,0.871,0.118,35.22055,34.50287,33.85767,33.38257,32.70193,32.26608,32.06186,31.90475
560.006212,0.805,0.109,35.21869,34.50232,33.86356,33.39581,32.71777,32.28305,32.07745,31.92136
560.0809679,0.761,0.102,35.21786,34.50638,33.87137,33.4035,32.72647,32.29147,32.08475,31.93045
560.1584299,0.695,0.095,35.21286,34.51062,33.8833,33.41296,32.73987,32.30798,32.10266,31.94543
560.2402248,0.65,0.089,35.21225,34.51202,33.88385,33.42068,32.74893,32.31799,32.11356,31.95621
560.3104229,0.583,0.083,35.19946,34.51343,33.89188,33.43616,32.76126,32.32889,32.12833,31.97858
560.3860688,0.54,0.076,35.20425,34.51752,33.90039,33.44049,32.77103,32.34189,32.13968,31.98373
560.4619448,0.473,0.072,35.19717,34.51825,33.90579,33.45245,32.78412,32.3558,32.15231,31.99631
560.5385509,0.428,0.067,35.19461,34.52121,33.91016,33.46033,32.79422,32.36624,32.16403,32.00793
560.6263268,0.362,0.062,35.19031,34.52509,33.9248,33.46869,32.80487,32.3808,32.17877,32.02335
560.689698,0.318,0.056,35.19135,34.52228,33.92194,33.47708,32.81396,32.3876,32.18866,32.03009
560.7660348,0.251,0.054,35.17944,34.52682,33.93256,33.4899,32.82919,32.4032,32.20248,32.04926
560.8403909,0.206,0.05,35.17395,34.52856,33.93582,33.49426,32.83768,32.41476,32.21332,32.05954
560.9176009,0.139,0.047,35.1673,34.52951,33.94525,33.50534,32.84912,32.42639,32.22858,32.07581
560.9923019,0.095,0.043,35.16534,34.52979,33.94977,33.51273,32.85889,32.43723,32.2374,32.08249
561.0689518,0.028,0.04,35.16602,34.5321,33.96356,33.52524,32.87119,32.44916,32.24878,32.09592
561.1450028,-0.016,-0.038,35.15109,34.53223,33.96359,33.53134,32.87891,32.45703,32.26239,32.11255
561.2203519,-0.083,-0.042,35.15256,34.52603,33.97778,33.53445,32.89566,32.46976,32.2793,32.11166
561.2962749,-0.127,-0.064,35.1391,34.53464,33.97263,33.5437,32.90198,32.48483,32.28424,32.13135
561.3736129,-0.193,-0.088,35.13113,34.53378,33.98663,33.55051,32.91144,32.49905,32.3028,32.1456
561.4489658,-0.239,-0.115,35.12967,34.5401,33.97241,33.56763,32.91733,32.50299,32.31689,32.14587
561.5247638,-0.305,-0.139,35.12375,34.53198,33.98965,33.57312,32.93246,32.51776,32.3237,32.17416
561.6003668,-0.349,-0.169,35.11713,34.53561,33.995,33.57623,32.94357,32.52292,32.33649,32.18576
561.6819308,-0.416,-0.195,35.11804,34.52991,33.99817,33.58774,32.95334,32.5376,32.35123,32.19629
561.7513599,-0.461,-0.226,35.11057,34.53104,34.00061,33.59283,32.95959,32.55014,32.35913,32.20313
561.828249,-0.528,-0.252,35.09497,34.52783,34.01486,33.60501,32.97147,32.56229,32.36972,32.22281
561.904248,-0.571,-0.284,35.09229,34.53107,34.01288,33.60449,32.97949,32.56876,32.38504,32.22839
561.980376,-0.638,-0.313,35.08902,34.52765,34.01208,33.61526,32.9906,32.59097,32.39682,32.25024
562.0605719,-0.683,-0.347,35.08167,34.53253,34.02078,33.61703,32.99762,32.59854,32.40417,32.24991
562.1320238,-0.749,-0.375,35.07492,34.53363,34.02112,33.62711,33.01169,32.60205,32.42255,32.25861
562.2066329,-0.793,-0.41,35.08096,34.52499,34.02969,33.63397,33.01465,32.61478,32.43362,32.27673
562.2844038,-0.859,-0.437,35.06174,34.52606,34.03278,33.64313,33.02725,32.62839,32.44205,32.29272
562.3649449,-0.904,-0.47,35.05878,34.52975,34.0329,33.64484,33.03262,32.63965,32.45337,32.29828
562.4354169,-0.97,-0.499,35.05267,34.52557,34.0321,33.65692,33.0448,32.65094,32.46646,32.31631
562.5103829,-1.014,-0.532,35.04126,34.52167,34.03882,33.66351,33.05399,32.65942,32.47205,32.32462
562.5867639,-1.08,-0.561,35.0325,34.52188,34.04428,33.66956,33.06366,32.67093,32.48843,32.3443
562.6630359,-1.124,-0.595,35.02805,34.52173,34.04761,33.67252,33.06995,32.67856,32.4967,32.35229
562.73997,-1.19,-0.624,35.02029,34.51758,34.05121,33.68066,33.08157,32.69345,32.51031,32.36749
562.8133068,-1.234,-0.656,35.01428,34.5184,34.05194,33.68314,33.08835,32.70151,32.51941,32.37125
562.8897278,-1.3,-0.685,34.99734,34.51569,34.06686,33.69193,33.09488,32.71002,32.53616,32.39182
562.9646518,-1.344,-0.718,34.99539,34.51349,34.04883,33.69867,33.10687,32.71756,32.54016,32.40036
563.051404,-1.409,-0.747,34.98801,34.50882,34.05637,33.70547,33.11487,32.72943,32.55377,32.4183
563.119355,-1.453,-0.779,34.97391,34.50513,34.06137,33.7088,33.12247,32.73813,32.56421,32.42209
563.193681,-1.518,-0.808,34.96829,34.50494,34.06421,33.71402,33.1312,32.75214,32.57654,32.43399
563.2693179,-1.561,-0.839,34.96606,34.50455,34.0708,33.71924,33.1387,32.76175,32.58603,32.44391
563.3460128,-1.626,-0.868,34.94962,34.49969,34.07132,33.72488,33.1478,32.7702,32.59781,32.45636
563.4315119,-1.67,-0.901,34.9407,34.49561,34.06839,33.73053,33.15442,32.77908,32.60669,32.46417
563.4973948,-1.734,-0.929,34.93127,34.48987,34.07425,33.73892,33.16443,32.78732,32.61856,32.47775
563.572649,-1.777,-0.962,34.92191,34.48959,34.07516,33.73987,33.16959,32.79825,32.62741,32.4881
563.6498418,-1.842,-0.991,34.90866,34.48557,34.07602,33.74545,33.17966,32.8111,32.6445,32.4993
563.7258279,-1.885,-1.021,34.90421,34.4837,34.07892,33.74768,33.1839,32.8161,32.65002,32.51355
563.8075838,-1.949,-1.049,34.88675,34.47812,34.07468,33.7529,33.19095,32.83224,32.65826,32.52719
563.87568,-1.992,-1.083,34.87604,34.47391,34.07727,33.75803,33.19965,32.83484,32.67084,32.53397
563.9538138,-2.056,-1.11,34.86588,34.46902,34.0806,33.76154,33.20709,32.84985,32.68607,32.5452
564.0297179,-2.099,-1.141,34.85889,34.46445,34.09082,33.76215,33.21753,32.84827,32.69473,32.55502
564.1120348,-2.162,-1.17,34.84332,34.46124,34.082,33.77487,33.22198,32.86295,32.70386,32.5722
564.179256,-2.204,-1.201,34.82687,34.46362,34.0748,33.78113,33.22818,32.8663,32.71658,32.5708
564.2570858,-2.268,-1.228,34.82153,34.45142,34.08566,33.7803,33.23703,32.88364,32.72287,32.58899
564.3307929,-2.31,-1.26,34.81119,34.44745,34.08463,33.78326,33.24176,32.88818,32.73111,32.59619
564.4085369,-2.372,-1.288,34.79745,34.44254,34.08569,33.78748,33.25134,32.90097,32.74286,32.61029
564.486995,-2.414,-1.319,34.78647,34.44116,34.08298,33.78754,33.25839,32.90228,32.7518,32.62149
564.5587618,-2.477,-1.346,34.76468,34.43207,34.09351,33.79315,33.26355,32.92001,32.763,32.62912
564.6346059,-2.519,-1.377,34.76215,34.42639,34.08841,33.79672,33.2688,32.92532,32.77176,32.64114
564.7118459,-2.581,-1.405,34.75085,34.41949,34.08759,33.80109,33.27753,32.93622,32.7829,32.65201
564.7873769,-2.622,-1.438,34.73621,34.41483,34.08521,33.80505,33.28241,32.94226,32.79047,32.66031
564.863395,-2.684,-1.464,34.72009,34.40836,34.08835,33.80835,33.28876,32.95032,32.80228,32.67371
564.938617,-2.725,-1.495,34.71011,34.40298,34.08527,33.81094,33.29379,32.95798,32.8103,32.68243
565.014972,-2.786,-1.522,34.69211,34.39337,34.0863,33.81589,33.30313,32.96948,32.82196,32.69498
565.0901389,-2.827,-1.552,34.68121,34.38879,34.08481,33.81775,33.30682,32.9722,32.8273,32.70248
565.1657228,-2.888,-1.578,34.66653,34.3804,34.0831,33.81891,33.31384,32.98355,32.84061,32.7135
565.247453,-2.929,-1.609,34.65369,34.37466,34.08331,33.8208,33.31818,32.99103,32.84821,32.72162
565.3174808,-2.989,-1.635,34.63223,34.367,34.07864,33.82486,33.32404,32.99805,32.85809,32.73224
565.3933129,-3.03,-1.665,34.62936,34.36386,34.08066,33.82867,33.3306,33.00772,32.86548,32.74268
565.4696438,-3.09,-1.689,34.60776,34.35196,34.07645,33.82861,33.33664,33.01575,32.87668,32.7504
565.550143,-3.13,-1.718,34.59521,34.34729,34.07666,33.83643,33.34085,33.02139,32.88211,32.75705
565.6260688,-3.19,-1.745,34.57928,34.33795,34.07458,33.83301,33.34561,33.02963,32.8942,32.77353
565.6966648,-3.229,-1.775,34.56381,34.33746,34.06497,33.83258,33.35281,33.03842,32.89877,32.77859
565.7739718,-3.288,-1.799,34.54538,34.32016,34.07043,33.83804,33.35779,33.04492,32.91129,32.79205
565.849777,-3.328,-1.829,34.53152,34.311,34.06348,33.83865,33.36139,33.05093,32.91864,32.8002
565.9338279,-3.385,-1.853,34.5159,34.30411,34.06409,33.83984,33.36755,33.0607,32.92987,32.80951
566.0005138,-3.425,-1.88,34.50287,34.29727,34.06189,33.84079,33.37283,33.06686,32.93692,32.82254
566.0778079,-3.482,-1.907,34.48108,34.28665,34.06125,33.8443,33.37692,33.07303,32.94653,32.82974
566.1531348,-3.522,-1.935,34.46909,34.28009,34.06097,33.8479,33.38019,33.07935,32.95313,32.83441
566.2296979,-3.58,-1.96,34.44977,34.26935,34.05481,33.84503,33.38693,33.08871,32.96326,32.84683
566.3062768,-3.618,-1.987,34.4389,34.26193,34.05695,33.84723,33.39023,33.09253,32.96884,32.85547
566.3805389,-3.674,-2.012,34.41489,34.25165,34.05136,33.84671,33.39429,33.10159,32.98053,32.86569
566.4562979,-3.713,-2.039,34.40393,34.24658,34.05106,33.84689,33.39868,33.10712,32.98581,32.87006
566.5321579,-3.769,-2.063,34.38232,34.23065,34.04132,33.84903,33.40305,33.11426,32.99481,32.88321
566.6107919,-3.805,-2.09,34.37198,34.22461,34.03412,33.84818,33.40689,33.12296,33.0032,32.8905
566.6851928,-3.862,-2.113,34.3479,34.21167,34.03253,33.84778,33.4118,33.12894,33.01303,32.90158
566.7591479,-3.899,-2.14,34.3381,34.20355,34.03214,33.84915,33.41467,33.13333,33.01855,32.90689
566.835613,-3.954,-2.165,34.3125,34.19217,34.02713,33.84955,33.41904,33.13922,33.02716,32.91843
566.9116809,-3.991,-2.19,34.29581,34.18375,34.02454,33.85019,33.42188,33.14456,33.03278,32.92764
566.9971788,-4.045,-2.213,34.27579,34.17004,34.01822,33.85077,33.4277,33.15283,33.04205,32.93286
567.065243,-4.082,-2.239,34.26053,34.16217,34.01831,33.85236,33.43063,33.15897,33.04633,32.93845
567.1398349,-4.136,-2.263,34.24014,34.15036,34.00885,33.84845,33.43301,33.16574,33.05795,32.95181
567.2137589,-4.171,-2.287,34.22659,34.14429,34.00928,33.84564,33.43497,33.17224,33.06155,32.95761
567.2957249,-4.225,-2.311,34.20132,34.12607,34.00174,33.84909,33.43954,33.17523,33.07135,32.96835
567.3720698,-4.261,-2.337,34.18375,34.1142,33.99908,33.84979,33.44449,33.17953,33.0744,32.98135
567.443722,-4.314,-2.361,34.16806,34.10446,33.98819,33.84595,33.4465,33.18759,33.08633,32.98422
567.5178578,-4.349,-2.384,34.14746,34.09445,33.98346,33.84668,33.44888,33.19382,33.09552,32.98859
567.5954258,-4.4,-2.408,34.12332,34.08206,33.98282,33.84586,33.45181,33.19714,33.10089,32.99808
567.6708138,-4.435,-2.432,34.10956,34.07303,33.97766,33.84381,33.45361,33.20541,33.10529,33.00098
567.7468629,-4.487,-2.453,34.08765,34.056,33.9671,33.84305,33.45883,33.20578,33.11298,33.01816
567.8223269,-4.52,-2.477,34.07339,34.05042,33.96848,33.84164,33.45691,33.21176,33.12003,33.0238
567.8978839,-4.572,-2.498,34.052,34.03156,33.95404,33.84048,33.46252,33.21259,33.13043,33.03476
567.9750569,-4.606,-2.522,34.03094,34.02316,33.9534,33.83923,33.46167,33.22128,33.13431,33.03778
568.066509,-4.656,-2.544,34.00613,34.01138,33.95126,33.83408,33.46384,33.22498,33.13931,33.04486
568.12602,-4.688,-2.567,33.99222,33.99771,33.93933,33.8345,33.4678,33.2319,33.14517,33.04797
568.2015738,-4.738,-2.587,33.97211,33.98218,33.92374,33.83737,33.46692,33.24091,33.15536,33.0513
568.276912,-4.77,-2.61,33.95477,33.97321,33.92719,33.83127,33.47031,33.24127,33.15759,33.06522
568.3558099,-4.819,-2.631,33.92465,33.95886,33.92514,33.82932,33.47452,33.24423,33.16312,33.07767
568.4396479,-4.852,-2.653,33.91464,33.94794,33.91476,33.82605,33.47507,33.24829,33.17035,33.07925
568.505852,-4.9,-2.672,33.88556,33.9332,33.91,33.82291,33.47855,33.25482,33.17743,33.0864
568.5806029,-4.931,-2.694,33.87466,33.922,33.90457,33.82312,33.47665,33.25903,33.18127,33.09189
568.6589448,-4.978,-2.715,33.84586,33.90631,33.89297,33.81595,33.47833,33.26288,33.19019,33.10257
568.7373099,-5.01,-2.737,33.8219,33.89938,33.87604,33.81714,33.48218,33.26593,33.19342,33.10306
568.8087339,-5.056,-2.755,33.80536,33.87872,33.87955,33.8118,33.48135,33.27051,33.19974,33.11224
568.8841279,-5.087,-2.776,33.79019,33.86801,33.87369,33.80807,33.48059,33.26965,33.20709,33.12125
568.9609718,-5.132,-2.794,33.76273,33.8497,33.86136,33.80698,33.48468,33.27859,33.2085,33.12112
569.0362439,-5.162,-2.815,33.74695,33.84204,33.85922,33.80267,33.48444,33.28122,33.21616,33.13113
569.1141069,-5.207,-2.834,33.7178,33.8212,33.84634,33.80124,33.48578,33.28378,33.21826,33.14026
569.1886289,-5.237,-2.855,33.70285,33.81143,33.84357,33.79709,33.4841,33.28726,33.22644,33.14581
569.2651269,-5.281,-2.874,33.67944,33.7959,33.83585,33.78967,33.48453,33.2897,33.23337,33.15018
569.3397689,-5.31,-2.894,33.65964,33.78439,33.82666,33.78778,33.48639,33.29355,33.23499,33.15607
569.4165988,-5.353,-2.912,33.63553,33.76666,33.81985,33.78085,33.48569,33.29742,33.24158,33.16089
569.5065949,-5.382,-2.931,33.6188,33.75677,33.81677,33.78024,33.48624,33.29907,33.24475,33.1622
569.5686369,-5.425,-2.949,33.59149,33.73627,33.80118,33.7767,33.48608,33.30264,33.25079,33.17432
569.6425028,-5.453,-2.968,33.56714,33.72382,33.79865,33.77628,33.48453,33.29987,33.25647,33.1814
569.7206268,-5.495,-2.986,33.54993,33.70163,33.78391,33.77151,33.48639,33.30908,33.25833,33.18127
569.7940109,-5.521,-3.004,33.52969,33.69513,33.77844,33.7655,33.48602,33.31006,33.26297,33.18781
569.8718128,-5.563,-3.02,33.50427,33.67914,33.76962,33.76041,33.48529,33.31299,33.26575,33.19977
569.946141,-5.59,-3.038,33.48645,33.66495,33.75845,33.75296,33.4852,33.31775,33.27325,33.1965
570.0232759,-5.629,-3.054,33.45889,33.64655,33.74811,33.74866,33.48413,33.31738,33.27728,33.20624
570.1001189,-5.656,-3.072,33.4353,33.63223,33.74933,33.74414,33.48273,33.32547,33.27689,33.20682
570.1759799,-5.695,-3.088,33.41214,33.61765,33.72852,33.73837,33.4837,33.32516,33.28476,33.21396
570.2494149,-5.72,-3.106,33.40482,33.59811,33.73016,33.73099,33.48492,33.32141,33.29285,33.21185
570.3262649,-5.759,-3.122,33.37744,33.57919,33.72128,33.7251,33.48532,33.31653,33.29688,33.224
570.4010198,-5.784,-3.138,33.34781,33.57098,33.70587,33.72586,33.48038,33.32803,33.29562,33.22855
570.4770708,-5.821,-3.153,33.32025,33.5535,33.70081,33.71472,33.47647,33.33139,33.30121,33.22876
570.559716,-5.846,-3.169,33.29807,33.54419,33.67267,33.72186,33.47864,33.33212,33.30621,33.2334
570.630173,-5.882,-3.184,33.27618,33.51978,33.67667,33.70645,33.47729,33.33276,33.30682,33.2457
570.7058148,-5.906,-3.201,33.26813,33.50452,33.66959,33.69904,33.4765,33.33414,33.31082,33.24207
570.783782,-5.942,-3.215,33.22684,33.492,33.63992,33.70319,33.47159,33.33536,33.31097,33.25156
570.8756549,-5.965,-3.23,33.21527,33.4743,33.6424,33.69394,33.47281,33.33746,33.31448,33.25592
570.937367,-6,-3.244,33.18594,33.45801,33.63177,33.68436,33.46866,33.33939,33.32187,33.25522
571.008513,-6.023,-3.26,33.17517,33.43796,33.6264,33.68442,33.46518,33.34015,33.32642,33.25653
571.0855548,-6.056,-3.272,33.14273,33.42352,33.6142,33.67337,33.46463,33.34308,33.32495,33.26785
571.1620309,-6.079,-3.287,33.11969,33.41235,33.60001,33.6694,33.46481,33.33963,33.32614,33.27509
571.250531,-6.112,-3.302,33.08841,33.3909,33.59409,33.65784,33.46088,33.3421,33.33252,33.28107
571.3120849,-6.133,-3.317,33.06964,33.37823,33.58029,33.65268,33.46213,33.34564,33.3317,33.27701
571.3885269,-6.166,-3.329,33.04541,33.35791,33.56705,33.64795,33.45624,33.34418,33.33566,33.2843
571.4641988,-6.186,-3.344,33.02057,33.34732,33.55316,33.64645,33.45648,33.33929,33.33862,33.28607
571.5416589,-6.217,-3.356,33.0018,33.32224,33.53952,33.638,33.4541,33.34186,33.33914,33.29391
571.616112,-6.238,-3.368,32.97769,33.30743,33.53854,33.63287,33.44992,33.3432,33.34082,33.28946
571.6920748,-6.268,-3.381,32.95123,33.28848,33.52521,33.61942,33.44687,33.3468,33.34421,33.29349
571.7679999,-6.287,-3.394,32.93753,33.26822,33.52597,33.60974,33.44781,33.34332,33.34491,33.30051
571.8443608,-6.317,-3.405,32.90887,33.25323,33.49799,33.61029,33.44254,33.34317,33.34509,33.30231
571.9199798,-6.335,-3.418,32.88464,33.23929,33.49313,33.60138,33.43842,33.34317,33.35013,33.3045
572.0012629,-6.364,-3.428,32.86017,33.21918,33.47894,33.59305,33.43527,33.34564,33.35251,33.30682
572.0716798,-6.382,-3.44,32.8334,33.20425,33.47714,33.58313,33.43463,33.34467,33.35315,33.30188
572.1480119,-6.409,-3.451,32.80579,33.18845,33.45755,33.57507,33.4259,33.34476,33.35849,33.3161
572.2224588,-6.427,-3.462,32.79099,33.17151,33.44418,33.57172,33.42575,33.34247,33.35684,33.31635
572.2986188,-6.454,-3.473,32.76202,33.14819,33.43204,33.56516,33.42245,33.34085,33.35651,33.31784
572.3871019,-6.47,-3.483,32.74344,33.13425,33.42865,33.55933,33.41922,33.34183,33.35776,33.31454
572.4518509,-6.496,-3.492,32.71005,33.11511,33.41119,33.54614,33.41397,33.33987,33.35965,33.3187
572.5270259,-6.512,-3.503,32.69666,33.09833,33.39661,33.54321,33.41077,33.34125,33.35956,33.32584
572.6033859,-6.536,-3.513,32.66776,33.07813,33.38489,33.53195,33.40582,33.33838,33.3624,33.32587
