Date and Time: 2025-11-18 11:43:37
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
262.0853961,4.284,1.966,35.19122,34.19901,33.40866,32.89691,32.21469,31.80502,31.62534,31.48663
262.160444,4.248,1.941,35.20291,34.2124,33.42151,32.90924,32.22574,31.81479,31.63675,31.49506
262.237818,4.195,1.917,35.21942,34.23318,33.43985,32.9248,32.24261,31.83029,31.65082,31.50903
262.3269019,4.159,1.892,35.23315,34.2438,33.45139,32.93713,32.25467,31.84042,31.66153,31.51718
262.3880601,4.105,1.867,35.24533,34.26328,33.4725,32.95734,32.27063,31.85452,31.67383,31.53244
262.462342,4.069,1.841,35.25354,34.27484,33.48657,32.96942,32.28104,31.86502,31.68393,31.54199
262.541306,4.015,1.818,35.27295,34.29337,33.50137,32.98709,32.29919,31.88104,31.69736,31.55389
262.6163061,3.978,1.79,35.2858,34.30371,33.51767,32.99838,32.30991,31.89163,31.70605,31.56516
262.698916,3.923,1.765,35.29745,34.32428,33.53537,33.01633,32.32596,31.9068,31.72238,31.57904
262.7674599,3.886,1.737,35.30957,34.33624,33.54614,33.02798,32.33765,31.91687,31.73163,31.58743
262.8431709,3.83,1.713,35.32141,34.35153,33.56531,33.04663,32.35461,31.93204,31.74487,31.60025
262.918685,3.793,1.686,35.33371,34.36194,33.57794,33.05981,32.3645,31.94431,31.75363,31.61044
263.0068269,3.737,1.661,35.34644,34.38129,33.59549,33.07486,32.38214,31.9599,31.77017,31.62402
263.0702059,3.7,1.633,35.3551,34.39212,33.60776,33.08603,32.3942,31.96869,31.7796,31.63495
263.1471839,3.642,1.609,35.36752,34.40881,33.62534,33.10587,32.4101,31.98325,31.79413,31.64777
263.2223189,3.605,1.581,35.37927,34.41965,33.6362,33.11716,32.42004,31.99454,31.80276,31.65982
263.2983201,3.547,1.555,35.3895,34.43488,33.65338,33.13513,32.43771,32.01089,31.81802,31.66934
263.3800509,3.509,1.527,35.39886,34.44604,33.66428,33.14728,32.44968,32.02048,31.8295,31.67847
263.4498229,3.45,1.501,35.40979,34.46313,33.68326,33.16287,32.46457,32.03607,31.84381,31.69577
263.524569,3.412,1.473,35.41605,34.47287,33.69458,33.1749,32.47568,32.04572,31.85382,31.70718
263.6013329,3.353,1.446,35.42834,34.487,33.71198,33.19321,32.49298,32.06174,31.86731,31.71881
263.676373,3.313,1.417,35.43744,34.4967,33.72528,33.2037,32.5036,32.07327,31.8757,31.7283
263.754168,3.254,1.388,35.44849,34.51251,33.73978,33.21915,32.52084,32.08902,31.89304,31.74277
263.8293281,3.215,1.358,35.45627,34.52151,33.75296,33.23105,32.53079,32.10135,31.90213,31.75327
263.905266,3.156,1.333,35.46371,34.53754,33.76956,33.24908,32.54736,32.11386,31.9173,31.76797
263.980238,3.115,1.303,35.46948,34.54587,33.77612,33.259,32.55804,32.12375,31.92786,31.77618
264.065835,3.056,1.276,35.48083,34.55984,33.79297,33.27646,32.57565,32.14093,31.94223,31.79044
264.1316171,3.016,1.247,35.48694,34.56882,33.80585,33.28674,32.5863,32.15033,31.95084,31.7998
264.208679,2.956,1.221,35.4957,34.58423,33.82181,33.30219,32.60175,32.16733,31.96808,31.81656
264.284317,2.915,1.191,35.50208,34.59338,33.83044,33.31372,32.61261,32.17737,31.97806,31.82626
264.3613899,2.854,1.163,35.50742,34.60565,33.84689,33.33182,32.62909,32.19135,31.9913,31.84174
264.4403369,2.814,1.133,35.51511,34.61313,33.85907,33.34317,32.6395,32.20273,32.00171,31.8511
264.513006,2.753,1.105,35.52551,34.62619,33.87354,33.35745,32.65543,32.22,32.01871,31.86404
264.587683,2.711,1.075,35.52997,34.6344,33.88199,33.36804,32.66699,32.22986,32.02795,31.87466
264.664969,2.65,1.048,35.53784,34.64542,33.90109,33.3848,32.68152,32.24472,32.04227,31.8923
264.7504051,2.609,1.017,35.53964,34.655,33.91043,33.39493,32.69229,32.25497,32.05356,31.90005
264.816967,2.546,0.99,35.54724,34.66446,33.92551,33.41046,32.70926,32.27228,32.06674,31.91614
264.8913441,2.504,0.959,35.55142,34.67334,33.93307,33.42169,32.72122,32.2811,32.07745,31.92517
264.967746,2.442,0.932,35.55872,34.68619,33.94586,33.43481,32.73465,32.29611,32.0946,31.94012
265.045022,2.4,0.901,35.56165,34.69339,33.95691,33.44666,32.74561,32.30756,32.10461,31.9505
265.1250529,2.338,0.873,35.56729,34.70206,33.97278,33.46298,32.76147,32.32343,32.11786,31.96469
265.195307,2.296,0.842,35.56738,34.71109,33.98123,33.47336,32.77206,32.33127,32.12888,31.97522
265.2712071,2.232,0.813,35.57513,34.72098,33.99295,33.48782,32.78784,32.34851,32.14478,31.98917
265.347338,2.19,0.783,35.57922,34.72845,34.00134,33.49838,32.79877,32.35898,32.15439,31.99933
265.4236419,2.126,0.753,35.58081,34.7381,34.01733,33.51199,32.81299,32.37354,32.17001,32.01575
265.512924,2.084,0.722,35.59216,34.75363,34.02399,33.51489,32.82614,32.38113,32.1803,32.02591
265.5750411,2.02,0.693,35.58728,34.7533,34.03635,33.53769,32.84012,32.39926,32.19431,32.03931
265.6507089,1.978,0.662,35.58942,34.75937,34.04657,33.54684,32.84985,32.40982,32.20483,32.0499
265.729197,1.913,0.634,35.5939,34.76932,34.05899,33.55902,32.86447,32.42661,32.2218,32.06528
265.8117261,1.871,0.602,35.59457,34.77536,34.06863,33.56918,32.87479,32.43628,32.23184,32.07513
265.878634,1.806,0.573,35.5946,34.78223,34.07925,33.58533,32.88947,32.44977,32.24582,32.08963
265.9528639,1.763,0.54,35.59543,34.78842,34.08954,33.5954,32.89981,32.46005,32.25641,32.10107
266.0298431,1.698,0.513,35.60101,34.79611,34.0994,33.6076,32.91449,32.47873,32.27109,32.1145
266.106241,1.655,0.48,35.60168,34.80228,34.10867,33.61682,32.92502,32.48749,32.28146,32.12427
266.1929979,1.59,0.453,35.59943,34.8096,34.12231,33.63263,32.93945,32.50098,32.29767,32.142
266.2611151,1.547,0.42,35.60275,34.8139,34.13016,33.64005,32.94937,32.51254,32.30734,32.15079
266.3347359,1.481,0.391,35.60211,34.82034,34.13922,33.65399,32.96512,32.52689,32.32175,32.16565
266.4087019,1.438,0.356,35.60165,34.82712,34.15021,33.66238,32.97418,32.53601,32.3331,32.1756
266.4854851,1.373,0.327,35.60126,34.83313,34.15805,33.67462,32.98886,32.55276,32.34851,32.19183
266.5633469,1.328,0.297,35.60181,34.83591,34.1655,33.68408,32.99854,32.56412,32.35779,32.20102
266.637722,1.262,0.268,35.59912,34.84283,34.17648,33.69788,33.01266,32.57794,32.37354,32.21805
266.7113669,1.219,0.239,35.59866,34.84766,34.18341,33.70639,33.0228,32.58542,32.38324,32.2269
266.789741,1.153,0.21,35.60046,34.85165,34.19193,33.71964,33.03674,32.60205,32.39948,32.24307
266.8640299,1.11,0.183,35.59827,34.85526,34.19971,33.72739,33.04663,32.6123,32.40836,32.2522
266.9470189,1.043,0.159,35.59396,34.86203,34.21155,33.73959,33.0593,32.62622,32.42371,32.2673
267.016614,1,0.142,35.59235,34.86508,34.21814,33.74753,33.06821,32.63803,32.4335,32.27768
267.0927789,0.934,0.13,35.59161,34.86765,34.22534,33.76239,33.08331,32.65195,32.44675,32.29391
267.166929,0.889,0.119,35.58939,34.86951,34.23346,33.77087,33.09335,32.66037,32.45618,32.30569
267.2444761,0.823,0.111,35.58664,34.87592,34.24408,33.77829,33.10568,32.67697,32.47412,32.31729
267.319227,0.779,0.104,35.58762,34.87811,34.24942,33.78799,33.11572,32.68515,32.48489,32.32889
267.3959749,0.712,0.098,35.57813,34.88208,34.25858,33.8002,33.12918,32.69873,32.49789,32.34445
267.4709549,0.667,0.09,35.57565,34.88531,34.26553,33.80692,33.13797,32.70874,32.50845,32.35373
267.547699,0.601,0.084,35.57217,34.88748,34.2717,33.81924,33.15225,32.72498,32.52438,32.36545
267.63042,0.557,0.078,35.56931,34.8895,34.27734,33.82657,33.16153,32.73416,32.53275,32.37738
267.6991911,0.49,0.074,35.56589,34.89218,34.28729,33.83533,33.17441,32.74841,32.54886,32.39139
267.7743621,0.445,0.067,35.56226,34.89633,34.29324,33.84433,33.18277,32.75867,32.55838,32.40466
267.851356,0.379,0.063,35.55338,34.89572,34.30173,33.85541,33.19556,32.77148,32.57101,32.41843
267.926209,0.335,0.058,35.55045,34.89691,34.30524,33.86215,33.20612,32.7836,32.58212,32.42926
268.0128679,0.268,0.055,35.54678,34.90118,34.31116,33.8728,33.21741,32.79614,32.59708,32.44528
268.078495,0.223,0.05,35.54092,34.90088,34.31955,33.87964,33.22589,32.80426,32.6073,32.45209
268.154047,0.156,0.047,35.53479,34.90161,34.32538,33.89081,33.23822,32.81812,32.6214,32.47009
268.232151,0.113,0.045,35.52991,34.90326,34.33032,33.89697,33.246,32.82663,32.63159,32.48193
268.3070531,0.044,0.04,35.52338,34.90366,34.33679,33.90634,33.26016,32.84155,32.64554,32.49402
268.3841701,0.001,0.038,35.52048,34.90402,34.34155,33.91418,33.26773,32.85245,32.65527,32.50296
268.4577539,-0.065,-0.04,35.51443,34.90564,34.34708,33.92319,33.27902,32.86462,32.6702,32.51849
268.533366,-0.109,-0.061,35.51016,34.90598,34.3511,33.92978,33.28693,32.87454,32.67975,32.52777
268.6097009,-0.176,-0.081,35.50101,34.90543,34.35876,33.94016,33.30148,32.88556,32.694,32.53986
268.689518,-0.221,-0.108,35.49628,34.90189,34.35959,33.94537,33.30844,32.89401,32.70212,32.55225
268.7614031,-0.288,-0.132,35.49414,34.90543,34.36597,33.95316,33.32025,32.91052,32.71765,32.56601
268.8366399,-0.332,-0.163,35.48965,34.90503,34.36896,33.96085,33.32727,32.91946,32.72629,32.57538
268.9146011,-0.398,-0.189,35.47986,34.90509,34.37726,33.97046,33.33929,32.93115,32.74115,32.59265
268.9906991,-0.443,-0.218,35.47546,34.90582,34.3786,33.97702,33.34686,32.94119,32.75223,32.6019
269.06936,-0.51,-0.246,35.46664,34.90469,34.38416,33.98413,33.36026,32.95435,32.76447,32.61316
269.140296,-0.554,-0.277,35.4624,34.90277,34.38715,33.99057,33.36713,32.96213,32.77322,32.6246
269.217535,-0.62,-0.306,35.45627,34.90338,34.39206,33.99921,33.37662,32.97754,32.78696,32.64026
269.2920759,-0.666,-0.339,35.44992,34.90408,34.39618,34.00269,33.38501,32.98434,32.79791,32.65027
269.37413,-0.732,-0.369,35.44318,34.8996,34.40259,34.01349,33.39529,32.99725,32.80936,32.66547
269.4434099,-0.775,-0.401,35.43567,34.90149,34.40021,34.01889,33.40436,33.00458,32.82013,32.67093
269.5200241,-0.842,-0.432,35.42972,34.8992,34.40613,34.02304,33.41412,33.0191,32.83344,32.68643
269.5952461,-0.886,-0.463,35.42688,34.8988,34.41302,34.02988,33.42194,33.02768,32.84256,32.69836
269.6750479,-0.953,-0.494,35.41434,34.89755,34.41577,34.03796,33.43231,33.03815,32.85651,32.71216
269.7503879,-0.996,-0.526,35.41226,34.89459,34.4184,34.04477,33.43884,33.04605,32.86636,32.72174
269.8286541,-1.062,-0.553,35.40027,34.89389,34.42014,34.05145,33.45071,33.05988,32.8793,32.73273
269.900028,-1.106,-0.587,35.39465,34.89124,34.42307,34.05713,33.45734,33.06696,32.88834,32.74335
269.977268,-1.172,-0.616,35.38519,34.89093,34.42633,34.06143,33.46716,33.08044,32.90222,32.75836
270.0523779,-1.217,-0.648,35.37939,34.88977,34.42966,34.0661,33.4733,33.08826,32.91107,32.7666
270.143373,-1.283,-0.677,35.36746,34.88669,34.43384,34.0766,33.48389,33.09943,32.92307,32.78488
270.2026601,-1.326,-0.709,35.36267,34.88422,34.43582,34.08008,33.49045,33.10818,32.9314,32.7912
270.2804089,-1.392,-0.739,35.35339,34.8826,34.4357,34.08615,33.50168,33.12198,32.94513,32.80411
270.3555179,-1.435,-0.771,35.34912,34.87891,34.43875,34.08951,33.50754,33.12848,32.95587,32.81241
270.4323959,-1.501,-0.8,35.33575,34.87677,34.44183,34.09604,33.51678,33.13913,32.96725,32.82782
270.516268,-1.544,-0.832,35.32919,34.87482,34.44708,34.10211,33.5238,33.14856,32.97586,32.84338
270.5833979,-1.609,-0.86,35.31607,34.87042,34.4458,34.10699,33.53342,33.15952,32.98801,32.84845
270.6577871,-1.652,-0.892,35.3082,34.8681,34.44702,34.11191,33.5405,33.1666,32.99634,32.85712
270.7369089,-1.717,-0.922,35.29764,34.86572,34.45059,34.11639,33.54816,33.17935,33.01108,32.8717
270.81989,-1.76,-0.954,35.28958,34.86292,34.45261,34.11987,33.55435,33.18607,33.01996,32.88043
270.886961,-1.824,-0.982,35.27432,34.85785,34.45499,34.12732,33.56451,33.19492,33.02979,32.89584
270.962436,-1.867,-1.014,35.26849,34.85486,34.45593,34.1312,33.56934,33.20364,33.03867,32.90341
271.0389791,-1.932,-1.042,35.2579,34.85028,34.45621,34.13391,33.57919,33.21765,33.05045,32.90976
271.115979,-1.975,-1.074,35.24756,34.84698,34.45712,34.13907,33.58456,33.22421,33.05984,32.92346
271.1918349,-2.039,-1.102,35.23413,34.84183,34.45972,34.14444,33.59308,33.2326,33.07214,32.93893
271.265775,-2.082,-1.134,35.22528,34.83887,34.45975,34.14777,33.59747,33.24222,33.0809,32.94861
271.342406,-2.146,-1.161,35.21155,34.83197,34.46014,34.15439,33.60791,33.25287,33.09143,32.96024
271.4167359,-2.188,-1.194,35.20074,34.82944,34.46063,34.1564,33.61526,33.25787,33.10135,32.96396
271.4937251,-2.251,-1.22,35.189,34.82434,34.46118,34.15979,33.62143,33.26941,33.1131,32.98114
271.5710289,-2.293,-1.253,35.17969,34.81967,34.4614,34.16241,33.62726,33.27628,33.12094,32.98941
271.6460249,-2.356,-1.279,35.164,34.8132,34.46347,34.1694,33.63406,33.28711,33.13208,33.00119
271.720892,-2.398,-1.312,35.15417,34.80777,34.4668,34.17154,33.63962,33.29507,33.13953,33.01208
271.8002579,-2.461,-1.338,35.14017,34.80212,34.46259,34.17545,33.6478,33.30539,33.15216,33.02072
271.8821571,-2.502,-1.369,35.12823,34.79865,34.46173,34.17834,33.65302,33.31238,33.15842,33.02966
271.9497709,-2.564,-1.396,35.11407,34.7912,34.46356,34.18274,33.65945,33.32104,33.1727,33.0437
272.0234151,-2.605,-1.431,35.10291,34.78732,34.46426,34.1835,33.66571,33.32657,33.18018,33.05042
272.102423,-2.668,-1.457,35.08743,34.77979,34.46124,34.18921,33.67334,33.33759,33.18918,33.06494
272.177912,-2.708,-1.486,35.0762,34.77295,34.46225,34.19223,33.67831,33.34433,33.19754,33.07269
272.2592421,-2.77,-1.513,35.06137,34.76675,34.45819,34.19455,33.68573,33.35269,33.20764,33.08307
272.3277891,-2.812,-1.545,35.05008,34.76114,34.45941,34.19577,33.6904,33.36133,33.21713,33.09174
272.4034159,-2.872,-1.571,35.0289,34.75439,34.45547,34.20096,33.69678,33.37009,33.22812,33.10135
272.4805019,-2.912,-1.6,35.02005,34.74747,34.45758,34.20245,33.70129,33.37637,33.23532,33.11148
272.5641439,-2.974,-1.626,35.00357,34.73727,34.45538,34.20688,33.70819,33.38812,33.24683,33.12326
272.6414099,-3.013,-1.655,34.99197,34.73224,34.45395,34.2074,33.71304,33.39291,33.25281,33.12924
272.7083089,-3.073,-1.681,34.97568,34.72528,34.4534,34.20801,33.71936,33.40091,33.26422,33.14105
272.7834179,-3.114,-1.712,34.96149,34.71988,34.45279,34.20932,33.72293,33.40744,33.27213,33.14917
272.861665,-3.174,-1.737,34.94186,34.70868,34.44769,34.21436,33.73099,33.4151,33.28201,33.15897
272.9373269,-3.214,-1.765,34.93375,34.70023,34.44873,34.21674,33.7338,33.42279,33.28754,33.168
273.011483,-3.272,-1.792,34.91333,34.69333,34.44452,34.21579,33.74048,33.43185,33.30042,33.18088
273.0867989,-3.311,-1.821,34.90076,34.68408,34.44223,34.216,33.74405,33.43793,33.30692,33.18613
273.1654301,-3.371,-1.845,34.88,34.67548,34.44232,34.22049,33.75046,33.44449,33.31659,33.20154
273.2386899,-3.409,-1.873,34.86942,34.66638,34.44351,34.21902,33.75418,33.44897,33.32321,33.20605
273.3214331,-3.467,-1.899,34.8497,34.65869,34.4332,34.22318,33.76016,33.46048,33.33319,33.21539
273.3897851,-3.505,-1.925,34.83478,34.64966,34.43323,34.22293,33.76468,33.46579,33.33926,33.2215
273.4672959,-3.563,-1.951,34.81677,34.64099,34.4317,34.22385,33.76874,33.47299,33.35049,33.23578
273.542439,-3.601,-1.978,34.79947,34.6319,34.42639,34.22562,33.7717,33.47827,33.35718,33.2435
273.6178379,-3.659,-2.003,34.78485,34.62091,34.42346,34.22702,33.77728,33.48599,33.36493,33.25278
273.702749,-3.697,-2.028,34.77142,34.61697,34.42548,34.22815,33.78152,33.4931,33.3743,33.2608
273.7699649,-3.754,-2.054,34.7504,34.60297,34.41757,34.22641,33.7861,33.50067,33.38245,33.27051
273.8447161,-3.791,-2.081,34.73145,34.5936,34.41064,34.22635,33.78946,33.50659,33.38824,33.27771
273.9218359,-3.847,-2.105,34.71408,34.58337,34.41068,34.22815,33.79279,33.51126,33.39774,33.29153
274.0042961,-3.884,-2.133,34.69684,34.57431,34.40714,34.22919,33.79739,33.51862,33.40619,33.29633
274.0724361,-3.94,-2.155,34.6806,34.56262,34.40207,34.22791,33.80161,33.52487,33.4129,33.30374
274.1494961,-3.977,-2.181,34.66528,34.55399,34.39682,34.22949,33.8046,33.5304,33.41763,33.31204
274.225656,-4.031,-2.204,34.64401,34.54236,34.39545,34.2291,33.80746,33.53683,33.42911,33.32239
274.3022931,-4.068,-2.23,34.634,34.53571,34.38953,34.23059,33.81003,33.53879,33.43466,33.3255
274.377049,-4.122,-2.255,34.60626,34.51935,34.38434,34.22836,33.81534,33.54675,33.44232,33.33813
274.451457,-4.157,-2.28,34.59186,34.51096,34.38336,34.22897,33.81732,33.55203,33.44724,33.34451
274.5294449,-4.211,-2.301,34.57095,34.49838,34.37427,34.22696,33.82098,33.56064,33.45969,33.35495
274.604435,-4.246,-2.327,34.55411,34.48895,34.371,34.224,33.82526,33.56436,33.46286,33.36081
274.6909361,-4.3,-2.351,34.53082,34.47623,34.36743,34.22415,33.82718,33.56992,33.47217,33.37155
274.7559359,-4.334,-2.376,34.51767,34.46497,34.36227,34.22342,33.82904,33.57462,33.47794,33.37756
274.831449,-4.386,-2.399,34.49374,34.45328,34.35629,34.22351,33.8335,33.58145,33.48367,33.38263
274.9079719,-4.421,-2.423,34.47931,34.4389,34.34976,34.21912,33.83603,33.58524,33.49063,33.3913
274.985822,-4.472,-2.443,34.45886,34.43185,34.34628,34.22079,33.83859,33.59204,33.49985,33.40164
275.065727,-4.507,-2.468,34.44064,34.41934,34.33929,34.21866,33.83978,33.59534,33.50528,33.4068
275.135839,-4.558,-2.488,34.41486,34.40393,34.33328,34.21603,33.84262,33.60077,33.51288,33.41879
275.210566,-4.591,-2.514,34.3996,34.39471,34.3288,34.21667,33.84399,33.60434,33.51724,33.42191
275.2877901,-4.642,-2.534,34.37494,34.37759,34.3334,34.21161,33.84595,33.61093,33.52353,33.42715
275.3649781,-4.675,-2.557,34.36127,34.36969,34.315,34.21167,33.8483,33.61499,33.52994,33.435
275.4539769,-4.724,-2.577,34.33664,34.35538,34.30722,34.20886,33.84961,33.6178,33.5379,33.44559
275.513926,-4.758,-2.6,34.32068,34.34528,34.30313,34.20782,33.85159,33.62338,33.54272,33.45068
275.5911961,-4.806,-2.621,34.29654,34.32819,34.29443,34.20682,33.85468,33.62875,33.54996,33.45999
275.6667891,-4.838,-2.644,34.27921,34.31818,34.28543,34.20258,33.85504,33.63205,33.55368,33.46191
275.7445531,-4.886,-2.662,34.25732,34.30466,34.28247,34.20041,33.85672,33.6377,33.56262,33.47281
275.8233941,-4.918,-2.684,34.24365,34.29391,34.27707,34.19931,33.85727,33.63983,33.56723,33.47723
275.894134,-4.966,-2.704,34.2131,34.2757,34.26804,34.19562,33.85962,33.64398,33.57254,33.48572
275.9695759,-4.997,-2.727,34.19891,34.2644,34.26254,34.19427,33.86017,33.6478,33.5784,33.4921
276.0465569,-5.044,-2.745,34.17346,34.24881,34.25293,34.19022,33.86258,33.65411,33.58359,33.49722
276.1269019,-5.074,-2.766,34.15695,34.23752,34.24994,34.18842,33.86182,33.65616,33.58859,33.5029
276.198936,-5.119,-2.787,34.12973,34.22174,34.23862,34.18326,33.86349,33.65866,33.59464,33.51205
276.2734571,-5.15,-2.806,34.11359,34.21045,34.23297,34.17987,33.86322,33.66257,33.5986,33.51672
276.350698,-5.195,-2.825,34.0864,34.19247,34.22235,34.17734,33.86545,33.6669,33.60526,33.52255
276.423933,-5.225,-2.846,34.0704,34.18115,34.21796,34.17477,33.86584,33.66931,33.60825,33.52756
276.507216,-5.269,-2.865,34.0444,34.16956,34.2081,34.16647,33.86383,33.67282,33.61581,33.5329
276.5773399,-5.298,-2.885,34.0275,34.15363,34.2001,34.16635,33.86554,33.67523,33.61951,33.53897
276.6534569,-5.341,-2.902,34.00092,34.13596,34.19193,34.16232,33.86594,33.6785,33.62427,33.547
276.7283449,-5.37,-2.922,33.98132,34.12274,34.1842,34.16373,33.86548,33.67892,33.62601,33.55859
276.8140581,-5.413,-2.939,33.95898,34.10565,34.17361,34.15234,33.86682,33.68552,33.63345,33.55737
276.879843,-5.441,-2.958,33.94226,34.09543,34.16983,34.15015,33.86624,33.68771,33.63699,33.5611
276.9566391,-5.483,-2.976,33.91489,34.08054,34.16,34.14719,33.86505,33.68915,33.64041,33.56638
277.03139,-5.51,-2.994,33.89594,34.06595,34.15149,34.14157,33.86517,33.69162,33.64639,33.57367
277.108135,-5.551,-3.011,33.86996,34.04596,34.13937,34.13647,33.86844,33.69238,33.65012,33.57922
277.1898639,-5.579,-3.028,33.8511,34.03333,34.12921,34.13275,33.86694,33.69766,33.65457,33.58414
277.2606261,-5.618,-3.046,33.82486,34.01685,34.12155,34.12537,33.86368,33.69998,33.66037,33.58997
277.335377,-5.645,-3.063,33.8045,34.00388,34.11417,34.12402,33.8656,33.70242,33.66046,33.599
277.4121239,-5.684,-3.078,33.77969,33.98553,34.10547,34.11868,33.86264,33.7027,33.66745,33.60019
277.487869,-5.71,-3.096,33.76172,33.97318,34.09683,34.1138,33.86148,33.7041,33.67035,33.60486
277.5735929,-5.748,-3.112,33.73489,33.95316,34.08371,34.10611,33.86081,33.70877,33.67471,33.60886
277.6378539,-5.773,-3.128,33.71881,33.94159,34.0773,34.10333,33.86011,33.71017,33.67828,33.61166
277.7152729,-5.812,-3.143,33.69016,33.92343,34.06464,34.09662,33.8569,33.71088,33.68338,33.61581
277.790024,-5.836,-3.16,33.65802,33.91498,34.04791,34.09769,33.85446,33.70786,33.68658,33.62619
277.8671429,-5.873,-3.174,33.64282,33.89197,34.0498,34.086,33.85498,33.71219,33.69095,33.62561
277.9420879,-5.897,-3.191,33.6218,33.87753,34.0426,34.07877,33.85437,33.71548,33.69043,33.63058
278.020124,-5.933,-3.205,33.60107,33.85684,34.02243,34.0719,33.85223,33.71765,33.69531,33.63419
278.0950639,-5.956,-3.22,33.58228,33.84549,34.01971,34.06808,33.85071,33.71805,33.69772,33.63937
278.1724861,-5.99,-3.234,33.55237,33.82529,34.00516,34.06317,33.84906,33.71689,33.70007,33.64523
278.254452,-6.013,-3.249,33.5303,33.81134,33.99918,34.05951,33.84723,33.71933,33.70441,33.65002
278.3230441,-6.048,-3.263,33.51019,33.79443,33.98175,34.04886,33.8436,33.72006,33.70673,33.65393
278.399235,-6.07,-3.278,33.48758,33.77905,33.9751,34.04572,33.84366,33.72095,33.70856,33.65158
