Date and Time: 2025-11-18 10:57:43
Approximate Polling Time: 100 ms
Comments: Period = 15
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
492.553607,-1.248,-0.787,30.41193,30.77164,31.05966,31.21289,31.10797,31.05997,31.09863,31.0715
492.617573,-0.984,-0.673,30.39294,30.75601,31.04849,31.20428,31.10254,31.05688,31.09964,31.0766
492.6916978,-0.806,-0.54,30.38013,30.74634,31.04095,31.19733,31.1004,31.05807,31.09811,31.08228
492.7698269,-0.541,-0.433,30.36295,30.72742,31.02646,31.19037,31.09598,31.05515,31.09946,31.07849
492.8445029,-0.362,-0.31,30.35266,30.71539,31.01874,31.18631,31.09335,31.05264,31.09671,31.07312
492.9245019,-0.096,-0.219,30.3374,30.70126,31.00671,31.17548,31.08829,31.05344,31.10056,31.07843
492.995523,0.082,0.157,30.32889,30.69254,30.99759,31.16959,31.08423,31.05048,31.09988,31.07663
493.0724149,0.348,0.119,30.30957,30.67593,30.98605,31.16287,31.08054,31.04782,31.10022,31.08728
493.1474109,0.527,0.108,30.3031,30.6655,30.98053,31.15488,31.0744,31.04602,31.09851,31.07715
493.2271068,0.792,0.113,30.28949,30.64999,30.96494,31.14734,31.07224,31.04654,31.09875,31.07977
493.2989268,0.97,0.169,30.28403,30.64182,30.95691,31.14047,31.06885,31.04385,31.09787,31.0806
493.3763609,1.234,0.235,30.26996,30.62857,30.94644,31.13361,31.06296,31.04028,31.09747,31.08279
493.451133,1.406,0.338,30.26263,30.6188,30.93869,31.12735,31.05948,31.03955,31.09811,31.08191
493.527277,1.669,0.437,30.25558,30.60602,30.92651,31.12271,31.05734,31.03595,31.09158,31.08054
493.60302,1.84,0.556,30.25327,30.599,30.91858,31.11105,31.0495,31.03482,31.09183,31.08353
493.6787689,2.095,0.664,30.24484,30.58734,30.90765,31.10196,31.04498,31.03122,31.09387,31.08249
493.753089,2.266,0.79,30.23965,30.57922,30.89981,31.09637,31.04227,31.03131,31.09424,31.08017
493.829844,2.516,0.902,30.23004,30.5665,30.88394,31.0932,31.03427,31.02612,31.09729,31.07736
493.904721,2.682,1.025,30.22729,30.55975,30.87851,31.08401,31.03165,31.02591,31.09241,31.08542
493.983459,2.927,1.137,30.22455,30.54944,30.87097,31.07419,31.02664,31.0235,31.09064,31.08115
494.0572178,3.088,1.258,30.22025,30.54242,30.86111,31.06915,31.02344,31.02051,31.08984,31.08112
494.1340408,3.325,1.367,30.21628,30.53415,30.85547,31.05991,31.01538,31.01273,31.08929,31.08176
494.2089088,3.481,1.487,30.21548,30.53006,30.84854,31.0553,31.01392,31.01556,31.08847,31.08121
494.2880309,3.71,1.591,30.21109,30.52377,30.84024,31.04575,31.00784,31.01529,31.08716,31.08191
494.366065,3.86,1.703,30.21121,30.51666,30.83224,31.04276,31.00513,31.01114,31.08313,31.07858
494.4382389,4.081,1.804,30.2121,30.51163,30.81845,31.03149,30.99884,31.01157,31.08337,31.07745
494.5125329,4.224,1.91,30.21439,30.50339,30.81693,31.02872,30.99487,31.0047,31.08322,31.07751
494.5923529,4.434,2.003,30.21432,30.49597,30.80267,31.02603,30.99023,30.99582,31.08044,31.08496
494.6661639,4.571,2.104,30.21701,30.49554,30.80295,31.01447,30.98666,30.99875,31.07715,31.08374
494.7432079,4.77,2.192,30.22772,30.48627,30.79639,31.01291,30.97855,30.99506,31.07919,31.06848
494.8172028,4.9,2.286,30.22525,30.48373,30.78708,31.00421,30.97568,30.99014,31.07309,31.0723
494.8938339,5.086,2.373,30.23615,30.48428,30.78375,30.99646,30.96933,30.98877,31.07343,31.0712
494.9685309,5.206,2.458,30.23709,30.48132,30.78165,30.9924,30.96793,30.98703,31.07596,31.07303
495.0470128,5.382,2.533,30.24326,30.47745,30.77118,30.98676,30.96194,30.98282,31.06915,31.06943
495.1278429,5.492,2.615,30.24905,30.47632,30.76733,30.9812,30.95779,30.98074,31.06787,31.06946
495.1970429,5.656,2.684,30.26199,30.47607,30.76016,30.97433,30.95215,30.97696,31.06622,31.06754
495.2720439,5.758,2.757,30.27066,30.47562,30.75696,30.96954,30.94885,30.97433,31.06424,31.06665
495.349818,5.905,2.821,30.28012,30.47598,30.75323,30.9642,30.94302,30.96909,31.06201,31.06628
495.424346,5.999,2.888,30.28937,30.47687,30.74771,30.95996,30.93997,30.96466,31.0611,31.06418
495.5008609,6.132,2.945,30.3028,30.4761,30.7373,30.95865,30.93597,30.96219,31.05676,31.06116
495.5752718,6.216,3.003,30.31326,30.47705,30.74121,30.95163,30.93176,30.96152,31.05554,31.05963
495.6525609,6.335,3.054,30.32947,30.48276,30.73901,30.94455,30.92554,30.95859,31.05347,31.05786
495.728811,6.408,3.106,30.34225,30.48468,30.73526,30.94067,30.92245,30.95502,31.052,31.0563
495.8128989,6.511,3.15,30.35767,30.48685,30.7312,30.9386,30.91803,30.95053,31.04822,31.05615
495.8789639,6.575,3.194,30.37048,30.49133,30.73187,30.93539,30.91443,30.9473,31.04636,31.05377
495.9559698,6.661,3.232,30.39413,30.49719,30.72592,30.92944,30.90964,30.94498,31.04327,31.05103
496.031883,6.714,3.27,30.40643,30.50116,30.7247,30.92639,30.90775,30.94229,31.04248,31.04541
496.1241748,6.785,3.301,30.42841,30.50751,30.72446,30.92239,30.90192,30.93765,31.0386,31.04816
496.1829848,6.827,3.332,30.44315,30.51443,30.72604,30.92056,30.89972,30.93411,31.03677,31.04498
496.258966,6.881,3.358,30.46414,30.52127,30.72437,30.91779,30.89526,30.92999,31.03247,31.0426
496.3351748,6.911,3.38,30.48392,30.52808,30.72836,30.91803,30.89435,30.93094,31.02988,31.03763
496.413559,6.948,3.399,30.50809,30.53812,30.72861,30.91061,30.88745,30.92264,31.02942,31.03876
496.4880688,6.967,3.414,30.52914,30.54428,30.72314,30.90768,30.88431,30.92288,31.02692,31.03827
496.562906,6.988,3.427,30.54861,30.55432,30.728,30.90958,30.88159,30.91827,31.02286,31.03275
496.6377158,6.996,3.436,30.56601,30.56192,30.72894,30.90771,30.87939,30.91614,31.0206,31.03217
496.714304,7,3.441,30.59668,30.57385,30.73236,30.90588,30.87698,30.91345,31.01685,31.02719
496.791631,6.996,3.443,30.61264,30.582,30.73398,30.90573,30.87497,30.91406,31.01611,31.0282
496.8813789,6.983,3.444,30.64075,30.59631,30.73785,30.9024,30.86984,30.90771,31.01471,31.02728
496.9414799,6.967,3.438,30.66101,30.60593,30.73935,30.90305,30.86813,30.90509,31.01099,31.02301
497.0183299,6.937,3.431,30.68884,30.61963,30.74081,30.90262,30.86588,30.9014,31.00696,31.02051
497.0941889,6.911,3.419,30.71133,30.63046,30.74643,30.9039,30.86475,30.89944,31.00668,31.01846
497.1689539,6.864,3.405,30.74252,30.64423,30.74481,30.90112,30.86154,30.89728,31.005,31.01706
497.245337,6.827,3.388,30.75943,30.65314,30.75854,30.90286,30.86047,30.89603,31.00037,31.01089
497.3215139,6.763,3.367,30.78427,30.67316,30.75912,30.90225,30.85858,30.88882,30.99545,31.0094
497.396179,6.715,3.341,30.81213,30.68469,30.76642,30.90625,30.85623,30.88809,30.99426,31.00815
497.4735599,6.635,3.314,30.84647,30.69772,30.76514,30.90594,30.85696,30.88474,30.99042,31.00409
497.5498898,6.576,3.282,30.86807,30.70679,30.77332,30.90869,30.85629,30.87988,30.98996,31.00681
497.630703,6.479,3.248,30.89877,30.73184,30.78522,30.90738,30.85208,30.88101,30.98682,30.99884
497.699764,6.409,3.208,30.91595,30.74002,30.79062,30.91367,30.85278,30.87985,30.98303,30.99435
497.7773368,6.298,3.17,30.95111,30.75836,30.79465,30.91428,30.85172,30.87766,30.98117,30.99469
497.8527138,6.217,3.125,30.97198,30.77057,30.79852,30.91638,30.85086,30.87726,30.97995,30.9931
497.942997,6.091,3.079,31.00577,30.79114,30.80841,30.91721,30.85098,30.87515,30.97739,30.98874
498.003427,6.002,3.026,31.02332,30.80215,30.819,30.92337,30.85034,30.87094,30.97339,30.98605
498.081594,5.858,2.974,31.06567,30.82159,30.83414,30.92584,30.84796,30.8652,30.97366,30.98911
498.155216,5.761,2.916,31.0809,30.8385,30.83356,30.92874,30.84875,30.86682,30.97021,30.98392
498.2339239,5.603,2.858,31.11331,30.85736,30.84048,30.93292,30.84991,30.86755,30.96808,30.97778
498.3149819,5.496,2.79,31.13147,30.86868,30.85446,30.93762,30.85022,30.86218,30.96506,30.97812
498.3837428,5.327,2.727,31.16617,30.89127,30.86157,30.93994,30.85104,30.86481,30.96463,30.97729
498.4585879,5.209,2.655,31.18869,30.90836,30.86301,30.93958,30.85391,30.86206,30.96024,30.97168
498.5365899,5.027,2.584,31.22055,30.92596,30.87433,30.94958,30.85309,30.8605,30.95743,30.97052
498.6214888,4.901,2.505,31.2421,30.94049,30.88266,30.95282,30.85358,30.86264,30.95749,30.97116
498.6875029,4.708,2.43,31.26923,30.96338,30.90079,30.95755,30.85419,30.86005,30.95572,30.9646
498.7609019,4.573,2.342,31.29135,30.97803,30.90536,30.96237,30.85544,30.85999,30.95374,30.96442
498.8386509,4.368,2.259,31.31943,30.99881,30.91806,30.96884,30.8576,30.85934,30.95172,30.96457
498.912714,4.226,2.167,31.33975,31.01334,30.92816,30.97424,30.85907,30.85767,30.95053,30.95911
498.9922068,4.012,2.081,31.37143,31.03473,30.94238,30.9812,30.86063,30.85632,30.94724,30.95581
499.0712059,3.863,1.98,31.39032,31.05133,30.94669,30.98141,30.86191,30.85791,30.94943,30.95468
499.1426198,3.638,1.89,31.41849,31.06915,30.95911,30.99518,30.86063,30.85977,30.94302,30.9592
499.2171059,3.484,1.786,31.43976,31.08282,30.96478,30.99347,30.86676,30.86008,30.94348,30.94791
499.2952349,3.251,1.694,31.45319,31.10623,30.98535,31.00687,30.86987,30.85443,30.94266,30.94812
499.3814869,3.091,1.58,31.4776,31.11652,30.99161,31.01126,30.87051,30.85913,30.93985,30.94431
499.446121,2.849,1.479,31.50458,31.13818,31.00259,31.01547,30.87503,30.85947,30.94043,30.94104
499.5213749,2.688,1.358,31.52057,31.15253,31.01392,31.02371,30.87708,30.8558,30.93893,30.94617
499.598855,2.437,1.253,31.53595,31.17569,31.03506,31.03122,30.87775,30.85696,30.93512,30.94382
499.6721029,2.27,1.132,31.55457,31.19131,31.0325,31.034,30.88254,30.8588,30.93329,30.94113
499.749105,2.015,1.022,31.58664,31.20389,31.04944,31.04907,30.88745,30.85468,30.93622,30.94141
499.8242569,1.846,0.897,31.59677,31.2193,31.06174,31.05267,30.88882,30.85596,30.93497,30.94025
499.9026198,1.586,0.784,31.61823,31.2446,31.06406,31.06665,30.8898,30.85806,30.93848,30.93298
499.9784849,1.411,0.658,31.63464,31.25348,31.07498,31.07303,30.89142,30.8663,30.93909,30.92319
500.0608258,1.15,0.542,31.64905,31.26486,31.10657,31.07181,30.90149,30.86301,30.92938,30.93723
500.1282609,0.973,0.415,31.66232,31.28162,31.1037,31.08344,30.90384,30.86075,30.93164,30.93454
500.2044408,0.708,0.311,31.67868,31.30045,31.11801,31.08932,30.90826,30.86267,30.93213,30.93365
500.281507,0.529,0.228,31.68964,31.31143,31.12924,31.09586,30.90994,30.8649,30.93347,30.93246
500.3629549,0.263,0.17,31.70248,31.32645,31.14413,31.10995,30.91553,30.8671,30.93365,30.93051
500.4306769,0.084,0.126,31.71198,31.33832,31.14935,31.11618,30.92004,30.86682,30.93295,30.93546
500.508492,-0.181,-0.101,31.72519,31.35251,31.16324,31.12308,30.92496,30.86871,30.93219,30.92722
500.5842619,-0.36,-0.115,31.73233,31.3631,31.17291,31.12958,30.92813,30.86923,30.93066,30.92667
500.6626308,-0.626,-0.155,31.74341,31.37939,31.18494,31.13623,30.93213,30.87201,30.93274,30.92715
500.7415049,-0.804,-0.239,31.74451,31.38959,31.1969,31.1445,30.93774,30.87558,30.93356,30.92627
500.8122249,-1.068,-0.328,31.75668,31.40204,31.20782,31.15588,30.9425,30.87469,30.93231,30.92581
500.8872468,-1.244,-0.443,31.76157,31.41006,31.21646,31.16083,30.94482,30.87634,30.93268,30.92407
500.9626338,-1.506,-0.549,31.76987,31.42233,31.22772,31.16931,30.9509,30.8833,30.93417,30.92355
501.0399179,-1.68,-0.674,31.77182,31.42966,31.23392,31.17679,30.95389,30.88205,30.93454,30.92331
501.1165149,-1.938,-0.786,31.77618,31.44351,31.24951,31.18552,30.95895,30.88428,30.9353,30.92514
501.1900358,-2.107,-0.914,31.77884,31.44998,31.25513,31.19095,30.96326,30.88541,30.93527,30.92249
501.2672579,-2.363,-1.028,31.78104,31.45773,31.26636,31.20096,30.97043,30.88956,30.93561,30.92285
501.3426259,-2.527,-1.153,31.78131,31.46436,31.27371,31.20758,30.97385,30.88943,30.9379,30.92276
501.420876,-2.774,-1.267,31.78491,31.47403,31.28445,31.21252,30.97873,30.89664,30.93909,30.92282
501.5013659,-2.938,-1.388,31.78375,31.4794,31.29034,31.21899,30.98325,30.89771,30.93964,30.92276
501.5699689,-3.178,-1.501,31.78091,31.4863,31.30026,31.23004,30.98895,30.89996,30.9411,30.92337
501.6452489,-3.336,-1.617,31.78275,31.49271,31.30902,31.23523,30.99207,30.90128,30.94086,30.91919
501.7239518,-3.568,-1.722,31.77951,31.49774,31.31497,31.24313,30.9989,30.90704,30.94318,30.92313
501.8043029,-3.72,-1.835,31.77893,31.50284,31.319,31.24567,31.00095,30.90726,30.94458,30.92365
501.873647,-3.943,-1.937,31.77145,31.50754,31.33258,31.25589,31.00748,30.91208,30.94724,30.92627
501.948534,-4.09,-2.044,31.76746,31.50955,31.33768,31.25989,31.0112,30.91574,30.94803,30.92514
502.0272648,-4.303,-2.137,31.76041,31.51227,31.34354,31.26953,31.01773,30.91721,30.94867,30.92429
502.1039999,-4.444,-2.24,31.75705,31.51541,31.34894,31.276,31.02286,30.92139,30.9509,30.92636
502.177702,-4.646,-2.33,31.74875,31.51828,31.35623,31.28036,31.02625,30.92407,30.95367,30.92746
502.2526519,-4.778,-2.426,31.74176,31.51953,31.36044,31.28564,31.03073,30.92764,30.95496,30.92853
502.3289368,-4.97,-2.511,31.72916,31.52063,31.37018,31.29407,31.03558,30.92871,30.95645,30.92596
502.4042778,-5.094,-2.597,31.72351,31.52222,31.37216,31.29669,31.04034,30.93161,30.95865,30.93323
502.482657,-5.273,-2.675,31.7117,31.52155,31.37704,31.30432,31.04553,30.93765,30.96014,30.92999
502.5590508,-5.387,-2.757,31.70175,31.51953,31.38535,31.30991,31.04974,30.93829,30.96152,30.93161
502.6330638,-5.556,-2.828,31.68765,31.52173,31.38617,31.31335,31.0531,30.94498,30.96536,30.93448
502.708272,-5.66,-2.903,31.67905,31.51883,31.3866,31.31628,31.05707,30.94971,30.96561,30.93323
502.7858329,-5.814,-2.969,31.66144,31.51678,31.39493,31.32407,31.06271,30.94968,30.96808,30.93539
502.860275,-5.911,-3.036,31.65192,31.51672,31.39825,31.32831,31.06607,30.95169,30.96872,30.93436
502.9415698,-6.05,-3.094,31.63647,31.50989,31.39804,31.33218,31.07114,30.95792,30.97504,30.93854
503.011091,-6.138,-3.154,31.62506,31.50681,31.39984,31.33597,31.07391,30.96024,30.97577,30.94058
503.0880859,-6.262,-3.207,31.60464,31.5022,31.40381,31.34131,31.07852,30.96225,30.97821,30.94373
503.16429,-6.34,-3.26,31.59186,31.49969,31.40686,31.34341,31.08139,30.96524,30.98215,30.94244
503.2449138,-6.448,-3.308,31.57449,31.48993,31.40359,31.34787,31.08728,30.97058,30.98105,30.94565
503.3146319,-6.515,-3.356,31.55688,31.48618,31.40536,31.34949,31.08984,30.97223,30.98492,30.94571
503.390949,-6.608,-3.395,31.53906,31.48077,31.40781,31.35306,31.09268,30.97577,30.98856,30.95068
503.4669209,-6.665,-3.434,31.52481,31.4754,31.40735,31.35461,31.0954,30.97876,30.99091,30.95221
503.543792,-6.742,-3.467,31.50085,31.46429,31.40872,31.35992,31.1004,30.98331,30.99359,30.95639
503.617594,-6.787,-3.5,31.48502,31.45825,31.40375,31.36093,31.10242,30.9834,30.99292,30.95523
503.6941669,-6.847,-3.526,31.46454,31.44919,31.40488,31.36203,31.10672,30.98834,30.99753,30.95734
503.770066,-6.882,-3.55,31.44656,31.44318,31.40762,31.36493,31.11111,30.99213,30.99994,30.9588
503.8488979,-6.926,-3.572,31.42343,31.43423,31.40707,31.36606,31.11151,30.99313,31.00208,30.96255
503.9321969,-6.949,-3.59,31.40637,31.42493,31.40826,31.3685,31.11249,30.99451,31.00351,30.96561
503.9977019,-6.977,-3.603,31.38245,31.41125,31.39685,31.36826,31.11774,30.99969,31.00629,30.96289
504.072454,-6.989,-3.615,31.36731,31.40512,31.39639,31.36966,31.12012,31.00156,31.00821,30.96671
504.1516819,-6.998,-3.623,31.3429,31.39462,31.39404,31.36893,31.12253,31.00629,31.0126,30.97058
504.2253039,-7,-3.628,31.32468,31.38779,31.3934,31.37,31.12469,31.00781,31.01355,30.97131
504.3026819,-6.992,-3.628,31.29733,31.37122,31.38837,31.37177,31.12711,31.00989,31.01694,30.97537
504.383065,-6.982,-3.627,31.28021,31.36288,31.38583,31.37143,31.12814,31.01221,31.01834,30.9776
504.4536169,-6.958,-3.621,31.25546,31.34915,31.37997,31.36966,31.13101,31.01663,31.02219,30.979
504.528224,-6.936,-3.614,31.24075,31.34088,31.37787,31.36996,31.13098,31.01788,31.0224,30.97672
504.6078119,-6.895,-3.601,31.20883,31.32516,31.37433,31.37292,31.13306,31.02005,31.02563,30.98569
504.6896739,-6.862,-3.586,31.19165,31.31561,31.36874,31.36789,31.13422,31.02216,31.02917,30.98691
504.757668,-6.804,-3.569,31.16446,31.29959,31.36221,31.36694,31.13693,31.02499,31.0311,30.98749
504.832685,-6.76,-3.546,31.14575,31.28799,31.35754,31.36557,31.13834,31.02679,31.03229,30.98953
504.909019,-6.686,-3.525,31.11868,31.27423,31.35046,31.36151,31.13843,31.02908,31.03726,30.99295
504.986311,-6.631,-3.494,31.1012,31.26315,31.34634,31.36093,31.13959,31.03098,31.03882,30.99487
505.069551,-6.541,-3.464,31.07254,31.245,31.33786,31.36148,31.13953,31.03299,31.03967,30.99774
505.1363058,-6.475,-3.43,31.05356,31.23495,31.33472,31.35782,31.14038,31.03305,31.04248,30.99969
505.2125568,-6.368,-3.392,31.02756,31.21786,31.32312,31.35352,31.14288,31.03635,31.04422,31.00439
505.2889428,-6.294,-3.349,31.01105,31.20587,31.31821,31.35294,31.14114,31.03815,31.04672,31.00436
505.3735368,-6.172,-3.306,30.98141,31.18991,31.31085,31.34937,31.14127,31.03775,31.0495,31.00928
505.4389739,-6.086,-3.257,30.96158,31.17917,31.30505,31.34494,31.14133,31.03998,31.05063,31.01126
505.516304,-5.948,-3.208,30.93402,31.15927,31.29636,31.34229,31.14212,31.04218,31.05304,31.01105
505.5925629,-5.854,-3.152,30.91605,31.14679,31.28989,31.34003,31.142,31.04269,31.05328,31.01373
505.668946,-5.704,-3.098,30.88956,31.13004,31.27994,31.33365,31.14102,31.0444,31.05728,31.01614
505.75211,-5.598,-3.036,30.87015,31.11823,31.27356,31.32993,31.14151,31.04568,31.05847,31.01724
505.819984,-5.434,-2.975,30.84335,31.09897,31.26425,31.32568,31.13895,31.04343,31.05905,31.01895
505.894367,-5.32,-2.905,30.82495,31.08649,31.25488,31.32327,31.13803,31.04672,31.06161,31.02179
505.9725339,-5.142,-2.838,30.79727,31.06708,31.24548,31.31796,31.13837,31.04816,31.06445,31.02301
506.0555789,-5.02,-2.761,30.78311,31.05475,31.23773,31.31345,31.1377,31.04791,31.06433,31.02441
506.1224029,-4.83,-2.69,30.75323,31.03793,31.22922,31.30823,31.13516,31.04861,31.06659,31.03021
506.198205,-4.698,-2.607,30.73584,31.02554,31.22421,31.30453,31.13419,31.04974,31.06897,31.03168
506.276428,-4.498,-2.53,30.70963,31.00528,31.20963,31.30011,31.13388,31.04898,31.06741,31.0329
506.350708,-4.358,-2.44,30.69287,30.99112,31.20215,31.29605,31.13336,31.05295,31.0694,31.03799
506.4341669,-4.147,-2.356,30.6683,30.97543,31.19122,31.28671,31.12997,31.05154,31.07278,31.03708
506.5019739,-4.002,-2.258,30.65118,30.96249,31.18188,31.28214,31.12784,31.05103,31.07245,31.0387
506.578604,-3.78,-2.169,30.62265,30.94412,31.17368,31.27792,31.12567,31.05008,31.07492,31.04269
506.6543338,-3.631,-2.069,30.60931,30.9314,31.16531,31.27304,31.12402,31.04901,31.0751,31.04007
506.740314,-3.397,-1.975,30.58441,30.9129,31.14938,31.26489,31.12198,31.05032,31.07562,31.04526
506.8107479,-3.242,-1.867,30.56924,30.89969,31.14285,31.26086,31.12021,31.05038,31.07715,31.04749
506.8817139,-3.001,-1.77,30.54532,30.88376,31.13379,31.25229,31.11551,31.04935,31.07877,31.04816
506.9564948,-2.842,-1.657,30.52914,30.87024,31.12512,31.24673,31.11389,31.04898,31.07831,31.05011
507.034683,-2.596,-1.555,30.50668,30.8504,31.11063,31.24014,31.11185,31.04797,31.07886,31.05075
507.112412,-2.429,-1.436,30.49219,30.84003,31.10098,31.23459,31.10663,31.04974,31.08029,31.05203
507.1848068,-2.177,-1.326,30.46909,30.82086,31.08939,31.22604,31.10605,31.04672,31.08368,31.05875
507.2590919,-2.005,-1.204,30.45575,30.80856,31.08102,31.22021,31.10294,31.04684,31.08148,31.05383
507.337095,-1.748,-1.093,30.43439,30.79105,31.0701,31.21411,31.09885,31.04422,31.08179,31.05698
507.4127319,-1.576,-0.967,30.42111,30.7804,31.06149,31.20786,31.09506,31.04315,31.08307,31.05981
507.501498,-1.314,-0.854,30.40176,30.76184,31.04514,31.19943,31.09311,31.04739,31.08456,31.05472
507.563493,-1.138,-0.725,30.38873,30.75049,31.03687,31.19391,31.09186,31.04456,31.08289,31.05923
507.6413689,-0.874,-0.611,30.37201,30.73447,31.02716,31.18704,31.08499,31.03955,31.08405,31.06058
507.7143819,-0.696,-0.48,30.35941,30.72369,31.01859,31.17899,31.08203,31.04135,31.08301,31.06079
507.7918649,-0.43,-0.366,30.3428,30.70682,31.00571,31.1713,31.07898,31.03793,31.08264,31.06158
507.8675079,-0.252,-0.257,30.33463,30.69553,31.00009,31.1662,31.07376,31.0361,31.08093,31.05917
507.9440989,0.014,0.183,30.31293,30.67889,30.9855,31.15805,31.07245,31.03436,31.07971,31.0621
508.018996,0.193,0.135,30.30737,30.66986,30.97403,31.14755,31.06839,31.0376,31.07996,31.06857
508.097527,0.46,0.108,30.29504,30.65222,30.96335,31.14532,31.06421,31.03168,31.08273,31.05817
508.1739478,0.635,0.109,30.28043,30.64246,30.9613,31.14142,31.05792,31.02426,31.08359,31.07254
508.2524829,0.902,0.131,30.28204,30.62375,30.95993,31.12451,31.05399,31.02994,31.08545,31.05969
508.3228428,1.078,0.202,30.25873,30.61893,30.93237,31.1225,31.05258,31.02707,31.08295,31.06793
508.4000149,1.343,0.279,30.25543,30.60907,30.92078,31.11435,31.04517,31.02274,31.08136,31.06546
508.4743299,1.514,0.39,30.24844,30.59982,30.91772,31.10648,31.04141,31.02197,31.08127,31.06552
508.5527408,1.775,0.49,30.23721,30.58591,30.90619,31.10025,31.03665,31.01883,31.0788,31.0658
508.625927,1.946,0.614,30.2308,30.57706,30.90027,31.09387,31.0336,31.01184,31.07956,31.07062
508.7022219,2.202,0.724,30.228,30.56647,30.8898,31.08609,31.02542,31.0127,31.07993,31.06955
508.778137,2.37,0.851,30.22101,30.55869,30.87924,31.07861,31.02426,31.01416,31.07727,31.06464
508.854409,2.62,0.963,30.21408,30.54861,30.87024,31.06976,31.01715,31.00974,31.07605,31.0661
508.9433069,2.785,1.087,30.20966,30.54102,30.86111,31.06378,31.01346,31.00748,31.07697,31.07346
509.0070798,3.028,1.196,30.20654,30.53076,30.85367,31.05734,31.0105,31.00403,31.07132,31.0657
