Date and Time: 2025-11-18 11:33:05
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
269.207715,-6.998,-3.765,32.1116,32.39786,32.57526,32.62656,32.40735,32.27356,32.25421,32.19537
269.2873039,-6.996,-3.763,32.09024,32.38452,32.56601,32.62238,32.405,32.27521,32.25662,32.19775
269.356837,-6.99,-3.761,32.06171,32.36404,32.55252,32.61328,32.40311,32.27704,32.26193,32.20288
269.4311938,-6.985,-3.757,32.04187,32.3494,32.54465,32.60773,32.40186,32.2778,32.26355,32.20596
269.5073478,-6.976,-3.754,32.00964,32.32718,32.53204,32.60236,32.39862,32.2775,32.26642,32.20981
269.5823479,-6.967,-3.749,31.98926,32.31287,32.52356,32.59668,32.39694,32.27856,32.26877,32.21274
269.659107,-6.953,-3.744,31.96014,32.29037,32.50833,32.58777,32.39493,32.28101,32.27151,32.21588
269.734597,-6.942,-3.737,31.93793,32.27679,32.49963,32.58234,32.39383,32.28088,32.27298,32.21951
269.811342,-6.924,-3.729,31.91031,32.25446,32.48688,32.57468,32.38831,32.28314,32.27747,32.22238
269.8856339,-6.911,-3.721,31.88745,32.24246,32.47455,32.56894,32.38687,32.28104,32.2796,32.22845
269.9623809,-6.888,-3.711,31.85733,32.21802,32.45981,32.56131,32.38525,32.28217,32.27966,32.23135
270.0375569,-6.872,-3.701,31.83694,32.20224,32.45184,32.55579,32.383,32.28168,32.28177,32.23331
270.1149549,-6.845,-3.691,31.80914,32.18115,32.43796,32.54489,32.37817,32.28345,32.28564,32.23557
270.190969,-6.827,-3.677,31.78824,32.16602,32.43069,32.53906,32.37659,32.2832,32.2879,32.23895
270.2688999,-6.796,-3.665,31.75745,32.14337,32.41348,32.53082,32.37292,32.28253,32.28732,32.24393
270.34742,-6.774,-3.651,31.73611,32.12936,32.40503,32.52518,32.36951,32.28058,32.29041,32.24554
270.4192278,-6.739,-3.636,31.7067,32.10599,32.38785,32.51553,32.36633,32.28244,32.29187,32.246
270.4944739,-6.714,-3.62,31.68707,32.09198,32.37698,32.50955,32.36365,32.28064,32.29269,32.24771
270.57038,-6.676,-3.603,31.65579,32.06979,32.36514,32.49863,32.3584,32.27896,32.29514,32.25098
270.64729,-6.648,-3.585,31.63782,32.05408,32.35318,32.49313,32.35544,32.27997,32.29654,32.25241
270.7227519,-6.605,-3.569,31.60583,32.03079,32.34021,32.48486,32.35168,32.27917,32.29703,32.25665
270.7962768,-6.575,-3.549,31.58676,32.01547,32.32886,32.47736,32.3486,32.27802,32.298,32.25961
270.8751969,-6.528,-3.529,31.55789,31.99249,32.31195,32.46518,32.34344,32.27823,32.29977,32.26096
270.9495718,-6.494,-3.507,31.53879,31.97815,32.30191,32.4584,32.34021,32.27692,32.30017,32.2634
271.024992,-6.444,-3.486,31.50775,31.95581,32.28757,32.44907,32.33469,32.27402,32.30145,32.26706
271.0997438,-6.408,-3.462,31.48859,31.94122,32.27637,32.44388,32.33093,32.27197,32.30176,32.26709
271.1762259,-6.354,-3.44,31.4595,31.91763,32.26053,32.43185,32.32672,32.27267,32.30258,32.26761
271.2524838,-6.316,-3.414,31.43896,31.90118,32.25262,32.42303,32.32483,32.27026,32.30313,32.26852
271.3312368,-6.257,-3.394,31.41162,31.88123,32.2341,32.41351,32.31653,32.2699,32.30402,32.27319
271.405648,-6.216,-3.365,31.39114,31.86633,32.22336,32.40479,32.31287,32.26944,32.30441,32.27161
271.486974,-6.154,-3.338,31.36221,31.8414,32.2077,32.39688,32.3082,32.26492,32.30328,32.27527
271.5556328,-6.112,-3.307,31.34268,31.82663,32.19739,32.38821,32.30417,32.2623,32.30341,32.27606
271.6335859,-6.044,-3.279,31.3161,31.80499,32.18063,32.37576,32.29807,32.26282,32.30463,32.27719
271.70997,-6,-3.247,31.29727,31.78973,32.16898,32.3692,32.29401,32.26093,32.30417,32.27795
271.7923238,-5.93,-3.219,31.26816,31.76724,32.1554,32.3588,32.28784,32.25647,32.30472,32.28082
271.8591199,-5.882,-3.186,31.24918,31.75214,32.14349,32.35123,32.28265,32.25516,32.3042,32.2804
271.9362299,-5.809,-3.155,31.22177,31.72876,32.12427,32.34,32.2771,32.25284,32.30389,32.28232
272.0124929,-5.759,-3.121,31.20218,31.71338,32.11584,32.33191,32.27316,32.25021,32.30054,32.28036
272.0895009,-5.682,-3.089,31.17566,31.69339,32.09927,32.31958,32.2655,32.24789,32.3027,32.28247
272.166466,-5.629,-3.053,31.15726,31.67838,32.08823,32.31216,32.26141,32.24658,32.30206,32.28238
272.2403619,-5.549,-3.02,31.12857,31.65485,32.07144,32.298,32.25525,32.24316,32.30042,32.28577
272.3162489,-5.494,-2.981,31.11038,31.64078,32.0614,32.29453,32.24939,32.23984,32.29977,32.28375
272.3936319,-5.41,-2.947,31.08704,31.61752,32.04291,32.28101,32.24359,32.23621,32.29901,32.28354
272.4753768,-5.352,-2.905,31.0672,31.60403,32.03302,32.27197,32.23639,32.23294,32.29788,32.28268
272.54263,-5.266,-2.87,31.04135,31.58157,32.01697,32.26215,32.23068,32.22934,32.29767,32.28552
272.6180298,-5.207,-2.827,31.02277,31.56775,32.00595,32.25351,32.22476,32.22812,32.29526,32.2847
272.697233,-5.117,-2.789,30.99634,31.54428,31.98755,32.24142,32.2193,32.22333,32.29321,32.28281
272.773083,-5.056,-2.746,30.97977,31.52893,31.97708,32.23282,32.21393,32.22028,32.2915,32.28232
272.846972,-4.962,-2.708,30.95508,31.5094,31.96207,32.22006,32.20624,32.21564,32.29257,32.28394
272.921886,-4.9,-2.662,30.93729,31.49524,31.95004,32.21155,32.1998,32.21439,32.28882,32.28238
272.9980118,-4.802,-2.623,30.91064,31.47147,31.93344,32.20102,32.19272,32.20795,32.28687,32.28125
273.0740459,-4.738,-2.575,30.89465,31.45868,31.92172,32.1922,32.18796,32.2045,32.2854,32.28265
273.1526239,-4.638,-2.535,30.87299,31.43726,31.90494,32.17847,32.17996,32.20264,32.28329,32.27945
273.230691,-4.571,-2.486,30.85455,31.42242,31.89401,32.17041,32.17462,32.19901,32.28198,32.27835
273.3021429,-4.469,-2.442,30.83075,31.40359,31.87766,32.15768,32.16605,32.19528,32.27951,32.27914
273.3764119,-4.4,-2.394,30.81372,31.38837,31.86636,32.14911,32.16025,32.18991,32.27853,32.27765
273.4546568,-4.296,-2.347,30.7901,31.3656,31.85138,32.13708,32.15222,32.18619,32.27402,32.27502
273.5294368,-4.224,-2.296,30.77524,31.35251,31.83801,32.12906,32.14752,32.18243,32.27249,32.27158
273.6050239,-4.117,-2.25,30.75293,31.33545,31.82764,32.11542,32.13858,32.17731,32.27017,32.27252
273.680635,-4.045,-2.196,30.73947,31.31973,31.81107,32.11017,32.13254,32.17255,32.26938,32.27274
273.7587709,-3.935,-2.151,30.71393,31.29837,31.7948,32.0961,32.12341,32.16809,32.26315,32.27078
273.8350768,-3.86,-2.096,30.69955,31.28537,31.78427,32.08691,32.11859,32.16339,32.26205,32.26981
273.915365,-3.749,-2.048,30.67889,31.2648,31.76602,32.07266,32.11047,32.15945,32.25928,32.26614
273.983552,-3.674,-1.992,30.66562,31.25372,31.75323,32.06464,32.10452,32.15567,32.25571,32.26416
274.0616519,-3.559,-1.944,30.64017,31.23318,31.74039,32.0517,32.09448,32.1492,32.25397,32.26276
274.136636,-3.482,-1.887,30.62585,31.2197,31.72784,32.0433,32.08942,32.14502,32.25061,32.26352
274.214421,-3.366,-1.836,30.60574,31.1987,31.71289,32.03027,32.08118,32.13794,32.24631,32.25824
274.286413,-3.288,-1.778,30.59055,31.18735,31.69958,32.02103,32.07468,32.13586,32.24365,32.25449
274.364794,-3.169,-1.727,30.57443,31.16891,31.68405,32.00732,32.06583,32.12656,32.2413,32.25436
274.440088,-3.09,-1.668,30.56131,31.15582,31.67484,31.99945,32.05902,32.1246,32.23895,32.2529
274.5179789,-2.969,-1.616,30.53824,31.13806,31.66086,31.98523,32.05008,32.11804,32.23184,32.25089
274.5996439,-2.888,-1.556,30.52679,31.12366,31.64972,31.98013,32.04291,32.11444,32.23032,32.24826
274.6683118,-2.766,-1.503,30.51047,31.10663,31.63174,31.96481,32.03574,32.10785,32.22531,32.24255
274.7433028,-2.683,-1.441,30.49768,31.09354,31.62238,31.95673,32.02942,32.10281,32.22351,32.24017
274.821058,-2.56,-1.384,30.47916,31.07672,31.6076,31.94431,32.01831,32.09607,32.21936,32.23917
274.8959329,-2.477,-1.322,30.46878,31.0658,31.59708,31.9353,32.01187,32.09222,32.21616,32.23645
274.9713938,-2.351,-1.267,30.45016,31.0463,31.58069,31.92395,32.00339,32.08511,32.21002,32.23254
275.046299,-2.267,-1.204,30.43683,31.03436,31.57162,31.91486,31.99707,32.08014,32.2059,32.23227
275.122704,-2.14,-1.147,30.4238,31.01828,31.55466,31.90103,31.98734,32.07455,32.20276,32.22571
275.1986179,-2.054,-1.083,30.41388,31.00592,31.54745,31.89218,31.98065,32.07108,32.19931,32.22644
275.2773478,-1.927,-1.027,30.39651,30.99094,31.53058,31.87976,31.97122,32.06155,32.19379,32.22101
275.359591,-1.842,-0.963,30.38748,30.97961,31.52109,31.87289,31.96414,32.05704,32.19101,32.21774
275.426332,-1.712,-0.907,30.37094,30.96503,31.50244,31.86121,31.95441,32.0528,32.18469,32.21289
275.5021789,-1.626,-0.841,30.36124,30.95346,31.49347,31.85217,31.94904,32.04633,32.18137,32.20844
275.5779898,-1.496,-0.784,30.34894,30.93872,31.4812,31.83749,31.93848,32.03839,32.17636,32.20636
275.6546609,-1.409,-0.719,30.3407,30.9274,31.47195,31.82779,31.93237,32.03577,32.17154,32.20621
275.730521,-1.278,-0.661,30.32483,30.9126,31.45337,31.82019,31.92316,32.02597,32.16528,32.19958
275.8046999,-1.19,-0.594,30.31693,30.9014,31.44788,31.8103,31.91583,32.02155,32.16116,32.19632
275.8826029,-1.058,-0.537,30.30997,30.88684,31.43225,31.79633,31.90607,32.01468,32.15891,32.18771
275.959455,-0.97,-0.47,30.29919,30.8793,31.42212,31.78763,31.90021,32.00931,32.15366,32.18588
276.032979,-0.838,-0.411,30.28745,30.86426,31.41086,31.77679,31.88986,32,32.14777,32.18274
276.1083579,-0.749,-0.344,30.27783,30.8569,31.39941,31.76904,31.88504,31.99249,32.14383,32.18088
276.1850729,-0.616,-0.287,30.27258,30.84216,31.38382,31.75684,31.87433,31.98831,32.1373,32.17328
276.2598279,-0.527,-0.225,30.26547,30.83362,31.37479,31.74973,31.86697,31.98395,32.13171,32.17047
276.339026,-0.394,-0.175,30.25714,30.81995,31.36612,31.73434,31.85779,31.97467,32.12723,32.16656
276.4113688,-0.306,-0.133,30.25079,30.81281,31.35721,31.72696,31.85037,31.96991,32.12305,32.16251
276.4890299,-0.17,-0.105,30.2406,30.79977,31.34302,31.71722,31.84122,31.96085,32.11594,32.15613
276.564482,-0.083,-0.082,30.23355,30.79364,31.33295,31.70981,31.83472,31.9541,32.11176,32.15356
276.642318,0.049,0.066,30.22977,30.78107,31.32132,31.69604,31.82437,31.95038,32.10693,32.1463
276.7240388,0.139,0.057,30.22809,30.77139,31.31448,31.68765,31.81827,31.94357,32.10205,32.14334
276.7929828,0.272,0.053,30.21783,30.76279,31.30121,31.67764,31.80777,31.93427,32.09488,32.13846
276.8670249,0.361,0.056,30.21713,30.7561,31.2934,31.66953,31.80142,31.9299,32.09033,32.13391
276.9462049,0.494,0.062,30.21088,30.74426,31.27924,31.65897,31.793,31.92554,32.08371,32.12759
277.019016,0.583,0.075,30.20657,30.73798,31.27231,31.65149,31.78592,31.91589,32.07831,32.1228
277.0949669,0.716,0.094,30.20425,30.73083,31.26312,31.63882,31.77524,31.90857,32.07303,32.11844
277.171211,0.805,0.133,30.20041,30.72589,31.25351,31.63174,31.76953,31.90231,32.06802,32.11307
277.2474768,0.937,0.172,30.19858,30.71509,31.24222,31.62286,31.76007,31.89417,32.05972,32.10645
277.322732,1.026,0.227,30.1944,30.70825,31.23584,31.6153,31.75391,31.88193,32.05582,32.10834
277.399781,1.158,0.278,30.19479,30.70078,31.22565,31.60355,31.74271,31.88153,32.04895,32.09567
277.484406,1.247,0.341,30.19205,30.69492,31.21805,31.59576,31.73758,31.87592,32.04385,32.09201
277.5512218,1.378,0.398,30.18872,30.68799,31.20935,31.58646,31.72714,31.86667,32.03705,32.08661
277.6263859,1.465,0.463,30.18835,30.68536,31.20178,31.58066,31.72037,31.86185,32.03226,32.08075
277.704864,1.595,0.519,30.18628,30.6749,31.19229,31.56259,31.70871,31.8515,32.02859,32.07571
277.7776279,1.68,0.583,30.1893,30.67001,31.18286,31.564,31.70642,31.84546,32.02023,32.06992
277.8552709,1.811,0.643,30.18311,30.66666,31.17444,31.5502,31.69412,31.841,32.0137,32.06708
277.929879,1.896,0.706,30.18616,30.66238,31.16937,31.54568,31.6897,31.83459,32.00842,32.05887
278.006119,2.024,0.764,30.1842,30.65485,31.16058,31.53793,31.68076,31.82513,31.99966,32.05176
278.082716,2.11,0.83,30.18564,30.65173,31.15567,31.53271,31.67377,31.81689,31.99606,32.04959
278.1650748,2.237,0.888,30.18585,30.64606,31.14471,31.52036,31.66614,31.81223,31.9873,32.03882
278.233732,2.321,0.952,30.18491,30.64313,31.13898,31.51404,31.65942,31.80588,31.98221,32.03275
278.3110909,2.447,1.008,30.18961,30.63736,31.13354,31.5051,31.64938,31.79587,31.97333,32.02881
278.384491,2.53,1.072,30.19006,30.63589,31.12109,31.49652,31.64273,31.79318,31.97159,32.03027
278.4612348,2.653,1.128,30.19409,30.6311,31.11722,31.49347,31.63559,31.7847,31.96289,32.01697
278.536984,2.736,1.191,30.19479,30.62811,31.11432,31.48221,31.62906,31.77744,31.95853,32.01239
278.6133239,2.858,1.245,30.19772,30.62323,31.10583,31.47827,31.62195,31.77014,31.9505,32.00485
278.6880789,2.94,1.309,30.20261,30.62424,31.1012,31.46939,31.61423,31.76486,31.94595,32.00012
278.7648239,3.06,1.363,30.20621,30.6203,31.09601,31.46268,31.60544,31.75528,31.93616,31.99307
278.8395748,3.14,1.427,30.20871,30.6203,31.09048,31.45746,31.59982,31.74893,31.93234,31.98889
278.9170599,3.259,1.482,30.216,30.61728,31.08322,31.44833,31.59143,31.74332,31.92426,31.97998
278.991811,3.338,1.542,30.22006,30.61566,31.07574,31.44357,31.58716,31.73734,31.9194,31.97498
279.0685558,3.455,1.593,30.22656,30.61472,31.07431,31.4357,31.57629,31.729,31.91254,31.97147
279.1433079,3.532,1.652,30.23318,30.61469,31.06952,31.42999,31.57123,31.72351,31.9072,31.96481
279.220053,3.647,1.704,30.24002,30.61261,31.06433,31.42499,31.56491,31.7124,31.8963,31.95337
279.2958009,3.721,1.762,30.2449,30.61212,31.06125,31.41745,31.55838,31.71054,31.89258,31.94791
279.3715489,3.834,1.812,30.25534,30.61331,31.05508,31.41074,31.5499,31.70142,31.88751,31.9429
279.4472969,3.908,1.868,30.26178,30.61237,31.05298,31.40616,31.54517,31.69794,31.88177,31.93832
279.5237489,4.019,1.916,30.27008,30.61426,31.04849,31.401,31.53732,31.68802,31.87234,31.93243
279.5984819,4.091,1.97,30.27454,30.61551,31.04181,31.39359,31.53207,31.68027,31.86697,31.92151
279.6757929,4.199,2.019,30.2905,30.6167,31.04028,31.38779,31.52402,31.6756,31.85989,31.91779
279.751302,4.27,2.074,30.29785,30.6181,31.03491,31.38422,31.51947,31.66977,31.85498,31.91098
279.8297799,4.375,2.12,30.30954,30.62085,31.03369,31.37741,31.51065,31.66174,31.84802,31.90775
279.9103699,4.445,2.171,30.3179,30.6236,31.03131,31.37381,31.50519,31.65649,31.84241,31.90088
279.9794149,4.547,2.217,30.33188,30.62546,31.02878,31.36911,31.49969,31.64893,31.83353,31.89163
280.054142,4.614,2.267,30.34128,30.62778,31.0274,31.36584,31.49435,31.64444,31.82855,31.88788
280.1323149,4.714,2.311,30.35748,30.63364,31.02402,31.35825,31.48645,31.63751,31.82095,31.87976
280.2072499,4.78,2.361,30.36813,30.63547,31.02249,31.35428,31.48236,31.63211,31.8165,31.87418
280.284667,4.876,2.404,30.38013,30.64127,31.02213,31.35233,31.47476,31.6235,31.80844,31.8667
280.361402,4.94,2.452,30.39468,30.64398,31.02188,31.34869,31.46918,31.61829,31.80304,31.86087
280.4358208,5.034,2.494,30.41147,30.65005,31.01709,31.3421,31.46484,31.61108,31.79538,31.85385
280.5096838,5.094,2.539,30.42294,30.65399,31.01675,31.33893,31.45981,31.60715,31.79102,31.84772
280.587831,5.185,2.577,30.44144,30.66141,31.01758,31.33542,31.45245,31.59982,31.78363,31.84207
280.6614149,5.244,2.622,30.45422,30.66699,31.01675,31.33167,31.44775,31.59372,31.77792,31.83661
280.7381799,5.332,2.66,30.47571,30.67212,31.01758,31.3288,31.44354,31.58655,31.76971,31.83167
280.8125648,5.389,2.702,30.48096,30.67596,31.01425,31.33051,31.44067,31.5802,31.76352,31.82236
280.8921678,5.473,2.739,30.50699,30.68713,31.01572,31.32187,31.4324,31.57593,31.75873,31.81522
280.9664278,5.528,2.777,30.52136,30.69287,31.01685,31.32001,31.42862,31.57144,31.75351,31.81073
281.0447419,5.61,2.813,30.54077,30.70187,31.01688,31.31879,31.42343,31.56168,31.74545,31.80597
281.1165009,5.663,2.851,30.55563,30.70871,31.0181,31.31927,31.41898,31.55707,31.73825,31.80774
281.1939139,5.74,2.885,30.57901,30.71835,31.01944,31.31302,31.41397,31.5531,31.73312,31.78937
281.2705309,5.791,2.924,30.59488,30.72464,31.02194,31.31302,31.40997,31.54794,31.72879,31.78223
281.3446109,5.864,2.955,30.61719,30.73679,31.02487,31.30862,31.40399,31.54218,31.72174,31.78049
281.419363,5.912,2.989,30.63446,30.74466,31.02548,31.30826,31.40109,31.53699,31.7171,31.7728
281.4964399,5.983,3.019,30.65616,30.75592,31.02789,31.30853,31.39624,31.53073,31.70932,31.7644
281.5727899,6.029,3.051,30.67456,30.76285,31.03137,31.30688,31.39288,31.5256,31.70334,31.75906
281.6513169,6.096,3.081,30.70056,30.77661,31.03265,31.30331,31.3887,31.52051,31.69824,31.75214
281.7283249,6.138,3.111,30.71786,30.78485,31.03381,31.30356,31.38565,31.51486,31.69315,31.74731
281.800318,6.202,3.137,30.74313,30.79868,31.04123,31.3031,31.38052,31.50848,31.68588,31.74048
281.876514,6.242,3.166,30.75922,30.80835,31.04483,31.30206,31.3779,31.50363,31.68094,31.73398
281.9544189,6.301,3.191,30.7879,30.81973,31.04745,31.30182,31.37469,31.49869,31.67422,31.72726
282.034291,6.34,3.219,30.80676,30.83084,31.04944,31.30219,31.37195,31.49493,31.66919,31.71985
282.1034498,6.396,3.242,30.83429,30.84726,31.05563,31.30109,31.36768,31.4902,31.66397,31.71704
282.1784348,6.431,3.268,30.85529,30.85681,31.06088,31.30191,31.36523,31.48654,31.65906,31.71268
282.2574449,6.482,3.29,30.88406,30.87155,31.06631,31.30487,31.36203,31.47986,31.65134,31.70401
282.332571,6.516,3.316,30.90121,30.88129,31.06921,31.30466,31.35977,31.47614,31.64691,31.69736
282.411535,6.564,3.336,30.93356,30.89941,31.07562,31.30414,31.3566,31.47238,31.64175,31.69073
282.482348,6.594,3.356,30.95425,30.9108,31.0813,31.30292,31.35486,31.46838,31.63794,31.6875
282.5600779,6.637,3.375,30.98288,30.9278,31.08932,31.3071,31.35144,31.46222,31.63037,31.68118
282.6339998,6.665,3.395,31.00394,30.93723,31.09189,31.30875,31.3493,31.45935,31.62637,31.67685
282.7194159,6.704,3.411,31.03311,30.95621,31.10156,31.3089,31.34909,31.45541,31.61932,31.66791
282.7882738,6.73,3.428,31.05655,30.96884,31.10663,31.31281,31.34671,31.45148,31.61481,31.66376
282.8635778,6.766,3.443,31.08752,30.98895,31.11551,31.31375,31.34415,31.44666,31.61072,31.65881
282.9374719,6.787,3.458,31.10962,31.00214,31.11926,31.31619,31.3425,31.44202,31.60712,31.65283
283.0148749,6.82,3.471,31.1412,31.01941,31.12967,31.32053,31.34128,31.43851,31.59961,31.6467
283.0899899,6.839,3.485,31.16434,31.03311,31.13773,31.32455,31.34082,31.43466,31.59677,31.64191
283.1664729,6.866,3.497,31.19839,31.05215,31.14471,31.32401,31.33942,31.43246,31.59088,31.63574
283.2416129,6.882,3.508,31.22083,31.06601,31.15094,31.32697,31.33804,31.42978,31.58661,31.6297
283.3197839,6.906,3.517,31.25253,31.08737,31.16324,31.33148,31.33627,31.42474,31.58118,31.62549
283.39535,6.919,3.527,31.27618,31.10764,31.16757,31.32791,31.33551,31.42328,31.57709,31.62195
283.475132,6.938,3.534,31.30569,31.11978,31.17975,31.33926,31.33624,31.42059,31.57327,31.61362
283.5450878,6.949,3.542,31.33377,31.13593,31.18625,31.34183,31.33575,31.41568,31.5676,31.6105
283.62148,6.965,3.548,31.36877,31.15884,31.19843,31.34662,31.33469,31.41449,31.56436,31.60168
283.697449,6.972,3.554,31.3905,31.17398,31.20419,31.34973,31.33447,31.4119,31.56119,31.6004
283.7756069,6.983,3.557,31.42505,31.19479,31.21799,31.35623,31.33478,31.40747,31.5546,31.59464
283.850807,6.989,3.56,31.44879,31.20999,31.2261,31.35992,31.33478,31.40503,31.55161,31.59143
283.924521,6.995,3.564,31.48636,31.23291,31.23727,31.36435,31.33551,31.40378,31.54642,31.5835
284.00138,6.997,3.565,31.5098,31.24915,31.2438,31.36948,31.33646,31.40149,31.54456,31.57748
284.0763578,7,3.566,31.54358,31.27286,31.26007,31.3746,31.33566,31.3985,31.53888,31.57462
284.1516349,7,3.565,31.56964,31.28848,31.26703,31.37906,31.33618,31.39713,31.53595,31.57275
284.228302,6.997,3.565,31.60312,31.31079,31.28253,31.38684,31.33838,31.39603,31.53058,31.565
284.30405,6.994,3.562,31.62988,31.32635,31.29172,31.39194,31.3396,31.39346,31.52841,31.5632
284.3822689,6.988,3.559,31.66583,31.35284,31.30338,31.39685,31.3403,31.39194,31.52582,31.55771
284.4576108,6.982,3.555,31.69125,31.36877,31.31354,31.40192,31.34149,31.38989,31.52286,31.5542
284.536561,6.971,3.55,31.72595,31.39221,31.3288,31.4119,31.34335,31.38724,31.5181,31.5498
284.606513,6.962,3.545,31.75009,31.40909,31.33823,31.41714,31.34454,31.38617,31.5155,31.54608
284.6852498,6.947,3.54,31.78802,31.43402,31.35202,31.42401,31.34686,31.38681,31.51218,31.54056
284.759352,6.936,3.53,31.81348,31.45093,31.36185,31.43076,31.34885,31.38629,31.50949,31.53577
284.837492,6.917,3.522,31.84906,31.47763,31.37704,31.43799,31.35065,31.38254,31.50681,31.53513
284.920603,6.902,3.513,31.87274,31.49335,31.39102,31.44281,31.35327,31.38098,31.50522,31.52817
284.987504,6.878,3.502,31.90955,31.51797,31.40335,31.45395,31.35645,31.3811,31.50021,31.52441
285.0628769,6.862,3.491,31.93524,31.53577,31.41434,31.45981,31.35837,31.38074,31.49814,31.5231
285.1403868,6.834,3.479,31.97272,31.56335,31.43015,31.46646,31.36154,31.3812,31.49564,31.51929
285.2148459,6.814,3.465,31.99933,31.58044,31.43964,31.47214,31.36325,31.38245,31.49365,31.51678
285.2955289,6.782,3.452,32.03366,31.60681,31.45795,31.48505,31.36679,31.37982,31.49072,31.51126
285.36535,6.76,3.437,32.05835,31.62369,31.46909,31.49146,31.36945,31.37885,31.48947,31.51041
285.4415469,6.724,3.422,32.09653,31.64993,31.48364,31.50177,31.37308,31.38132,31.48672,31.50613
285.5162239,6.698,3.403,32.12067,31.66705,31.49637,31.50772,31.37704,31.38123,31.48489,31.50262
285.5929689,6.659,3.387,32.15747,31.69556,31.51376,31.51822,31.38019,31.37943,31.48364,31.5007
285.6687129,6.631,3.367,32.18204,31.71371,31.52609,31.52429,31.38361,31.38156,31.48068,31.49985
