Date and Time: 2025-11-18 10:14:22,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 20,,,,,,,,,,
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
600.905072,-4.792,-2.48,30.96173,30.74646,30.55539,30.43192,30.1138,29.95181,29.93628,29.88776
600.9820311,-4.936,-2.539,30.94675,30.74225,30.56332,30.44089,30.11829,29.95554,29.94125,29.89227
601.057286,-5.029,-2.607,30.93399,30.73898,30.56491,30.44376,30.12302,29.96048,29.94385,29.89282
601.134706,-5.166,-2.664,30.92029,30.73642,30.56558,30.44742,30.12817,29.96729,29.94995,29.89514
601.2101531,-5.256,-2.724,30.90594,30.7341,30.56921,30.44879,30.13187,29.97266,29.95377,29.89731
601.289273,-5.386,-2.78,30.88791,30.72794,30.57187,30.45706,30.13663,29.97729,29.95529,29.9061
601.361567,-5.471,-2.837,30.87921,30.72452,30.57358,30.45944,30.14157,29.978,29.96045,29.90579
601.438184,-5.593,-2.889,30.86169,30.71722,30.57434,30.46362,30.14783,29.98422,29.9649,29.90857
601.5129421,-5.672,-2.943,30.84854,30.71405,30.57227,30.46689,30.15079,29.98755,29.96762,29.91229
601.5919371,-5.788,-2.99,30.83066,30.70798,30.57556,30.46985,30.15524,29.99326,29.97263,29.91785
601.666574,-5.862,-3.04,30.81741,30.7037,30.57806,30.47244,30.15848,29.99753,29.97708,29.92072
601.740273,-5.969,-3.083,30.79663,30.69366,30.57617,30.47644,30.16406,30.00156,29.9794,29.92334
601.8164461,-6.037,-3.129,30.78217,30.68939,30.57568,30.47781,30.16711,30.00433,29.98251,29.92664
601.8929322,-6.136,-3.17,30.76352,30.68042,30.57336,30.48016,30.17184,30.00964,29.98877,29.93182
601.975971,-6.199,-3.21,30.74918,30.67487,30.57306,30.48126,30.17493,30.01459,29.99133,29.93329
602.0447462,-6.289,-3.249,30.72559,30.66367,30.57532,30.48679,30.17792,30.01953,29.99554,29.93652
602.119982,-6.347,-3.286,30.71271,30.65634,30.57535,30.48657,30.18088,30.02264,29.99811,29.93985
602.1965771,-6.428,-3.321,30.69016,30.64798,30.56796,30.48846,30.18658,30.02612,30.00351,29.94604
602.272707,-6.481,-3.356,30.67255,30.64014,30.56827,30.48947,30.189,30.03027,30.0062,29.9483
602.349339,-6.553,-3.384,30.65198,30.62961,30.56662,30.49112,30.19293,30.035,30.01254,29.95532
602.4231141,-6.6,-3.415,30.63278,30.62256,30.56604,30.49271,30.19492,30.03714,30.01401,29.95416
602.4986131,-6.664,-3.442,30.60883,30.6088,30.55994,30.49316,30.19919,30.04211,30.01898,29.95862
602.575207,-6.703,-3.468,30.59128,30.59998,30.5571,30.49356,30.20184,30.04547,30.0228,29.96484
602.6621962,-6.758,-3.489,30.56885,30.58981,30.55447,30.49268,30.20349,30.04892,30.02725,29.96808
602.7261031,-6.791,-3.51,30.55276,30.58221,30.55038,30.49069,30.20465,30.0535,30.03146,29.97098
602.8029611,-6.838,-3.53,30.5256,30.56647,30.54697,30.4946,30.20874,30.05469,30.03342,29.97546
602.878587,-6.864,-3.547,30.50623,30.55768,30.54654,30.4938,30.20935,30.05658,30.03671,29.97916
602.9546461,-6.901,-3.564,30.48315,30.54333,30.53683,30.49155,30.21277,30.06277,30.04144,29.98145
603.0303521,-6.922,-3.577,30.46667,30.53357,30.5332,30.49106,30.21463,30.06534,30.0444,29.98535
603.105355,-6.949,-3.589,30.4408,30.52118,30.53168,30.49146,30.21628,30.06876,30.04868,29.98853
603.181103,-6.964,-3.601,30.42151,30.51114,30.52713,30.48935,30.21655,30.07147,30.05261,29.99228
603.2585292,-6.98,-3.608,30.39468,30.49451,30.51682,30.48758,30.22086,30.07571,30.05472,29.99521
603.334429,-6.99,-3.614,30.3782,30.48361,30.51422,30.48788,30.22208,30.0773,30.05829,30.00018
603.4140081,-6.997,-3.618,30.35202,30.46927,30.50644,30.48407,30.22244,30.08081,30.06369,30.00497
603.4855001,-7,-3.621,30.33286,30.45914,30.50314,30.48303,30.22339,30.08209,30.06586,30.0087
603.5622602,-6.997,-3.623,30.30392,30.44168,30.49524,30.48157,30.22537,30.08438,30.06915,30.01279
603.6369741,-6.994,-3.62,30.28635,30.42957,30.48975,30.48074,30.22641,30.08694,30.07114,30.01578
603.714968,-6.982,-3.619,30.26031,30.41388,30.48108,30.47617,30.22726,30.09207,30.07657,30.01974
603.8005362,-6.971,-3.615,30.2431,30.40256,30.47467,30.47391,30.22794,30.09351,30.07852,30.02161
603.86498,-6.95,-3.609,30.21396,30.38525,30.46915,30.47137,30.2272,30.09409,30.08231,30.02823
603.9406121,-6.934,-3.6,30.1937,30.37308,30.46051,30.46915,30.22922,30.09769,30.08496,30.0304
604.0181,-6.904,-3.59,30.16849,30.35513,30.44861,30.46588,30.22995,30.10184,30.0882,30.03125
604.0946522,-6.88,-3.578,30.14969,30.34326,30.44708,30.46219,30.23007,30.10104,30.08972,30.03513
604.168633,-6.84,-3.565,30.12177,30.32751,30.43628,30.4574,30.22849,30.10406,30.09427,30.03964
604.24351,-6.81,-3.549,30.10382,30.31635,30.42914,30.45319,30.228,30.10657,30.09525,30.04559
604.321018,-6.762,-3.532,30.07513,30.29568,30.42105,30.45062,30.22821,30.10638,30.09927,30.04712
604.3966401,-6.726,-3.512,30.05814,30.28381,30.41376,30.44656,30.22873,30.10974,30.10162,30.04855
604.4844501,-6.667,-3.493,30.02936,30.26486,30.40631,30.4397,30.22678,30.11118,30.10635,30.05038
604.5477281,-6.626,-3.469,30.01257,30.25418,30.39951,30.43762,30.22729,30.11194,30.10742,30.05594
604.623935,-6.558,-3.445,29.98175,30.23477,30.38751,30.43262,30.22656,30.11252,30.1088,30.05923
604.6986232,-6.511,-3.419,29.96429,30.22214,30.3812,30.43024,30.22528,30.11288,30.11102,30.06198
604.775383,-6.434,-3.391,29.93564,30.20242,30.36725,30.42349,30.2244,30.11588,30.1145,30.06491
604.8509951,-6.382,-3.36,29.91647,30.18903,30.36044,30.42032,30.22382,30.11761,30.11655,30.06503
604.9280241,-6.296,-3.329,29.89078,30.17175,30.34995,30.41357,30.22101,30.1167,30.1192,30.0715
605.002625,-6.236,-3.294,29.87097,30.15811,30.3425,30.4097,30.21979,30.11761,30.12051,30.07367
605.0783861,-6.143,-3.259,29.84351,30.13745,30.32935,30.40326,30.21918,30.11877,30.12292,30.07623
605.1625302,-6.078,-3.22,29.82455,30.12402,30.32098,30.39871,30.21756,30.1189,30.12433,30.07816
605.231478,-5.976,-3.182,29.79904,30.10669,30.30841,30.38977,30.21375,30.12076,30.12878,30.08276
605.3053811,-5.905,-3.139,29.7804,30.0929,30.29865,30.38651,30.21448,30.1218,30.12973,30.08517
605.3819251,-5.795,-3.098,29.74973,30.07147,30.28781,30.38025,30.21057,30.11942,30.13046,30.08798
605.4567661,-5.72,-3.052,29.73279,30.05872,30.27945,30.37494,30.20932,30.12048,30.13196,30.09036
605.5335112,-5.602,-3.009,29.7103,30.04044,30.26755,30.36728,30.20728,30.12186,30.13452,30.09167
605.6074581,-5.521,-2.958,29.69086,30.02686,30.25931,30.36237,30.20541,30.12201,30.1348,30.09247
605.685199,-5.395,-2.911,29.66309,30.00854,30.24814,30.35425,30.20145,30.12012,30.13751,30.09763
605.7599502,-5.309,-2.855,29.64554,29.99448,30.23929,30.34943,30.19952,30.12067,30.1384,30.09952
605.836694,-5.177,-2.804,29.61969,29.97406,30.22461,30.34122,30.1969,30.12051,30.13901,30.10059
605.9125352,-5.086,-2.747,29.60123,29.96048,30.21591,30.33615,30.1951,30.11951,30.13934,30.10196
605.988672,-4.946,-2.693,29.57468,29.94238,30.20508,30.32843,30.19061,30.11975,30.14175,30.10544
606.0633841,-4.85,-2.631,29.56113,29.92892,30.1954,30.32236,30.18774,30.11877,30.14316,30.10483
606.1406231,-4.704,-2.574,29.53152,29.90762,30.18076,30.31406,30.18448,30.1181,30.14374,30.11014
606.2167051,-4.603,-2.509,29.51712,29.89612,30.17392,30.30911,30.18149,30.11688,30.1434,30.11078
606.2992492,-4.451,-2.449,29.49094,29.87524,30.15881,30.29904,30.17795,30.11731,30.14618,30.11325
606.368017,-4.349,-2.379,29.47668,29.86264,30.1492,30.2933,30.17587,30.1167,30.14627,30.1138
606.4450011,-4.188,-2.313,29.45071,29.84384,30.13733,30.28531,30.1712,30.11407,30.147,30.11688
606.521867,-4.082,-2.24,29.43655,29.83191,30.12912,30.27844,30.16772,30.11337,30.14777,30.12
606.6078701,-3.918,-2.173,29.41226,29.81104,30.11313,30.26971,30.16446,30.11261,30.14713,30.11786
606.6715541,-3.805,-2.098,29.39352,29.79663,30.10577,30.26517,30.1622,30.11191,30.14728,30.11743
606.747901,-3.636,-2.029,29.37427,29.78119,30.09192,30.25458,30.15558,30.10889,30.14877,30.12213
606.8230422,-3.521,-1.949,29.35782,29.76736,30.0816,30.24829,30.15271,30.10751,30.14871,30.12231
606.9013031,-3.347,-1.877,29.336,29.74667,30.06683,30.24045,30.14874,30.10568,30.14856,30.12378
606.9926991,-3.228,-1.794,29.31787,29.7359,30.06085,30.23264,30.14514,30.10449,30.1489,30.12619
607.0516272,-3.049,-1.719,29.29932,29.71719,30.04483,30.22211,30.1395,30.10391,30.14935,30.12585
607.1265452,-2.928,-1.634,29.28525,29.70404,30.03513,30.21582,30.13647,30.10333,30.14917,30.12698
607.2030311,-2.746,-1.556,29.26285,29.68671,30.0231,30.20773,30.13153,30.09958,30.14862,30.12827
607.278657,-2.623,-1.469,29.24908,29.67444,30.01379,30.20053,30.12686,30.09622,30.14813,30.12988
607.360683,-2.435,-1.386,29.2308,29.65613,30.00067,30.19141,30.12244,30.09567,30.14749,30.12927
607.4293411,-2.31,-1.295,29.21942,29.64261,29.98752,30.18625,30.1189,30.09229,30.14578,30.12848
607.506669,-2.12,-1.213,29.1998,29.62729,29.97498,30.17365,30.11261,30.09143,30.1463,30.12918
607.582999,-1.992,-1.12,29.18399,29.61581,29.96823,30.1676,30.10873,30.08984,30.14737,30.13165
607.67468,-1.8,-1.034,29.16641,29.59683,29.95273,30.15781,30.10272,30.08612,30.14542,30.13083
607.7333231,-1.67,-0.941,29.15482,29.58545,29.94296,30.15088,30.09882,30.08365,30.1441,30.13242
607.8104451,-1.475,-0.854,29.14157,29.57166,29.93021,30.13782,30.09344,30.08258,30.1427,30.12872
607.8866692,-1.344,-0.758,29.13049,29.56067,29.91971,30.13293,30.08966,30.08023,30.14188,30.1293
607.971318,-1.146,-0.669,29.1098,29.54327,29.90891,30.12537,30.08295,30.07504,30.14139,30.13025
608.036787,-1.014,-0.573,29.09863,29.53342,29.8988,30.11887,30.07843,30.07364,30.13947,30.13205
608.1130722,-0.816,-0.484,29.08905,29.51486,29.88733,30.1091,30.07172,30.06891,30.14026,30.13089
608.1881621,-0.684,-0.388,29.078,29.50482,29.87424,30.10123,30.0697,30.06903,30.13687,30.12976
608.2647791,-0.482,-0.302,29.06116,29.49194,29.86685,30.09073,30.06097,30.06372,30.13687,30.1304
608.33953,-0.352,-0.22,29.05576,29.48114,29.85522,30.08389,30.05692,30.06198,30.13614,30.13025
608.418098,-0.151,-0.164,29.03778,29.46823,29.8396,30.07443,30.05273,30.05579,30.13184,30.12778
608.4922841,-0.017,-0.122,29.03177,29.45789,29.83664,30.0687,30.04636,30.05563,30.13284,30.12546
608.5676942,0.182,0.095,29.02399,29.44498,29.82074,30.05621,30.04034,30.05191,30.12955,30.12613
608.644536,0.316,0.083,29.01804,29.43533,29.81271,30.0528,30.03424,30.04846,30.13135,30.1283
608.726053,0.516,0.083,29.00467,29.42209,29.802,30.04245,30.02869,30.04501,30.12643,30.12509
608.7948642,0.649,0.097,28.99991,29.41409,29.79227,30.03592,30.0246,30.0415,30.12598,30.12527
608.871362,0.848,0.125,28.9931,29.40222,29.78375,30.02664,30.01917,30.04037,30.12494,30.12415
608.946691,0.982,0.186,28.98523,29.39206,29.77231,30.01859,30.01346,30.0365,30.12329,30.1235
609.0256882,1.18,0.248,28.97897,29.38223,29.76331,30.00912,30.00598,30.02991,30.11905,30.12131
609.1035991,1.312,0.334,28.97369,29.37399,29.75516,30.00348,30.00235,30.02747,30.11719,30.12045
609.1756852,1.507,0.414,28.96744,29.36353,29.7435,29.99451,29.99554,30.0242,30.11481,30.1171
609.250035,1.636,0.507,28.96558,29.35709,29.73679,29.9881,29.99118,30.02066,30.11252,30.11539
609.3284402,1.83,0.59,28.96039,29.34821,29.72632,29.97751,29.98291,30.0159,30.11047,30.11661
609.4108641,1.958,0.687,28.95782,29.34177,29.71866,29.9711,29.97812,30.01273,30.10858,30.11353
609.4817221,2.15,0.773,28.95413,29.33066,29.70682,29.96219,29.97226,30.00696,30.10358,30.11096
609.554558,2.278,0.87,28.94885,29.32422,29.70163,29.95901,29.96869,30.00708,30.10336,30.10956
609.6311841,2.466,0.955,28.94928,29.31787,29.69086,29.94629,29.96039,30.0011,30.10181,30.10983
609.705914,2.591,1.049,28.94998,29.31421,29.68561,29.94031,29.95575,29.99786,30.09805,30.10645
609.782557,2.776,1.133,28.94598,29.30637,29.67737,29.935,29.94952,29.99203,30.09427,30.10382
609.85673,2.898,1.225,28.94489,29.30106,29.67191,29.92834,29.94446,29.98746,30.09268,30.10437
609.9343061,3.079,1.308,28.94427,29.29248,29.65894,29.92035,29.93967,29.98657,30.09113,30.10077
610.00809,3.199,1.399,28.94897,29.29059,29.65421,29.91196,29.93497,29.98209,30.08554,30.09741
610.0867031,3.376,1.481,28.94949,29.28488,29.64432,29.90363,29.92709,29.97827,30.08246,30.09668
610.1665771,3.491,1.568,28.94821,29.28339,29.6434,29.89706,29.92285,29.9747,30.0824,30.0921
610.2372432,3.662,1.645,28.95065,29.27551,29.63141,29.89102,29.91571,29.96851,30.07758,30.09128
610.312109,3.776,1.728,28.95303,29.26981,29.63095,29.88812,29.91028,29.96509,30.07629,30.08899
610.3897061,3.943,1.803,28.95575,29.27039,29.62149,29.87805,29.90515,29.95972,30.07135,30.08789
610.4631121,4.054,1.885,28.96414,29.2673,29.61548,29.87143,29.89954,29.95804,30.07089,30.08331
610.541347,4.214,1.955,28.9635,29.26193,29.6084,29.86713,29.89374,29.9509,30.06638,30.08237
610.6159921,4.321,2.031,28.96664,29.26199,29.60767,29.86353,29.88824,29.94681,30.06406,30.08118
610.6929741,4.477,2.101,28.97882,29.25797,29.59787,29.85632,29.88327,29.94165,30.05981,30.07599
610.7677131,4.579,2.174,28.9819,29.25729,29.59381,29.85165,29.8782,29.94037,30.05627,30.0737
610.845535,4.728,2.239,28.98959,29.25897,29.58951,29.84244,29.87283,29.93195,30.05359,30.07367
610.9203811,4.826,2.309,28.99829,29.25729,29.58569,29.83905,29.86728,29.93051,30.04959,30.06879
610.9958222,4.969,2.372,29.00845,29.25577,29.5788,29.8338,29.86295,29.92615,30.04517,30.06381
611.070498,5.062,2.439,29.01358,29.25528,29.57773,29.83054,29.8587,29.92084,30.04184,30.05966
611.1471221,5.198,2.497,29.02914,29.25943,29.57535,29.82385,29.85208,29.91611,30.03839,30.06042
611.2225931,5.286,2.559,29.03604,29.25995,29.56921,29.81799,29.84787,29.91397,30.0369,30.05563
611.299737,5.416,2.612,29.04892,29.26111,29.56552,29.81396,29.84222,29.90933,30.03171,30.05368
611.3745861,5.5,2.672,29.06,29.26138,29.56158,29.81,29.83792,29.9064,30.02921,30.05212
611.4507742,5.621,2.723,29.07507,29.26459,29.55875,29.80429,29.83316,29.90179,30.02533,30.04657
611.5277231,5.7,2.777,29.0874,29.26999,29.55844,29.802,29.82932,29.89926,30.02231,30.04245
611.617969,5.814,2.825,29.10101,29.27234,29.55496,29.7966,29.82443,29.89102,30.01691,30.04227
611.678216,5.887,2.875,29.11057,29.27496,29.55475,29.79303,29.81891,29.88837,30.01498,30.03827
611.7540481,5.993,2.92,29.13062,29.27979,29.55017,29.78915,29.81519,29.88373,30.00967,30.03107
611.8301251,6.061,2.965,29.14227,29.28323,29.54816,29.7861,29.8125,29.88242,30.00729,30.02856
611.9164281,6.158,3.007,29.16318,29.29184,29.54968,29.78171,29.80508,29.87555,30.00323,30.02713
611.9813302,6.221,3.047,29.17661,29.29602,29.54742,29.77911,29.80237,29.87357,30.00119,30.02383
612.0567491,6.311,3.083,29.19812,29.30167,29.54871,29.77814,29.79831,29.86719,29.99493,30.0209
612.133131,6.366,3.122,29.21063,29.30792,29.54794,29.77539,29.79553,29.86545,29.9917,30.01566
612.21135,6.448,3.155,29.23648,29.31927,29.55072,29.77081,29.78918,29.85938,29.98846,30.01129
612.2851391,6.498,3.19,29.25027,29.3237,29.54715,29.76746,29.78693,29.8577,29.98642,30.01154
612.3613741,6.57,3.218,29.27213,29.3334,29.55057,29.76773,29.78238,29.85181,29.98074,30.00571
612.436254,6.614,3.249,29.28717,29.34146,29.55527,29.76599,29.77896,29.84674,29.97958,30.00485
612.5140772,6.678,3.276,29.31509,29.35034,29.55234,29.76361,29.77585,29.84546,29.97372,29.99796
612.599422,6.716,3.302,29.33179,29.35962,29.55344,29.76251,29.7749,29.84363,29.9696,29.99557
612.672395,6.77,3.324,29.35614,29.37018,29.55746,29.7608,29.76874,29.83704,29.96725,29.99329
612.739764,6.803,3.346,29.37329,29.37869,29.56039,29.76123,29.767,29.83478,29.96396,29.98868
612.8160911,6.847,3.365,29.40082,29.39078,29.56223,29.76001,29.76462,29.83017,29.95871,29.98486
612.891619,6.874,3.383,29.41745,29.39944,29.56689,29.76151,29.76138,29.82596,29.95636,29.98346
612.966759,6.908,3.398,29.44659,29.41403,29.56964,29.758,29.7587,29.82394,29.95261,29.979
613.04282,6.929,3.411,29.46558,29.42319,29.57458,29.75726,29.75577,29.82169,29.95099,29.97574
613.120652,6.954,3.423,29.49573,29.43588,29.57764,29.76105,29.75455,29.81769,29.94394,29.96793
613.194643,6.968,3.432,29.51392,29.44705,29.58084,29.76181,29.75159,29.81189,29.94211,29.96997
613.2729652,6.984,3.44,29.54422,29.46317,29.58777,29.75961,29.74905,29.81143,29.93857,29.96112
613.359076,6.991,3.446,29.56351,29.47397,29.59036,29.76038,29.74814,29.80865,29.93515,29.95908
613.4224012,6.998,3.45,29.59375,29.4903,29.5983,29.76276,29.74557,29.80429,29.93112,29.9556
613.4971561,7,3.451,29.61462,29.50226,29.60132,29.76309,29.74396,29.8024,29.92932,29.95218
613.5756202,6.996,3.453,29.64532,29.51871,29.60626,29.76654,29.74292,29.79767,29.92484,29.94769
613.6510842,6.991,3.452,29.66422,29.5303,29.61307,29.76599,29.74231,29.79694,29.92053,29.94666
613.726758,6.978,3.448,29.69809,29.5499,29.62158,29.76761,29.73959,29.79306,29.91879,29.94128
613.8021631,6.967,3.444,29.71872,29.56168,29.6264,29.76978,29.73874,29.79108,29.91571,29.93927
613.8785112,6.944,3.437,29.74902,29.57828,29.63702,29.77429,29.73737,29.7879,29.91095,29.93356
613.9553411,6.928,3.428,29.76938,29.59241,29.64392,29.77887,29.73627,29.78558,29.90942,29.93155
614.0339761,6.895,3.416,29.80429,29.60992,29.64893,29.77728,29.73642,29.78458,29.90643,29.92972
614.1048732,6.871,3.403,29.8266,29.62393,29.65533,29.78043,29.73621,29.78171,29.90247,29.92477
614.181766,6.83,3.388,29.85736,29.64453,29.66754,29.78668,29.73599,29.77914,29.89905,29.92191
614.2561111,6.799,3.372,29.87878,29.65671,29.67343,29.78909,29.73563,29.77771,29.89728,29.92108
614.3351021,6.75,3.355,29.91385,29.67737,29.68271,29.79282,29.73682,29.77493,29.89243,29.91376
614.4077811,6.713,3.333,29.93695,29.69302,29.69162,29.79727,29.73718,29.7746,29.89069,29.91083
614.4957571,6.653,3.312,29.9704,29.71393,29.7027,29.80072,29.73599,29.77164,29.88736,29.90784
614.5597742,6.611,3.287,29.98981,29.72687,29.70853,29.80463,29.73645,29.77115,29.88654,29.90656
614.6368871,6.542,3.261,30.02368,29.7475,29.72165,29.8107,29.73749,29.76733,29.88171,29.90094
614.7126391,6.493,3.233,30.04846,29.76093,29.73065,29.81372,29.73901,29.7662,29.87793,29.90128
614.7966292,6.415,3.204,30.08017,29.78476,29.73889,29.81799,29.73914,29.76517,29.87735,29.89755
614.8631232,6.362,3.172,30.10306,29.7995,29.74762,29.82291,29.73996,29.76459,29.87479,29.89233
614.9409292,6.275,3.141,30.13672,29.82275,29.7634,29.83148,29.74167,29.76266,29.8717,29.88864
615.0171101,6.215,3.104,30.15509,29.83585,29.76959,29.83466,29.74359,29.75974,29.86935,29.88968
615.0971842,6.121,3.07,30.18988,29.85837,29.78119,29.84198,29.74466,29.7605,29.86673,29.88431
615.1660671,6.055,3.03,30.21249,29.87378,29.79092,29.84695,29.746,29.75967,29.86514,29.88187
615.2428601,5.952,2.991,30.24493,29.89835,29.80521,29.85294,29.74789,29.75897,29.86258,29.88062
615.3173771,5.88,2.947,30.26682,29.91275,29.81326,29.85849,29.74863,29.7579,29.86172,29.8772
615.394242,5.77,2.905,30.29779,29.93445,29.82858,29.86618,29.75165,29.75876,29.85941,29.87057
615.4699981,5.692,2.857,30.32126,29.94913,29.83649,29.87268,29.75443,29.75644,29.85678,29.87143
615.547308,5.573,2.81,30.35504,29.97369,29.84866,29.87909,29.75653,29.75598,29.85498,29.86923
615.622072,5.491,2.759,30.37396,29.98895,29.86008,29.88406,29.75897,29.75763,29.85422,29.866
615.698781,5.365,2.709,30.40549,30.01157,29.87515,29.89438,29.76178,29.75513,29.85138,29.86353
615.7751632,5.279,2.654,30.42407,30.02676,29.88626,29.90134,29.76367,29.75528,29.85095,29.86313
615.852551,5.144,2.601,30.45648,30.05066,29.89914,29.90707,29.76843,29.75842,29.84909,29.85849
615.925405,5.053,2.544,30.47867,30.06598,29.909,29.91367,29.77039,29.75662,29.84711,29.85504
616.0024462,4.913,2.488,30.50958,30.0889,29.92407,29.92178,29.77365,29.75729,29.84601,29.85565
616.076658,4.817,2.424,30.52637,30.10419,29.93533,29.92963,29.77643,29.75745,29.84528,29.8533
616.1556401,4.669,2.366,30.55627,30.12579,29.95001,29.93988,29.78162,29.75858,29.84354,29.85007
616.2285352,4.568,2.297,30.57336,30.14029,29.9624,29.94788,29.78455,29.75769,29.84351,29.85065
616.3059351,4.416,2.238,30.60678,30.16492,29.97342,29.9559,29.78909,29.75854,29.84232,29.85028
616.3820031,4.31,2.167,30.62509,30.18176,29.98511,29.96161,29.79266,29.75925,29.84201,29.84619
616.456809,4.151,2.101,30.64789,30.20248,30.0058,29.97299,29.79608,29.76294,29.84003,29.8414
616.5427101,4.043,2.026,30.66766,30.21667,30.0126,29.97968,29.7995,29.76239,29.83978,29.84366
616.6085482,3.877,1.957,30.69431,30.23795,30.02994,29.98953,29.80576,29.76566,29.84015,29.84189
616.683995,3.766,1.881,30.71222,30.25378,30.03809,29.99585,29.80933,29.76666,29.83917,29.83978
616.7604871,3.595,1.81,30.73825,30.27603,30.05371,30.00677,29.81506,29.76581,29.83731,29.83801
616.8346012,3.481,1.729,30.75366,30.2897,30.06589,30.01465,29.8175,29.76758,29.83829,29.83896
616.9118161,3.306,1.655,30.77823,30.31082,30.08005,30.02451,29.82297,29.77051,29.83722,29.8327
616.9868631,3.187,1.573,30.79315,30.32443,30.09,30.0321,29.82855,29.77295,29.83801,29.83444
617.0646732,3.007,1.496,30.81808,30.34848,30.10892,30.04166,29.83215,29.77252,29.83826,29.83438
617.139132,2.886,1.407,30.83258,30.36081,30.11603,30.05072,29.83594,29.77753,29.83743,29.83527
617.218128,2.702,1.327,30.8558,30.38098,30.13467,30.06009,29.84451,29.77908,29.83627,29.83536
617.2905571,2.579,1.237,30.86948,30.39142,30.14404,30.07047,29.84686,29.77829,29.83978,29.83221
617.3668082,2.392,1.157,30.8898,30.41357,30.16028,30.07913,29.85379,29.78302,29.84042,29.83041
617.4428701,2.264,1.064,30.90067,30.42691,30.1701,30.08548,29.85794,29.78674,29.83926,29.82932
617.5197191,2.075,0.981,30.91959,30.44525,30.18488,30.09973,29.86322,29.78851,29.84015,29.8284
