Date and Time: 2025-11-18 09:51:07
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
414.8334432,-6.116,-3.255,29.00809,29.30658,29.49976,29.57263,29.39282,29.29538,29.30136,29.25473
414.905221,-6.05,-3.215,28.98969,29.29318,29.49048,29.56793,29.39188,29.29584,29.30273,29.25726
414.9829731,-5.947,-3.178,28.96002,29.27332,29.47943,29.56326,29.3894,29.2948,29.30432,29.26044
415.058465,-5.875,-3.134,28.94202,29.26056,29.47165,29.55829,29.38776,29.2948,29.30582,29.26328
415.137099,-5.764,-3.093,28.91724,29.24026,29.45624,29.55066,29.3862,29.29681,29.30792,29.2641
415.2208331,-5.688,-3.045,28.89838,29.22742,29.44901,29.5459,29.38467,29.29727,29.30899,29.26611
415.287004,-5.568,-3.001,28.87134,29.20914,29.43777,29.53809,29.37988,29.29657,29.31131,29.2709
415.370023,-5.488,-2.95,28.85397,29.19568,29.4296,29.53299,29.37848,29.29663,29.31274,29.27304
415.43979,-5.36,-2.901,28.82642,29.17377,29.4166,29.52606,29.37659,29.29547,29.3132,29.27399
415.523073,-5.273,-2.846,28.80811,29.16052,29.4071,29.52139,29.37476,29.29596,29.31342,29.2774
415.5895901,-5.14,-2.794,28.78326,29.14349,29.39468,29.51038,29.37073,29.29691,29.3172,29.27747
415.6647251,-5.047,-2.737,28.76706,29.12918,29.38641,29.50531,29.36844,29.2962,29.31754,29.28088
415.7570271,-4.907,-2.68,28.73987,29.10886,29.37421,29.50021,29.3653,29.29288,29.31815,29.28424
415.8309371,-4.811,-2.619,28.72192,29.09637,29.36438,29.49307,29.36212,29.29361,29.31964,29.28476
415.9050081,-4.663,-2.561,28.69885,29.07687,29.35025,29.48465,29.3588,29.29431,29.32019,29.2847
415.9807661,-4.564,-2.496,28.68277,29.0629,29.34146,29.47897,29.35696,29.29312,29.32104,29.28632
416.0449681,-4.41,-2.434,28.65692,29.0444,29.32959,29.46976,29.35077,29.29205,29.32251,29.28983
416.1218719,-4.306,-2.363,28.64142,29.03125,29.32083,29.46466,29.34756,29.29065,29.32373,29.29285
416.1981521,-4.146,-2.299,28.61655,29.01068,29.30511,29.45679,29.34497,29.29031,29.32217,29.29312
416.275214,-4.037,-2.226,28.59991,28.9985,29.29614,29.44974,29.34164,29.28876,29.32291,29.29309
416.348259,-3.872,-2.158,28.57825,28.9791,29.2822,29.43979,29.33777,29.28683,29.3252,29.29453
416.4223239,-3.76,-2.081,28.56094,28.96701,29.27368,29.43365,29.3345,29.28635,29.32474,29.29608
416.49896,-3.589,-2.01,28.53571,28.94876,29.26077,29.42542,29.32965,29.28214,29.32513,29.29919
416.5757041,-3.473,-1.932,28.52133,28.93542,29.25253,29.41858,29.32593,29.28238,29.32516,29.30017
416.650497,-3.299,-1.859,28.50186,28.9155,29.23663,29.41,29.32181,29.28253,29.32333,29.29904
416.725889,-3.181,-1.775,28.48666,28.90329,29.22543,29.40244,29.31894,29.27902,29.32401,29.30045
416.803472,-3.001,-1.699,28.46332,28.88535,29.21338,29.39355,29.3125,29.27655,29.32483,29.30402
416.8785691,-2.88,-1.614,28.45044,28.87418,29.2038,29.38535,29.30817,29.27542,29.32483,29.30215
416.955246,-2.696,-1.536,28.42737,28.85431,29.1926,29.37891,29.30515,29.27325,29.32297,29.3031
417.0297229,-2.572,-1.445,28.41531,28.84222,29.18109,29.37054,29.30042,29.27197,29.32364,29.30441
417.1065221,-2.386,-1.363,28.39627,28.82541,29.1673,29.35971,29.29514,29.27039,29.32358,29.30411
417.1819851,-2.258,-1.271,28.38403,28.81329,29.15833,29.35358,29.2915,29.26837,29.32285,29.30511
417.2591062,-2.068,-1.189,28.36349,28.79504,29.14502,29.34512,29.28592,29.26425,29.32144,29.30609
417.3397191,-1.942,-1.094,28.34946,28.78421,29.13858,29.3389,29.28143,29.26157,29.32053,29.30634
417.4092259,-1.747,-1.009,28.33417,28.76718,29.12192,29.32837,29.27676,29.26102,29.3204,29.30493
417.4849751,-1.619,-0.915,28.32224,28.75513,29.11139,29.3212,29.27219,29.25861,29.31985,29.30539
417.561492,-1.423,-0.829,28.30557,28.74075,29.1008,29.31116,29.26535,29.25571,29.31979,29.30792
417.6399071,-1.291,-0.732,28.29422,28.73047,29.09268,29.30371,29.26083,29.25232,29.31894,29.30759
417.7138541,-1.094,-0.644,28.27557,28.71069,29.07645,29.29672,29.25595,29.24826,29.31659,29.30533
417.7883811,-0.961,-0.545,28.26627,28.70197,29.07028,29.28918,29.25089,29.24585,29.31577,29.30615
417.8641281,-0.763,-0.457,28.25323,28.68677,29.05438,29.27734,29.24557,29.24399,29.31506,29.30511
417.9383922,-0.63,-0.358,28.24261,28.67633,29.0455,29.26999,29.24155,29.24197,29.31354,29.30652
418.0161321,-0.43,-0.276,28.22693,28.6601,29.03564,29.2626,29.23376,29.23657,29.31265,29.30576
418.090836,-0.299,-0.201,28.21997,28.65094,29.02582,29.25537,29.22986,29.23389,29.3107,29.30673
418.166944,-0.098,-0.151,28.20908,28.63641,29.01117,29.24606,29.22443,29.23126,29.30865,29.30408
418.2418931,0.035,0.113,28.20242,28.62677,29.00211,29.23904,29.22046,29.22787,29.30698,29.30276
418.318753,0.235,0.09,28.18948,28.61453,28.99268,29.22748,29.21164,29.22589,29.30573,29.30261
418.3937571,0.368,0.083,28.18259,28.60666,28.98331,29.22009,29.20792,29.22345,29.30472,29.30154
418.47153,0.569,0.085,28.17157,28.59299,28.97202,29.21164,29.20157,29.21912,29.30173,29.29971
418.545233,0.702,0.104,28.16574,28.58414,28.96445,29.20575,29.19736,29.2157,29.29904,29.29855
418.623703,0.901,0.139,28.1597,28.57205,28.95096,29.19452,29.19089,29.21194,29.29877,29.29828
418.7180991,1.032,0.205,28.15631,28.56345,28.94348,29.18884,29.18539,29.20905,29.29672,29.29831
418.775008,1.231,0.271,28.14798,28.55273,28.93109,29.17902,29.1788,29.20438,29.29327,29.29504
418.8500249,1.361,0.358,28.14182,28.5463,28.92465,29.17365,29.17441,29.19977,29.29153,29.2962
418.9266071,1.556,0.439,28.13705,28.53369,28.91324,29.16367,29.1683,29.1972,29.28888,29.29248
419.0013561,1.687,0.534,28.13321,28.52649,28.90677,29.15811,29.1633,29.19388,29.28659,29.29236
419.0781,1.88,0.618,28.12936,28.51953,28.89447,29.14862,29.15497,29.18918,29.28607,29.29013
419.152488,2.009,0.716,28.12503,28.51303,28.89008,29.13998,29.15115,29.18607,29.28409,29.28781
419.228843,2.2,0.801,28.12177,28.5025,28.87915,29.13437,29.14456,29.18082,29.27917,29.28754
419.3050981,2.327,0.898,28.1196,28.49686,28.87219,29.1283,29.13998,29.17749,29.27756,29.28629
419.3814301,2.515,0.982,28.11823,28.48822,28.85934,29.11649,29.13297,29.17361,29.2738,29.28162
419.464417,2.638,1.078,28.11859,28.48358,28.85327,29.11041,29.12817,29.17059,29.27261,29.28186
419.5328841,2.821,1.161,28.11438,28.4772,28.84912,29.10336,29.12033,29.16473,29.27036,29.28226
419.6079969,2.944,1.252,28.11725,28.47168,28.84229,29.09705,29.11633,29.16199,29.26691,29.27884
419.684484,3.125,1.334,28.11548,28.4642,28.83127,29.08963,29.11127,29.15762,29.2634,29.27472
419.7597342,3.244,1.428,28.11517,28.46039,28.82495,29.08459,29.10611,29.15411,29.26035,29.27371
419.8373961,3.42,1.508,28.11752,28.45624,28.81738,29.07462,29.09866,29.14932,29.25894,29.27179
419.910424,3.536,1.595,28.11917,28.45285,28.81131,29.06934,29.09421,29.14627,29.25653,29.26913
419.988236,3.707,1.671,28.11996,28.44626,28.8042,29.06357,29.08798,29.14026,29.25113,29.26746
420.0631731,3.821,1.755,28.12277,28.44406,28.7991,29.05835,29.08322,29.13687,29.24896,29.26492
420.138963,3.986,1.83,28.12845,28.44049,28.78992,29.04953,29.07675,29.13318,29.24631,29.26111
420.2157722,4.094,1.912,28.13184,28.43738,28.78537,29.04446,29.07309,29.13037,29.24316,29.25803
420.2914951,4.255,1.982,28.13574,28.43472,28.78091,29.03745,29.06543,29.12384,29.23917,29.25751
420.3671231,4.361,2.059,28.1409,28.43365,28.77686,29.03238,29.06073,29.12006,29.23746,29.25565
420.4438632,4.516,2.125,28.14838,28.43005,28.76871,29.02594,29.05594,29.11578,29.23224,29.24985
420.5247741,4.618,2.199,28.15417,28.42859,28.76355,29.02103,29.05234,29.11188,29.22891,29.24634
420.594888,4.765,2.264,28.16443,28.43048,28.76047,29.01364,29.04401,29.10684,29.22678,29.24362
420.669843,4.862,2.334,28.16968,28.42963,28.75443,29.0097,29.04034,29.10333,29.22449,29.24414
420.7488461,5.005,2.397,28.17801,28.42831,28.75177,29.00409,29.03427,29.09891,29.21906,29.2381
420.823132,5.096,2.462,28.18677,28.42862,28.74872,29.00046,29.03009,29.09497,29.21643,29.23654
420.9056849,5.233,2.521,28.20093,28.42966,28.74136,28.99316,29.02435,29.09183,29.2124,29.23233
420.9727662,5.32,2.582,28.20895,28.42987,28.73721,28.99002,29.02094,29.08817,29.20895,29.22922
421.0499589,5.447,2.636,28.22345,28.43369,28.73657,28.98431,29.0144,29.08157,29.20554,29.22864
421.1252701,5.531,2.694,28.23141,28.43594,28.73459,28.97974,29.0105,29.07889,29.20242,29.22498
421.202333,5.651,2.743,28.2486,28.43781,28.72955,28.9747,29.00528,29.07257,29.19699,29.21823
421.2766001,5.729,2.799,28.25696,28.43927,28.72949,28.97351,29.00211,29.07056,29.19559,29.21875
421.353014,5.842,2.845,28.27545,28.44638,28.72705,28.96692,28.99594,29.0665,29.19321,29.215
421.4282801,5.915,2.896,28.28778,28.44891,28.72552,28.9635,28.99194,29.06235,29.18958,29.21185
421.505254,6.019,2.939,28.3049,28.45273,28.72275,28.96158,28.98749,29.05698,29.18369,29.20593
421.5789011,6.085,2.985,28.3179,28.45847,28.72345,28.95789,28.98364,29.05359,29.18121,29.20602
421.6561201,6.181,3.024,28.33899,28.46515,28.72052,28.95193,28.97845,29.05054,29.17755,29.19861
421.73067,6.244,3.065,28.3501,28.46933,28.72073,28.95007,28.97504,29.04657,29.17456,29.19763
421.808763,6.331,3.101,28.37247,28.47693,28.72073,28.94754,28.97018,29.04016,29.16946,29.1954
421.8839931,6.388,3.139,28.38696,28.4826,28.72128,28.94495,28.96658,29.03781,29.16678,29.19174
421.970901,6.467,3.17,28.40768,28.4892,28.72058,28.94382,28.96295,29.03223,29.16199,29.18744
422.034982,6.517,3.205,28.423,28.4953,28.72156,28.94223,28.96069,29.02969,29.15811,29.18246
422.1114931,6.587,3.234,28.44879,28.50769,28.72266,28.93713,28.95496,29.02527,29.15564,29.17917
422.1871321,6.63,3.263,28.46368,28.51401,28.72449,28.93649,28.95285,29.02225,29.15167,29.17703
422.264605,6.692,3.288,28.48773,28.52393,28.72729,28.93558,28.94833,29.01758,29.14655,29.17386
422.3455031,6.73,3.315,28.50473,28.53226,28.7276,28.93436,28.94571,29.01373,29.14413,29.16937
422.415005,6.782,3.336,28.53259,28.54321,28.72855,28.93262,28.94266,29.01105,29.13998,29.16443
422.4908321,6.814,3.357,28.54944,28.55179,28.73059,28.93228,28.94019,29.00748,29.13708,29.16058
422.5686011,6.857,3.375,28.57629,28.56482,28.73709,28.93039,28.93585,29.0032,29.13269,29.1601
422.6488981,6.883,3.392,28.59293,28.57526,28.73965,28.92932,28.93301,29.00113,29.13,29.15408
422.7203031,6.917,3.408,28.62219,28.58655,28.74249,28.93079,28.93158,28.99582,29.12482,29.15024
422.792515,6.936,3.42,28.64047,28.59653,28.74533,28.93069,28.92999,28.99295,29.1214,29.14899
422.8688021,6.96,3.431,28.67093,28.61255,28.74976,28.92953,28.92618,28.98981,29.11969,29.14301
422.945401,6.972,3.441,28.69019,28.62259,28.75198,28.93027,28.92447,28.98764,29.11578,29.14102
423.0241292,6.988,3.448,28.7178,28.63715,28.76044,28.93265,28.92148,28.98236,29.11111,29.13651
423.099272,6.994,3.452,28.7377,28.64801,28.76498,28.93314,28.91998,28.97946,29.10846,29.13416
423.1723671,6.998,3.457,28.76962,28.66415,28.7691,28.93326,28.91858,28.97754,29.10385,29.12854
423.2486241,7,3.458,28.79019,28.67474,28.77368,28.9346,28.91733,28.9747,29.10101,29.12524
423.3254781,6.995,3.458,28.82031,28.69321,28.78189,28.93652,28.91409,28.97122,29.09735,29.12369
423.3989561,6.989,3.456,28.84113,28.70532,28.78702,28.9379,28.91306,28.96915,29.09503,29.11969
423.4752731,6.974,3.452,28.87219,28.72116,28.7941,28.94128,28.91296,28.96579,29.09024,29.11478
423.551122,6.962,3.445,28.89392,28.73322,28.80063,28.94333,28.91174,28.96371,29.08725,29.11218
423.6293101,6.938,3.439,28.92703,28.75381,28.80786,28.94421,28.91016,28.96176,29.0845,29.10822
423.7076931,6.92,3.429,28.94907,28.76627,28.81223,28.94647,28.90976,28.95956,29.08206,29.10544
423.7798581,6.887,3.418,28.97946,28.78439,28.82474,28.95193,28.90848,28.95523,29.07849,29.10046
423.854877,6.862,3.405,29.00064,28.7984,28.8309,28.95334,28.90845,28.953,29.07571,29.09888
423.9315979,6.82,3.391,29.03506,28.81696,28.83853,28.95734,28.90887,28.95203,29.07175,29.09308
424.00634,6.788,3.373,29.05621,28.83084,28.84543,28.96048,28.90894,28.95013,29.06918,29.09006
424.0827529,6.737,3.354,29.0892,28.85278,28.8573,28.9639,28.90765,28.94739,29.06647,29.08868
424.1577451,6.698,3.334,29.11133,28.86703,28.86499,28.96698,28.90802,28.94574,29.06439,29.08621
424.235261,6.638,3.311,29.14355,28.88538,28.87454,28.97336,28.90933,28.94357,29.05969,29.08099
424.3102641,6.594,3.285,29.16568,28.90033,28.8833,28.97733,28.90936,28.94165,29.05731,29.07932
424.38728,6.524,3.259,29.2005,28.92233,28.89288,28.98035,28.91006,28.94104,29.05536,29.07394
424.46311,6.475,3.231,29.22275,28.9368,28.90131,28.98441,28.91077,28.94028,29.05328,29.07196
424.5379031,6.396,3.201,29.25339,28.95828,28.91547,28.9917,28.91122,28.93668,29.0498,29.06848
424.6138639,6.342,3.169,29.27585,28.97318,28.92307,28.99561,28.91241,28.9357,29.04785,29.06769
424.6900461,6.254,3.137,29.31006,28.99438,28.93332,29.00211,28.91458,28.93597,29.04468,29.06207
424.764538,6.193,3.1,29.33044,29.00995,28.94189,29.0076,28.91553,28.93469,29.0426,29.06027
424.8405161,6.097,3.065,29.36374,29.03345,28.95514,29.01297,28.91602,28.93365,29.04102,29.05731
424.916923,6.03,3.024,29.38663,29.04825,28.96481,29.01743,28.91739,28.93286,29.03925,29.05499
424.9933381,5.926,2.985,29.41827,29.06863,28.97873,29.02655,28.9209,28.93109,29.03528,29.05099
425.068886,5.854,2.94,29.43933,29.08438,28.98743,29.03128,28.92252,28.93057,29.03308,29.04962
425.145721,5.742,2.897,29.47305,29.10809,29.00049,29.03662,28.92471,28.93097,29.0322,29.04578
425.2205431,5.665,2.848,29.4946,29.12326,29.00928,29.04236,28.92685,28.9306,29.03076,29.04315
425.2973812,5.544,2.803,29.5242,29.14609,29.02567,29.0517,28.92914,28.92834,29.02826,29.0416
425.371892,5.462,2.75,29.54584,29.16138,29.03534,29.05701,28.93106,28.92853,29.02753,29.03934
425.4482331,5.335,2.7,29.57648,29.18411,29.04703,29.06506,28.93561,28.92963,29.02435,29.03577
425.523545,5.248,2.645,29.59756,29.19888,29.05569,29.07199,28.93719,28.93054,29.02283,29.03317
425.599864,5.113,2.592,29.62894,29.22256,29.07498,29.07874,28.93997,28.92877,29.02258,29.03394
425.6761451,5.02,2.532,29.64917,29.23825,29.0831,29.08481,28.94257,28.92966,29.02176,29.0307
425.7539961,4.879,2.475,29.67792,29.25989,29.09821,29.0965,28.94724,28.92935,29.01846,29.0274
425.8261931,4.782,2.413,29.69522,29.27548,29.10928,29.1012,28.94998,28.93121,29.01685,29.02603
425.91467,4.633,2.352,29.72882,29.29874,29.12253,29.11002,28.9541,28.93231,29.01743,29.02322
425.9788849,4.534,2.284,29.74741,29.31329,29.13293,29.11667,28.95734,28.93283,29.01614,29.02203
426.055203,4.378,2.22,29.77365,29.33652,29.14957,29.12747,28.96112,28.93179,29.01501,29.02078
426.13082,4.274,2.151,29.79147,29.3519,29.16068,29.13324,28.96454,28.93225,29.01495,29.01932
426.2171412,4.114,2.084,29.82083,29.37207,29.17484,29.14447,28.96985,28.93533,29.01306,29.0152
426.2828012,4.004,2.01,29.83578,29.38797,29.18448,29.15051,28.97379,28.93521,29.01315,29.01361
426.3588741,3.839,1.942,29.86371,29.41165,29.2002,29.16119,28.97678,28.93765,29.01257,29.01462
426.4336371,3.726,1.862,29.88202,29.42569,29.20944,29.16757,28.98029,28.93954,29.01202,29.01364
426.5115151,3.556,1.792,29.90601,29.44513,29.22723,29.17957,28.987,28.94019,29.0108,29.01263
426.5884061,3.439,1.71,29.92163,29.45984,29.2388,29.18552,28.9903,28.94089,29.01028,29.01074
426.660831,3.263,1.637,29.94913,29.48114,29.25192,29.19455,28.99612,28.94473,29.01105,29.00803
426.7366741,3.146,1.553,29.96271,29.49625,29.26126,29.20316,28.99948,28.94586,29.01053,29.00861
426.812861,2.966,1.476,29.98428,29.51648,29.28079,29.21402,29.00546,28.94672,29.01089,29.00812
426.887569,2.844,1.386,29.99948,29.53024,29.29007,29.22119,29.00909,28.94827,29.01093,29.00711
426.9660761,2.66,1.307,30.02118,29.54922,29.30438,29.23282,29.01617,28.95145,29.01096,29.00473
427.0388889,2.536,1.217,30.03513,29.56204,29.31512,29.24011,29.02069,28.95279,29.01077,29.00424
427.116914,2.347,1.134,30.05542,29.58337,29.32944,29.25,29.02618,28.95563,29.01282,29.00494
427.192488,2.221,1.041,30.06879,29.59546,29.34067,29.25775,29.03036,28.9584,29.01306,29.00549
427.2754149,2.03,0.957,30.08636,29.61377,29.35675,29.27014,29.03705,28.9606,29.01205,29.00339
427.343931,1.902,0.862,30.09787,29.62564,29.36862,29.2771,29.04144,28.96161,29.01294,29.0032
427.4205542,1.709,0.777,30.1163,29.64474,29.3815,29.28683,29.04852,28.96664,29.0148,29.00156
427.495209,1.58,0.682,30.12686,29.65646,29.39078,29.29459,29.05325,28.9689,29.01517,29.00195
427.5737062,1.385,0.596,30.1424,29.67368,29.40961,29.30505,29.05856,28.97186,29.01633,29.00443
427.657789,1.253,0.496,30.15073,29.68576,29.41769,29.31314,29.06329,28.97299,29.01764,29.00388
427.722919,1.055,0.41,30.16498,29.70096,29.43088,29.32507,29.07175,28.97757,29.01855,29.00165
427.797936,0.923,0.315,30.17371,29.71158,29.44067,29.33264,29.0766,28.98007,29.0192,29.00177
427.8761551,0.724,0.24,30.1875,29.72922,29.4548,29.34262,29.08231,28.98471,29.0217,29.00351
427.9504211,0.59,0.185,30.19473,29.73883,29.46628,29.34906,29.08734,28.98819,29.02237,29.0051
428.0358481,0.391,0.146,30.20285,29.75284,29.47849,29.36292,29.09518,28.98999,29.02386,29.00519
428.101526,0.257,0.117,30.20978,29.76208,29.48895,29.36938,29.09988,28.99255,29.02548,29.00491
428.178637,0.056,0.094,30.22006,29.77603,29.49945,29.38,29.10721,28.99939,29.02704,29.00473
428.253437,-0.074,-0.079,30.22479,29.78506,29.50839,29.3876,29.11188,29.00235,29.0289,29.00504
428.330297,-0.275,-0.079,30.23178,29.79843,29.52353,29.39825,29.11884,29.00418,29.03192,29.0083
428.4052081,-0.408,-0.113,30.2366,29.80594,29.53387,29.40472,29.12314,29.00897,29.03287,29.01041
428.4817541,-0.607,-0.158,30.24118,29.81689,29.54272,29.4162,29.13171,29.01309,29.03482,29.00894
428.5575311,-0.742,-0.231,30.24359,29.82437,29.55228,29.42337,29.13718,29.01593,29.03659,29.00943
428.635159,-0.94,-0.304,30.24792,29.83688,29.56525,29.43192,29.14355,29.02191,29.03986,29.01321
428.711448,-1.073,-0.395,30.2514,29.84344,29.57001,29.43906,29.14948,29.02393,29.04114,29.01245
428.7858341,-1.27,-0.477,30.25131,29.85211,29.5845,29.45139,29.15628,29.02774,29.04407,29.01517
428.8605661,-1.402,-0.574,30.25226,29.85849,29.5918,29.45767,29.16113,29.0311,29.04614,29.01654
428.938055,-1.597,-0.661,30.25412,29.8674,29.60001,29.46695,29.1687,29.03812,29.05026,29.01578
429.013762,-1.726,-0.758,30.255,29.8728,29.60693,29.47372,29.17456,29.04031,29.05145,29.01779
429.099417,-1.919,-0.844,30.25464,29.88022,29.62079,29.48264,29.18024,29.04523,29.05511,29.02176
429.163707,-2.047,-0.941,30.25464,29.88577,29.62659,29.48895,29.18494,29.04855,29.0575,29.02332
429.2398751,-2.238,-1.026,30.25348,29.89072,29.63501,29.4985,29.19366,29.0545,29.06012,29.02435
429.3161612,-2.364,-1.125,30.25137,29.89499,29.64163,29.50595,29.19818,29.05823,29.06293,29.02643
429.393873,-2.551,-1.208,30.25055,29.90244,29.65198,29.51175,29.20486,29.06277,29.06781,29.0285
429.4684501,-2.676,-1.303,30.24811,29.90555,29.65787,29.51755,29.2103,29.06668,29.0697,29.02966
429.5442991,-2.86,-1.386,30.24243,29.90964,29.66672,29.52899,29.21719,29.07071,29.07224,29.03342
429.618901,-2.982,-1.479,30.23914,29.91266,29.672,29.53436,29.22162,29.0744,29.07495,29.03568
429.695966,-3.162,-1.562,30.23535,29.91599,29.67993,29.54114,29.22931,29.08148,29.07889,29.03601
429.7741201,-3.278,-1.65,30.23132,29.91827,29.68347,29.54797,29.23392,29.08496,29.0813,29.03891
429.8477981,-3.455,-1.729,30.2247,29.92154,29.69156,29.55597,29.23917,29.09,29.08621,29.04291
429.9223011,-3.57,-1.814,30.21918,29.92422,29.69672,29.56042,29.24457,29.09338,29.08838,29.04626
429.9991519,-3.74,-1.889,30.21042,29.92441,29.70389,29.56873,29.25232,29.09875,29.09167,29.04675
430.073277,-3.853,-1.97,30.20496,29.92477,29.70715,29.57364,29.25684,29.1022,29.09357,29.05087
430.150598,-4.019,-2.045,30.1955,29.92792,29.71182,29.58005,29.26202,29.10913,29.09995,29.05374
430.22528,-4.128,-2.123,30.19092,29.92679,29.71805,29.58374,29.26743,29.1116,29.10272,29.05511
430.3035281,-4.288,-2.192,30.17752,29.92648,29.72333,29.59262,29.27338,29.117,29.10516,29.05939
430.3786349,-4.393,-2.268,30.16846,29.92667,29.72751,29.59637,29.27811,29.11972,29.10965,29.06131
430.460171,-4.547,-2.337,30.15884,29.9245,29.72998,29.60324,29.28458,29.12726,29.11365,29.06229
430.5289381,-4.646,-2.408,30.14914,29.92371,29.7327,29.60672,29.2887,29.13058,29.11621,29.06598
430.60444,-4.794,-2.473,30.13519,29.92252,29.73834,29.6123,29.29376,29.13522,29.12146,29.07153
430.6804152,-4.891,-2.54,30.12582,29.92123,29.7402,29.61642,29.29779,29.13983,29.12442,29.07407
430.758914,-5.033,-2.599,30.11008,29.91608,29.74335,29.62216,29.30511,29.1441,29.12738,29.07724
430.833416,-5.125,-2.663,30.09967,29.91306,29.7453,29.62592,29.30881,29.1474,29.13089,29.07925
430.9147151,-5.258,-2.72,30.08466,29.91058,29.74765,29.62933,29.314,29.15393,29.13654,29.08371
430.9848621,-5.346,-2.778,30.07455,29.90643,29.75015,29.6326,29.31747,29.15744,29.1402,29.08517
431.0605371,-5.473,-2.834,30.05368,29.90164,29.75299,29.6387,29.32382,29.16061,29.14377,29.08914
431.137845,-5.556,-2.89,30.04239,29.89774,29.75363,29.64163,29.32697,29.16501,29.147,29.0928
431.2261271,-5.676,-2.94,30.02567,29.89053,29.75375,29.64496,29.33276,29.1716,29.15179,29.09659
431.2878051,-5.752,-2.991,30.01248,29.88666,29.75357,29.64798,29.33603,29.17496,29.15442,29.09848
431.3639309,-5.863,-3.037,29.9928,29.88049,29.75464,29.6517,29.34,29.1799,29.15918,29.1048
