Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
453.0,0.0,0.0,19.423723875599542,19.718532445864838,20.062981863579118,20.475861192349512,20.42524193392959,20.557048308867454,20.60089190951936,20.523049279604304
453.1,0.0,0.0,19.311475485785117,19.707239625749835,19.997624860543993,20.370175446989695,20.45988050524992,20.40011194865383,20.529296714896176,20.38035733988718
453.20000000000005,0.0,0.0,19.35446553478426,19.8006880768647,20.13118856061806,20.199128792723336,20.239877272639383,20.570264929601116,20.470244374399197,20.515766438564796
453.3,0.0,0.0,19.27932702212349,19.83303561221564,20.06802860971556,20.500975316179865,20.487127000531387,20.473671640121026,20.481575154521753,20.404970977120346
453.40000000000003,0.0,0.0,19.45254007575599,19.863242186482374,20.158188467799675,20.24185355549879,20.286851634002986,20.372591514866755,20.524715870440417,20.350600385951534
453.5,0.0,0.0,19.25847649126563,19.735412502833594,20.086806832721877,20.271996936137022,20.43748579437138,20.503237571329375,20.47242590504557,20.59157972309084
453.6,0.0,0.0,19.366782096359984,19.681275566539153,19.961014995950457,20.306639273646006,20.429900282910136,20.330939542813447,20.301985942263315,20.354118878649953
453.70000000000005,0.0,0.0,19.278379559679504,19.823356217344138,19.891915936036067,20.165735065862616,20.367375084857247,20.37137205666315,20.39266542397235,20.4186902265214
453.8,0.0,0.0,19.21829431641466,19.646104709042906,19.87117317392,20.291322131078537,20.25920644234203,20.316579355622604,20.386483345908243,20.251754376597912
453.90000000000003,0.0,0.0,19.1767916628515,19.678624843229997,20.045265578736586,20.229308254777592,20.437678798516146,20.49933850514242,20.363748275365634,20.349836375171773
454.0,0.0,0.0,19.218616640099967,19.62425522691652,19.992917537393396,20.2453295584313,20.24552794887861,20.435716571754448,20.451743084791474,20.412783693281327
454.1,0.0,0.0,19.102876619564746,19.789481568032453,19.88597968817268,20.315076024265757,20.127988694290558,20.391986491676573,20.443237493520442,20.329554807470835
454.20000000000005,0.0,0.0,19.277048069295557,19.68364041788313,19.907620702220818,20.238112305741065,20.335877650125614,20.188810861978205,20.457179772520927,20.348766479654223
454.3,0.0,0.0,19.19026220911079,19.662296350946196,19.941075783954403,20.037360273024788,20.160392039323114,20.257147791360087,20.440616171347035,20.38081502305979
454.40000000000003,0.0,0.0,18.99311594419863,19.520577516071466,20.116809204006046,20.090240916454164,20.31872675396785,20.368739899893455,20.49529578813302,20.33717122907996
454.5,0.0,0.0,19.134750484510402,19.52594768401812,19.93473294702064,20.162323671489016,20.36353378869451,20.403697286063103,20.44986722730434,20.42847420040221
454.6,0.0,0.0,18.944170938222786,19.408456563953564,19.886719012978464,20.142336669470783,20.114237402770872,20.291367059150588,20.49763528897494,20.47420745738192
454.70000000000005,0.0,0.0,18.853716718315454,19.58774809075219,19.70298036408525,20.034455389907464,20.172322628168295,20.208226178630433,20.421838791992666,20.249546130660974
454.8,0.0,0.0,19.042839925402962,19.70252844421057,19.799632119666448,20.39124611973765,20.265958777400563,20.5048896537319,20.353604342947303,20.38701820658146
454.90000000000003,0.0,0.0,19.019720789505882,19.612236130400383,19.82152129773912,19.996651340758675,20.249143949366232,20.183791572441297,20.385420998722132,20.266068874923896
455.0,0.0,0.0,18.91473032955217,19.44518446519616,19.861589463729054,20.04790188969249,20.187202534887103,20.318990122370895,20.272706908672692,20.419235637112237
455.1,0.0,0.0,18.982833570106152,19.608924548835727,19.749956631837374,20.166614322063637,20.34154293578093,20.531186740698036,20.252116142230413,20.135004475036794
455.20000000000005,0.0,0.0,18.906670025306532,19.53174757815652,19.811780523586897,20.06435007487687,20.24019277743512,20.289273172525334,20.339589832462572,20.46474693716341
455.3,0.0,0.0,18.779224180122434,19.45910381255547,19.76669980720697,19.890507807522077,20.198065618583612,20.500014097239035,20.177415661468164,20.226301230975743
455.40000000000003,0.0,0.0,19.012830094544245,19.273703580942396,19.720125922976063,20.0696944452207,20.201509445308844,20.337148699926495,20.28286884528915,20.220615037368542
455.5,0.0,0.0,18.895112651746807,19.361957816817394,19.677306896065208,19.962900026260364,20.029113727562898,20.075703966171165,20.265062115562518,20.24544255834544
455.6,0.0,0.0,18.763325228389817,19.39025991215212,19.66963236249271,20.03233753650543,20.155689078636364,20.446965346623703,20.327212944993985,20.28156701050853
455.70000000000005,0.0,0.0,18.95153085213454,19.22434327065914,19.790679775588426,19.90787333740409,20.122633926374544,20.35509335693614,20.417135684369757,20.344882641195227
455.8,0.0,0.0,18.972720404565457,19.428411030760607,19.694044828995068,19.896582462099406,20.17074918284423,20.267264896616204,20.386714156911705,20.289117379196707
455.90000000000003,0.0,0.0,18.77198917156224,19.199888719820624,19.75298801101181,19.86542097759724,20.178595386412383,20.371513164086977,20.255072297886077,20.424748510952497
456.0,0.0,0.0,18.775431582049496,19.277360264544907,19.698151520432504,19.918086130796038,20.185596432518405,20.454790909820268,20.32804489289779,20.227526389247675
456.1,0.0,0.0,18.65240813431558,19.372860763359803,19.663256366192027,20.00705940484275,20.07509405486961,20.239840365743067,20.46931808175012,20.45052539415747
456.20000000000005,0.0,0.0,18.78256537696986,19.077444114892817,19.631663173113022,19.787695130128547,20.090838164561582,20.232018379009368,20.12759991891695,20.20553837376245
456.3,0.0,0.0,18.769002824323962,19.179313835578856,19.563939980031623,19.89320288527834,19.929696388067093,20.16219235275177,20.235785029644504,20.343397617248655
456.40000000000003,0.0,0.0,18.80514853072631,19.316585265998835,19.662323916186406,19.829016878798015,20.13378385515426,20.30421105632794,20.56141262571598,20.34303613909741
456.5,0.0,0.0,18.70798376604122,19.22577019496473,19.76050608045483,19.728574936940525,20.0688334338523,20.207613395734224,20.19649009569275,20.27615838424117
456.6,0.0,0.0,18.742146670324303,19.332514202965136,19.563202013057147,19.7429941222865,20.08835354784279,20.21568875990689,20.40111611854475,20.307230898953968
456.70000000000005,0.0,0.0,18.753022102894256,19.014803721103572,19.906016080870923,19.753245843491673,20.111810340263062,20.08716617696018,20.468321378422498,20.41509655530677
456.8,0.0,0.0,18.75529031298746,19.110761805537898,19.634481876881186,19.82386456373767,19.93386226287204,20.317504820162434,20.269569556601333,20.44572635847343
456.90000000000003,0.0,0.0,18.76985419259909,19.26180210360911,19.809050865169034,20.02034827238982,20.053088439459486,20.093607808696163,20.206846273776826,20.350759969239057
457.0,0.0,0.0,18.754646068855834,18.94905238137025,19.691800908085867,19.893321822814745,19.87274200107547,20.091669800338472,20.19870245775418,20.388506331804106
457.1,0.0,0.0,18.64852147655006,19.134903709962458,19.440080251351013,19.77485813981269,19.959496931984994,20.27718169840954,20.209835997551426,20.137195800145808
457.20000000000005,0.0,0.0,18.625080221287455,19.124755710278794,19.626672011741164,19.83042431520805,20.03647412825337,20.178267680890055,20.292766036834447,20.3590976410515
457.3,0.0,0.0,18.700866308188022,19.281286697421965,19.519152545067588,19.79336443727317,20.007691073874856,20.216437094457426,20.29496966089749,20.363215612222827
457.40000000000003,0.0,0.0,18.55844569885547,19.009938130707344,19.448094662873157,19.853440831290733,20.024846168491354,20.167991290712017,20.163153034803006,20.36152288944902
457.5,0.0,0.0,18.54541212923295,19.01764234364539,19.53698171928011,19.78131330168382,20.151668426949726,20.118185384212058,20.19062422301021,20.29373505244529
457.6,0.0,0.0,18.55938316038738,18.984294284937622,19.53138736938073,19.822208004954827,19.957814137616992,20.011668084118593,20.12272663888933,20.28231643562556
457.70000000000005,0.0,0.0,18.636667623352416,18.98094068988447,19.470367623762144,19.721426220211853,20.067529469226482,20.132873140071453,20.16399327255807,20.18667887726572
457.8,0.0,0.0,18.533578370154064,19.01051204011586,19.30179940228287,19.807212320011885,19.905133120709213,20.056828593147053,20.497871085887937,20.425480351407643
457.90000000000003,0.0,0.0,18.396156553905605,19.03518222475169,19.697035671606635,19.74451547618623,19.933383548413225,20.40262480257995,20.301770140564383,20.308279010554166
458.0,0.0,0.0,18.673431464482004,18.97469393797828,19.365520607486012,19.634897976389407,19.8244484029453,20.115756660529225,20.154103832898357,20.149034434400548
458.1,0.0,0.0,18.390587415864687,19.1234268174088,19.452871464778998,19.73861668036499,19.874405840160986,19.977536994564133,20.167480890150486,20.304288600597573
458.20000000000005,0.0,0.0,18.38805799308251,19.109372327117054,19.433005436548576,19.74951813035662,19.94155566111015,20.1344385963662,20.242029995234727,20.157657033875477
458.3,0.0,0.0,18.441100028166776,19.045161929310186,19.385688373244232,19.601190420858234,19.95277361712714,20.21780398088585,20.187380159837105,20.04823793112147
458.40000000000003,0.0,0.0,18.431646238068016,19.109865571513815,19.38018844429181,19.729410323693187,19.9409739125156,19.940876457427116,20.174524819736526,20.24574087517731
458.5,0.0,0.0,18.467286875967055,18.845295004803504,19.45389493015957,19.470672570343414,19.806750322674393,20.213404802861103,20.2289587317709,20.146366164874962
458.6,0.0,0.0,18.49273404203506,19.00641033771944,19.461985646506136,19.441151430423865,19.941799609510465,20.07646232899485,20.251685397746247,20.20035150869026
458.70000000000005,0.0,0.0,18.517116745607908,18.84467538922337,19.245113451660707,19.671886412060303,20.04427494901867,20.162579923931876,20.177171528321733,20.12080802533839
458.8,0.0,0.0,18.504699461432505,18.933713997593948,19.305478276351664,19.491089768522514,19.71368511310155,20.06770047862383,20.190964520430082,20.19786593896969
458.90000000000003,0.0,0.0,18.410123984190953,18.927009717421623,19.426762189835515,19.503025019737528,19.90776633553994,20.0551690912641,20.172529485507745,20.132737627515876
459.0,0.0,0.0,18.501874631711452,18.999712212801533,19.14477327104339,19.501496544035955,19.653588227118565,20.13058405707969,20.109923361491546,20.330250544730564
459.1,0.0,0.0,18.245046454794554,18.87872362809141,19.31460061888235,19.706014435576254,19.911971973457895,19.89022022364351,19.984158633659366,20.34493942100056
459.20000000000005,0.0,0.0,18.31814125559839,18.84270084139192,19.262608159742133,19.636575785705762,19.971853095666514,20.011994849901562,20.27672232140085,20.30400009804777
459.3,0.0,0.0,18.49395169400623,18.82000750653362,19.371259618669555,19.577303215531327,19.900796837366975,20.04719249234564,20.121658308067893,20.212074752775088
459.40000000000003,0.0,0.0,18.33568655104071,18.91648957837875,19.378334329533423,19.709124039193817,19.87649079422243,19.945904227736595,20.040347377813067,20.299566904265184
459.5,0.0,0.0,18.472155973615834,18.759222815981424,19.265731634136905,19.551346422819776,19.66600536657086,19.978807952432224,20.188198459511455,20.24446889323292
459.6,0.0,0.0,18.212550865286854,18.671565163381175,19.221007574568993,19.574097680266235,19.678175291275707,19.992674749383017,20.110654693911094,20.204113335715878
459.70000000000005,0.0,0.0,18.346712889848458,18.774185182407575,19.39166166251972,19.592818122692883,19.72753240693988,20.041546988115645,20.041135355462963,20.152382368779232
459.8,0.0,0.0,18.181701950435354,18.68242040943082,19.20909612628687,19.438383626167358,19.694166393918067,19.911089789025954,19.88849763020995,20.009723639068962
459.90000000000003,0.0,0.0,18.280366601515777,18.607951848235185,19.101583970088008,19.62081111008511,19.758410365286686,19.944638369810363,20.22913792748047,20.28790848005199
460.0,0.0,0.0,18.227593288137086,18.77385305224424,19.17088427607769,19.594145998890255,19.770468984059754,19.82864143584349,20.10531147861129,20.28556129784699
460.1,0.0,0.0,18.12288552494113,18.829409278051514,19.166742736208544,19.467441976574,19.73774318636152,19.92146438566866,20.030900551255446,20.207863176846875
460.20000000000005,0.0,0.0,18.219810481651667,18.84626589209885,19.19168069319185,19.70098312182941,19.854260208582584,20.03797787418842,20.08077651144095,20.165150613673447
460.3,0.0,0.0,18.237428012670367,18.812776046741977,19.19662985560393,19.4286343524743,19.73193824651405,19.744292453839808,20.027317095341747,20.04048302399697
460.40000000000003,0.0,0.0,18.145775652896617,18.793489632906972,19.30096848410887,19.30233118127414,19.82375995104613,19.976128490890687,19.94321677108251,20.01549778679466
460.5,0.0,0.0,18.12361789895788,18.817626997264792,19.12882967619706,19.588410437741917,19.76819630891106,20.00793191141286,20.080115147851284,20.103111464846354
460.6,0.0,0.0,18.199470013905856,18.614996278486874,19.14967301703186,19.466291244178915,19.473439227770395,19.98427169200677,20.111923474375654,20.2648436323156
460.70000000000005,0.0,0.0,18.037139240635256,18.703530372440625,18.982746632761035,19.398167742014454,19.659844597824353,19.914499968720413,20.043213624140453,20.13537952421623
460.8,0.0,0.0,18.057963889559424,18.56530828570032,19.04408714422379,19.4138100973698,19.70351984697931,19.79440731706129,20.034289466204413,20.16516177450283
460.90000000000003,0.0,0.0,18.13623403066438,18.537293245607696,18.857759616076056,19.239004307056554,19.653309224050656,19.811953003819095,20.07769464056753,20.260216449612322
461.0,0.0,0.0,18.177094290377607,18.652894836000115,19.005850401840735,19.33399546972525,19.86555331915482,19.71383198867342,19.90781015837533,20.22527210837026
461.1,0.0,0.0,17.955916109040295,18.684339379085664,19.221397739918146,19.27318607008477,19.598509144827304,19.9039827597285,19.78689004453343,19.986317219890516
461.20000000000005,0.0,0.0,18.2962768846911,18.60451144715091,18.939952341339417,19.344921906255045,19.450815404348052,19.90742044865982,19.985061615922387,20.04709117552655
461.3,0.0,0.0,18.178015377882684,18.50401679448691,18.96683297486252,19.26937066364824,19.602141984235907,19.805799876379794,20.063487903181578,20.225205763427173
461.40000000000003,0.0,0.0,18.128951520120424,18.52816087703659,18.956193085357988,19.179054713272148,19.518858098392517,19.94168489999425,20.05382480353284,20.10695351510503
461.5,0.0,0.0,18.218278161741665,18.711795965702553,19.03562221441102,19.33839114453424,19.41003948850042,19.775479816410062,20.004229794093575,20.088499655317353
461.6,0.0,0.0,18.09272647755689,18.571383519394846,19.06269401839248,19.281297375423275,19.59999281578813,19.761208742471613,19.805519994007003,20.024937512926982
461.70000000000005,0.0,0.0,18.203145382019976,18.45299678551564,19.02805646367362,19.4122101485607,19.658708350880026,19.881881476671047,20.121066316262056,19.987576138415292
461.8,0.0,0.0,18.25975340621562,18.584593343486958,18.839907046219068,19.37288557054845,19.527863973286575,19.56958607074521,20.092033748182672,20.071892343533225
461.90000000000003,0.0,0.0,18.123009355035112,18.354015553040224,18.982498931272936,19.313126436546494,19.60930635180045,19.901042163615312,19.832318642712753,20.08144118853309
462.0,0.0,0.0,18.157258169809033,18.478072132402158,18.942209694546033,19.23493019315816,19.52571161824712,19.628741120083586,20.064369622620514,20.010677014756432
462.1,0.0,0.0,18.06012982022743,18.463213546826747,18.90245266535262,19.381993640565028,19.545324536100104,19.75566913527665,19.887707265024325,20.03992146881974
462.20000000000005,0.0,0.0,18.16769309611438,18.4973375965936,19.112673761391484,19.19966110242556,19.45224511712131,19.820738560432314,19.94202384947725,20.020576632983353
462.3,0.0,0.0,18.151022511628824,18.445296146295036,18.926413066645402,19.386773067613127,19.491454937648072,19.881605347818795,19.989370329849464,19.939710025498783
462.40000000000003,0.0,0.0,17.992560560833457,18.64762718043678,19.110997007088724,19.350946545633345,19.667328834450878,19.74055762821063,19.912793461617348,19.91468404177584
462.5,0.0,0.0,18.0503715388046,18.598915937289927,19.043285400214526,19.284830549184655,19.589041401829867,19.739170820339183,19.7903482079422,20.03359707971085
462.6,0.0,0.0,18.170141787437586,18.609416832158814,19.041627622408157,19.17861018207596,19.480811381099667,19.758503525419055,20.0384253748382,20.036725020672343
462.70000000000005,0.0,0.0,18.09478951555025,18.34483233031238,18.78995913527676,19.128746308676128,19.571547059039386,19.876757632813565,20.017163250973226,20.024438805327858
462.8,0.0,0.0,18.1440765176383,18.434370419352376,18.88090827542,19.26767516281603,19.530521397352047,19.808444270571158,19.865857650160102,19.99814938572377
462.90000000000003,0.0,0.0,17.940268930606056,18.331593844508767,19.138875200877024,19.111867982634994,19.510884800973855,19.716420846113,20.01809891854512,19.92314112772003
463.0,0.0,0.0,18.095639295001877,18.663001767808655,18.834643253392763,19.292097467682005,19.42591642791343,19.668408886049146,19.80502163427425,20.007791394700284
463.1,0.0,0.0,17.908280404941788,18.564871651150508,19.013884178117916,19.130868916479535,19.405281117646062,19.650460326067954,19.719648092216,19.951785196458665
463.20000000000005,0.0,0.0,17.973135621144767,18.287258250613874,18.860148219767414,19.273282387153458,19.44190945610361,19.705418459921226,19.922159912433987,20.055000314364644
463.3,0.0,0.0,17.94201216052462,18.687773145681962,18.828913902119993,19.11839150511661,19.48917042274555,19.769880991014972,19.84029650501197,20.219484416032557
463.40000000000003,0.0,0.0,17.991134706661956,18.464919694615563,18.85794352679573,19.071789780194386,19.642044912573542,19.692206176896956,19.8690166471123,20.171260424290747
463.5,0.0,0.0,17.903045859359327,18.477071895124734,18.80894671738878,19.119885740199237,19.41068354003074,19.84482278293487,19.795667182896633,20.0838405685264
463.6,0.0,0.0,18.037269416603248,18.48409558252164,18.736027880072665,19.1779500939943,19.486330728808337,19.714484118835077,19.839962299100986,19.768355485340482
463.70000000000005,0.0,0.0,17.839933628972688,18.536309023057335,18.826650143183723,19.272835694220557,19.40991669218166,19.569448015717892,19.709748443374366,19.987198338629025
463.8,0.0,0.0,18.15266718999495,18.47517785516926,18.850709272870596,19.212824264976142,19.251970888355206,19.3899187799673,19.682685507280468,19.91096280585289
463.90000000000003,0.0,0.0,17.996717361271045,18.309702307130372,18.798881350160375,19.004580255017444,19.45262366776326,19.533636336741164,19.7797730516894,20.04308237663523
464.0,0.0,0.0,17.93248710235445,18.428358631866928,18.90288088433456,19.113414817092245,19.204176560577967,19.83307291056149,19.620616823297375,20.008892401416954
464.1,0.0,0.0,17.991260369664825,18.398452954861483,18.68337095412917,19.29696097339044,19.332604497702235,19.59628272476421,19.87038522354999,19.909441591985917
464.20000000000005,0.0,0.0,17.989032520420974,18.362315832636742,18.747471417519762,18.908394069033026,19.349525695842196,19.70204751186369,19.61669553693559,19.8988796887232
464.3,0.0,0.0,18.040820499710083,18.488420181705607,18.640865493772168,18.956202478279792,19.238012409677182,19.75895980422118,19.76491713189864,19.952392820872944
464.40000000000003,0.0,0.0,18.140628052771483,18.38791505827847,18.877764143686242,19.125697335458714,19.54738103367294,19.590278437113845,19.676448330406362,19.932367417375872
464.5,0.0,0.0,17.984595475858548,18.40151179749436,18.67208217593973,19.29438893527197,19.362284013188603,19.56672979583156,19.84188058031113,19.86888707723755
464.6,0.0,0.0,17.985069898848526,18.54841189329383,18.823416155493554,19.013796351073665,19.519742773535118,19.69850228332199,19.65315290734066,19.906004703912206
464.70000000000005,0.0,0.0,18.127775828457228,18.374505787993346,18.627644795302487,18.991722335223916,19.37761019588221,19.69554417022876,19.869345585635,19.86662355555196
464.8,0.0,0.0,17.867632429735963,18.495654515167093,18.534290003647456,19.075354721332296,19.28078813393199,19.82567876725261,19.911932019427972,20.060104224019856
464.90000000000003,0.0,0.0,17.980458378965952,18.626248436288854,18.704845729864978,19.07769121372462,19.520265945101723,19.773833316415352,19.670663635758416,20.130964920583402
465.0,0.0,0.0,18.1870410870612,18.429140518536048,18.81471273819707,19.16226255723089,19.531967274650167,19.651316403475548,19.740808364577646,19.93965119485559
465.1,0.0,0.0,17.99762654493267,18.34129420270321,18.79911066004129,19.204334727048558,19.27304088015613,19.526098444441594,19.768986015855944,19.95133289373942
465.20000000000005,0.0,0.0,17.74987521056288,18.187002013572243,18.59404776606196,18.95252580749813,19.188602684966977,19.482345102213714,19.603410734687895,19.83519872512877
465.3,0.0,0.0,18.032326879169357,18.461792182642235,18.53583223780048,18.885764711164512,19.259483787634895,19.6622797346201,19.57013131999986,19.886504763197316
465.40000000000003,0.0,0.0,17.972750707940133,18.35709446228941,18.65503665490263,18.916982036540414,19.46373266578121,19.53780732209856,19.7147673273662,19.803928221422375
465.5,0.0,0.0,17.800135296813462,18.34809254403769,18.68736519638121,19.145437144734707,19.23340623526253,19.373543369777963,19.54906834509496,19.88994595779447
465.6,0.0,0.0,17.963829167319187,18.283660667735205,18.58736269302581,19.078679113086437,19.132770994375125,19.53086638429923,19.820148155731165,19.820758704489776
465.70000000000005,0.0,0.0,18.033300461111327,18.413081611950254,18.60239391465559,19.046007224871783,19.342502881040247,19.506660068094263,19.64138324613935,19.833052428980725
465.8,0.0,0.0,17.96425565437181,18.316353291081832,18.593046389325078,19.03546315571058,19.299637874797693,19.598485766522128,19.792271522371642,19.927078988554975
465.90000000000003,0.0,0.0,18.084553523857032,18.478299899574765,18.636158540017103,18.851166490971966,19.285798407204158,19.669585200137703,19.77047719412619,19.952672406722765
466.0,0.0,0.0,18.016331962023774,18.234468335868186,18.737777205967202,19.077960838741575,19.179003797830777,19.624350345666134,19.78115955152894,19.915449208631834
466.1,0.0,0.0,18.013034118224883,18.425478252361497,18.63179684173767,19.110386761895573,19.131028918822835,19.270682433897772,19.78208523766105,19.92516835992765
466.20000000000005,0.0,0.0,17.946477820502636,18.41901359874594,18.694773016216796,18.987944936346643,19.163629874716364,19.45449278593802,19.58401395304578,19.887988752561313
466.3,0.0,0.0,17.87695777179841,18.222486756163022,18.583734906213007,19.035986319652242,19.337446022193337,19.382345119045883,19.847320961119202,19.77543107801978
466.40000000000003,0.0,0.0,17.91554480364015,18.440210881243026,18.735489008391962,19.060371903592586,19.23513610472053,19.68880839353145,19.662637554511253,19.707467423512963
466.5,0.0,0.0,18.15198350457287,18.411136570341494,18.839436362800747,18.90255476954753,19.359792734954205,19.363976179051857,19.583687690455015,19.823747394847597
466.6,0.0,0.0,18.025591853296888,18.496601971695313,18.757757167707208,19.093862960389796,19.18290487397196,19.483653543647993,19.656868340324,19.92768137743941
466.70000000000005,0.0,0.0,18.062648697438135,18.351539702359688,18.545149573941348,19.09057653048195,19.2509213175255,19.3175180153136,19.694296192036386,19.76384377766437
466.8,0.0,0.0,17.969501740784057,18.422870625564784,18.574277093432553,19.019324601652034,19.374461202326156,19.382523464561956,19.731356513403153,19.830618546125176
466.90000000000003,0.0,0.0,18.227505011147336,18.494728331530315,18.671346386231935,19.062113661688823,19.054928267319898,19.557540922764556,19.63847593541359,19.73576242385855
467.0,0.0,0.0,17.879250260834603,18.271317398724044,18.74565685546131,18.943316913461334,19.018066081878214,19.42534954847557,19.49330774616665,19.89146549648134
467.1,0.0,0.0,18.073490692737376,18.354614781192964,18.738599744611665,19.17774179962315,19.46730535102195,19.48207021106342,19.47119372503419,19.596339541048675
467.20000000000005,0.0,0.0,17.88434701026296,18.33126630869471,18.662963425942287,18.91420147372821,19.237050302927294,19.529183150169022,19.556945038101922,19.74095086715251
467.3,0.0,0.0,18.120265014966154,18.154738552812205,18.727309482594812,19.127006603564457,19.193209534422067,19.507147950762736,19.5469507663927,19.92491370006189
467.40000000000003,0.0,0.0,17.961103256536656,18.326854257515755,18.502606745959312,18.94438202051376,19.253733752209616,19.48153180140578,19.54854822907822,19.747515961407807
467.5,0.0,0.0,18.260894989134425,18.33249599544711,18.701860282898938,18.86765478873896,19.159024834946177,19.515079113786925,19.513658838878396,19.67121078637493
467.6,0.0,0.0,17.957251898996507,18.319053258116845,18.77579998557283,18.94819337718315,19.012406632743097,19.706480679589514,19.681333565924835,19.666847391231464
467.70000000000005,0.0,0.0,17.984594142912876,18.247748741760695,18.56523612901473,18.796607143872546,19.309486618804538,19.2237636828739,19.628916496841313,19.744462742346002
467.8,0.0,0.0,17.96506201051992,18.21591791844845,18.715374763315715,18.932826612676248,19.18345645905488,19.502562607120165,19.69742430630225,19.77918659586099
467.90000000000003,0.0,0.0,18.163941826612813,18.298703501022338,18.616581493720343,18.83139858269259,19.17723457586514,19.418699787573196,19.76508247262499,19.83715826180076
468.0,0.0,0.0,18.1208746725435,18.525177214587387,18.777105420485725,18.948357478364738,19.272204877266883,19.540556803959177,19.46118082668562,19.670106686281212
468.1,0.0,0.0,18.142003950573347,18.29285069423077,18.638571439383746,18.9800172544375,19.23261729699252,19.38723943905469,19.54921410041369,19.99195134892275
468.20000000000005,0.0,0.0,18.028030756435587,18.309472998405333,18.66264968589464,18.99162177472391,19.224065747936454,19.300921130066982,19.581900499418552,19.81141228479726
468.3,0.0,0.0,18.019865750471897,18.331131298778512,18.578700189767538,18.859819785606494,19.071653813365188,19.341625251663434,19.665098675281897,19.447248102917
468.40000000000003,0.0,0.0,18.282906472678484,18.40545719848721,18.504098504547038,18.89853010517497,19.157855837224854,19.315950632602256,19.6723792983154,19.71171019396862
468.5,0.0,0.0,17.99855243489714,18.579646635522174,18.729272391710364,18.819399145811715,19.164061386745786,19.26603208910168,19.67031019686808,19.697427151626727
468.6,0.0,0.0,18.0485635162101,18.294596520965776,18.591647126980387,18.965342485205635,19.108740921529723,19.37222369083345,19.611797152376184,19.67161821387194
468.70000000000005,0.0,0.0,18.35570247576392,18.377258540673783,18.70900727475218,18.8369942408241,18.97736420148482,19.344993353411088,19.5638139766094,19.7974437493733
468.8,0.0,0.0,18.092048237061437,18.401483405918782,18.76783974267116,18.799105334292797,19.171287678101514,19.383760606106602,19.580484446918724,19.567589595270356
468.90000000000003,0.0,0.0,18.164763801753406,18.469091542352356,18.73498419441474,18.917104600751248,19.058496244513822,19.38059861013777,19.281032805444617,19.715078760191574
469.0,0.0,0.0,18.088550318956003,18.487976155654465,18.74391652381669,19.06697932962444,18.940430725085896,19.312487266024664,19.74856708119769,19.72203680943272
469.1,0.0,0.0,18.138820679411612,18.346828748126676,18.586797567622042,18.7183897965648,19.14808903351527,19.34985809885744,19.525190277244786,19.821566744559053
469.20000000000005,0.0,0.0,18.266969579247526,18.47324289940374,18.50661932109351,19.04076708249278,19.130592539611765,19.500511326468036,19.557353202825016,19.820337566090444
469.3,0.0,0.0,18.42837554680637,18.493876666630054,18.73257720481333,18.91221636398357,19.078601746544773,19.343251744858666,19.54431767431035,19.68826401973642
469.40000000000003,0.0,0.0,18.129066836044323,18.364772096506154,18.6270778909766,18.7554467878796,19.370592439896395,19.449446574516656,19.45893688855882,19.639412455138164
469.5,0.0,0.0,18.242282303879623,18.46295319257422,18.597787168215373,18.842979612457608,18.8684664997597,19.41060294164321,19.533649221797134,19.48024720218084
469.6,0.0,0.0,18.243783053489956,18.279538505408247,18.737265271875614,19.033532316030886,19.126124124947626,19.19064879615588,19.445904784503806,19.57223525626601
469.70000000000005,0.0,0.0,18.270791540838704,18.529850380785195,18.724793521157864,18.905099253841747,19.181293529078943,19.151978451110878,19.75510651602508,19.568865529220343
469.8,0.0,0.0,18.39611289065519,18.386137592986426,18.53390487344137,18.860219513383328,19.209762353990758,19.313080312777643,19.5064449622459,19.708718846888182
469.90000000000003,0.0,0.0,18.110733774501714,18.458193921456452,18.658583904775004,18.692673747946063,19.065418517921294,19.253684243194506,19.541528038607545,19.717875891849705
470.0,0.0,0.0,18.505345127378263,18.429034700121516,18.77707788906141,19.0576673181574,19.08227707361804,19.48658994068975,19.48615644136453,19.71107937986632
470.1,0.0,0.0,18.383070296969823,18.50551753423274,18.90347936700267,18.931281779876475,19.12868532369213,19.456173632436105,19.556525945594494,19.489706924005805
470.20000000000005,0.0,0.0,18.097809632538773,18.333129349845166,18.453463873227342,18.727731531060044,18.96055640912218,19.180459864020555,19.590625734443968,19.64634103953902
470.3,0.0,0.0,18.423776834896824,18.46250920698727,18.651017603594177,18.954361384766205,19.01439032653476,19.247161953923033,19.475370807568417,19.806633530311263
470.40000000000003,0.0,0.0,18.275286181627962,18.640096246699752,18.643649338717005,18.916106419672246,19.13772372557553,19.264441136766113,19.336143245144626,19.66566155457313
470.5,0.0,0.0,18.246745332130068,18.48220803174976,18.425723334828124,18.866307417713138,18.8369623196791,19.403128033924936,19.334761399263282,19.555166207414192
470.6,0.0,0.0,18.14050940770047,18.47798073528748,18.618795772999675,18.835478309472506,19.071255382284715,19.2306438756316,19.523869135051605,19.42322285924574
470.70000000000005,0.0,0.0,18.4143848718884,18.51494541054792,18.67701947321867,19.001007612740363,18.979785579241785,19.16707924810028,19.687626367989957,19.678023811071153
470.8,0.0,0.0,18.43338336586184,18.591110117510063,18.806378540184973,18.77603839365998,19.204711315231833,19.06563786364416,19.36309695532202,19.706616880066292
