Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
516.4,0.0,0.0,20.90906807760078,21.060875121845573,20.867739646193957,20.618609442582986,20.48203894641738,20.188391717745144,19.966955384128205,20.164016715866335
516.5,0.0,0.0,20.7805576224514,20.886384947780204,20.682772891943113,20.52302085231488,20.611146991982984,20.25313738293341,20.04752167290035,20.041797562305575
516.6,0.0,0.0,20.623983253736565,21.0803086243829,20.66301924957575,20.639525933672015,20.434788271903297,20.30283999327371,20.075910373959047,20.048911660883743
516.7,0.0,0.0,20.751428339097696,20.958806861567954,20.878764242693542,20.54330076732867,20.35305062121945,20.04555771052589,19.985690425180113,20.195610288159653
516.8000000000001,0.0,0.0,20.663288872033196,20.839922438773918,20.892001829457303,20.71058609118736,20.350158538291083,20.170590475684396,20.071359555073855,20.063899167138032
516.9,0.0,0.0,20.57142970330493,20.9805548520025,20.740326362410823,20.688101266816552,20.33586766996658,20.242115457419654,20.086971881721848,20.0910083920883
517.0,0.0,0.0,20.4586131441266,20.780831460662714,20.84232391964624,20.489025835779145,20.431527157975044,20.200684857787188,20.16982227905526,20.066438591223665
517.1,0.0,0.0,20.377539776464015,20.68639646495587,20.853360127143535,20.73925833704859,20.49107889844072,20.173093281869,20.054446462885537,20.011619143943513
517.2,0.0,0.0,20.177348603994112,20.791983966663604,20.900494676034338,20.518491518876818,20.24885283277892,20.27563977886692,20.137374412111814,19.800644427454415
517.3000000000001,0.0,0.0,19.91461093434488,20.49902727974777,20.815794368500782,20.603958812940952,20.41071372516,20.424385406681434,19.968482107170956,19.976793354455495
517.4,0.0,0.0,20.049657100424696,20.642537642614442,20.603596181504965,20.477368033031,20.427258892653555,20.325643124327044,20.107963718199994,19.883808078748565
517.5,0.0,0.0,19.92147820917605,20.497581480316917,20.53985666481635,20.494249394221697,20.489216622842648,20.33256542047453,20.07404283299751,20.068398696742115
517.6,0.0,0.0,19.914887766440543,20.324813404655632,20.772142521624364,20.651461303154097,20.495543352434918,20.285026939622288,20.255596344700415,19.893591944755013
517.7,0.0,0.0,19.840128785726183,20.477997420936482,20.440989630685124,20.523405716127403,20.475029213816025,20.3037591644996,20.21578365490625,20.14104713299034
517.8000000000001,0.0,0.0,19.870653006828228,20.41931084976347,20.60532601347629,20.572537789655,20.530851060405745,20.277741294991156,20.120951904442883,20.175807873217487
517.9,0.0,0.0,19.63589592818252,20.35148460354843,20.627480802896137,20.46287041731806,20.482919191523145,20.310785997184897,20.181138388816333,19.98057888032001
518.0,0.0,0.0,19.462014027496853,20.363482274375826,20.595921404637398,20.440654882069083,20.15649870007915,20.340577876194754,20.317367786724567,20.001771918219195
518.1,0.0,0.0,19.629413691999076,20.2573911918793,20.43788349927418,20.681717472807893,20.337074888652584,20.38412037469165,20.06843580027909,19.931228222678254
518.2,0.0,0.0,19.646593557594187,20.169092993376587,20.33018542686147,20.371044941060294,20.409618468522236,20.365174787185104,20.213337226632486,20.191320903775157
518.3000000000001,0.0,0.0,19.461990104812347,19.921126996524038,20.38076641860827,20.33816902667993,20.32987066620186,20.40695959214605,20.224674821801994,20.264369187862066
518.4,0.0,0.0,19.064001587757243,20.012058432889166,20.301774838641926,20.496331915239715,20.179114586447263,20.430933189511425,20.227580973889705,20.041670449864622
518.5,0.0,0.0,19.186382675352444,19.869417430700587,20.336895200762665,20.364091892080847,20.619175610655137,20.519334298941672,19.986966281592412,20.14945780801074
518.6,0.0,0.0,19.069852419366875,19.760397818653992,20.473315832952636,20.322808023225544,20.490748984423778,20.370431127530548,20.265459308547555,20.212535827077716
518.7,0.0,0.0,18.9832250797113,19.942163964604646,20.13890024545264,20.52114740107176,20.45811816050923,20.401325563730147,20.19256835921687,20.083717154603345
518.8000000000001,0.0,0.0,19.06875330570695,19.84329735416199,20.194672266486698,20.16210620921251,20.31790606436634,20.299718997952255,20.21783963250339,20.126693327751063
518.9,0.0,0.0,19.22523704523711,19.709357712544197,20.132425660857916,20.485524829729677,20.5006294724064,20.295643386636833,20.28754024191114,20.08772691449952
519.0,0.0,0.0,18.753801078279984,19.776003439538172,20.341073066322846,20.125194469082224,20.344334446624437,20.342746002682173,20.16934374522021,20.252049697184535
519.1,0.0,0.0,18.700642376439436,19.645846654738563,20.07432867541807,20.315915188927715,20.402610187776816,20.26388317762308,20.15081343129657,20.262626405824477
519.2,0.0,0.0,18.540135414118524,19.67536281052597,20.09295884137532,20.261604645162013,20.1573388162993,20.21286269240782,20.349833611405813,20.256677494981755
519.3000000000001,0.0,0.0,18.66941236606732,19.647632458672756,20.005078173405945,20.251528084484388,20.383805604181752,20.033421400915298,20.249513919738774,20.286068312762765
519.4,0.0,0.0,18.581138694270923,19.260600691542553,19.87479809508072,20.112245008966468,20.163792737563373,20.12161200108353,20.283063255191404,20.18891805346733
519.5,0.0,0.0,18.36909292223664,19.41038889327315,19.897687099627607,20.188668147955045,20.46367461256488,20.41980895672462,20.237771236908234,20.142291971729637
519.6,0.0,0.0,18.374515796306557,19.3268793972605,19.859409115333353,20.33066322824697,20.23839679947261,20.294894096828042,20.239845789081272,20.152648197121444
519.7,0.0,0.0,18.392095835684643,19.36327234652416,19.7636110075393,20.031874944812674,20.25981937378613,20.240643415119543,20.42051488049657,20.197869637029623
519.8000000000001,0.0,0.0,18.247940649829797,19.12496822165079,19.80521070363487,20.15871814825051,20.357930631808987,20.213447264071856,20.08501254712277,20.270717112163574
519.9,0.0,0.0,18.307393363616956,19.21430136847298,19.816903240218178,20.11033109171186,20.226083660696627,20.199591125019552,20.297871389670156,20.221898301697397
520.0,0.0,0.0,18.22679938197833,19.060151992277234,19.78283049078025,20.04599150205175,20.219723753265775,20.057347362888702,20.14949449709381,20.143831602375055
520.1,0.0,0.0,18.153475025641296,19.252536770301667,19.8491404866555,20.021357865494117,20.19756941701225,20.276455564654775,20.24186948661492,20.13449273908704
520.2,0.0,0.0,18.18040743043667,19.004824083379468,19.65049998724657,20.15047438395698,20.116892527744618,20.235201510920923,20.26493021815351,20.108486553502154
520.3000000000001,0.0,0.0,18.266191642613894,19.211746602163895,19.473616347510287,20.025994570383443,20.27999267737716,20.23614181169255,20.290489336038707,20.123850859781918
520.4,0.0,0.0,18.04524185451934,18.90921826545273,19.598175453541096,20.06994541240214,20.20679793273925,20.302282780312197,20.09642131330474,20.129458387459646
520.5,0.0,0.0,18.092015198805264,18.97018226957177,19.35575164884263,19.940438814746535,20.119090559680807,20.00863841231818,20.146070579389374,20.049084067181955
520.6,0.0,0.0,17.92260780605454,18.967475622869863,19.46246048730255,19.86576027515504,20.005404756847255,20.235858237013293,20.02984708330472,20.013413785615548
520.7,0.0,0.0,17.962283547685608,18.907219579909682,19.47915858457249,20.002603334402906,19.96760344983914,20.105765834836372,20.266928744659634,20.179752550011166
520.8000000000001,0.0,0.0,18.18217116040424,18.92353895163126,19.590649279485312,19.683203439992532,20.010220742209093,20.264020808617254,19.954074625359514,20.14927353275549
520.9,0.0,0.0,18.094257967387122,18.829472978840247,19.418660453381985,19.761812843184124,19.835500804430918,20.16685857113501,20.026400704013255,20.223770423543897
521.0,0.0,0.0,17.965000616919163,18.84305683271124,19.43398196508987,19.8876958633566,20.084039408389504,20.083259127729413,20.084152192559994,20.22593883122369
521.1,0.0,0.0,17.983104182052013,18.90250020153271,19.563134075565586,19.704544069141964,19.963775887673105,20.186408245381546,20.232158666750248,20.12154125624834
521.2,0.0,0.0,18.154318257758813,18.710245615566205,19.407877014444328,19.86656881572762,19.76283827676015,19.975055897498496,20.122509504606153,20.04691906929235
521.3000000000001,0.0,0.0,18.093383357975846,18.711412241473642,19.171013042593533,19.684828766608305,20.045941665241717,20.049981938426242,20.09301648024597,20.064693565446248
521.4,0.0,0.0,17.9999462063501,18.83400883490096,19.4852351254081,19.674007806103077,20.03072733566464,20.10631297695663,19.9816563866914,20.025851118100363
521.5,0.0,0.0,17.99497677471237,18.985480726804536,19.12510960359814,19.51755806348389,19.989059942260905,19.94453268610856,20.01937736123971,20.270803893902947
521.6,0.0,0.0,18.056860793241153,18.804292990056958,19.277538898442153,19.711384322979445,19.861501607687362,20.22078320720286,20.092409376660665,20.105648079311866
521.7,0.0,0.0,18.04791457735849,18.73613941967233,19.27113832027416,19.765110890825778,20.050738623428312,19.85783385444515,20.13240111809943,20.140366496829778
521.8000000000001,0.0,0.0,17.888781964029636,18.728727698026763,19.262287007069094,19.537097942439758,19.772481680524255,19.997145649458155,20.07647002749617,20.293963502646925
521.9,0.0,0.0,17.992803261578178,18.464360258305714,19.372755925180417,19.632966611974055,19.827344306377828,20.091472738037524,20.158501855863655,19.99319937852325
522.0,0.0,0.0,18.139746323384866,18.554542725532293,19.035622437978184,19.70833148521404,19.759751220528244,19.940446131487498,20.222795160366378,20.040367276176593
522.1,0.0,0.0,18.056254121676908,18.566789588070048,19.15226859192938,19.523710809566,19.80490216656315,20.028453075343602,20.08731062949207,20.08634193649695
522.2,0.0,0.0,18.09010747183567,18.554825405567136,19.003592146548492,19.529010641921822,19.950467183788803,19.874283109263597,20.110902223868,20.129708915695424
522.3000000000001,0.0,0.0,18.359649134709517,18.591604322858764,19.1677573277214,19.490142543701502,19.836706060965522,19.980201207815657,20.0574967426919,20.119350389900163
522.4,0.0,0.0,18.237906503624217,18.529104061612692,19.25831528043809,19.367712180899687,19.751642885186918,19.86222008599327,20.044551365305907,20.01938710364511
522.5,0.0,0.0,18.251541865485308,18.712924892654524,18.95880551091937,19.28972659470987,19.951754100018192,19.889235027793497,20.03781411504159,20.0595250066551
522.6,0.0,0.0,18.36509306517049,18.50688545580536,19.165493736626637,19.484113897335195,19.824786169954873,19.741532231977953,19.965136412867537,19.976653173982765
522.7,0.0,0.0,18.473489400425,18.699187762993002,19.100181570460194,19.702768786543327,19.72644578222179,20.079110614050947,20.03111042887487,19.98912589326426
522.8000000000001,0.0,0.0,18.356314986222433,18.718254316924643,19.19025099493965,19.365431233546154,19.623334940699664,19.715392372733263,19.98928555351365,19.99435682832474
522.9,0.0,0.0,18.329766585795248,18.590960391495873,19.123190792486294,19.51873877414225,19.58685423229648,19.742929380579106,19.94378061716949,20.143714408803994
523.0,0.0,0.0,18.697221348108474,18.789077312313022,19.10164383912205,19.69074960027476,19.82845706726461,19.805064327414787,19.886876915754936,20.02620678618714
523.1,0.0,0.0,18.69968763679767,18.51248631803964,19.06710272163115,19.3134104714316,19.688666756272077,19.72710560265091,19.909331870219464,20.200883975789175
523.2,0.0,0.0,18.635322823349224,18.705874309895716,18.984425815143087,19.28591158518234,19.60810625779256,19.84468339560464,19.765889561399263,20.281653122750864
523.3000000000001,0.0,0.0,18.65511740355435,18.73951120918535,19.080749837127904,19.592044322166107,19.50522660291782,19.9428194588145,19.965036531975112,19.957558256773645
523.4,0.0,0.0,18.594854469968,18.89027277734876,18.86324797929871,19.30151817228397,19.641936811290943,19.948606212122154,20.0493195707015,19.910691795738526
523.5,0.0,0.0,18.72034181310944,18.709825953748336,19.229856416737405,19.318865676746473,19.72792997695754,19.72901961677722,19.872478534314464,19.982002036422518
523.6,0.0,0.0,18.960270970190827,18.859091323603355,19.05920985679026,19.21852249932929,19.590984397703824,19.844007452554266,19.809019162765843,20.04564516032038
523.7,0.0,0.0,18.918218810539873,19.055934029960564,19.205818942200366,19.457166199840906,19.775905781993465,19.858888091934194,19.863437251344266,20.116104712081125
523.8000000000001,0.0,0.0,19.069389244163546,18.779013617677787,19.251492422647242,19.249176608611556,19.380395119662815,19.8725518737594,19.901832478273136,20.222807827704173
523.9,0.0,0.0,18.93327480960522,18.896115988770433,18.882433210532632,18.995304312642066,19.644014455167774,19.97079509640129,19.7630232039986,19.96183741849129
524.0,0.0,0.0,19.359059390762123,19.06924189673635,19.12011435009087,19.38238572546336,19.422728345393782,19.72940343616377,19.838630104892754,19.88971981187772
524.1,0.0,0.0,19.339404560422725,19.199017407447105,19.25732444077102,19.314034739845177,19.58311923989408,19.89492264037333,19.884290629400578,19.824176226998855
524.2,0.0,0.0,19.431368421021926,18.99745452960468,19.215238586830427,19.497920425413206,19.66079917609309,19.674277311919212,19.90723536779331,19.969597698136205
524.3000000000001,0.0,0.0,19.393363043464035,19.121248915219383,19.131277072390258,19.214510429716473,19.555824814922186,19.876190115618794,19.970868220736403,19.79463146326133
524.4,0.0,0.0,19.464283287315013,19.356711662956478,19.123099691872664,19.543457456993266,19.544257047542015,19.763407293879396,19.8591027356094,20.102178761217438
524.5,0.0,0.0,19.6517457921009,19.29483402881869,19.212416952104473,19.28002108415389,19.655572186132655,19.89497582717899,19.949184243351002,20.048023645455984
524.6,0.0,0.0,19.637159362260782,19.249252216896785,19.34085965838854,19.34460434795823,19.545797721794667,19.574855341119346,19.85616256675682,19.919622334982666
524.7,0.0,0.0,19.800749128918227,19.151002238131806,19.20258145150583,19.31890302848475,19.66480170878884,19.797339918059215,19.84314751476336,19.886568887134278
524.8000000000001,0.0,0.0,19.739265568216926,19.454895589016676,19.32940070369393,19.314743302109747,19.559541770023255,19.91615360222432,19.92747622512272,19.81345580183987
524.9,0.0,0.0,19.972736977293376,19.34586892020785,19.34485710966519,19.461987672001417,19.50997953295252,19.7876199775999,19.99872379109081,19.95179125008507
525.0,0.0,0.0,20.032815795125668,19.62441768352574,19.36561446399384,19.422557529879565,19.678513434211172,19.977012664998725,19.818305031350445,19.801456390390218
525.1,0.0,0.0,20.133103773718144,19.521010764214562,19.270077423683098,19.569029425677176,19.692369435544283,19.64728133884782,19.721149030421923,19.953268238648633
525.2,0.0,0.0,20.128253296466067,19.455155899437624,19.375109446796532,19.47371649370869,19.49262954933984,19.822868421518873,19.731162590818002,19.97971402796764
525.3000000000001,0.0,0.0,20.349607547946906,19.481127876601384,19.48047115840071,19.336379036749957,19.713902811036053,19.76617693410847,19.71423808867979,19.836073170470172
525.4,0.0,0.0,20.405846911499886,19.616588760960667,19.682467178432276,19.673054739074107,19.514072098777888,19.796557041972665,19.852800982496937,19.782180813693373
525.5,0.0,0.0,20.39148598374665,19.788828445042085,19.539746043033244,19.460815901005695,19.556915113308644,19.453842631435162,19.88312556511876,19.999111859336107
525.6,0.0,0.0,20.595196657957064,20.058869726332325,19.403044584907015,19.437587466683738,19.499265547694705,19.5842530107916,19.74065704886128,19.99861796827623
525.7,0.0,0.0,20.441605287219115,19.651830007113755,19.707737882292747,19.506663080233203,19.58035441277123,19.822992534887167,19.878298513033542,19.911358680689595
525.8000000000001,0.0,0.0,20.6076987775069,19.85140956379461,19.725959455746565,19.590058254607605,19.567848816142895,19.730972098507163,19.782190042085734,19.971344316601236
525.9,0.0,0.0,20.753785085820752,20.03242134297021,19.539644218209954,19.545844272268443,19.623238242070276,19.830645537489282,19.899360774674175,19.82216657170961
526.0,0.0,0.0,20.963399440650516,20.24132293152534,19.703342083737425,19.63241253886451,19.707920076094506,19.81590732278319,19.7679213718541,19.789563888373888
526.1,0.0,0.0,20.794380867381612,19.996829690140803,19.6110238049792,19.622112693169473,19.696270098816793,19.60828105500962,19.894065759791868,19.92384298322799
526.2,0.0,0.0,20.839494282710376,20.272241465248698,19.83542065928901,19.538253733814347,19.537493989725217,19.70261565271852,19.858170132877696,19.923342542673076
526.3000000000001,0.0,0.0,21.079410852810124,20.21401973984083,19.55555846777395,19.763286698603444,19.662873653355973,19.804403630052178,19.888975695126728,19.749346994127787
526.4,0.0,0.0,21.05123155580823,20.066714427742642,19.792652825813875,19.661886963683305,19.635770025235836,19.711876767045347,19.709614852205185,20.02229124527818
526.5,0.0,0.0,21.10213491177628,20.467049734070912,19.835005363657757,19.632912097188,19.581422991773344,19.682846083033848,19.678110339113037,19.840824156768935
526.6,0.0,0.0,21.426658046864294,20.39851773832941,19.95352418712981,19.786634061299523,19.602011249467658,19.634074462238637,19.932681198072732,19.984910145495608
526.7,0.0,0.0,21.032570372548175,20.450267671179233,19.999728351488944,19.7770297315406,19.5198931632215,19.615844216187963,19.870389009912866,19.999980215941697
526.8000000000001,0.0,0.0,21.354256207541397,20.434506626873798,20.03239210669263,19.90575377926666,19.832236984261666,19.70157602175278,20.014143266889967,19.778004268989818
526.9,0.0,0.0,21.42769418481685,20.619004438433898,20.161605254965526,19.780378334888088,19.739772083868278,19.612858631994637,19.759832293552332,19.88835394740475
527.0,0.0,0.0,21.33175450806149,20.619449951258556,20.122417971436047,19.769274251997718,19.87619201081626,19.69652416759901,19.86893543395461,19.87474515965604
527.1,0.0,0.0,21.47682143240408,20.651071960789416,20.163570826269115,19.917268578260362,19.58694378107291,19.71957120207578,19.73717201896591,19.880376589239418
527.2,0.0,0.0,21.419972931438842,20.626187132575204,20.29256435511845,19.734864794681965,19.618370559526966,19.872358611509338,19.823749826261068,19.859195701280438
527.3000000000001,0.0,0.0,21.479861361535804,20.840374936967553,20.111432039199833,19.883750319246587,19.75102298048311,19.69420829449663,19.762954615499527,19.903129731207883
527.4,0.0,0.0,21.647132690022854,20.62864266072961,20.304960207455842,19.903832561367995,19.73084857278676,19.7540645616212,19.834831531826037,19.863546519705658
527.5,0.0,0.0,21.72373488365621,20.665658718385156,20.215049203102723,20.041644001732926,19.915603320819308,19.766020429995567,19.973733730874955,19.967252206630686
527.6,0.0,0.0,21.71089966166655,20.87280622283186,20.37058087979052,20.008515488023026,19.833946442886262,19.756368441478163,19.91007207959401,19.819899086712514
527.7,0.0,0.0,21.826532896334612,20.94901656253223,20.340216866503418,19.990405179994664,19.617316239957127,19.607145328164965,19.74791858414145,20.08484270386925
527.8000000000001,0.0,0.0,21.79674142889843,21.102397173416755,20.418859683154402,20.03140760288435,20.078880265437864,19.682524536730934,19.91142121138307,19.99677785731781
527.9,0.0,0.0,21.742477623130043,20.98994561651977,20.300610363868476,20.02874243170762,20.036360594964467,19.78017602003294,19.772230765873807,19.970524872243498
528.0,0.0,0.0,21.90767361828523,20.910572672242612,20.41961050616257,20.010077270878202,19.928819888199076,19.84896300447154,19.923608278908237,19.865452732194377
528.1,0.0,0.0,21.903926848345908,21.11475294483717,20.36701742265115,20.15053627886061,20.12359389123583,19.7656077798205,19.921739583042637,19.797090629072272
528.2,0.0,0.0,21.986941077886314,21.04194107315882,20.4237125266425,20.03974634189288,19.81548917941142,19.901199473863404,19.867807360583434,19.74962040221372
528.3000000000001,0.0,0.0,21.98313492445525,20.995089279975335,20.52403742495504,20.332732897451386,20.00603772637036,19.762226187199595,19.864569740101278,19.976713022022743
528.4,0.0,0.0,22.043108577944412,21.20670092161115,20.635892185510023,20.29375835511331,20.135926232228556,19.83419981379855,19.653047618708555,20.00681401093487
528.5,0.0,0.0,21.961538833616686,21.24798978631539,20.535674418345174,20.163524329065122,19.882605068850296,19.818600210565982,19.832044124980406,19.941228661056186
528.6,0.0,0.0,22.030020058726546,21.119835909268215,20.59630613219307,20.490272124303047,19.918148531238838,19.834248086944783,19.872633980696644,20.082642114434538
528.7,0.0,0.0,21.964454922573672,21.390256229538345,20.43212557204635,20.289970590792382,19.820825183869335,19.939566477381348,19.795314464528698,19.815173087060316
528.8000000000001,0.0,0.0,22.059866730220417,21.417755711644535,20.44486693779684,20.469565347691947,20.174628249054383,19.89451471186471,19.785721347807765,19.82424421831625
528.9,0.0,0.0,21.94988400192926,21.330173958876152,20.61205256259972,20.356777031980425,20.08587268290477,20.086144293816243,19.855684008401646,19.900040227516513
529.0,0.0,0.0,22.130125121766223,21.219500432501917,20.73545823198251,20.20516830842634,20.12980158049281,19.969468139441602,19.78656118739958,19.867248489003337
529.1,0.0,0.0,21.92395044532803,21.25197521163764,20.700274603148976,20.418167488224533,19.985852458209713,20.020497702292634,20.09258897464768,19.89590938253396
529.2,0.0,0.0,22.07140731207638,21.399488050896522,20.829260817391628,20.239693772911888,20.00572124242803,19.93203985153309,19.8163363863711,19.9875360965074
529.3000000000001,0.0,0.0,22.08432622975451,21.257599400600217,20.921270338623263,20.480968617765544,20.020269425921782,20.041008891932258,19.752056546206386,19.845242327366268
529.4,0.0,0.0,21.9131579720992,21.567372058948514,20.75725867999339,20.43471944271692,20.098129762111427,20.04609979748535,19.814207961211334,19.821757611502303
529.5,0.0,0.0,21.83894004120135,21.29342622744401,20.78018047870222,20.211247266211597,20.265592588867687,20.082461220735425,19.837440486709795,20.019270432952865
529.6,0.0,0.0,21.57794553830705,21.429678704276224,20.81449111190939,20.420605253714104,20.268980741324963,19.9931007708247,20.01838740560316,19.886265853891054
529.7,0.0,0.0,21.962175614447496,21.537164077105547,20.719396035752457,20.527788243188123,20.126552835085924,19.92145920082865,19.889440199100378,19.75653347861126
529.8000000000001,0.0,0.0,21.835437436304005,21.202623574586685,20.77788866973266,20.48982344884665,20.06002452011857,20.14799819216707,19.853501777415566,19.823971211498375
529.9,0.0,0.0,21.76945269183199,21.24252422445152,20.933034477716692,20.390516567622186,20.286580848908244,19.87347385983757,19.984203141926997,19.818482354742596
530.0,0.0,0.0,21.67472824631091,21.36693371303459,20.886267935882074,20.434594107264964,20.12123736088983,20.056816076707133,20.11612031173273,20.177168569333826
530.1,0.0,0.0,21.691753339856447,21.319342872564608,20.98721800502327,20.520636434832415,20.157697754551034,19.902165074017663,19.906944339624218,19.901865654093513
530.2,0.0,0.0,21.457193188423396,21.327534406036406,20.709057908943546,20.645226784859467,20.07643168180044,20.079502006712826,20.014749731972078,20.120532086898532
530.3000000000001,0.0,0.0,21.593521629951752,21.442259568315173,21.131147306870915,20.52718932093,20.365851868567237,19.959594631721988,19.955686332869487,19.79664206630125
530.4,0.0,0.0,21.638191669954168,21.32714736737306,20.83942930145021,20.634726540198272,20.386318448794377,20.119591252281538,19.943851509581663,19.789574984723313
530.5,0.0,0.0,21.561530626370253,21.39224270977367,20.827898009793657,20.537679684559834,20.33771883123419,20.087792052647075,20.044622355037458,19.955567439804906
530.6,0.0,0.0,21.543519404986494,21.337455564252224,20.82938184572545,20.662572508056734,20.152920846732943,20.201522865663947,20.258354140230313,19.997760184534105
530.7,0.0,0.0,21.48616678699969,21.21232297457497,20.835543071622375,20.561300749730677,20.29367263312374,20.175159545975923,20.05654683787419,19.878818370835106
530.8000000000001,0.0,0.0,21.357492474666227,21.162367167465078,20.898910639042832,20.60336774427124,20.246057370156652,20.055080802714127,20.010124047270118,20.006083760060427
530.9,0.0,0.0,21.38102698379752,21.171289939787012,20.9592270561089,20.44834421464511,20.36558450528213,20.056943281082997,20.057512251699045,19.990763476007682
531.0,0.0,0.0,21.199191921821768,21.1332182242729,20.833136725721175,20.57161784156086,20.355607377910548,20.166690555011304,20.00870134170776,19.978233693323844
531.1,0.0,0.0,20.836820330896643,21.055517246721887,20.957557243567972,20.47043461878393,20.328341766400545,20.15845161835937,20.181714721296267,19.76561114390051
531.2,0.0,0.0,21.184591420081848,21.017139056881433,21.078785026882798,20.598609166113974,20.321593020340046,20.04325954978505,20.195974987841126,19.991936745027296
531.3000000000001,0.0,0.0,20.98054412357767,21.19216518588302,20.861800954225437,20.553484374421952,20.344688130148338,20.105006648372505,20.09941517582772,20.16212707575011
531.4,0.0,0.0,20.921572124990362,21.12911562778094,20.854760170812913,20.61962510302363,20.295598302698817,20.17829874509112,20.09045561293512,19.850117545658204
531.5,0.0,0.0,20.713650602602492,20.928598266288457,20.98547803946435,20.67654781162396,20.272652818894322,20.14036826334169,19.98638264672165,20.07895480946992
531.6,0.0,0.0,20.861800302455585,20.893826888793843,21.001011347595927,20.63797476894649,20.484439236870173,20.37545240482958,20.158026717918627,20.036022423291666
531.7,0.0,0.0,20.65559477863916,20.903178558508287,21.045431000003614,20.673582272357613,20.397329774535535,20.193387431779676,20.137242682284842,20.03639314984888
531.8000000000001,0.0,0.0,20.695128659652436,20.756877007010623,21.006040996785487,20.58992463313336,20.456097180373668,20.25498124900027,20.126183893904457,19.993759355413218
531.9,0.0,0.0,20.574567653884753,20.847672979889882,20.827543466636495,20.62532871322733,20.509306078877863,20.19106484037153,20.243868743164832,19.951256858039844
532.0,0.0,0.0,20.589438915108456,20.834420666285194,20.666521401729685,20.62471723064422,20.311032609906672,20.195994136348965,19.870466897344336,20.014012870676762
532.1,0.0,0.0,20.264744875739638,20.692186800193404,20.66756511945765,20.641679313246794,20.37953138552433,20.168928526061762,20.05512856659882,20.07203473945535
532.2,0.0,0.0,20.24854278207999,20.575627809194323,20.887385447707477,20.589216086957354,20.30393720083502,20.267804320542417,20.122715826855416,20.081528692998635
532.3000000000001,0.0,0.0,20.129841572796323,20.81403233140032,20.758341578449993,20.51064206242594,20.50787219163571,20.231493643469936,20.05959834570015,19.891440521511377
532.4,0.0,0.0,20.1080836767126,20.396865950512144,20.77593030908852,20.470018637473228,20.528602346264847,20.27891488916119,20.00318578773024,19.96621277973711
532.5,0.0,0.0,19.99841132654251,20.477535562137668,20.52369028289756,20.627638410276518,20.408531261480345,20.249627314034328,20.170507425847305,20.014612426239843
532.6,0.0,0.0,19.869177085853778,20.50344723845412,20.808598500886454,20.473651221036228,20.548169869543912,20.381498313082503,20.27452155245188,20.183370335044895
532.7,0.0,0.0,19.894204428553326,20.23978024312846,20.605883673299594,20.49904008209651,20.472822909319373,20.349688431328925,20.144455321423912,20.050756314229528
532.8000000000001,0.0,0.0,19.677684979762315,20.436419209611163,20.56771985664355,20.613781763925513,20.375949283814215,20.33391515556998,20.1278154163534,20.140671381131504
532.9,0.0,0.0,19.746315117595646,20.268989221819105,20.590809403962442,20.492821548542267,20.618547523065228,20.333261599722185,20.159783996914534,19.96983395219178
533.0,0.0,0.0,19.450679656823834,20.19401112881924,20.524091151766516,20.433629757413403,20.337394647632475,20.092854939671025,20.217584057801133,20.169414713952857
533.1,0.0,0.0,19.55541372060213,20.10184862208881,20.451019573400202,20.445700112070234,20.422562869161528,20.339241957941727,20.299836970504682,20.12804441018393
533.2,0.0,0.0,19.54474708707313,20.339133464319023,20.55287534148444,20.44661263150883,20.421164486464903,20.06791337426693,20.25581910448276,19.98752992582805
533.3000000000001,0.0,0.0,19.225156320758412,20.057147217408822,20.404019021416396,20.445735670631585,20.19453812505,20.220142526965024,20.242257640650273,20.14505919742838
533.4,0.0,0.0,19.262515593039456,20.059910871329333,20.41762093374564,20.34295720774053,20.42022207510034,20.39084752343234,20.294713710699437,20.119491206359573
533.5,0.0,0.0,19.16275271791176,20.05534459422807,20.360077202173688,20.40621728040885,20.414458217998355,20.398509199128476,20.13733996501416,19.971160833450433
533.6,0.0,0.0,19.126264165064576,20.0542409555513,20.28180616137876,20.258014549760937,20.289603651532538,20.388445582595228,20.27939942912232,20.064698257833513
533.7,0.0,0.0,18.93680527147851,19.89686915996537,20.195250593629375,20.443058941445727,20.34594635474904,20.423540092349093,20.159948020203434,20.195004521686606
533.8000000000001,0.0,0.0,18.92606066909023,19.77541719558228,20.194866289600764,20.33858681090777,20.26221118517558,20.103566058314012,20.16349064562103,20.02762737235015
533.9,0.0,0.0,18.95057854973263,19.681447718490936,20.00336241244593,20.160631087014778,20.29385247038172,20.409252652303884,20.17316959203722,20.131591638857035
534.0,0.0,0.0,18.846825720260426,19.812664341332443,20.20486423425177,20.390862074848304,20.450271556951947,20.336197561324354,20.308447679119872,20.136496203837577
534.1,0.0,0.0,18.858171685218235,19.65475709130727,20.022853698961796,20.27910770328159,20.389492494756894,20.259034922833415,20.20297251050901,20.157076761633704
534.2,0.0,0.0,18.518056262834733,19.57575346952579,19.906299191011225,20.36851855111381,20.36048400013351,20.45663087165323,20.17220683830697,20.036768239442935
534.3000000000001,0.0,0.0,18.57087668549697,19.508182357984168,19.986098569438266,20.204580769236085,20.428488605288084,20.249982336779897,20.240677021264382,20.079789614685485
534.4,0.0,0.0,18.7363972701625,19.68071506285855,20.060504966285674,20.160393923865012,20.27973836774274,20.08366105590132,20.11938362523005,19.950056350610925
