Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
445.5,0.0,0.0,18.55671539824789,18.57402069643773,18.838531753773427,19.160391416492264,19.397250666209164,19.693037053570198,19.830487065697834,19.92469251533615
445.6,0.0,0.0,18.406952667473508,18.53874854349726,18.88702690988055,18.99621399847205,19.132535110880994,19.68667080876843,19.66984116562147,20.03715195046136
445.70000000000005,0.0,0.0,18.675091431518847,18.610347745950385,18.947245748843844,19.029316325664706,19.32073771750075,19.792040844568728,19.570070876777205,19.900366917214832
445.8,0.0,0.0,18.58565060230483,18.634756031695076,18.866502622768543,19.137888076085886,19.477596395164277,19.402582995258374,19.940230985505714,19.858930160635826
445.90000000000003,0.0,0.0,18.55682070748359,18.57800938108906,18.86225261838442,19.013251124696314,19.391217412110304,19.56872036747632,19.843094454123577,19.882143093149363
446.0,0.0,0.0,18.42780931559284,18.56160316125932,18.863995031679572,19.135567550046083,19.285783280514607,19.519276637485508,19.839753827056644,19.897081923600446
446.1,0.0,0.0,18.455178485624618,18.58193851963588,18.89215036983377,19.025541059597664,19.423190581202256,19.60904153651881,19.66228679690185,19.88964950046057
446.20000000000005,0.0,0.0,18.519297610054434,18.759150722562897,18.858142139338973,19.048012121324152,19.265234181233684,19.563975958930733,19.896691870976515,19.943562041902762
446.3,0.0,0.0,18.61617423332097,18.694140893192195,18.89707891103308,19.017951983767404,19.421106266526007,19.496811006513155,19.679532248601788,19.93610030436395
446.40000000000003,0.0,0.0,18.6857428397864,18.679926260616,18.991446758732366,19.165288924223773,19.360719491879607,19.566039990271904,19.87897109857985,19.897645466557574
446.5,0.0,0.0,18.622538112352267,18.6409667595954,18.785359097956015,18.825354140631372,19.487517436636697,19.473096067627967,19.531165701775954,19.92124280185588
446.6,0.0,0.0,18.717361630053084,18.687417225270558,18.94339115405017,19.22200951108302,19.25219825356022,19.64243373347016,19.97028770669686,20.041511962245455
446.70000000000005,0.0,0.0,18.791548971927376,18.790157210708564,18.95691223868393,19.097043851676034,19.18440115380194,19.537357599338296,19.815527004144503,19.865293862812468
446.8,0.0,0.0,18.846540898899296,18.90127205555163,18.866643314665207,19.11952472446379,19.24513464229451,19.473438171873443,19.798685976159497,19.809618612238683
446.90000000000003,0.0,0.0,18.672353721963105,18.684078577044392,18.908468511412735,19.21192834144891,19.37249872951481,19.65375850631478,19.585381147200252,19.995398908702708
447.0,0.0,0.0,18.67163012914877,18.824667170751827,19.128128123439097,19.137307349602988,19.347301738176846,19.66311369880025,19.67037376683159,19.851491042744225
447.1,0.0,0.0,18.912119830880513,18.718892131854755,18.9486557488903,19.204634225978555,19.269467980315387,19.43850356305727,19.832153889920868,19.67174214583852
447.20000000000005,0.0,0.0,18.872342885324507,18.85888668909866,18.895143261800527,19.392455628577626,19.437011434082976,19.497571782895175,19.8086691398193,19.66269580743645
447.3,0.0,0.0,18.99286348440308,18.831805466547067,18.933402521971637,19.271591336074483,19.300198806167515,19.643529163671772,19.744784453703026,19.928130840961636
447.40000000000003,0.0,0.0,18.99372199003328,19.002745340293686,19.06940814796414,19.153135651654335,19.21794275908115,19.58761172547133,19.72917654919688,19.747068508212397
447.5,0.0,0.0,18.874376568746737,18.853204097299592,18.956426244631164,19.167240164293986,19.433658816678918,19.49559013072553,19.635575701898386,19.71476656555725
447.6,0.0,0.0,18.990441464064435,18.764379334818976,19.178786299817574,19.0388491440934,19.298966147020455,19.560846097819613,19.699306639540914,19.825376255002077
447.70000000000005,0.0,0.0,18.917292297308954,18.95474708165695,18.920141712101262,19.334443223296592,19.303548184395133,19.617897011738897,19.652237759490824,19.856915472789968
447.8,0.0,0.0,19.1052777592057,18.97089061218831,18.97612064605076,19.193020924032602,19.35075539901771,19.43984763450226,19.606233938486817,19.677559955520376
447.90000000000003,0.0,0.0,18.997190646789992,18.777407393216052,18.927410540694833,19.15697293894519,19.125302260353738,19.39343206954187,19.63169540847208,19.91093966165778
448.0,0.0,0.0,19.165155954790784,19.289988825586708,19.14669681377312,19.0465788004371,19.25722551970343,19.536000680392835,19.538363511301263,19.806247063164772
448.1,0.0,0.0,19.031440986458907,19.053710598697666,18.956131642012448,19.25426646939167,19.300390431225456,19.42757832615506,19.58130899908836,19.840975370087783
448.20000000000005,0.0,0.0,19.183247573979397,19.151162843401092,19.321478110480317,18.944323845121747,19.292726045597217,19.750553014017996,19.610630144385098,19.679189929492235
448.3,0.0,0.0,19.442106745785267,19.187216123038436,19.079020458632844,19.153399158764564,19.33910295001882,19.56995560879283,19.662014701358263,19.785140732669408
448.40000000000003,0.0,0.0,19.269124932387943,19.01591733985964,19.2242677758154,19.137899273816554,19.33126557973518,19.52235421901903,19.630828916021876,19.932530672425102
448.5,0.0,0.0,19.282864787615736,19.1289160754996,19.12547747538233,19.131478302558612,19.399573272815697,19.519805809338724,19.801001380717526,19.830829424657644
448.6,0.0,0.0,19.519357846445732,19.24580832663702,19.282842284226405,19.149423973548796,19.35593808243636,19.589926026810996,19.649244084368814,19.747310752517805
448.70000000000005,0.0,0.0,19.45926682019441,19.21059432762179,19.056345463616392,19.168653806646276,19.348737151733552,19.59379326502275,19.69191548598764,19.88812655015529
448.8,0.0,0.0,19.64638268083806,19.157130299484635,19.17288834383381,19.353872848327953,19.351228888788697,19.69167201865491,19.644036556398866,19.673742794586175
448.90000000000003,0.0,0.0,19.689488257936038,19.190872331628707,19.164988645322637,19.36099497471948,19.246768838172276,19.40947223501037,19.61945970255594,19.733920287242693
449.0,0.0,0.0,19.788032822800098,19.357282056267106,19.267717849338588,19.26397705480993,19.458739447073597,19.495841426157345,19.583396462826634,19.600413197657584
449.1,0.0,0.0,19.59901082133947,19.076594479925312,19.09659307608711,19.302352713771835,19.327406071837284,19.446858415901325,19.6442303851229,19.75064832759111
449.20000000000005,0.0,0.0,19.603106059064608,19.201347517080734,19.24580384206323,19.38322990521333,19.312324972672794,19.50444509910258,19.532931128212145,19.837362080685413
449.3,0.0,0.0,19.565462971149387,19.48710538831033,19.13440389720589,19.39281931287586,19.455665477615504,19.517146507656705,19.58985598281128,19.82657300796269
449.40000000000003,0.0,0.0,19.80572028330138,19.4452942375811,19.294562620741296,19.29503028886873,19.241513448823977,19.44441405546087,19.580497226952353,19.843298441338955
449.5,0.0,0.0,19.71201245198314,19.440243239880715,19.330780976653546,19.270156536779727,19.33872742894256,19.607452387361576,19.519243705307375,19.830776001745015
449.6,0.0,0.0,19.748717588362684,19.4921083771543,19.184939745671066,19.145267504252143,19.444601358987356,19.54732812599097,19.60460697403763,19.51942819406758
449.70000000000005,0.0,0.0,19.899891436728726,19.60831035460398,19.46013012303974,19.259492405421483,19.45336137141248,19.585301759815735,19.91002464113922,19.773230844290783
449.8,0.0,0.0,20.036161800389436,19.593559808246713,19.603277448371784,19.25144353566349,19.329231325578892,19.459666403318163,19.70847977899081,19.59237608168656
449.90000000000003,0.0,0.0,19.999065014500353,19.58422808336655,19.47924226534302,19.41330347605681,19.341105158047107,19.574772471568597,19.489021057967168,19.521222792730796
450.0,0.0,0.0,19.969415700531297,19.669680686584726,19.17811095153782,19.48475598961002,19.480647393687786,19.384106204326923,19.610288556554696,19.67777336323562
450.1,0.0,0.0,19.928262017763988,19.62223729536785,19.52270395183889,19.304462952651974,19.485384502787593,19.621650185650502,19.527642217171923,19.735934571977506
450.20000000000005,0.0,0.0,20.16000534138489,19.727820472482836,19.31186727156752,19.242260698057752,19.545935375168575,19.4079674807766,19.995301748122486,19.798053080567403
450.3,0.0,0.0,20.168423806846626,19.79718696698577,19.54842833783803,19.422422978634177,19.411886101627772,19.617656263099743,19.6656601278095,19.67406931973748
450.40000000000003,0.0,0.0,19.99818165039912,19.64675450665318,19.620744397672105,19.233428834775825,19.284746408976954,19.507420715173886,19.502921848244494,19.94944625171499
450.5,0.0,0.0,20.2387755532148,19.792360904041395,19.515566292157764,19.481959754617485,19.501259727242452,19.644357001761207,19.57858982037039,19.868544699019985
450.6,0.0,0.0,20.09219717557203,19.77311473889046,19.526529242458885,19.319873808737746,19.38235559618955,19.473765633613347,19.472130131773607,19.635806099738094
450.70000000000005,0.0,0.0,20.33787814924379,19.862154255037034,19.533814627762638,19.421870434778736,19.425788894539178,19.518521634001107,19.735553741797638,19.739488510785428
450.8,0.0,0.0,20.130583386635315,19.863747997701473,19.551209125152955,19.618534837077927,19.42908177199574,19.448681371140637,19.568747037555394,19.795935733600004
450.90000000000003,0.0,0.0,20.49959681634019,19.979426141135253,19.441491815637164,19.332695867435298,19.42814451774902,19.54582445812116,19.68254069277436,19.69027139856618
451.0,0.0,0.0,20.313152746568914,19.946125490452395,19.719086819268036,19.34710522825301,19.46151942683149,19.650583290004352,19.84031389512665,19.668409527504327
451.1,0.0,0.0,20.479752916030492,20.00268763745,19.55053746497309,19.571165962513454,19.578277462536068,19.696770345111403,19.58473924510673,19.7202240808863
451.20000000000005,0.0,0.0,20.452491418928457,19.97922554842415,19.77926780321156,19.57755862359089,19.535753956011128,19.583778149350252,19.528523139218514,19.615049364571988
451.3,0.0,0.0,20.381479643643722,19.98407470195055,19.63240655061882,19.573986809796057,19.625155154310825,19.291851364109586,19.546030625377238,19.690007630503338
451.40000000000003,0.0,0.0,20.461607911275014,20.01686447500994,19.699211403242995,19.69297467940741,19.457498762692307,19.583724604944695,19.782343490484497,19.963298701632187
451.5,0.0,0.0,20.668747248236304,19.969783955004736,19.633486861545585,19.55052470260013,19.26857810906328,19.521120195681142,19.639044429598638,19.842873054770546
451.6,0.0,0.0,20.67056562298095,20.04341217527196,19.722669183486342,19.674500068044008,19.336895931125955,19.566384041441253,19.570058632297865,19.798751198816955
451.70000000000005,0.0,0.0,20.829951883169553,20.23677391649944,19.794253673450385,19.717172831378562,19.684301274036994,19.734860768327472,19.482766136106576,19.674876283049386
451.8,0.0,0.0,20.645654662318197,20.219518441792683,19.95518020106808,19.658580872581805,19.665716553378306,19.565340053108045,19.79229204667308,19.775542380278758
451.90000000000003,0.0,0.0,20.614960490254894,20.160671048681202,19.66239903493017,19.853060131294082,19.69381462470919,19.3524802427552,19.681212366260144,19.61797528850134
452.0,0.0,0.0,20.80083997764767,20.130863189361815,19.934909367099408,19.622796795311924,19.32788236109796,19.516694044440964,19.59477613502719,19.598584781218317
452.1,0.0,0.0,20.826652285477774,20.3848744032914,19.92309678707907,19.686318876752726,19.6107800917752,19.592076871849713,19.793463019568964,19.65211280570313
452.20000000000005,0.0,0.0,20.68909574785429,20.253537179529793,19.861021899326882,19.69393591080375,19.763936853220933,19.708947140203563,19.67667533564865,19.840680856265628
452.3,0.0,0.0,20.811601006170463,20.255044619804416,20.061839215360113,19.702805317006376,19.52659819942971,19.560134467141438,19.681786353334743,19.78319561146793
452.40000000000003,0.0,0.0,20.894593039182535,20.431352790417577,19.888719336022216,19.778263383156826,19.623674622829164,19.608510216189988,19.73610574962395,19.524961623663692
452.5,0.0,0.0,20.96358360435866,20.364213866687507,19.804993438711453,19.874651692592334,19.577585182389,19.54179654707885,19.79248830109337,19.777752046809812
452.6,0.0,0.0,21.00268872723863,20.31088385316484,20.101416490743627,19.721480548750286,19.47609716366246,19.657054591604112,19.65002679861501,19.874926468110786
452.70000000000005,0.0,0.0,21.21809178386747,20.311919673676254,20.021708908831375,19.774132003881515,19.703921082238242,19.59485660725876,19.563741007649963,19.83510514749355
452.8,0.0,0.0,21.140154737761232,20.448802208107868,19.857546802682617,19.703518827344666,19.51096033299195,19.66448842853474,19.558363167068524,19.710594023492522
452.90000000000003,0.0,0.0,21.119917913000144,20.441292944304404,20.05739357533142,19.99632162447695,19.830298042565857,19.629472773329432,19.703435109548863,19.79883144265276
453.0,0.0,0.0,21.133638997531822,20.534933465440577,20.33026754385502,19.775242914520938,19.530197145445896,19.662993177577867,19.657996701628324,19.557624124960046
453.1,0.0,0.0,21.265535626098426,20.518981387327635,20.084664866303612,19.922019344802607,19.599827949315767,19.580232080915657,19.6340694613859,19.65349800744903
453.20000000000005,0.0,0.0,21.130226433865023,20.5136616611838,19.977499876288565,19.816594364771785,19.689468164542195,19.662730274345314,19.796564206522202,19.558767444425552
453.3,0.0,0.0,21.295606000690167,20.699580032219373,20.13148635403466,19.810583282591896,19.588296638637807,19.739006047837183,19.725161487065467,19.760121200558384
453.40000000000003,0.0,0.0,21.382929475490045,20.626514240684955,20.27220038996208,19.951099137010537,19.738810903764502,19.71946296429967,19.626052267271614,19.892334221425134
453.5,0.0,0.0,21.454038090801223,20.99527922253089,20.267940081665618,19.912100776583866,19.711247123340257,19.679096449879555,19.72136571191643,19.833584854647114
453.6,0.0,0.0,21.55973610427134,20.52041717551012,20.22427293821094,19.962566803175964,19.58493875537759,19.662206581136804,19.724305873384456,19.713811433822634
453.70000000000005,0.0,0.0,21.4215649374849,20.75320216875894,20.347344215964988,20.03661976585221,19.853597843449748,19.711212719659144,19.645582900615327,19.69010109560523
453.8,0.0,0.0,21.27675580370461,20.848216245400213,20.236621924521476,19.965687792602182,19.78128430926791,19.77426414168646,19.7381494112505,19.849548059651205
453.90000000000003,0.0,0.0,21.458123514379395,20.777131377828816,20.26570798355134,19.95040158314753,19.926435459353108,19.619158180299756,19.74253459976514,20.016678413279344
454.0,0.0,0.0,21.45364999557013,20.564485369330452,20.419976163939538,19.98868077011397,20.032671463129624,19.784625219027895,19.864538186416112,19.889565755641858
454.1,0.0,0.0,21.402164651889905,20.681072928096672,20.271795053374237,20.116119947707798,19.95102861055604,19.754503017450695,19.516742074233495,19.879523875985935
454.20000000000005,0.0,0.0,21.514742688404496,20.841894097813164,20.425008125927615,20.02567082090343,20.01150365227454,19.79284711150862,19.817820791498946,19.64663728361817
454.3,0.0,0.0,21.574502486968708,20.824694237033945,20.284968528067093,19.951472164287686,19.95660263584505,19.772920590735897,19.89033252098284,19.785252962781943
454.40000000000003,0.0,0.0,21.586327204304915,20.775166677972788,20.42668805110887,19.996094317651167,19.950686663432467,19.909353726831693,19.887319194796742,19.81215442712835
454.5,0.0,0.0,21.512927910765082,20.84111895875224,20.51252402020868,20.00579920622707,19.957059270420384,19.587338786911538,19.632881724259303,19.64585014734676
454.6,0.0,0.0,21.51882396761645,20.92793544984448,20.28439575723163,20.081762288210918,19.829680148590235,19.685283183957594,19.829182964946103,19.795093713010925
454.70000000000005,0.0,0.0,21.569141978260422,21.04300288487566,20.46771653163262,20.214811739024576,19.952867374525635,19.78451475231315,19.917254717674606,19.82757877968616
454.8,0.0,0.0,21.7682622569181,20.95310453800549,20.52755037563297,19.97598009358889,19.833151989693917,19.855312644741275,19.903504371381935,19.82417281323382
454.90000000000003,0.0,0.0,21.763447028836975,21.077987396098436,20.5044160171702,20.39375840025233,19.89072315717663,19.829370168857363,19.962077067121875,19.703329473160725
455.0,0.0,0.0,21.564168129926763,21.01852516663349,20.596867624897584,20.148256309549208,19.840159450691164,19.973919592067308,19.67111684682535,19.75642052822148
455.1,0.0,0.0,21.836163674669297,21.082415853222013,20.399228323148265,20.270150317578075,20.160597486496954,19.82642538872065,19.774647342834307,19.790395251049414
455.20000000000005,0.0,0.0,21.7924979863086,20.99586481986482,20.583867789943728,20.27957338087637,19.972281478767815,20.09664474820191,19.8726847147427,19.60612968519442
455.3,0.0,0.0,21.84443251814003,21.0625165647756,20.5558468631708,20.26558705804228,19.9962781442553,19.814718366411476,19.948066102294007,19.71088958663644
455.40000000000003,0.0,0.0,21.885243368896372,21.067787521768217,20.80065646385833,20.131680203976984,20.22767122907853,20.003863883125938,19.680620405873537,19.621764501363543
455.5,0.0,0.0,21.71428132348019,21.076613548280644,20.71275790367386,20.439244446769365,19.906843217407452,19.787223330809706,19.805194703824235,19.84488112829242
455.6,0.0,0.0,21.826224045287514,21.227175487223867,20.70180516723477,20.362077606691926,19.915723085521222,20.071310890425618,19.688432192904692,19.681890443322107
455.70000000000005,0.0,0.0,21.885469633993022,21.043502501187692,20.637486334895698,20.404835941760496,20.084876935885465,19.733816036192902,19.844581961753388,19.742290432791133
455.8,0.0,0.0,21.79938457165003,21.084046690629833,20.63241115793924,20.32890016243089,20.06857677599208,19.817794545149535,19.760041783749827,19.70944813482429
455.90000000000003,0.0,0.0,21.985133777778607,21.315629712684526,20.592969803704005,20.49813347090308,20.05548558610793,19.991121740981956,19.848541630529304,19.992446747157157
456.0,0.0,0.0,21.931805932206935,21.335641420461847,20.850300417713505,20.356247171901984,20.01670751643794,20.037373213539794,19.78432129022684,19.80006470254303
456.1,0.0,0.0,21.946213858975376,21.27235314727607,20.783308255870455,20.557251454546268,19.990567340769474,19.8182286233433,19.9353861867356,19.821827281018187
456.20000000000005,0.0,0.0,21.978403832783112,21.37493974455601,20.90700035805764,20.4198920060483,20.153187903681026,20.037798977518904,19.852430864842955,19.69578900885247
456.3,0.0,0.0,22.06773460404337,21.267762038149886,20.860661836097723,20.436478347443714,19.882059579431985,20.00380968410427,19.850301990109074,19.947294869681286
456.40000000000003,0.0,0.0,21.863668210208257,21.432500044236736,20.948364835144236,20.355349008736326,20.080140538802613,20.04297808909254,19.861955948395575,20.044183667375624
456.5,0.0,0.0,21.78896535708518,21.378481749335673,20.856679168647247,20.470534265160207,20.154284062376842,19.912617707598123,19.75380944359447,19.94437086038186
456.6,0.0,0.0,22.10192654743085,21.454437887200474,20.96058206738487,20.424211015696283,20.157107040865984,19.95936102629261,19.88731411804254,19.875898140349648
456.70000000000005,0.0,0.0,22.000516029128168,21.362354628852955,20.9734439744392,20.425799787473927,20.176476245409713,20.063462780259584,19.857799542291094,19.981647537396128
456.8,0.0,0.0,22.06642420762186,21.45770736600316,21.077906893787542,20.439806723747193,20.251529788303866,19.95687860759903,20.00427101870114,19.74051364323746
456.90000000000003,0.0,0.0,21.913592158217373,21.499185867840936,20.858741724740664,20.475433795690105,20.36209046428917,20.049597000613094,19.9756310244249,19.94951212111328
457.0,0.0,0.0,21.965030996913093,21.425535729259693,20.885344680391185,20.497999675188947,20.300161706500763,20.125594734639606,19.95210467403691,19.871477523708496
457.1,0.0,0.0,22.07529532033077,21.391799053579902,20.965842017215856,20.555072499749507,20.25855914607364,20.078923883573804,20.03847264311105,19.94586134535458
457.20000000000005,0.0,0.0,22.049413813329966,21.516391323532446,20.90696691247299,20.38148179989605,20.31189401288304,19.98127454741103,19.93988125066551,19.947047485325328
457.3,0.0,0.0,21.863885758741898,21.498375947439502,20.98349924806401,20.56980084527319,20.151583795635606,20.068459772316338,20.050860690595137,19.950657565075932
457.40000000000003,0.0,0.0,22.00578170239547,21.384024310740156,20.843259490130137,20.548590487754122,20.137551973288407,20.00990834340348,19.850432669621117,19.915968219849915
457.5,0.0,0.0,21.970037897945,21.516890244140612,21.032423728289665,20.56272033174137,20.27314277882289,20.12342434602722,20.052892161174924,20.082627369778827
457.6,0.0,0.0,21.848828734622277,21.590481396179793,20.920954842049518,20.66694159699167,20.36457930624802,20.081269981696817,19.950435752591492,19.979512962425567
457.70000000000005,0.0,0.0,22.057582489509365,21.50036352061816,20.97183870059608,20.702830108794682,20.386319909280463,20.159446199023616,19.953652696200507,19.900915923194937
457.8,0.0,0.0,21.771843630470674,21.485431468092287,21.015583435788923,20.741336760361072,20.361773013247465,20.37896504709343,20.227889573165204,19.869816676136008
457.90000000000003,0.0,0.0,22.122363761552677,21.596080257543544,21.14014939648075,20.656028470655166,20.36277273455512,20.18016027231563,19.940718294502208,19.692943379298097
458.0,0.0,0.0,21.781402156394435,21.55280631188094,20.962374952894013,20.4974399464341,20.233418601627083,20.200294787184895,20.023771363467947,20.05974877087881
458.1,0.0,0.0,21.838191108763496,21.55831577731164,20.94150431399993,20.50332978892035,20.37822896983707,20.29496232828734,20.11964314399608,19.90728039901788
458.20000000000005,0.0,0.0,21.954325683570037,21.476306354381034,21.086684324035176,20.542783427757186,20.17397547000232,20.031628859112573,20.0524057868665,19.869812489530524
458.3,0.0,0.0,21.896975366988045,21.567430071352593,20.99997947196101,20.701699947064633,20.388383451655038,20.085016252580996,20.105174226631465,19.865184061003934
458.40000000000003,0.0,0.0,21.95324318176361,21.408217093693057,21.076263965311412,20.792741873371668,20.426375857026603,20.200402374597346,20.185039727019497,20.02514134767037
458.5,0.0,0.0,21.748618834126326,21.742913315980683,20.994957485167117,20.883786100521423,20.561816756523296,20.032613157904294,20.042665986189586,19.909861529157947
458.6,0.0,0.0,21.951797198087032,21.577752076336058,21.142438645076506,20.559087133871582,20.430748393938636,20.285403808072598,20.057967859870015,19.994159001212513
458.70000000000005,0.0,0.0,21.799107212900147,21.494774545804926,20.977513272148872,20.799923394681937,20.506456160967634,20.30995022856745,20.195230125545724,19.911166922340183
458.8,0.0,0.0,22.298540956277574,21.496872237866253,21.14610188921033,20.806052102044312,20.44583492914827,20.25476928685711,20.09327233415109,20.14004085418666
458.90000000000003,0.0,0.0,21.877531606801153,21.48650145673478,21.166245049561358,20.792987145662146,20.504052365102417,20.076242238054885,20.092994161754582,20.070959941121423
459.0,0.0,0.0,21.772529380442847,21.492357172599906,21.09704567044642,20.788306943827028,20.556010552057792,20.132290828575194,20.223205613902007,19.813084368334856
459.1,0.0,0.0,21.91877902686546,21.59533441227246,21.164508906941478,20.658659054993553,20.395206732387745,20.259941407006785,20.0915937414138,20.022202326885235
459.20000000000005,0.0,0.0,21.796071525151476,21.582339537068325,21.130616066175094,20.7527423140031,20.60815921253338,20.22956818586797,20.33847962519164,20.15160828715466
459.3,0.0,0.0,21.782508130367823,21.486425894910866,21.117343641480126,20.977126297699577,20.605290113935414,20.364398281052868,20.209155866700282,20.084277041888623
459.40000000000003,0.0,0.0,21.806961690903297,21.52044387707329,21.153544286279548,20.99863370487392,20.60654749635932,20.298486196361548,20.26939215079729,20.018522541750272
459.5,0.0,0.0,21.755445783814274,21.409046997748494,21.137765418703562,20.745307700958513,20.493875180132243,20.34406178731988,20.16711877291846,20.017326164568836
459.6,0.0,0.0,21.911555860252268,21.560034010531236,21.143643588410725,20.85376705743543,20.460575801472352,20.356865299450376,20.146544629387137,20.082674328512596
459.70000000000005,0.0,0.0,21.83035493395008,21.655389485367575,21.124635435659158,20.810688604560276,20.610145295385013,20.341723848893334,20.086211633782657,20.060437065547216
459.8,0.0,0.0,21.877609655761404,21.63314663637852,21.17286920953269,20.870237879180344,20.600722586915346,20.440626939547794,20.183883630950803,19.985747548868304
459.90000000000003,0.0,0.0,21.819868409875546,21.450193830559616,21.189198526015232,20.87545177682868,20.616059369370873,20.379990925670658,20.1799733343569,20.302554140022828
460.0,0.0,0.0,21.674219564556697,21.401590601560848,21.177034508326866,20.90217724640512,20.600842403111447,20.41615368639003,20.094549988537082,19.915128107347712
460.1,0.0,0.0,21.897655424149413,21.6330349784446,21.151693405684423,20.858918227209838,20.643551567660207,20.347050774074276,20.216901394336727,20.062561701799247
460.20000000000005,0.0,0.0,21.743150399151993,21.622317247227258,21.148509978529013,20.710809964485033,20.46763831356976,20.32570980341517,20.060031114978763,20.118061571286585
460.3,0.0,0.0,21.645050249840413,21.48451959321046,21.090962896793364,20.997203136661142,20.510591761707218,20.39929884012187,20.23816898061765,20.17775117499828
460.40000000000003,0.0,0.0,21.69901842698181,21.547077087372625,21.382171984255972,20.771526134111298,20.54063162159362,20.29771972573447,20.034687169317408,19.960446186945774
460.5,0.0,0.0,21.628792731454116,21.44070230998076,21.183546824302997,20.880473232818016,20.664485028584547,20.271144137752433,20.11174308155139,20.013650995956375
460.6,0.0,0.0,21.60988296914713,21.430644891011596,21.06434139757826,20.6566963698008,20.33023690863617,20.449735586599875,20.250984698254822,20.129562934464712
460.70000000000005,0.0,0.0,21.644027949464515,21.514668346623743,21.355700386563885,20.885921175909747,20.577661364766872,20.24520534155251,20.286115707595183,19.965218734242953
460.8,0.0,0.0,21.686766593080815,21.386790341315564,21.113618911266727,20.949686968558254,20.642538603166617,20.499895792666244,20.22120591624036,20.070205429459683
460.90000000000003,0.0,0.0,21.57677324244185,21.37735936905236,21.210904507124408,20.816072781085033,20.298303369542868,20.51055213092147,20.35613297932033,20.097231368635157
461.0,0.0,0.0,21.551463790656072,21.304751084741884,20.97421900992646,20.853032362647838,20.677247951025496,20.503201386688822,20.09141353866597,20.07633747600574
461.1,0.0,0.0,21.453214230420812,21.35011671929402,21.126065928606756,20.808088917463404,20.703521246908466,20.406198009855043,20.448868719818247,20.11420610531774
461.20000000000005,0.0,0.0,21.504745099457224,21.3179101235885,21.13318797378986,20.85572553188687,20.878608659032004,20.34417391131085,20.283413707061534,20.06518393753028
461.3,0.0,0.0,21.455215031160044,21.441797512984046,21.20352539456152,20.954880794336972,20.512613139990968,20.352806589043926,20.228110511600427,20.16647418987829
461.40000000000003,0.0,0.0,21.420682650752394,21.388177346385724,21.30006391491337,20.75921473758522,20.512105293754615,20.404376810772128,20.32214593231531,20.1732769736195
461.5,0.0,0.0,21.50965516062635,21.32819522056041,21.23883387505432,20.850152215940096,20.619627373443624,20.55650151681522,20.37267363652281,20.12912748905919
461.6,0.0,0.0,21.35924890112135,21.30460991462941,21.110679910283867,20.82376029696704,20.580449761597855,20.357263556953647,20.131525390855508,20.271781045987034
461.70000000000005,0.0,0.0,21.37393436255345,21.285540835107366,21.152042777081263,20.875037375995955,20.54874946176639,20.44247723606498,20.20190724793312,20.154599976486722
461.8,0.0,0.0,21.269852407149333,21.22046792796366,21.07995958828294,20.69372742483135,20.680497513970042,20.428343669172115,20.3072455275957,20.247130944214334
461.90000000000003,0.0,0.0,21.010449714486963,21.211065329886654,21.177122947404275,20.832506021830376,20.609155999958286,20.460057647872166,20.036004293015345,20.37019019166731
462.0,0.0,0.0,21.143558105764466,21.137976543076075,20.959692064244603,21.021083401456682,20.54605664244438,20.551037170261313,20.27201946610688,20.05530000606954
462.1,0.0,0.0,21.392787350106516,21.0945457173765,20.9363505615086,20.932967365889898,20.58376329203212,20.56596976546658,20.33448580848857,19.99173359321699
462.20000000000005,0.0,0.0,20.921856143360117,21.303655622667875,21.030702946203114,20.72156681159485,20.522846507060883,20.440744016754028,20.39917434686848,20.37757067942845
462.3,0.0,0.0,21.015609447849826,21.24074869161867,21.146590775561222,20.820251511317085,20.78776827745151,20.59190402541869,20.25691209311667,20.111714955306404
462.40000000000003,0.0,0.0,20.91048997817292,21.077911348401045,21.071829334830678,21.009742101284054,20.61756298758485,20.534311626016034,20.39968308159652,20.096311881247296
462.5,0.0,0.0,21.103846622955853,21.168220844638665,21.0450770511931,20.872548529474265,20.56262226048775,20.40725791053668,20.40591336959626,20.09590361380753
462.6,0.0,0.0,20.97403219373556,21.08123755883477,20.907475550484193,20.702809382108306,20.833637297726376,20.546552176487594,20.56373906948163,20.256081381495623
462.70000000000005,0.0,0.0,20.880059087576978,21.12680251303237,21.135939251931365,20.913256784767043,20.73590785828782,20.4248794186016,20.221036458405848,20.196698670814477
462.8,0.0,0.0,21.030241952504465,21.068703169895,21.03865493210828,20.888647466008287,20.643554471432477,20.392261416651447,20.37265976491486,20.31858866610318
462.90000000000003,0.0,0.0,20.816517188222814,21.05565514950796,20.977507434395953,20.797054396213593,20.692846220923112,20.46917410573539,20.307155775627308,20.129756285819415
463.0,0.0,0.0,20.82070109543037,20.96634140820367,20.76736797184528,20.65739965130773,20.61113885418364,20.432044079742205,20.39748052365039,20.241241258910556
463.1,0.0,0.0,20.88847221356128,20.953451723096688,20.94752082309389,20.656829384099805,20.604589106844923,20.51765272334116,20.36146881949211,20.23611595793893
463.20000000000005,0.0,0.0,20.71974448366078,20.99132143789713,21.02298332917656,21.00844331769855,20.708680581363925,20.527440009282234,20.25872447448236,20.14960295529881
463.3,0.0,0.0,20.668048552876805,20.9877305680312,20.825683624845297,20.71050953781461,20.798783646571835,20.584023718013874,20.190940969071367,20.13220156304973
