Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
561.0,0.0,0.0,18.16410478536904,18.76702304321487,19.295781179427244,19.650183364451077,19.930481322416984,20.065459699773626,20.103167580110362,20.127496347154132
561.1,0.0,0.0,18.038544557778486,18.78435609265536,19.45209121261402,19.678879272893493,19.689786695529016,19.901153592409322,20.098652069969578,20.11509908380723
561.2,0.0,0.0,17.97994297329555,18.75804497054873,19.024862242471258,19.667599625351656,19.915623445989976,20.02633799799405,20.03706890849534,20.039549943410417
561.3000000000001,0.0,0.0,18.082655233309072,18.725204756074604,19.1475805827556,19.78920589364003,19.9404385573147,20.085032274403716,20.020796879086625,19.951551074449792
561.4,0.0,0.0,18.010483053137406,18.668677691278166,19.086584950787966,19.62950094339924,19.691570981575165,19.96939539354576,20.19350810752437,20.137396996865593
561.5,0.0,0.0,18.120687726955122,18.71891378035766,19.13271646816791,19.489668602285626,19.72780140235889,20.003055520547445,20.301563831564795,20.173078225705105
561.6,0.0,0.0,18.00724459431163,18.785827762731195,18.984854901999658,19.592929808945527,19.922192753470462,19.923309446325433,20.12657413190095,20.145856182308332
561.7,0.0,0.0,18.159194717717735,18.653947840965728,19.05055141434624,19.533622428611,19.87994961650998,20.04038321667428,20.288774445256426,20.213283821590657
561.8000000000001,0.0,0.0,17.866279602498345,18.45643608323105,19.190903009609293,19.57347703077754,19.826817502545097,19.921635141767794,20.167271153871013,20.233505400650305
561.9,0.0,0.0,18.12994109989885,18.498238237105877,19.02959112273498,19.541346726624763,19.759231839240947,20.071129554373883,20.191011274233993,20.121572196342544
562.0,0.0,0.0,18.056176416144762,18.539069203260546,19.27313993773503,19.565432752883808,19.7320999965094,19.869608465680418,19.94454979854992,20.20972925525754
562.1,0.0,0.0,17.983385580566843,18.649151047649784,18.986537021544564,19.329426139046774,19.738966752905107,19.911589402536666,20.09251161902117,20.032833739901996
562.2,0.0,0.0,17.976492790255264,18.40325771717002,19.096898528332716,19.509575746044924,19.679283907896057,19.90912011178747,19.850192010373252,20.23598348553409
562.3000000000001,0.0,0.0,18.10528015009786,18.48622390241267,19.073723499336513,19.419985598755456,19.749882908355048,19.88997380973933,19.88791827532889,19.938196316082614
562.4,0.0,0.0,17.93151512280247,18.64423861587565,18.96282471582335,19.272459440602365,19.7308053556041,19.79766611395683,19.960938063258595,19.996329967256315
562.5,0.0,0.0,17.838788828767992,18.435910641888068,19.140071241164474,19.42663901474295,19.68704397616616,19.671139009612364,19.993528927646178,20.03396190306938
562.6,0.0,0.0,18.006690216959825,18.62388278848429,19.003714200263527,19.416181589903456,19.688994829012,19.88096548344292,20.031828365412498,19.97298490472715
562.7,0.0,0.0,17.786974194740065,18.558412941945363,19.059047089454985,19.418500108438156,19.620565098424937,19.798947976793414,19.829920602624693,20.056328616853598
562.8000000000001,0.0,0.0,17.867186676409165,18.816482937358202,18.84763470542208,19.24551796519954,19.701435614507023,19.976510812321536,20.14305401104505,19.94423942349747
562.9,0.0,0.0,18.11921827920418,18.667607852265938,19.11866107335478,19.380304681611545,19.741440620990957,19.91131134510804,20.022898810272924,20.10301472172967
563.0,0.0,0.0,17.945045903798675,18.504887941470148,18.75903428499241,19.24509489402202,19.71663161565697,19.982832291745584,20.09744614806512,20.150691270944737
563.1,0.0,0.0,18.040293825955928,18.673827529397474,18.936648925056666,19.29803420665458,19.615095358121287,19.716657410663984,19.976499657594783,19.924099478981265
563.2,0.0,0.0,18.062351199762414,18.55982754385482,18.977334247620224,19.04407226178739,19.57721402876074,19.788793039388526,20.08607041208049,19.918005131488638
563.3000000000001,0.0,0.0,17.916623709656815,18.390903029801354,19.04916849704139,19.150956450753725,19.47278381125079,19.85831854129074,19.7911481520318,20.088831281424707
563.4,0.0,0.0,17.87185488911903,18.401531943397778,19.146001352653567,19.417305626604403,19.566291220563443,19.852404837879995,19.82342340078698,20.22193971741228
563.5,0.0,0.0,18.14988271720711,18.484895816970422,18.832304764492598,19.253616274813282,19.358125502957797,19.710354220659735,19.839507933610637,20.139774249462064
563.6,0.0,0.0,18.113575986360594,18.5301932013108,18.992515944419203,19.18093896695829,19.561261014182552,19.81569774333836,19.845175199462986,20.101870133706406
563.7,0.0,0.0,18.149542710237323,18.28520892118168,18.83473503943184,19.154176910476952,19.572143426953662,19.844218040630377,20.04467271884645,20.205807253207922
563.8000000000001,0.0,0.0,17.909209299275748,18.668400177212014,18.943176881675775,19.35147213146995,19.623479409609846,19.7258116120219,19.94774253274798,20.12086700408783
563.9,0.0,0.0,17.849028568965203,18.475355838612753,18.774750703523747,19.252585487122474,19.521618862022372,19.666257553644137,19.916610007137617,20.093701707221093
564.0,0.0,0.0,18.026217043764664,18.51867497350053,18.983322186413428,19.12941093876578,19.729799447599596,19.77224055477553,19.927957906560355,20.0683314990316
564.1,0.0,0.0,18.269133074619045,18.55661340938258,19.028502681895645,19.357405380035477,19.391795588885493,19.810970834633267,19.992416215835828,20.00235317290207
564.2,0.0,0.0,18.183549079055854,18.5607674730835,18.779943242787876,19.254135099576338,19.439148710242648,19.766260251948598,19.95860437837818,20.02482898293971
564.3000000000001,0.0,0.0,18.14953629585836,18.45353946372307,18.864192265506155,19.357642639299552,19.648968261587992,19.62466654003431,19.853509864585284,20.071355654501854
564.4,0.0,0.0,18.279908130518773,18.36446666575665,18.747228516077723,19.19693833062008,19.485159519333806,19.790940754433993,19.63420555290058,19.884937761266922
564.5,0.0,0.0,18.197348299960332,18.351110647456782,18.83249254886681,19.098495849497485,19.424472781271493,19.757286817820702,19.88737215428331,19.91501787363845
564.6,0.0,0.0,18.363790387780465,18.538540962797963,18.98128303272353,19.365176281335508,19.43492910812555,19.860693061310176,19.777412592088567,19.944662700320176
564.7,0.0,0.0,18.226749664301753,18.54531390273541,18.673377281658322,19.19247163141987,19.304357891149266,19.642132097025677,19.803515003747346,19.863873295635877
564.8000000000001,0.0,0.0,18.401253225168812,18.737895857693204,18.764699951154636,19.007054295038092,19.462356844325118,19.717028795105406,19.819008981419422,19.920948600211464
564.9,0.0,0.0,18.198484953784625,18.546072451120843,18.73468578620037,19.11406249686204,19.34986546592088,19.576200716623504,19.830987187787347,20.101780741830922
565.0,0.0,0.0,18.272947332261598,18.517073060634253,18.79166379522449,19.20392569649652,19.517156719599342,19.62956888193235,19.775568545696604,19.994335569187605
565.1,0.0,0.0,18.32686874136665,18.576207742890038,18.946418935292115,19.00761483096919,19.56579025266952,19.691898466051235,19.765782509218027,19.95302337067748
565.2,0.0,0.0,18.49901005109741,18.39593551643199,18.969635136220273,19.057607657768692,19.41152657566772,19.638127322950904,19.916136886152852,19.966810393920237
565.3000000000001,0.0,0.0,18.32328140876352,18.356641270257338,18.689948743087005,19.17478252153468,19.41364303673707,19.642045511556557,19.811476946538026,19.599831134625738
565.4,0.0,0.0,18.279196147310014,18.403503273992268,19.001610200890727,19.10294408855433,19.355874345678266,19.598469569240095,19.66146742168074,20.05426391941273
565.5,0.0,0.0,18.401686347727235,18.609039275340724,18.819692438391666,19.06809461232914,19.495999586546095,19.427804401957154,19.782215731605408,19.86102179271425
565.6,0.0,0.0,18.260394505543374,18.520151294439188,18.870878159297444,19.255456895493488,19.304450926000502,19.610866015490608,19.71877503767009,19.950141939551465
565.7,0.0,0.0,18.45005206786551,18.577575408173857,18.596971799238162,19.072221470582754,19.43370998607811,19.639163455357885,19.718867467453297,19.84553605030783
565.8000000000001,0.0,0.0,18.49419519901857,18.619422939236895,18.976784646817745,19.24683904593339,19.375241471456246,19.65355825951646,19.64201856128874,19.84666897575575
565.9,0.0,0.0,18.412731007395735,18.68145311360227,18.938331609179375,18.971840161052036,19.378770676630868,19.53714587893734,19.647851238574425,19.805633777434917
566.0,0.0,0.0,18.530765837057793,18.568824322790142,18.79647534246347,19.178584490482415,19.315987216637925,19.51493486607855,19.72726494455811,19.885482658414066
566.1,0.0,0.0,18.542702833568715,18.50764062927101,18.79495276838757,19.217501851434616,19.338724103933696,19.57426697584938,19.85154999678794,19.808972467119084
566.2,0.0,0.0,18.50630372551617,18.53107845199233,18.909138464349454,19.431202746748493,19.421561691584863,19.686025229900817,19.723364276738,19.752932615311256
566.3000000000001,0.0,0.0,18.73592724395145,18.677998188940887,18.85376508293707,19.27593605226831,19.353701931829494,19.42102359526517,19.750135382035786,19.830883016112974
566.4,0.0,0.0,18.672524004753257,18.72049217801262,18.871021967143342,18.966757711445634,19.551217847193268,19.524257936192786,19.64997251600519,19.966091518621486
566.5,0.0,0.0,18.70963986497695,18.689232867429286,18.890348471982907,19.009942913429352,19.402085393642537,19.73118232663407,19.52229929048314,19.844360200949843
566.6,0.0,0.0,18.815317167538353,18.72573667976466,18.816484093142574,19.178909873103798,19.421535867537745,19.53148290660899,19.634439593143515,19.86595294856434
566.7,0.0,0.0,18.8359643652298,18.7446570320403,19.004519413617622,19.007385963714096,19.462120245329924,19.64727577219058,19.790287328134955,20.001698337723838
566.8000000000001,0.0,0.0,18.719400772933273,18.776247014086795,18.89439400030654,19.033683204982026,19.353021928654254,19.52937643052236,19.84600398698811,19.910644409943455
566.9,0.0,0.0,18.919902754129982,18.76641509665801,18.848126062631014,19.189684713949653,19.48139211824071,19.46428376751274,19.9422766205628,19.866433195466684
567.0,0.0,0.0,18.750764495788363,18.731848251952506,18.64845750103392,19.155403655465985,19.2912704539056,19.52615668184033,19.643035959310016,19.773563760278574
567.1,0.0,0.0,18.919374531212863,18.937153206190512,18.87336837696591,19.13167581625252,19.23806891421507,19.464729745250708,19.97257055832984,19.764609497033806
567.2,0.0,0.0,18.819709029166592,18.694611534746194,18.819215140870078,19.01891987252521,19.39365791645375,19.525398806500515,19.785751655231707,19.872366892978064
567.3000000000001,0.0,0.0,18.85539855007528,18.805935174893154,19.034624162973152,19.14596643606727,19.38489835061152,19.641173165247658,19.765363384947626,19.92828025726733
567.4,0.0,0.0,19.033993701602814,18.852841296293388,18.96040062722892,19.04948501944758,19.356399695548056,19.600636453873115,19.620588899619747,19.91350256779065
567.5,0.0,0.0,19.053473530871447,19.134082935891175,18.98076961133413,19.25710962626786,19.453886479197283,19.660761108962884,19.79802483822259,19.82164664857306
567.6,0.0,0.0,19.147018160222856,18.87417140843712,18.855817041753866,19.28653780596331,19.482192614079075,19.482768015548757,19.657984739605375,19.962761633968864
567.7,0.0,0.0,19.039510589597313,18.867772306330718,19.083218678645032,19.029352054190763,19.26257023201781,19.52293299117169,19.769719026357105,19.836741742349304
567.8000000000001,0.0,0.0,19.23213781018187,18.936022855196267,19.075528768238666,19.129168250623064,19.29662818254034,19.51290885924836,19.684553786359714,19.850264239788164
567.9,0.0,0.0,19.287690068809372,18.903420126218844,19.02754745225102,19.104151996119807,19.314867917838555,19.45213638458333,19.85544391584117,19.46716790533714
568.0,0.0,0.0,19.226082406025707,19.117556541170895,19.0731282278844,18.93773468752174,19.399129857893627,19.374520438116402,19.63301391122068,19.526982681927567
568.1,0.0,0.0,19.176347295791967,19.003914668077428,19.160702938646086,19.10578228863005,19.278546535807536,19.620103361336263,19.57901743749866,19.675747945513752
568.2,0.0,0.0,19.24253064466373,19.109743021456268,18.89594961916981,19.071327841283917,19.270332197771243,19.503909636456957,19.6893933121446,19.799677438759947
568.3000000000001,0.0,0.0,19.448593763135307,19.214856699193888,19.11699346463583,19.3434114987629,19.379918826816546,19.38751838642817,19.682437242987394,19.654571777529217
568.4,0.0,0.0,19.32742851384646,19.17014692720131,19.218198446066864,19.27336015536316,19.420391442537866,19.429927692783853,19.651001090256877,19.819471157459766
568.5,0.0,0.0,19.39422170384163,19.151552668570222,19.180981120690223,19.123570029663593,19.431751176852877,19.532456490204563,19.65994112224347,19.734521587403584
568.6,0.0,0.0,19.31246985282698,19.151223115543047,19.12316834513211,19.449798447094768,19.416868426957542,19.534906640930036,19.71172862451037,19.661785109636526
568.7,0.0,0.0,19.41897332492634,19.20441470299719,19.35322538317698,19.2535060907999,19.23103850152451,19.43134698689446,19.73505378233099,19.68336677742518
568.8000000000001,0.0,0.0,19.512757599602455,19.195209589372283,19.32563565073493,19.108325720665444,19.157746671947173,19.547479424967776,19.70378086372406,19.773230283356924
568.9,0.0,0.0,19.342495422894988,19.19893214364314,19.362040415578143,19.21203693385379,19.39463716650624,19.47933895406153,19.557879710715017,19.799787197125536
569.0,0.0,0.0,19.607704501003578,19.399058907504173,19.191884696058597,19.407116105053486,19.494089132630958,19.67430037950057,19.64443097888948,19.72587422892564
569.1,0.0,0.0,19.519104227435044,19.410418985735696,19.259700886168414,19.19205627023638,19.355243915536153,19.54271458256861,19.75564719559663,19.93057114717545
569.2,0.0,0.0,19.631930874612003,19.37051994125444,19.225355124666212,19.362489253463384,19.325125514537554,19.54505344380929,19.78824059777887,19.75238037728389
569.3000000000001,0.0,0.0,19.87505928177921,19.266602080583894,19.30689400731454,19.314909752686173,19.248948838721454,19.47177116159432,19.620220625806482,19.883997871304082
569.4,0.0,0.0,19.752889465520443,19.150681377492532,19.101561114489023,19.1790424962336,19.269574225844774,19.38554253448677,19.681901153330305,19.727610886292215
569.5,0.0,0.0,19.68046803675088,19.54571957041768,19.240198834776077,19.214555495316045,19.35080328625003,19.496409551492544,19.67648842213853,19.643705249399044
569.6,0.0,0.0,19.75719266026182,19.56762073606525,19.54841802459085,19.147227196681296,19.17831331851593,19.463356112166526,19.704062206460446,19.606492336703393
569.7,0.0,0.0,19.914971311549987,19.440218864285026,19.30875179445634,19.3915051448704,19.43100718653202,19.416637031105342,19.62235021351408,19.8247745035495
569.8000000000001,0.0,0.0,20.003332867478036,19.538170110726337,19.162025904967543,19.344702131248038,19.420620498421314,19.45038585244968,19.518828615882526,19.651712571633098
569.9,0.0,0.0,20.085802623217365,19.724556191538937,19.429852922345265,19.34162572695076,19.197657185088907,19.364123427795786,19.6805003829197,19.653579014328965
570.0,0.0,0.0,19.944132155325246,19.48371545305148,19.49377669759194,19.296518543180024,19.504568811520414,19.66788564268608,19.66482652389965,19.67415760962755
570.1,0.0,0.0,19.9797271553108,19.476835195918873,19.47506925648853,19.29904340243951,19.35069845382036,19.587572093123917,19.543714914843477,19.702995809526904
570.2,0.0,0.0,20.02720995931711,19.741576846376827,19.277857525712697,19.277666337632382,19.600368530723763,19.400771219074084,19.564341860877654,19.77553110106321
570.3000000000001,0.0,0.0,20.20440022286978,19.663469475107433,19.419573188257058,19.351198177508383,19.441302386857643,19.636160288527073,19.624537698248417,19.686054149028827
570.4,0.0,0.0,19.943086965561527,19.760071393008648,19.47159388684438,19.329406075327544,19.403677807951805,19.420138587014925,19.587773706036526,19.822118956616713
570.5,0.0,0.0,20.103450785867643,19.647653845989876,19.531134098956876,19.483917006991536,19.49346308149543,19.66309321311101,19.611919414171947,19.587724553715322
570.6,0.0,0.0,20.500011082205837,19.832096187531704,19.469069773139676,19.456646548069987,19.41429171553518,19.47353114702501,19.53611036645953,19.87759053356022
570.7,0.0,0.0,20.275883079972687,19.922908860470205,19.603135905682414,19.47934702467252,19.55517943916596,19.593202646144068,19.519530863799474,19.836672006468955
570.8000000000001,0.0,0.0,20.15175144701536,19.8967967658868,19.657879319879445,19.398422685638995,19.66610745690601,19.49870037371859,19.615557236030533,19.630683021212608
570.9,0.0,0.0,20.369863023073172,20.00132901753277,19.69647874604747,19.45480844274149,19.4014930728294,19.5154913092665,19.73040064493573,19.71840781776847
571.0,0.0,0.0,20.534376606350687,20.01504089324858,19.6976385525381,19.36044349677101,19.40427865195894,19.52873671776256,19.647616584572713,19.694079846412173
571.1,0.0,0.0,20.52629066994364,19.76136387688455,19.842489932608085,19.447707483202993,19.52655228938684,19.312804629481004,19.720871525558415,19.72748806017579
571.2,0.0,0.0,20.318241745471184,20.01827934506836,19.606900717852103,19.40949446592541,19.645850439215685,19.61705684538875,19.76921981981446,19.74778425864558
571.3000000000001,0.0,0.0,20.603870395673113,19.962689987295025,19.596286181653188,19.54293135059315,19.442533377844413,19.394050353640484,19.6281095953651,19.590968951927167
571.4,0.0,0.0,20.6483052910123,20.029163583715384,19.725903030004527,19.74705963875685,19.42667780598043,19.681292437193928,19.572309952512526,19.565021477878116
571.5,0.0,0.0,20.776032430387975,20.053379728347856,19.77511394855304,19.621071387040665,19.575629255673157,19.532473215161286,19.527955216321082,19.602452416459002
571.6,0.0,0.0,20.629765809498693,20.179496961848812,19.722118611508115,19.725092975634364,19.645348513118847,19.30669279194558,19.5086619581938,19.77580647993181
571.7,0.0,0.0,20.743130506464308,20.12077827272866,19.781804833685324,19.80697656515532,19.602314557383533,19.41179282150098,19.53037525718279,19.676408307839807
571.8000000000001,0.0,0.0,20.673694662241207,19.987956935189924,19.819307050258576,19.55004079498879,19.601724456833022,19.480789353324088,19.663940988828102,19.72902631186088
571.9,0.0,0.0,20.796788271005564,20.24108392680655,19.911304384885117,19.73189765150918,19.575218443771274,19.6625419841477,19.628912518659643,19.675475687236545
572.0,0.0,0.0,20.788441339027607,20.442064430507557,19.818180586056997,19.532085956722423,19.633026167343164,19.5341746513179,19.64715196922869,19.701137256198354
572.1,0.0,0.0,20.70675574792945,20.40323842267377,19.808082202865414,19.716176441428235,19.550124802587423,19.88037872443268,19.575799160996347,19.485374112385415
572.2,0.0,0.0,20.74134973599641,20.341374373616368,19.98704205690274,19.82164380936198,19.562157543647718,19.55411917313099,19.441219261356373,19.609721529805274
572.3000000000001,0.0,0.0,20.873539916832357,20.377703992893775,19.902602816865315,19.793135028281682,19.610163796826757,19.621897790975982,19.76158462131654,19.432285985926708
572.4,0.0,0.0,20.89026058370929,20.24246423379011,19.890374267529833,19.568324796787742,19.847904155172653,19.74444212236792,19.68831467070598,19.692494717981226
572.5,0.0,0.0,20.946890726609713,20.38876029906355,19.94698189375339,19.51794132924132,19.550254766795025,19.533082270760953,19.698363418154987,19.585659589151486
572.6,0.0,0.0,21.091854357747845,20.331204639584705,20.016836495084444,19.637023483549466,19.76232993915563,19.57764049385645,19.82256594508574,19.721812345350905
572.7,0.0,0.0,21.05096969871102,20.35268784112704,20.01775618751402,19.70471458362106,19.65916052329313,19.6937920706163,19.644467876726807,19.74924922327455
572.8000000000001,0.0,0.0,21.100619556126013,20.7170485078267,19.85603680648527,19.652677776034565,19.764095970207926,19.67336175845845,19.635853809628752,19.728842575292315
572.9,0.0,0.0,21.18745757818161,20.539251694328943,20.078554576111152,19.851990065667284,19.628692088168606,19.63465625324666,19.692169335358752,19.612735823971992
573.0,0.0,0.0,21.088111861017698,20.488213443039445,19.972406744735586,19.935207733771215,19.585013272181822,19.726783864148654,19.684129442467516,19.782392728028153
573.1,0.0,0.0,21.258077488803462,20.667605848468416,20.116184428050307,19.833091600086814,19.815136403838153,19.506142580346378,19.65492392771427,19.779771977467487
573.2,0.0,0.0,21.06145366296454,20.39603303679151,20.306370463774474,19.755904810370197,19.58549482868407,19.61765338184837,19.73473367908911,19.729640468057372
573.3000000000001,0.0,0.0,21.178424834418923,20.669665455835972,20.37520233805448,19.763702957758106,19.898155823848448,19.579715370348627,19.75145118894882,19.821115262483765
573.4,0.0,0.0,21.303553274130913,20.65976832771918,20.218838522911398,19.762563563477975,19.714740673402144,19.53422896440955,19.656855921957657,19.765181601677885
573.5,0.0,0.0,21.360913490843988,20.729760320439507,20.229867138994287,19.969320026471028,19.571289354760857,19.58272494603327,19.586712328709904,19.77523687418293
573.6,0.0,0.0,21.367308530170078,20.798014627952647,20.24817096763275,20.07936946238268,19.71594390659497,19.58921540763033,19.854929126179552,19.980756436451397
573.7,0.0,0.0,21.39828770862112,20.716800830162903,20.229452475919974,19.9630965626584,19.820687029477,19.99831119578621,19.674228484078572,19.73250152453076
573.8000000000001,0.0,0.0,21.60461560129219,20.717648498521676,20.274025638563312,20.106185589900928,19.858424469088632,19.791147582508724,19.746562401327417,19.65702867062371
573.9,0.0,0.0,21.48232290104486,20.793402485478186,20.42360539932441,19.929388797157763,19.763331973228006,19.802486620797474,19.81083917791715,19.864773594205786
574.0,0.0,0.0,21.720882723668282,20.7056019987482,20.128790714722925,19.932691137958187,19.75301371069669,19.812958015034447,19.70582844072328,19.75364530590737
574.1,0.0,0.0,21.509445393744702,20.90381978016641,20.192405988817843,19.93750490467488,19.8410165121046,19.812270540449816,19.824697466301124,19.681601701333705
574.2,0.0,0.0,21.653878257497265,20.76600323877931,20.379792039805324,20.223689379247592,20.047694056304863,19.654160146752353,19.621712905137205,19.85266551550675
574.3000000000001,0.0,0.0,21.519238433691978,20.980955573532963,20.4016407329265,20.04446990691083,19.772383727798413,20.021064147115677,19.59677154254377,19.885332062474905
574.4,0.0,0.0,21.578184765417653,20.906183307285723,20.517615163957345,20.031126636938286,19.863930400179374,19.727823596380414,19.698484275837814,19.67375065951506
574.5,0.0,0.0,21.696077617076064,21.037413913590576,20.41334996886859,20.10226402864976,19.855221100312587,19.855903198841528,19.745673296417426,19.593808079535382
574.6,0.0,0.0,21.81634507596397,20.910208441905134,20.690704379635836,20.21471157811972,19.711986201439164,19.77136888752741,19.761468384560096,19.69864676541156
574.7,0.0,0.0,21.584137978238825,20.992340794450197,20.3813410592905,20.22077873741048,20.0394293878836,19.904424598064058,19.543084050613594,19.872415527721238
574.8000000000001,0.0,0.0,21.571342849245603,21.058376281782788,20.60983732555568,19.930603721488538,20.10265695644165,19.700964780547352,19.79943148975642,19.640485069944035
574.9,0.0,0.0,21.631729500755096,21.058219570336853,20.50863106463406,20.1089911894383,19.94125833130653,19.59655548030259,19.746222809062317,19.754204311401782
575.0,0.0,0.0,21.742897304398394,21.01992666628504,20.574387002003522,20.149900922013735,20.106294028464365,20.027996402012093,19.68738866145383,19.87063405330549
575.1,0.0,0.0,21.729519501894785,21.11856957457284,20.507446056914926,20.134376381152126,20.123199905212815,19.918024169628943,19.717382477814418,19.673259922307384
575.2,0.0,0.0,21.856450907489524,21.04329013196041,20.662951568648687,20.274948072633492,19.854511823516987,19.882172579420292,19.84585414496671,19.63334598099513
575.3000000000001,0.0,0.0,21.788947171760178,20.985354189920518,20.533466295100965,20.24118419290314,20.127240842816736,19.80532689789986,19.640629255495018,19.773291670473174
575.4,0.0,0.0,21.856331966741813,21.088389189596853,20.674347302544064,20.243535862164027,20.1284021399449,19.803699900580654,19.778650151024408,19.846748298682122
575.5,0.0,0.0,21.833313998152583,21.315477840540403,20.655753442898266,20.438133019310456,19.965350861153635,19.953949607607857,19.7311365686659,19.65366774447055
575.6,0.0,0.0,21.880515851282983,21.22751843230799,20.850341834689,20.245807038622626,19.99184054427947,19.973713552628517,19.830882674593333,19.678754557226902
575.7,0.0,0.0,21.81224319059437,21.20019370858745,20.757225640103783,20.288243004355145,20.006887804767803,19.870366363858157,19.920212924829503,19.911920342231987
575.8000000000001,0.0,0.0,21.865560281364157,21.13579993469732,20.755976453741937,20.323273363750772,20.104945068103106,19.978659076473534,19.906304189680732,19.77692408942756
575.9,0.0,0.0,21.847613224987494,21.19236801026382,20.69434942234897,20.427870385703855,19.98581532242973,19.988427542862404,19.816424163263743,19.698261689067646
576.0,0.0,0.0,21.854369532775596,21.089917631074417,20.597010307776575,20.507277446967116,20.12021113568278,20.146064441466283,19.86495147665928,19.692259256452605
576.1,0.0,0.0,22.126186690690393,21.340814511482325,20.898598724683126,20.430798842374703,20.08514185149373,20.038089004159644,19.67330279242168,19.954994644288227
576.2,0.0,0.0,21.817862551443106,21.329132955729612,20.669076386564075,20.38146703490279,20.10666143126252,19.92300757743838,19.80580499789675,19.852596354836265
576.3000000000001,0.0,0.0,22.042718682573657,21.363861510877573,20.796929237485582,20.29455367026617,20.279645774419556,19.96033806846563,19.939407777408334,19.938196155871722
576.4,0.0,0.0,21.865696494342835,21.363779579617834,20.72817940316514,20.397118742245866,20.220259354768807,20.025757040409577,20.124745008735978,19.720548833076084
576.5,0.0,0.0,21.919837985305684,21.285274138777428,20.794887210079334,20.554107281339732,20.226764374322713,19.91683251335979,20.00179427661103,19.897350268527692
576.6,0.0,0.0,21.94977067419935,21.21074627191041,20.99501088406356,20.496973638632333,20.136790442240635,20.030968946129576,19.893796858816597,19.754836846644547
576.7,0.0,0.0,22.05299279712892,21.361556626700644,20.877566761138706,20.472752571286396,20.32613182424372,19.977056287380858,19.821588166241952,19.768493409650358
576.8000000000001,0.0,0.0,21.881365925432938,21.424559757192526,20.820653657579886,20.468219624315623,20.263231257705616,19.952795196475126,19.88895298060296,19.702400225443142
576.9,0.0,0.0,21.88266984315206,21.32106142901136,20.833382181137676,20.628011399715575,20.0788923954871,19.854992260351455,19.993886255839232,19.80298800141688
577.0,0.0,0.0,21.965773703446917,21.336521900569227,20.912528678478463,20.42683144897574,20.11783648039223,20.01764746502365,19.844628054618312,19.733215068079826
577.1,0.0,0.0,21.968784766746605,21.45631808833963,21.008001385682025,20.752623633442514,20.186908839462415,19.970248274135727,19.710788176118463,19.775467211149465
577.2,0.0,0.0,21.959703734043764,21.551321529570128,21.136607990696934,20.828327115286907,20.281456182968054,19.97355253637174,19.720377342912556,19.81349874632522
577.3000000000001,0.0,0.0,21.83636572749183,21.297939098786454,20.915856756828177,20.801464646362003,20.20047658003091,20.089739199861086,19.98485181977914,19.92597533902573
577.4,0.0,0.0,22.047277656983383,21.22028857987335,21.02974357644436,20.503678992485003,20.183388358605352,20.115698788958703,20.018107454749476,19.935043384042334
577.5,0.0,0.0,21.90200258178098,21.514408916897708,21.132552327097862,20.649146442471974,20.34041681567272,20.22275153681382,19.88565776308716,19.923059834015536
577.6,0.0,0.0,21.977698909048325,21.36966250775638,20.955526554112154,20.71966908031615,20.2308620415917,20.014188126588305,19.805210973880264,19.929049892372127
577.7,0.0,0.0,21.856694505050193,21.352051375030292,20.95767354290372,20.457295201785794,20.30752920854715,20.176179863038488,20.039506449904952,19.957127899043567
577.8000000000001,0.0,0.0,22.103667290093803,21.527808257269268,21.150844583686418,20.569161490179166,20.232933248013328,20.107498920096205,20.019076187351217,19.914334184585837
577.9,0.0,0.0,22.102005895252503,21.608681039669175,21.172401937343388,20.67860681975254,20.41781803426904,20.07796053954234,20.160847869745513,19.841092717365868
578.0,0.0,0.0,21.99748062772608,21.50776601632003,21.007994744144057,20.656406951921063,20.345336143728186,20.17488531661334,19.896552953584724,19.821903819612494
578.1,0.0,0.0,21.974066246667558,21.43121492873277,21.217480665871523,20.582501502173773,20.5036357070599,20.146718373228115,19.97379065939339,19.899716317410945
578.2,0.0,0.0,21.82959366177045,21.443003004227883,21.012451272621227,20.637318324850977,20.44849226534457,20.24454553223012,20.052668581657038,19.943731916252183
578.3000000000001,0.0,0.0,22.185580146708126,21.371119252819092,21.11726049179109,20.64556093880337,20.3024264789445,20.175364755284892,19.981233908474245,20.015825838518683
578.4,0.0,0.0,22.013469196370682,21.544758973094424,21.104349554789263,20.959630096177168,20.41031953816816,20.183841446630893,20.056122481683616,19.970660384143187
578.5,0.0,0.0,21.83684766537556,21.612108499377687,21.02213840622228,20.794638324033546,20.420228939632032,20.361110137435723,19.89635369877504,19.990700020654945
578.6,0.0,0.0,21.903456301590207,21.448571273196425,21.19014382086705,20.443277142826176,20.429791031725582,20.09873660131138,20.032909795894625,20.108652261828055
578.7,0.0,0.0,21.95804706746055,21.75011875903484,21.10906438481136,20.613997732979495,20.505676179923505,20.281998497663597,20.10646467641932,20.007287648149862
578.8000000000001,0.0,0.0,21.86914092872478,21.59609460259917,21.09660428397485,20.75282585533927,20.350764487652768,20.178025570770412,20.0363285844471,20.142332187045263
578.9,0.0,0.0,21.928915843003026,21.626990995227715,21.04366144530451,20.83022486685526,20.525943643091715,20.36201811965886,20.04854983142934,20.06850061946189
579.0,0.0,0.0,21.967313008762705,21.43706850672069,20.941605294337055,20.799719199111948,20.431354164525967,20.359990740127643,20.036628200079925,20.019363456985687
