Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
424.5,0.0,0.0,22.105051917043074,21.319375536553423,20.94472407019351,20.442623992825578,20.100676634042934,19.838830349736313,19.865847180633583,19.842673291392455
424.6,0.0,0.0,21.899756612540216,21.22088640459311,20.745564536097973,20.537207333986995,20.192872248398686,20.006587496790356,19.88302000967268,19.834061707325592
424.70000000000005,0.0,0.0,21.992170301502522,21.449074493172542,20.661672660563962,20.352793782619155,20.21693267916109,19.980773448728392,19.958956290668798,19.887678292933924
424.8,0.0,0.0,21.792555497218906,21.332161321080594,20.815006852192187,20.810345505998583,20.281039625373335,19.98726456561129,19.930463315646833,19.800502661304005
424.90000000000003,0.0,0.0,21.818532505763933,21.258730944946592,20.990057588620733,20.45663332760478,20.098090215254548,20.008325077484884,20.027711373915924,19.823692837674766
425.0,0.0,0.0,21.678527242262813,21.4265154927046,20.816424935682658,20.437407658128183,20.16056963054271,20.181521124188865,19.98680887006075,19.78449838398981
425.1,0.0,0.0,21.559478237486687,21.21107655190656,20.897151971738857,20.60732937485855,20.229303731076573,20.089290070754732,19.83100302218437,20.009568618693446
425.20000000000005,0.0,0.0,21.58185315805695,21.269321489849982,20.892669663661522,20.4261248543495,20.255803006041212,20.022430584382175,19.834691874287035,19.916203479709374
425.3,0.0,0.0,21.391131861770155,21.35958855960994,20.88527852750797,20.52224963549895,20.426040310655026,20.110723309854208,19.986263518757895,19.945216429117874
425.40000000000003,0.0,0.0,21.65793268815605,21.23666596740522,21.00482959946392,20.390593153755276,20.22983797324488,20.107950987285356,19.957252618826868,19.938882253449762
425.5,0.0,0.0,21.350167318119833,21.140542039889382,20.983227601884725,20.348877909626356,20.250471797598706,20.16527263866531,20.09786728377146,19.96306443560421
425.6,0.0,0.0,21.37086211692472,21.19502309254538,20.968134157884762,20.601500681267993,20.168031021393492,20.13947621610244,19.93236750143768,20.004587832600876
425.70000000000005,0.0,0.0,21.258329055006325,21.233571457015668,21.063748977582836,20.500169213682312,20.195609661524305,20.093537990877525,19.924861175280007,19.870996076433997
425.8,0.0,0.0,21.372494138682082,21.236605265986025,20.755047910991653,20.63340514817873,20.207483162969037,20.066582421771358,20.064186362794626,20.077163203078673
425.90000000000003,0.0,0.0,21.207485927610765,21.28662211427474,20.888649086893,20.844805138128116,20.2742340589354,20.14212202792462,20.059435507309715,19.801169713314337
426.0,0.0,0.0,21.275812657977717,21.323554849919493,20.952275982995896,20.740618654969484,20.301454678407403,20.237263449403876,19.96845468778565,19.81804721091338
426.1,0.0,0.0,21.040575554058655,21.22262235407571,20.859733214960944,20.696891069709967,20.466795237289034,20.049636957053078,19.980393788670046,19.97544913377814
426.20000000000005,0.0,0.0,21.10524681252403,21.11573663074896,20.781099388907,20.594063471955184,20.430282805902994,20.046175477869106,20.097597879435636,19.88058383043584
426.3,0.0,0.0,20.927991020198018,21.19351272650206,20.784519232417214,20.668351372780435,20.49265779191857,20.16684193560731,20.050835179455387,20.070091411380833
426.40000000000003,0.0,0.0,20.975784926573382,20.960510316588636,20.877335058948972,20.616817539937976,20.312954550957784,20.227678393540156,20.022980525382305,20.047363751055094
426.5,0.0,0.0,20.824810627516865,20.968961445364226,20.614531908911715,20.722623106645756,20.206940575093697,20.27101931066897,20.077936487531115,20.03804539349078
426.6,0.0,0.0,20.786084154769576,21.01029751089988,20.824246712769632,20.477395769482428,20.352196153619364,20.231025584134745,20.083703994898933,19.912082615093034
426.70000000000005,0.0,0.0,20.627772865944237,21.05291598154222,20.77783950429125,20.493305552513682,20.586036951905193,20.387800745993133,20.28415317100708,20.13000971475846
426.8,0.0,0.0,20.51912068430287,21.13143716309291,20.791417419126013,20.564415691325106,20.466390236640763,20.33695785051688,20.260794863112217,19.81226434466972
426.90000000000003,0.0,0.0,20.50131294942438,20.798082134636623,20.719117207172385,20.575768850576278,20.370148760102307,20.263775888473308,20.007368614654375,19.95747101031019
427.0,0.0,0.0,20.56113597210406,20.918228048841087,20.70074302902791,20.55949924315958,20.39687472400307,20.267903938940876,20.030411142679654,20.127970128407235
427.1,0.0,0.0,20.268822323979244,20.833767256659048,20.728117504900364,20.51090515901698,20.194847766598063,20.21007202956135,19.969514098166773,20.12093488837754
427.20000000000005,0.0,0.0,20.267676563391515,20.725964839436028,20.583608518629834,20.555365620640043,20.460234541905635,20.25316594682479,19.97734981779419,20.049775325593384
427.3,0.0,0.0,20.223395454572294,20.664630443580933,20.596646631549785,20.599315462279876,20.29454714071716,20.434763042124715,20.05447678811538,20.078959534161022
427.40000000000003,0.0,0.0,20.162889731821586,20.651179468814433,20.750894602896906,20.595770466348327,20.424394416229266,20.16378450484651,20.282569916771244,20.150851798922773
427.5,0.0,0.0,20.017587984595046,20.443523723329058,20.53857184243163,20.60612638480577,20.558522918174305,20.256428936399402,20.084978283755905,20.268129103759108
427.6,0.0,0.0,19.90292828764095,20.39979329315269,20.624957956469032,20.74745090656761,20.22659754195735,20.45769678711151,20.224241535465833,19.959101565901342
427.70000000000005,0.0,0.0,19.82645698718055,20.411879801536163,20.516702491355467,20.710148118864275,20.41932591562633,20.345638963350524,20.2291930940293,20.102898789858283
427.8,0.0,0.0,19.97643763976016,20.07966448280042,20.625015072019853,20.454266947951133,20.35947295899702,20.189384731605244,20.090051598421418,20.204625203276287
427.90000000000003,0.0,0.0,19.749895114056287,20.294749252765893,20.48154712096508,20.513856189954733,20.372601486126953,20.236970913158256,20.060268995168006,20.100032223529144
428.0,0.0,0.0,19.553913275253137,20.304475799204358,20.45537732464402,20.61264105794157,20.38679774402117,20.38235532532968,20.16629159161157,20.234254459278098
428.1,0.0,0.0,19.462384472006363,20.21654435396858,20.482032901628283,20.367286804527023,20.370867141235465,20.26291495829629,20.19683705696958,20.170215997152628
428.20000000000005,0.0,0.0,19.475249484277736,20.028486569191234,20.277267006919953,20.644510995462827,20.507170824930498,20.24697901393237,20.064232181167977,19.981528411830105
428.3,0.0,0.0,19.298442939488,20.22651452011686,20.53003255430522,20.592559179737197,20.370462250186996,20.31722244325844,20.30841359156597,20.118361161450263
428.40000000000003,0.0,0.0,19.167678686448593,19.96149640674609,20.56217771305883,20.447734348732407,20.22019572776445,20.315981724597997,20.123036518589515,20.21825708246687
428.5,0.0,0.0,19.04831174733947,19.999696269868384,20.282594825023875,20.434594460679907,20.335311939783384,20.16139257329664,19.867936538897403,20.240952484411224
428.6,0.0,0.0,19.054382743527484,19.91923272678122,20.252397539180926,20.39433856140758,20.47038082356979,20.096820124250538,20.225902600761575,20.09247233607944
428.70000000000005,0.0,0.0,18.90830868524076,19.87883665588771,20.148883418056407,20.41256718772223,20.565807991280572,20.330739532136725,20.35157828774512,20.187179588317765
428.8,0.0,0.0,19.181411153978388,20.045660031613313,20.128952204688375,20.510227940036664,20.266737436094466,20.262940966257975,20.20029033619276,20.359707448528045
428.90000000000003,0.0,0.0,19.025762117861152,19.630128967567405,20.020337821248365,20.33196634304624,20.336977859217996,20.336915480021368,20.256589254924943,20.27477195198128
429.0,0.0,0.0,18.89892517128659,19.71290517828888,20.204489475293194,20.26717155787818,20.421371924900168,20.23842627776332,20.4200870569503,20.054549682346508
429.1,0.0,0.0,18.71437495815986,19.674970941923387,20.092984620448416,20.197669561603153,20.235175275994564,20.462225043939966,20.182283129357977,20.02766324450388
429.20000000000005,0.0,0.0,18.795634426186226,19.578924378372268,19.979351660434794,20.174449497080605,20.378448276819874,20.28094197132477,20.48582020719783,20.15556261076388
429.3,0.0,0.0,18.6759428250192,19.484040159011233,19.900343080162838,20.30538063162699,20.27633471705953,20.298025168341614,20.242077192723915,20.14522655806024
429.40000000000003,0.0,0.0,18.684849753364492,19.282206907336363,19.931498885755545,20.244250769106184,20.198107480276608,20.31448690751712,20.335577299090005,20.052208000929166
429.5,0.0,0.0,18.454579205357298,19.66182682361918,19.89877379236124,20.275182235016626,20.417070062395464,20.51303963780275,20.21412959801866,19.823731992647478
429.6,0.0,0.0,18.388593253262215,19.361440049307294,19.954861668980588,20.01441241949922,20.354408262779824,20.20980752856128,20.301929318270968,20.06377254718755
429.70000000000005,0.0,0.0,18.553826991391354,19.070613831221593,19.93023694988172,20.012293000357783,20.265444257398247,20.39409199205202,20.1705685623497,20.153048120340745
429.8,0.0,0.0,18.390200488378607,19.167177380882123,19.92899568046287,20.052092976153183,20.300646886757928,20.38386320202668,20.14074008745645,20.172174247523273
429.90000000000003,0.0,0.0,18.062304121041322,19.2309667558509,19.765306021803497,20.056890299735716,20.145937935415848,20.298625954170475,20.095797232619695,20.15043708240112
430.0,0.0,0.0,18.26280956249293,19.11716268352386,19.701178658625697,19.985378212992657,19.9688940087982,20.377917679958706,20.277920710922814,20.27314635207898
430.1,0.0,0.0,18.189594654228483,19.22617923960296,19.636019707787398,19.989453344205145,20.077001512953633,20.167642522562204,20.13586856760998,20.143762813527378
430.20000000000005,0.0,0.0,18.165009290109364,19.015984092145498,19.60073281259606,19.85230975022819,20.203366652839385,20.172593940040063,20.30678549856247,20.186616319285356
430.3,0.0,0.0,18.19280601460976,18.97894283861383,19.559744766601373,19.826618892291492,20.219893280670156,20.26003878488252,20.10879538300921,20.169644165913123
430.40000000000003,0.0,0.0,18.127571286396137,18.987462937302826,19.61640562016222,19.871059802822657,20.118672546169353,20.218674224934915,20.101401426310552,20.27704625386086
430.5,0.0,0.0,18.02018191668042,19.226498787648502,19.73195068122538,19.927170411247058,20.113101189650965,20.32689046500601,20.097660574391167,19.92804048563368
430.6,0.0,0.0,18.125355622989943,18.934997912298726,19.608680171103007,19.894797795774018,20.14909101620578,20.154524713347058,20.17039497735168,19.91950772913858
430.70000000000005,0.0,0.0,17.935666764541097,18.924615062699377,19.5726950625525,20.028843685439494,20.111805608224934,20.193971770742653,20.28778015382105,20.12677037716017
430.8,0.0,0.0,18.145537933832287,18.94288421504964,19.402624797964453,19.926260245059353,20.05530433262635,19.970550671784494,20.194544394476694,20.222943234776185
430.90000000000003,0.0,0.0,17.855273209811006,18.835521678597523,19.47750044917309,19.87773027060759,20.25871131450654,20.134340165668178,20.261308459300185,20.151157725672444
431.0,0.0,0.0,17.93966778179068,18.678720643972785,19.428102870055863,19.76229414857726,20.19713204717612,20.281797428055953,20.059689041436105,20.360764207039608
431.1,0.0,0.0,17.78495383058282,18.835192945244152,19.43531974504675,19.866290663909957,19.981835094873876,20.30800859723613,20.17380904103361,20.12588719917251
431.20000000000005,0.0,0.0,17.920402539022486,18.67297635198396,19.36892538752647,19.68483602242993,20.13993805621836,20.064039588131507,20.124258663390574,20.202727621811633
431.3,0.0,0.0,18.092989518824602,18.579341768219344,19.368204102306954,19.563922048728443,20.093189703037392,20.254039996031956,20.258495373502914,20.240206352327004
431.40000000000003,0.0,0.0,17.932684055172036,18.64370145320193,19.4220332008363,19.921472893179455,20.117248835251885,20.04890579426229,20.123590557549356,20.016828781520115
431.5,0.0,0.0,18.17258494460155,18.757865493394373,19.366622418916027,19.643265075548822,19.91496869945706,20.28546913527849,20.201498628423167,20.067770569957858
431.6,0.0,0.0,17.958522374166936,18.767231045975358,19.21534316849981,19.656716527007784,20.045629166262692,20.102467139193056,19.952097715658994,19.994211471116145
431.70000000000005,0.0,0.0,18.07736077677955,18.812315797470344,19.258124975144106,19.80488450538246,20.005230437134543,20.085595594458738,20.128276217879172,20.092026652297765
431.8,0.0,0.0,18.128235053366325,18.74243244407807,19.174108802680244,19.514395483384202,20.031485804783095,19.98706410806739,20.092547679764404,20.130730415878872
431.90000000000003,0.0,0.0,18.05419270417223,18.759641128574188,19.043295590770846,19.49548295744909,19.981098375517142,20.188116062404934,20.072379645418597,20.232541617129147
432.0,0.0,0.0,18.080627444559635,18.631135876343436,19.29524387672202,19.530904874319635,19.82655949529917,20.03310473769475,20.207998725699692,20.102220617852176
432.1,0.0,0.0,18.09455953384518,18.51400509065735,19.156082339844772,19.522220553174225,19.87403222884145,20.141664795683603,20.249104297724834,20.05806161830323
432.20000000000005,0.0,0.0,18.167609458735967,18.6525906038047,19.266279924094903,19.49485738844133,19.699221238018627,19.94719351359723,20.18718869907106,20.073741050612483
432.3,0.0,0.0,18.15959317974053,18.558748904978458,19.15868942423397,19.457890354560295,19.69935043918011,20.095201429600806,20.210176434045064,20.12380032959681
432.40000000000003,0.0,0.0,18.11702422828407,18.76038988046863,19.098125980663013,19.489283103808173,19.886556783457603,19.991204854675775,20.181442732549932,20.13233645356736
432.5,0.0,0.0,18.250229302628167,18.680193635584214,19.187061106854273,19.449560232498687,19.869491000285393,19.82980007100244,19.90502763544557,20.100147547860157
432.6,0.0,0.0,18.250215032698094,18.615181598585202,19.17249230882554,19.442812787044794,19.624562564420426,20.021923972834408,20.14397509189409,20.133748417827015
432.70000000000005,0.0,0.0,18.409804594642253,18.745889980994672,18.863604230181565,19.260623260709853,19.663815381014587,19.930350232307248,20.121068022048906,20.1602589339669
432.8,0.0,0.0,18.269726768187383,18.82958261382496,19.072503035739704,19.52538188501581,19.78836460133238,20.015705269198854,20.106011022306497,20.060799073523555
432.90000000000003,0.0,0.0,18.496684411433407,18.7247705656949,19.061131621562705,19.17829839819634,19.759821162183623,19.942530293477212,19.99434019944254,20.081343241552617
433.0,0.0,0.0,18.412344159527358,18.704999815108195,19.097319698154163,19.544185448056115,19.721801703409728,19.892803965076432,20.101757876874903,20.036808337314625
433.1,0.0,0.0,18.583613214414942,18.574510460909476,18.917214240751825,19.520530688096528,19.82291107151717,19.858604707609704,20.016634045453785,20.15498450974425
433.20000000000005,0.0,0.0,18.67327503202081,18.924280994373973,19.224059904108007,19.448619363199473,19.81250028707225,19.98125972065954,20.10165362098958,20.053197530202365
433.3,0.0,0.0,18.564861851265047,18.845637806111405,18.865528141739194,19.447427445227635,19.721129412242192,19.913062821583033,20.079442079570246,20.001975779898462
433.40000000000003,0.0,0.0,18.902039531440643,18.882948287515735,19.142564478323234,19.239912027214135,19.785443266654333,19.769668966937875,19.998618283582967,19.984622100832134
433.5,0.0,0.0,18.731087239900205,18.694374212014946,19.064010692992774,19.525374100912096,19.808806822583115,19.9980525649344,20.020547065319096,20.012567612748963
433.6,0.0,0.0,18.9827729120234,18.72581017064109,19.02218038405975,19.33555603349452,19.638572643011404,19.89741009956328,19.95830062813827,20.089360126421255
433.70000000000005,0.0,0.0,19.021415246791438,18.806311202852882,19.221309633284758,19.450665861761085,19.780088310454243,19.937246741307085,20.018856558615685,20.153918736248386
433.8,0.0,0.0,18.942987025402072,18.831269121054458,18.972063313430994,19.432333024997924,19.51562531030377,19.70715196243849,19.77005725678571,20.236332689168776
433.90000000000003,0.0,0.0,19.132497816248886,18.988395532408273,19.027363967875477,19.409273327915685,19.676036828199635,20.00704076485775,19.88136302259274,20.005430190960762
434.0,0.0,0.0,19.123412643394172,18.945329592682505,19.14516456636109,19.380361578539844,19.478973732752927,19.824116278224853,19.74343719682788,20.0876198967063
434.1,0.0,0.0,19.221240608538782,19.03965289845019,19.378909845460612,19.32460524853426,19.54248427816196,19.886198401477596,19.965567587563676,19.863403582953985
434.20000000000005,0.0,0.0,19.287714248789793,19.2108349044009,19.222351540597494,19.365054818295516,19.666425509093767,19.726946695222416,19.938530287122322,19.841950673987633
434.3,0.0,0.0,19.272700770541647,19.20110170843497,19.222099658037546,19.44729191604976,19.62205582973251,19.786345597238316,20.05579620405426,19.980712922920617
434.40000000000003,0.0,0.0,19.396634453229737,19.156114728062672,19.294368749404544,19.41018339313237,19.572116438157607,19.94633302084697,19.943908089470835,19.845963795921286
434.5,0.0,0.0,19.565160761417847,19.236040865454818,19.231197289160804,19.54542557463371,19.615385275295665,19.846174632934723,19.718788434930865,19.873558091901515
434.6,0.0,0.0,19.617727946879057,19.311238720378928,19.071547316054396,19.46980020697249,19.556210560297778,19.8617065720662,19.875616982383498,19.94439876887419
434.70000000000005,0.0,0.0,19.87521306973873,19.153307992259883,19.291098720608677,19.411870916388636,19.54981454845812,19.853399968876804,20.07444244177518,19.890591227735104
434.8,0.0,0.0,19.824215734067185,19.393228206110305,19.358965363659127,19.445208013384338,19.44575623084459,19.74754439928989,19.79549074173338,19.830722185524944
434.90000000000003,0.0,0.0,20.052482532310552,19.33443349754199,19.29697678894216,19.318922579459,19.63527644955906,19.739868353158958,19.82870688920055,20.027988114618307
435.0,0.0,0.0,20.12571745258216,19.594572255414647,19.521212588584596,19.365660613561577,19.578968502515032,19.66553837679478,19.854760265263664,19.9314366122288
435.1,0.0,0.0,19.849573090771337,19.645348322586567,19.320651890355435,19.34396528899118,19.610175377720775,19.620510162405882,19.787445757494723,19.829169778897956
435.20000000000005,0.0,0.0,20.10148216716043,19.386571150385787,19.575909598385095,19.52743010794372,19.650153469959204,19.74697234198122,19.90723572010437,19.858415006135058
435.3,0.0,0.0,20.442294314638026,19.663879231077036,19.588789176465298,19.354720088728346,19.752489812305942,19.56580914339172,19.841205418621723,19.88101078920745
435.40000000000003,0.0,0.0,20.299640193094742,19.64999265910907,19.651099539420034,19.50873247068789,19.670655521715684,19.67425028159831,19.9378096897876,20.05426524051626
435.5,0.0,0.0,20.447944913215032,19.911205969869734,19.58386513736993,19.66937725165827,19.56296364615145,19.86837971204227,19.873308251882772,20.071568871596615
435.6,0.0,0.0,20.18903127604618,19.905306364472928,19.51703455324533,19.611006994078576,19.62349890116562,19.787019008209587,19.75872052553054,19.904744336620013
435.70000000000005,0.0,0.0,20.580269309479938,19.84016977972826,19.479239768555274,19.57314567802373,19.546078430892834,19.71336528461775,19.851300380473564,19.963864046555308
435.8,0.0,0.0,20.54361326144019,19.93544437802147,19.55870418660003,19.643267071873467,19.560691960339536,19.658902471914757,19.827287366344667,20.004845636610643
435.90000000000003,0.0,0.0,20.80892381459801,19.967754350814978,19.71744777110444,19.71631964391578,19.756253430884588,19.74683179913324,19.86619236118476,19.666875812601933
436.0,0.0,0.0,20.787507819318893,19.942243458031232,19.73800056139572,19.683125796210543,19.4879230922186,19.741676125791503,19.87600734467096,19.734220821274217
436.1,0.0,0.0,20.862721763917055,20.03320093534221,19.8177353259857,19.418614265552986,19.576270734809643,19.795079333353197,19.657846349677268,19.857318601181653
436.20000000000005,0.0,0.0,21.171738116874845,19.97568138728257,19.878722550598038,19.55152584584036,19.69050505381239,19.621014334274136,19.790321566848842,19.750812612800498
436.3,0.0,0.0,20.847039072040104,20.162538400707433,19.80168481495647,19.4469614292098,19.599009913286586,19.829762813610834,19.585107404651733,19.869120766096252
436.40000000000003,0.0,0.0,21.199951832620215,20.308300951199236,19.883718678448837,19.528202811244864,19.808919210450544,19.739392602528728,19.729612427545796,19.898444118591428
436.5,0.0,0.0,21.220792460982512,20.372631602310975,19.81944408552053,19.68786055110036,19.649842567027903,19.721198880911878,19.89978835537498,19.969744260055805
436.6,0.0,0.0,21.240009517600832,20.37195557605513,19.911734660304003,19.584041529207155,19.75003840391607,19.700425088738932,19.722135918617745,19.920236417734706
436.70000000000005,0.0,0.0,21.206940581760033,20.530949092419526,20.003670406999362,19.764226166363997,19.599903476058543,19.844072958450095,19.698633642773,19.80136188515829
436.8,0.0,0.0,21.47051857815396,20.33918669484366,19.98131167873895,19.773038120576437,19.701323082177726,19.906658321640073,19.90302277132317,19.824865620275002
436.90000000000003,0.0,0.0,21.371809256830478,20.553386470420403,20.196792103769237,19.574679006911747,19.82091686575825,19.69082673368393,19.826375143572314,19.953090484705136
437.0,0.0,0.0,21.329173439866675,20.720313802287237,20.196677580215255,19.80257385409043,19.677571183653992,19.855475297425443,19.754111333899054,19.90021055836125
437.1,0.0,0.0,21.454387430000953,20.789698186415738,19.971503925267704,19.945961280790943,19.851512535915273,19.700490035257857,19.805709231722883,19.92235703071718
437.20000000000005,0.0,0.0,21.491751307789958,20.65839699669462,20.16899082919652,19.87097069411076,19.700719543078193,19.761510384226916,19.741916807249833,19.884055764773088
437.3,0.0,0.0,21.656450161971808,20.898859140605985,20.246219503236457,19.95717441889006,19.80164463204623,19.862126002854865,19.83031491801283,19.731010372520704
437.40000000000003,0.0,0.0,21.85405420798385,20.88583647423082,20.008297984194787,19.85517648677582,19.901217333409235,19.844488393765815,19.714360191982514,19.838299395954472
437.5,0.0,0.0,21.702062542015266,20.6893751024004,20.17585890168409,19.880695429598973,19.91350818250636,19.8310654532347,19.815657966906027,19.86707492777341
437.6,0.0,0.0,21.702756160277474,20.845742461079226,20.131949664484292,19.902000906146444,19.7283578999907,19.663944703976355,19.881885169012183,19.9874667053451
437.70000000000005,0.0,0.0,21.9172914987515,21.00349128936663,20.292271327792285,20.064589546033048,19.94706408498174,19.756843595178363,19.866729454937733,19.88847046624515
437.8,0.0,0.0,21.90345312721829,20.913420924604388,20.403472561666952,20.090797538218037,19.791764436165124,19.86356538597992,19.77233395768894,19.69030711694999
437.90000000000003,0.0,0.0,21.81183184564868,21.107372529956507,20.279083870247298,20.093905060807042,19.810439469739098,19.843604717096778,19.857652719161365,19.864742737661704
438.0,0.0,0.0,21.891037405422463,20.952274127374263,20.3761789000149,20.130225183875908,19.76786435074645,19.767465699987767,19.713151964089942,19.70516273632115
438.1,0.0,0.0,21.981134899903484,21.06548849514975,20.62625242953649,20.001553471176724,19.93507506971149,19.702429960639822,19.736623815225034,19.83793146906139
438.20000000000005,0.0,0.0,22.072745008642634,21.05728286067486,20.46465945348902,20.052762058198855,19.975034903517297,19.86682485427158,19.918089552837515,19.768892872978554
438.3,0.0,0.0,21.972694319963157,21.144027720557407,20.488694770023898,20.148136264663812,19.793763911308105,20.08347889810781,19.85468025356965,19.866166053803223
438.40000000000003,0.0,0.0,21.950766579793154,21.150390177177947,20.40511930456618,19.986334224610548,20.1729215465864,19.92277550538927,19.758285564160612,19.762222974384933
438.5,0.0,0.0,22.066714418035723,21.19978142736604,20.487545256420333,20.086674105843134,19.95041677693457,19.89735566739159,19.999570327012666,19.842232626514512
438.6,0.0,0.0,21.99892753178815,21.257875804925266,20.575343289943525,20.466727471280958,19.836392285737276,20.057736310987305,19.914625883304705,19.917918116674123
438.70000000000005,0.0,0.0,21.927785949270945,21.24538131072313,20.65730361778224,20.415757973577538,20.052121678849353,19.79591543227179,19.914018021009653,20.106725065269547
438.8,0.0,0.0,22.078649629539225,21.35691771157042,20.6866112800532,20.133516858454797,19.925797862445435,19.985422178779444,19.663083727303412,19.989319710821558
438.90000000000003,0.0,0.0,21.986361169695822,21.3244307675044,20.638285996739025,20.246182364857834,19.95129863653413,19.80693312451911,19.852801224890182,19.98217148727621
439.0,0.0,0.0,21.96726638017379,21.188787923159843,20.794908049295962,20.402045662297198,20.115000189809486,20.021691058017453,19.77680729359434,19.904556877852215
439.1,0.0,0.0,22.2061608094085,21.416559760016163,20.71227857287599,20.476550909577284,20.21990156541337,19.92062700402384,19.784762644616862,19.98124584955762
439.20000000000005,0.0,0.0,22.141593274968226,21.50111421727735,20.78584755575079,20.258502072690177,20.068342123303335,19.954087033974236,19.851026263151628,19.958852122381664
439.3,0.0,0.0,22.019997839889996,21.493594188121833,20.71467542150765,20.33463055563939,19.941049224853376,19.998361188134478,19.767028635289886,19.838502326549563
439.40000000000003,0.0,0.0,22.028956396624082,21.20643120912552,20.44263370439702,20.253498436159735,20.10051245824361,19.94440713171795,19.878818231617785,20.06035170459417
439.5,0.0,0.0,21.82917850234907,21.53490431118856,20.76871706529056,20.374774732261194,20.11884155539309,19.96387297449026,19.781573494809017,19.881216168698742
439.6,0.0,0.0,21.921587564648394,21.331395776872107,20.853180599113635,20.547557764135735,20.225295681239633,19.920571574190376,19.93776620236849,19.880582588110396
439.70000000000005,0.0,0.0,21.761006391651662,21.358513253194186,20.829704420429703,20.570746863280686,20.120158452083803,20.074523775882398,19.776585216565344,19.84025065329564
439.8,0.0,0.0,21.817043644110456,21.23047429185974,20.94125645175541,20.53254413846119,20.10142635673486,19.957748301682788,20.043578008878228,20.077498436983788
439.90000000000003,0.0,0.0,21.822104831050048,21.33644777950789,20.729735458624646,20.47229894742759,20.13724774712407,19.89262426189764,19.972462320910754,20.100527704281923
440.0,0.0,0.0,21.630868893480002,21.458010935022404,20.87583740753165,20.508373084264623,20.203559050272442,19.945629261873346,20.00961471951929,19.749018081562422
440.1,0.0,0.0,21.672240281902006,21.254949557627842,20.94929309128051,20.518408135961884,20.37655409698347,20.146302530714774,19.857280043833853,19.797149674906947
440.20000000000005,0.0,0.0,21.46797660893509,21.488642799746057,20.98564431323484,20.66799454472858,20.171281377362252,20.14024458596401,19.953069937258917,19.80730796679917
440.3,0.0,0.0,21.623058754566237,21.135442568038798,20.966136821450828,20.660033036647526,20.380194400018688,19.937565941521978,20.082116059570055,20.06689123769838
440.40000000000003,0.0,0.0,21.490559240483407,21.27342186533952,20.907487770798436,20.681311882733887,20.39985558342816,20.179779330250522,20.031846216183588,20.13918286725678
440.5,0.0,0.0,21.620173519945574,21.274206479946862,20.987340671756726,20.668759161431392,20.382619914439886,20.131762249527164,19.92570626360276,19.908401105112688
440.6,0.0,0.0,21.53190295277364,21.379131323324565,20.803236691395508,20.386129021641647,20.270383805619577,20.13741705420674,20.180570859009666,19.970570674432505
440.70000000000005,0.0,0.0,21.455183577092445,21.235616744087807,20.947654241407612,20.795986271126516,20.421934138265588,20.256768364260388,19.881522067663873,19.962115551876433
440.8,0.0,0.0,21.414270812979318,21.035430517911518,20.928841251146412,20.494132601697086,20.408020378116085,20.222698479903315,19.816508391493937,19.867867483073983
440.90000000000003,0.0,0.0,21.208044108753143,21.315081445015274,20.998943555803965,20.76786632676177,20.34950999195121,20.120336285043525,19.998574214572308,19.8834514519274
441.0,0.0,0.0,21.21095402050142,21.13350116319065,20.91477228889904,20.63688379956402,20.296800865845185,20.233380152086145,20.094497139814752,19.86159724602497
441.1,0.0,0.0,21.154701241188665,21.12479869194353,20.78364784634278,20.659483803245347,20.35056541263947,19.959045532303193,20.042900347471416,20.003132732378173
441.20000000000005,0.0,0.0,21.038377974219795,21.10363947191188,21.096900532538502,20.574606626965476,20.407679439912997,20.236678822091147,20.014988867681936,19.81668883370411
441.3,0.0,0.0,21.106375583230832,21.097287305146114,21.020733810183405,20.654491289635946,20.375500678016042,20.28478946681302,20.138769243909316,20.206750441706088
441.40000000000003,0.0,0.0,20.78201526465923,20.891229730494207,20.81610560890145,20.764086730666804,20.349583958731305,19.998224020898338,19.997189785283894,20.142800510822767
441.5,0.0,0.0,20.81019927256092,20.841732329226453,20.84077094923665,20.61081565552432,20.20021207348779,20.176888691104114,20.129389809590055,20.1488523734517
441.6,0.0,0.0,20.76496270252595,20.91903247278851,20.886379975896066,20.481942746933175,20.448691888671448,20.176977323456573,20.044441473248163,20.045779422327335
441.70000000000005,0.0,0.0,20.642698378368653,20.713099509258818,20.660864682585128,20.60657792426121,20.384447395702274,20.134599679414155,20.099017473608882,20.34748525742505
441.8,0.0,0.0,20.600269841421504,20.89928706941194,20.821534530861495,20.539264802104217,20.553532195419287,20.33756506233172,20.052595057906746,20.049836785700524
441.90000000000003,0.0,0.0,20.47561865226561,20.608008470720627,20.940728559557616,20.663848520890348,20.223408131141934,20.448257123287352,19.836822896732244,20.080659316547194
442.0,0.0,0.0,20.2021430452168,20.763125609328174,20.79870480982258,20.6361185498243,20.346828702865594,20.069782531632708,19.966356074130346,20.175708244858026
442.1,0.0,0.0,20.369301535619055,20.779743973329953,20.673880658498607,20.600774898980152,20.421700704914876,20.353571436080003,20.160602403739965,20.04563157103646
442.20000000000005,0.0,0.0,20.291751903055655,20.63641332372968,20.804293089063204,20.624020521275764,20.450544831105475,20.04531363408399,20.215435766107728,19.835173776707357
442.3,0.0,0.0,20.24539261148113,20.678369208314916,20.73256763931005,20.530820597202332,20.50691010558855,20.29385445484612,20.088445887463063,20.024279389474692
