Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
17.8,0.0,0.0,18.804203723158704,19.473552405905547,19.75820542139872,20.148605840687118,20.203700457255174,20.30615078536825,20.490952625167772,20.385656694041195
17.900000000000002,0.0,0.0,19.05806889615714,19.44881154665536,19.836578564715587,20.158302424707035,20.319414252672665,20.502675889781422,20.396169729953993,20.355672434977816
18.0,0.0,0.0,18.76083189149883,19.50040498559981,19.905257299846912,19.9475213007896,20.242846842984136,20.27713248283955,20.08919622340803,20.29572387939886
18.1,0.0,0.0,18.941159089999587,19.185200155973597,19.88322851676643,20.274698685812982,20.22641583768326,20.61526714966402,20.35539486272092,20.072769072106993
18.2,0.0,0.0,18.81762386575644,19.405162449491684,19.717923703475037,20.319290740197694,20.175472446031744,20.244738007912872,20.35075251833988,20.29990127593216
18.3,0.0,0.0,18.767925401058836,19.284215137432795,19.90129183298087,20.257436222523218,20.276211780695988,20.1979378172966,20.33105814273838,20.029541521470698
18.400000000000002,0.0,0.0,18.727921685496426,19.317581100207008,19.79981496512101,20.179789400660205,20.127723223751104,20.31450153111579,20.263161408809957,20.30828179905662
18.5,0.0,0.0,18.60019157498967,19.264102562429386,19.739496548881313,20.17522686236353,20.199039139463014,20.400324593897587,20.208601051399743,20.284628928954017
18.6,0.0,0.0,18.69360598386336,19.23230293616437,19.733028981821807,19.981257335067856,20.1484982562503,20.230770775672827,20.35939405078358,20.141752271562638
18.7,0.0,0.0,18.58824934499694,19.140401673365037,19.64085560091723,20.17211128747189,20.223561115459457,20.32893918872005,20.25016789350843,20.34670462216283
18.8,0.0,0.0,18.637745292682137,19.23595458544331,19.786605405640092,20.19358331660752,20.0644566731897,20.190566505214665,20.474442006505857,20.200775486300493
18.900000000000002,0.0,0.0,18.505414199946337,19.147679536202155,19.654025920517718,20.08455502469104,20.279748317171055,20.267621529849414,20.193861389397107,20.301397847026216
19.0,0.0,0.0,18.441184674768177,19.049943557503944,19.808538417192935,19.978525614032776,20.137787332904256,20.21128313330923,20.443839710030808,20.192570875153464
19.1,0.0,0.0,18.54514644088052,19.07183352551644,19.7477884132043,20.024928117928116,20.12005866549459,20.191937484294733,20.350462878435494,20.267955615920553
19.200000000000003,0.0,0.0,18.420523295333172,18.96324035531996,19.661217047048584,19.92205939988829,19.909609653642327,20.309045851252424,20.428219457764545,20.235907793883275
19.3,0.0,0.0,18.411415742041136,19.191121791590398,19.599199769630644,19.828050272295577,20.184990192853874,20.289816687724617,20.05697328628994,20.351836505488752
19.400000000000002,0.0,0.0,18.406117554988572,19.063993809413866,19.609068962434296,19.916119939030896,20.09962681968698,20.122876080529814,19.91219246669859,20.380830073110374
19.5,0.0,0.0,18.430302031757314,19.0315049112326,19.401031243917213,19.840701383903024,20.090398299049905,20.27049480405283,20.123433291542714,20.289048578858203
19.6,0.0,0.0,18.21274378321052,19.203485715427956,19.719653800375184,19.782375145453035,20.160654268192143,19.962896265940817,20.140912080594397,20.38916230374072
19.700000000000003,0.0,0.0,18.489815774001134,18.747789659559107,19.543292469218045,19.873082119441605,20.090121196826964,20.175968514906177,20.37787274461155,20.07547342404726
19.8,0.0,0.0,18.45967143970447,18.929990990986582,19.534002373016083,19.940569697101125,20.16633385149791,20.009264831968594,20.19803536443092,20.08777620728302
19.900000000000002,0.0,0.0,18.278485585234723,18.8342871363805,19.41496968840429,20.06407321006917,20.12346021606328,20.179690519840783,20.368011574755766,20.153592884338646
20.0,0.0,0.0,18.243181486637916,19.010298791296243,19.45556525702176,19.807018335283782,19.939961274562094,20.078070123704403,20.443306140941825,20.374742375620368
20.1,0.0,0.0,18.133910822282722,18.97519407527908,19.49776845579093,19.883192525611467,20.0577541329982,19.912565502483144,20.174408095858592,20.251543437626612
20.200000000000003,0.0,0.0,18.096016502511898,18.775094206661056,19.397760430584665,19.668382867389134,20.130084715842393,20.135451225862013,20.214340372747692,20.200861393074835
20.3,0.0,0.0,18.10540202755583,18.926470142644185,19.3489571169861,19.66870917688605,19.952190830073363,20.191151213154463,20.082627572793402,20.292391047074887
20.400000000000002,0.0,0.0,18.29115794671791,18.894199676432095,19.217205503629863,19.892775730425868,20.043572416525855,20.068080846817246,20.334361477784213,20.031731469267157
20.5,0.0,0.0,18.225571911805275,18.85231096166012,19.289682391752226,19.505723323146476,19.927765926566046,20.128221072101294,20.258119152398066,20.188608924506664
20.6,0.0,0.0,18.076862458124392,18.879842760289645,19.36290928382933,19.631477463262765,19.91965346269921,19.797789919143028,20.203173378679775,20.18160861673471
20.700000000000003,0.0,0.0,18.105307881743954,18.810244459628738,19.3216419803639,19.62883190036325,20.006169255748212,20.005095355705855,20.12971701589841,20.27146876954406
20.8,0.0,0.0,18.01765567821502,18.880585562726292,19.330787741194992,19.51474600820038,19.893619098565093,20.027207903542084,20.29123942378506,20.325067569448695
20.900000000000002,0.0,0.0,18.10677407362751,18.92885097460359,19.168303742230176,19.747725387914617,19.80787756013717,20.09686160815841,20.118342059886857,20.159748361026686
21.0,0.0,0.0,18.14939634681709,18.625161150677073,19.259966296411562,19.615174093898723,19.849571111377436,20.039262519779477,20.0599731352179,20.322967992480162
21.1,0.0,0.0,18.076560517260017,18.591962070341065,19.219541641515793,19.428629074718398,19.91763769970993,20.08893084529244,19.924508221003997,20.272575960931306
21.200000000000003,0.0,0.0,18.20373750106364,18.913041724847844,19.215597603910066,19.38644126482647,19.89854618624345,19.942889565209423,20.05748265800951,20.351391266349744
21.3,0.0,0.0,18.182248222256778,18.657841436389237,19.2423514402893,19.512614281022877,19.87409499564458,20.01247707993222,20.23980045373894,20.037199558514498
21.400000000000002,0.0,0.0,18.28031746532041,18.611449141946533,18.94103064781079,19.589208710023076,19.793350377951445,19.96362306456312,19.95392352868517,20.213219776490334
21.5,0.0,0.0,18.08571416660927,18.682898724165018,19.33180347708487,19.600160238284186,19.66931457299974,19.884611127498292,19.975094242482538,20.10506031641241
21.6,0.0,0.0,18.027432784414327,18.483475796729504,19.23138341720758,19.326743117437804,19.649890304943735,19.982384590029117,20.085136213604322,20.20180031561089
21.700000000000003,0.0,0.0,18.179336856412775,18.629666217093984,18.992512284277655,19.40275235631724,19.86448996347915,20.076855327135693,20.169524254624783,20.084611319004733
21.8,0.0,0.0,17.988050491278898,18.737495929978188,19.095658575968894,19.53632893731582,19.704398855200658,20.140784803506946,20.054767194290836,20.101308323599852
21.900000000000002,0.0,0.0,17.8640027882335,18.59745738908628,19.087727106612476,19.473974440501518,19.86299240183383,20.04445546529592,19.859143550267518,20.24356161726323
22.0,0.0,0.0,17.8532597510751,18.44062471480594,18.92300637147956,19.542300204000043,19.612424401612046,19.914815055942615,20.005654199562557,20.067307260233093
22.1,0.0,0.0,18.087400282276935,18.66465691182664,19.16573997214447,19.528369633137995,19.8512730674523,19.933359103320107,19.841253581362277,20.169285881714018
22.200000000000003,0.0,0.0,17.77759609292587,18.600940252865033,18.92085505414612,19.52971844790263,19.751088732026624,19.795020302554228,20.101079591021374,20.231437842881192
22.3,0.0,0.0,17.9370494045389,18.69335150300103,19.149761465149766,19.446315907236936,19.605980961259284,19.91898200099422,19.925692738317007,20.112835224039635
22.400000000000002,0.0,0.0,18.02327554282196,18.523324361968108,19.01933507822673,19.47592603786736,19.645704174334274,20.062758144162302,20.004524744520417,20.136734171816695
22.5,0.0,0.0,18.118464468611165,18.689153263809047,19.05030298253187,19.388506764664275,19.50009908399814,19.914619615279975,20.072816374898515,20.251994780236515
22.6,0.0,0.0,17.8279815200286,18.421088963992872,18.946543942007146,19.404522147774163,19.755100220073462,19.773170489435362,19.937146154631243,19.903410728338784
22.700000000000003,0.0,0.0,18.009273258658148,18.489243385799874,18.911642045884197,19.482473451510824,19.690518998796247,19.89958189368219,19.931626120347598,20.082339928857703
22.8,0.0,0.0,18.047902358191475,18.519358882767268,19.203077524429236,19.445236459494726,19.56239159927651,20.02329017487786,19.88271728405682,20.213598558377228
22.900000000000002,0.0,0.0,18.073509026237428,18.383347895180915,18.997721985332905,19.4343764137265,19.665599790268228,19.794094189602063,20.26429142176699,20.144900576376706
23.0,0.0,0.0,17.988663353970907,18.387547986703957,18.978563971967734,19.56146106171362,19.470877459258002,20.12496420886708,20.080000290316356,20.05975268427537
23.1,0.0,0.0,18.04466035597273,18.54512511966277,18.95170222143653,19.51675986547723,19.63434135855948,20.015774287481104,19.87553710313195,19.901205071421167
23.200000000000003,0.0,0.0,18.026563378988207,18.558531303586392,19.11523106393485,19.39639654148413,19.529300165050426,19.861189695341128,20.02816261475072,20.154504941291833
23.3,0.0,0.0,18.119128157811797,18.26692709577268,18.94768227810423,19.395158968962704,19.60119176840968,19.863931048528002,20.004546950281714,20.047210578435298
23.400000000000002,0.0,0.0,18.004397554258986,18.548681575514024,18.88869951528624,19.41607048371941,19.519728851674184,19.662089256678637,19.947637966825926,20.18250090123464
23.5,0.0,0.0,18.16037884029964,18.458693187502732,18.858033396981597,19.262187503350113,19.511366905781983,19.667907828673545,19.976211720120684,19.94337146947232
23.6,0.0,0.0,17.958831887753,18.613939678401877,18.936203110206275,19.271627718024376,19.482075226232908,19.687097271258327,19.91627232303136,19.982204467159118
23.700000000000003,0.0,0.0,18.053176030465725,18.460431432829534,18.873127577731996,19.354102730640456,19.407358111893952,19.704525468625178,20.01655533151839,20.120300191024917
23.8,0.0,0.0,18.14328396677235,18.62036337480065,18.979562427281145,19.302206507981413,19.480221311725945,19.7287638008377,20.04630241405392,19.96145885961609
23.900000000000002,0.0,0.0,18.185696852557044,18.5989138451646,18.914627815597733,19.105537406923258,19.493544665183467,19.547366493407083,19.995924599923864,20.020562766374002
24.0,0.0,0.0,18.085780898150226,18.435833719790427,18.85376310387454,19.3874683333782,19.538249690042342,19.764086299926284,19.903719343282027,19.963728658033848
24.1,0.0,0.0,18.254883820053784,18.427545756833812,18.826652057582354,19.251457724046915,19.34182325971914,19.616953200994622,19.957930041293885,20.051917572140685
24.200000000000003,0.0,0.0,18.132085722728856,18.35625743968613,18.759218857321308,19.29504360042031,19.669234880475727,19.613233895560573,20.021622179591475,19.912497753633936
24.3,0.0,0.0,17.97163255504334,18.351698288059826,18.945060232248988,19.34214511272508,19.395158904299727,19.6784699083256,19.990047713851805,19.899554341054028
24.400000000000002,0.0,0.0,18.258007063891824,18.580499660704387,18.879240949766704,19.255303784725278,19.5512713895115,19.70048085040461,19.80815752114905,20.16466352342338
24.5,0.0,0.0,18.180509178046773,18.4779460951159,18.74897347436976,19.210276806177344,19.406072482081647,19.960702507683674,19.951223324059463,19.75852537880568
24.6,0.0,0.0,18.191952551573365,18.563573193509043,18.89011745022926,19.09672002644774,19.400584080800304,19.692721565582332,20.047485830335923,19.890551750876764
24.700000000000003,0.0,0.0,18.21916722250174,18.513998384009053,19.05988962036087,19.049911409716344,19.60602642761354,19.614028032747246,19.87877767442264,19.880269244016596
24.8,0.0,0.0,18.144764481030382,18.591572401038633,18.873820620781693,19.27746878764121,19.4413407894418,19.725562048461345,19.877283027220205,20.16211915321153
24.900000000000002,0.0,0.0,18.229481400941324,18.411016274319262,19.07492371534797,19.028018984659276,19.40348697682669,19.64713033749277,19.931815426960803,20.019667011817052
25.0,0.0,0.0,18.240473549354675,18.325290008655312,18.88968930559579,19.292415281208008,19.55939069943897,19.483504438204708,19.796064588727436,19.960867915366038
25.1,0.0,0.0,18.29315397365909,18.445674875403572,19.033059851749126,19.299020091655223,19.497850880551606,19.541734766830004,19.76154310423911,20.03915405929278
25.200000000000003,0.0,0.0,18.27505885242889,18.471740357579826,18.93561680448501,19.084356107767526,19.50234422984342,19.75214558097006,19.82067376243163,20.111506935489214
25.3,0.0,0.0,18.212849661629225,18.504039344572636,18.98156274589898,19.056041576875703,19.38896637769577,19.678167059830493,19.790533324937353,20.02036131549102
25.400000000000002,0.0,0.0,18.446268400370105,18.487556582775817,18.880806927807903,19.171418357181103,19.29241108123643,19.742714434204697,19.81957070834562,19.94107837319235
25.5,0.0,0.0,18.436862040250446,18.635764721366947,18.712914192055155,19.203492750386133,19.31106006751947,19.745237593698207,19.808887488262314,19.936189579039983
25.6,0.0,0.0,18.295449131713433,18.72135185107491,19.15460953213138,19.160689380827197,19.335220821588077,19.707383489663098,19.747268563792954,20.04254630989904
25.700000000000003,0.0,0.0,18.37691938109117,18.676056228429502,18.80937470789185,19.2083708204192,19.31042133213625,19.616127631313738,19.691101642774797,19.870058128605525
25.8,0.0,0.0,18.65111269030536,18.615073117796456,18.904274258719752,18.947730642478426,19.442425778062574,19.462346295432855,19.641825671418452,19.965833637106282
25.900000000000002,0.0,0.0,18.582691195605936,18.671170223816844,18.877057738302955,19.25363800548886,19.345688371269734,19.610875905927767,19.711504726918477,19.87156351943129
26.0,0.0,0.0,18.514170780939217,18.564604985998646,18.980351019285948,19.063328540864585,19.24906004894074,19.710030597400763,19.73128257648238,20.03581404272305
26.1,0.0,0.0,18.365244913262938,18.79020790753293,18.91730938783356,19.188649935448623,19.50405907613947,19.415138136179728,19.780244075029742,19.63744695308221
26.200000000000003,0.0,0.0,18.51466088614327,18.606927113430075,18.95175228575839,18.948559860481737,19.246961299178782,19.378769172698625,19.68603971145701,19.889892422106346
26.3,0.0,0.0,18.448896543582286,18.708334047738422,18.86432731273821,19.074432297760588,19.345286599321135,19.720782533862256,19.765203896257322,19.860340276146545
26.400000000000002,0.0,0.0,18.541709870374135,18.749104536021587,18.758328531392966,19.026062548983845,19.39196605706581,19.541629808747757,19.686371244449607,19.9377015418369
26.5,0.0,0.0,18.69658649711732,18.775663384438758,18.826339105977212,19.23162299086558,19.40456821472059,19.505506281747888,19.760166401456534,19.779787167927346
26.6,0.0,0.0,18.548319529119087,18.722022506415243,18.964248865397167,19.13844415375213,19.259508665167523,19.54393356513899,19.666095370197418,19.88717617656751
26.700000000000003,0.0,0.0,18.799588049639446,18.951194286237097,19.03190341069464,18.94099312380257,19.300649209665828,19.497374220465314,19.784084287628914,19.97449100451209
26.8,0.0,0.0,18.840745532645567,18.73447619579954,18.765065721902797,19.13682574474566,19.413098546074362,19.428880006032195,19.758499448838485,19.869111516518426
26.900000000000002,0.0,0.0,18.925110242535677,18.794918683203964,18.929062672966847,19.05335703934221,19.375411460788662,19.617701337799822,19.910202374225893,19.783137660332052
