Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
548.9,0.0,0.0,20.64929631822067,20.900377651078,20.839084444869478,20.52382136199404,20.44017616225099,20.375064102397808,19.97386802537899,20.150204836537693
549.0,0.0,0.0,20.544415913458835,20.813001856542545,20.78227842350224,20.691356281464795,20.68470170597956,20.441172045880496,20.062534866463334,20.21130555062994
549.1,0.0,0.0,20.646667052436374,20.83185279235909,20.85914975842522,20.680386770375883,20.412234768490006,20.279605326198816,19.9545364272492,20.06126191326618
549.2,0.0,0.0,20.53926303748408,20.921414212269774,20.800126809131832,20.694987144155935,20.40198849544702,20.424497222557935,20.132219517974633,20.133547883611115
549.3000000000001,0.0,0.0,20.460275586314598,20.860812998368655,20.868275815725408,20.85559019232147,20.61863497029774,20.328885140654723,20.151315904516924,20.092688431425326
549.4,0.0,0.0,20.542026548719406,20.733930343501285,20.664304144060083,20.82406721846705,20.495936967573858,20.50912011321539,20.361486387453006,20.104701224080422
549.5,0.0,0.0,20.5137284923292,20.53423144374754,20.75268344264854,20.595147940123113,20.581750899241733,20.35005567621894,20.23076857644579,19.963344576104458
549.6,0.0,0.0,20.085313198702107,20.659697349993163,20.699275617831514,20.69708786083676,20.649447918955932,20.295455821189766,20.270155556675892,20.103775667593702
549.7,0.0,0.0,20.308645615077396,20.735486704475694,20.71173233047407,20.609608703133794,20.598266887538912,20.5489550576253,20.18185425013715,20.094645682937504
549.8000000000001,0.0,0.0,20.191146705700394,20.532173324528507,20.69174239668454,20.565315975743115,20.489335659552307,20.457868294303445,20.36814541952022,20.1821998552112
549.9,0.0,0.0,19.97475217866136,20.42010017827765,20.670672865556455,20.62611203018029,20.489680959460156,20.281525495794686,20.295713254594983,20.19164061878645
550.0,0.0,0.0,20.048436537216325,20.628259789333818,20.713292065400253,20.56002618498605,20.64460889495083,20.552365172579254,20.134620952587813,20.23752090427886
550.1,0.0,0.0,19.91191537846984,20.29885420197411,20.547091329270433,20.483669284987354,20.46901554244014,20.323663610383594,20.123334616533054,20.03680194667183
550.2,0.0,0.0,19.88708394995752,20.397020248004736,20.887096428097745,20.56439421832534,20.38453418973001,20.399795644053214,20.155588327764736,20.20881560684283
550.3000000000001,0.0,0.0,19.727795390573633,20.420941299484795,20.52549195354993,20.634035659181063,20.569171027088018,20.304504313196936,20.257408117553897,20.149774593089486
550.4,0.0,0.0,19.75277731204175,20.34953628289054,20.524239467800594,20.590041374695083,20.33978897825851,20.42197919863163,20.377974853076847,20.037231964494218
550.5,0.0,0.0,19.60202383985178,20.224163152853823,20.332109789641294,20.627273675229734,20.5068962387339,20.60287437584032,20.283931477764458,20.230297308433045
550.6,0.0,0.0,19.519167719537332,20.139724637135952,20.362228217669266,20.70903878503072,20.410432191445125,20.399113665667883,20.167493088569135,20.354340155625657
550.7,0.0,0.0,19.46192648011621,20.07124209619441,20.41672712878776,20.576451068995517,20.41168230104726,20.420543091929215,20.35331782725491,20.04029725284267
550.8000000000001,0.0,0.0,19.58020243987643,20.124070772265302,20.318537403506593,20.52585429317658,20.558762669030028,20.418714903369825,20.327856645873787,20.187442146023216
550.9,0.0,0.0,19.525284967818315,20.141446629478267,20.298481674361227,20.355325314168358,20.33721679306473,20.335648197743286,20.17969936177115,20.2439254698014
551.0,0.0,0.0,19.41157567999168,20.055184522809792,20.275841002214854,20.51060283860776,20.43853249836338,20.267240740381673,20.448286435357602,20.287888086786516
551.1,0.0,0.0,19.210442039057945,19.919412692379307,20.319640988358007,20.500677388997786,20.50103731282362,20.363849500846673,20.198318684793218,20.206545314507288
551.2,0.0,0.0,19.20037292825243,20.061976394782302,20.23016094539074,20.473402208414385,20.445305952126,20.280409655943973,20.113299865087814,20.102569365803898
551.3000000000001,0.0,0.0,19.108772466160694,20.02999525934559,20.222140915177285,20.44719554645235,20.52635079979478,20.271704334240045,20.24558885918414,20.087273617684318
551.4,0.0,0.0,19.176454628164354,19.82069347921838,20.195540329369603,20.38194560294364,20.381628751632217,20.132940235440856,20.267461590613454,20.287475798721392
551.5,0.0,0.0,19.091187946145816,19.847867021697688,20.151336043887667,20.525325425398577,20.325655218235983,20.200976678556952,20.200413939833684,20.340974211993057
551.6,0.0,0.0,19.196289000223242,19.74825300933626,20.079731329472338,20.386522972263613,20.154379949387433,20.38031357275009,20.07452962470076,20.191032410210983
551.7,0.0,0.0,18.9003836411218,19.565528580360628,20.153097786178385,20.415504238394007,20.295326405679454,20.364777144888986,20.323250976634306,20.195402824512982
551.8000000000001,0.0,0.0,18.832063431794275,19.73291717085903,20.229198700407586,20.320589104434262,20.350385913866248,20.33822483714478,20.159978067101154,20.340177189026207
551.9,0.0,0.0,18.868478996117855,19.645819761666697,20.144299332656395,20.287955349970286,20.32662168509977,20.417800020781037,20.338764127794015,19.98042992454932
552.0,0.0,0.0,18.78324077370521,19.68426318609126,19.83934211081572,20.298325410105925,20.2042489945759,20.3824640506579,20.15619656413981,20.397310738353475
552.1,0.0,0.0,18.850779681678727,19.695287343660524,20.18419251006855,20.50209331828147,20.399547290165145,20.485816060891278,20.184874640734495,20.146182214816626
552.2,0.0,0.0,18.665200548098866,19.552472330454957,19.92617971247419,20.08970704996126,20.284592620319703,20.147255123402875,20.178419240476188,20.42797319643864
552.3000000000001,0.0,0.0,18.472220735302116,19.546383957405535,20.08826181071013,20.242812252556064,20.105072158832655,20.09157892495088,20.280537623661747,20.13510575219829
552.4,0.0,0.0,18.507761473854327,19.40685720257023,19.865608327645607,20.334305666621788,20.34031800797921,20.267729690549864,20.319212935718074,20.07474724633974
552.5,0.0,0.0,18.75793700062252,19.4922029012512,19.60614774421499,20.19363661255809,20.226020598781357,20.210321673613684,20.228942994757084,20.11715772098233
552.6,0.0,0.0,18.610816831661797,19.34192014856363,19.700156194762645,20.24486096780133,20.46224681988147,20.30074258347591,20.07982435215911,20.3071872514912
552.7,0.0,0.0,18.285265698674934,19.151698807209247,19.76240048772713,19.95627499273063,20.154765322027,20.333026076326025,20.228795669514852,20.051906770012717
552.8000000000001,0.0,0.0,18.37361230231811,19.246347916994992,19.82037632702866,19.881834471661808,20.125106127933876,20.113979823705765,20.144562742710423,20.142865017734945
552.9,0.0,0.0,18.223944178944503,19.282933410517234,19.68456195026164,20.01894488411166,20.464891326215763,20.27613806484357,20.337909018124023,20.156362042164247
553.0,0.0,0.0,18.36076582484437,19.14476844768154,19.907756779239207,20.0710769440973,20.356627670552207,20.214339338512954,20.33061036533629,20.110453927477526
553.1,0.0,0.0,18.21209335396477,19.103156895301076,19.64581055782696,19.952346199415103,20.24391988600338,20.202368823443965,19.99976665248913,20.259460833478318
553.2,0.0,0.0,18.139980580243584,19.084247930541494,19.705332250446336,20.186820949753514,20.343429354304625,20.34123393773212,20.30761335385209,19.921863866416654
553.3000000000001,0.0,0.0,18.33458025466669,19.11790442356614,19.52457049874408,19.989156986458628,20.091914546903205,20.314046665964945,20.165994252592892,20.087225561870255
553.4,0.0,0.0,18.181305611660303,18.99479301749851,19.562020244217834,19.91512069790986,20.190189214727518,20.20488505647885,20.205432593971647,20.24482503552403
553.5,0.0,0.0,18.110226735557447,19.052820788170877,19.780220867755794,19.881573055568946,20.218262761018323,20.096634760217945,20.030083855923785,20.173709830151267
553.6,0.0,0.0,18.134461252229112,19.04766318065634,19.531084418067113,19.919968692719983,19.958581006184062,20.184683743260216,20.087385292264056,20.323300454829706
553.7,0.0,0.0,18.262089044615244,19.04796000795827,19.57081558108823,19.840013248345393,19.96327491269506,20.119267765927948,20.16998971256867,20.21678567489428
553.8000000000001,0.0,0.0,18.22659721021656,19.03668488849323,19.384040157942547,19.921233394048134,20.068096255909698,20.30206230874771,20.214843869320774,20.09055179710932
553.9,0.0,0.0,17.990427288041083,18.897519057375963,19.349483431707007,19.85769475982145,20.025124495182183,20.179810028929268,20.109505011838017,20.047556809637378
554.0,0.0,0.0,18.24948268743865,18.812597380080007,19.502837741506195,19.78537959490138,20.088923258204694,20.005592198040674,20.084657376345227,20.06539698099019
554.1,0.0,0.0,18.066523544620814,18.87067952060256,19.385715526920844,19.63145735664453,19.843640210428077,20.20083829643924,20.30150513478365,20.116063174111684
554.2,0.0,0.0,17.922426569241868,18.755296504247003,19.338353488505387,19.863626419094867,19.84958239476889,20.064164838523574,20.38273989157412,20.092961090814143
554.3000000000001,0.0,0.0,17.967692784707676,18.725953816251884,19.43410039645164,19.607416751248778,19.78769306367041,20.051879066890987,19.95593019651551,20.168474663100312
554.4,0.0,0.0,17.841204488666172,18.82168769361334,19.268872818727385,19.682501694380107,20.0239409884476,20.058660767852363,20.080848050214207,20.12482676293483
554.5,0.0,0.0,18.037774931034864,18.469810969285533,19.308543458126458,19.688645323886004,19.78327990116467,20.14299379285701,20.350305688483218,20.137057345408227
554.6,0.0,0.0,17.964035587960414,18.76792994358152,19.372365431578036,19.672269762968998,19.95619600385632,20.20398859607399,20.343934295588916,20.028100450205745
554.7,0.0,0.0,17.99125311593299,18.752814044709684,19.30816234780244,19.81563482343957,19.992984086342,20.098082429662156,20.26287452414728,20.04258985833468
554.8000000000001,0.0,0.0,18.006613029555865,18.79235249274545,19.16210191657806,19.426009315348185,19.77203600504855,20.057096911073575,20.071417148745844,20.305408604233797
554.9,0.0,0.0,17.862302221844608,18.38506324219851,19.18745758385927,19.569119263241326,19.76850364840315,20.13222642473341,20.025007208375854,20.147427188322247
555.0,0.0,0.0,17.901215706517476,18.71453123329744,19.220585261728736,19.706568340397375,19.830904020744498,19.923327028961648,20.143493793013622,20.066745784249207
555.1,0.0,0.0,17.92504329400657,18.5624853059849,18.960812578005008,19.704633827751692,19.898721624018037,20.00923098227567,20.12451001367617,20.19268502352949
555.2,0.0,0.0,18.20734832799193,18.67439648130198,19.25477882183687,19.518031008706533,19.934276391619512,19.96151681074343,19.94702381838576,19.897109209170807
555.3000000000001,0.0,0.0,17.925478548829478,18.655921463613065,19.171720709567822,19.617831148330172,19.841626627876494,19.950254718540766,20.165507623510297,19.90141892927517
555.4,0.0,0.0,18.042396628675316,18.681664730607242,19.298079915455233,19.506972274337826,19.805379373217473,20.09417297366784,19.99288847587648,20.117081608002955
555.5,0.0,0.0,17.998294526574732,18.414083336229652,19.097156315126057,19.52090767124948,19.85428849779808,20.107530205278877,20.21502750690054,20.152564400622786
555.6,0.0,0.0,18.07755264425163,18.512606361880326,19.046026575679313,19.53002620689259,19.593501664082122,19.865205779050164,20.180487628542423,20.018652553599214
555.7,0.0,0.0,18.02469863003515,18.381238853732334,19.11215031804362,19.440163776852394,19.733546123716952,19.926613175201137,20.055319797993757,20.20498796510144
555.8000000000001,0.0,0.0,18.085684934406288,18.607815984206844,18.987791426397358,19.528133260874476,19.8690933230299,19.98082403896958,20.07750319362867,20.126806313621614
555.9,0.0,0.0,18.141129849053094,18.56928934404026,19.091748046976377,19.40219602803126,19.714330201073672,20.098815214010635,19.97610564103679,20.100601482543745
556.0,0.0,0.0,18.156800926745934,18.526483766398677,19.105216117615914,19.24101423260079,19.756000613946092,19.922947629896974,20.038139543708997,20.284201540556584
556.1,0.0,0.0,18.031688411767405,18.635850353022786,18.94975903163298,19.60769497525434,19.70906411080972,19.92064576156096,19.837669088152385,20.056838642506502
556.2,0.0,0.0,18.281173011927073,18.513727203104914,18.92048842303562,19.414152295624326,19.60930474829984,19.799881132711345,20.263200137935495,20.2527499565784
556.3000000000001,0.0,0.0,18.092769023999796,18.614982406706257,18.97515168009092,19.434915500514226,19.650762145491736,20.01760484048787,20.009812903901896,20.033202169079548
556.4,0.0,0.0,18.121522030960172,18.402337670645203,19.03906222433764,19.28885683521426,19.607983798564568,19.854367269765632,20.009867727788688,20.087320888900535
556.5,0.0,0.0,17.952795904387543,18.599597956993247,19.048365624622,19.297513402505974,19.70360593404913,19.926384300217826,20.052245799732468,20.205106191989902
556.6,0.0,0.0,18.290408319702706,18.48711056895389,18.803208176309287,19.20757009249353,19.704266259024767,19.85950561616222,19.85553104726889,19.86283467536777
556.7,0.0,0.0,18.24773196153545,18.61077258564752,19.091903678196623,19.436088096046873,19.811576617093706,19.87948297227758,20.1490179601749,20.043937167050867
556.8000000000001,0.0,0.0,18.29260582444212,18.658834487993083,19.138915263496536,19.312209147202513,19.74742408505931,19.778648288123065,19.98841426803311,19.913897353549206
556.9,0.0,0.0,18.46883409422014,18.61397247150041,18.968203031369807,19.381097424736257,19.663571413184012,19.99426522618744,20.064452941663756,19.95275237937852
557.0,0.0,0.0,18.431964681840064,18.567408381343625,19.1687717563309,19.27119685583715,19.587792887175173,19.788091679429243,19.85345947741569,20.15179479191859
557.1,0.0,0.0,18.39940196714155,18.794300883160318,19.02525299369587,19.388216129848757,19.613527085811253,20.090835352956105,19.966429026084533,20.146150993736892
557.2,0.0,0.0,18.274649298596447,18.693299657954597,19.2372046067691,19.319801249594658,19.68091154724895,19.85028760132392,19.923719531193637,20.16739295180659
557.3000000000001,0.0,0.0,18.605102576170633,18.858450879191047,18.96261005137939,19.4432771326975,19.601358987214663,19.765786235576673,19.916065930869205,20.088448281129967
557.4,0.0,0.0,18.48582588446601,18.629101115509755,18.923213407806468,19.39218088052094,19.750518576469382,19.764205777907296,19.89530689843923,20.12147286932719
557.5,0.0,0.0,18.737631277638563,18.71286663860256,19.14059779790792,19.159161909281405,19.496165573608685,19.543270389792355,19.94651150357034,20.038935847048517
557.6,0.0,0.0,18.481086852064692,18.905209979274876,18.924873043769782,19.34445339896529,19.588755589562773,19.65535074132925,19.73947165782569,19.897330970680095
557.7,0.0,0.0,18.5725623383676,18.72623372533375,18.92897165917571,19.33442450188996,19.755991601020792,19.64253837097133,20.036496104407686,19.867711248015116
557.8000000000001,0.0,0.0,18.857538770779787,18.855946247913817,18.986952605614736,19.289074406341594,19.562678147416907,19.544108545895455,19.918421777513572,19.84936007539588
557.9,0.0,0.0,18.741434856433873,18.6366932754064,18.800336892588795,19.38122880361443,19.400188901670653,19.768131816603063,19.950249470693908,20.194303092661503
558.0,0.0,0.0,19.005980851296265,18.818396797238133,19.105251136319435,19.14481118895911,19.647492477965667,19.626878373285948,19.967507465758874,19.987237958329885
558.1,0.0,0.0,18.999889069304203,18.7516729773941,19.116469862967403,19.345891408434603,19.543732156961042,19.541217533416358,19.839343993453568,19.83090691088604
558.2,0.0,0.0,18.900093382805654,18.942438910339284,19.028451892530693,19.19017782070664,19.479319679441147,19.728136129628332,19.981162803779842,19.89024827231282
558.3000000000001,0.0,0.0,19.076114155798287,19.05297796816746,19.18948794399126,19.21455662647172,19.33304742403475,19.655835620322982,19.873422619368977,20.18786675975917
558.4,0.0,0.0,19.046690144515527,18.796681950205016,19.10365830039202,19.075154428408247,19.43515040627977,19.89616322940606,19.85406217036197,19.960432903486716
558.5,0.0,0.0,19.053140862946357,19.020081912773165,19.268963830700212,19.262319278328235,19.421148586202037,19.71278077833035,19.72587544754577,20.13650084432338
558.6,0.0,0.0,19.112813322407973,18.884555606657685,19.02310632397677,19.329265762440865,19.42632910101515,19.695523922751182,19.993540989305085,20.028925112982318
558.7,0.0,0.0,19.076129662202067,19.04230948731248,19.101510254061466,19.28133440812556,19.538216621804835,19.677749870763833,20.03016302608127,19.812822652222216
558.8000000000001,0.0,0.0,19.333164004073137,19.06489693180962,19.2084597855572,19.234522750880235,19.455021933636882,19.530316178176857,19.683415129770477,19.963910647747113
558.9,0.0,0.0,19.346480706949706,19.22906975032949,19.09027576904455,19.208899063138894,19.425146517438723,19.696124803249063,19.77432677243493,19.987888819164873
559.0,0.0,0.0,19.346465938126997,19.010455664785077,19.062045201733927,19.250386972872946,19.473417623468645,19.631879454501302,19.724227061976976,19.8786271944262
559.1,0.0,0.0,19.388617957824703,19.116034348202923,19.285366835225528,19.28939706763179,19.423156741139145,19.409654477241066,19.849930081143206,19.738515207810146
559.2,0.0,0.0,19.339979880454273,19.13679871199054,19.35486249343853,19.346920418974456,19.62156573334933,19.712469873275115,19.869349128070755,19.976544751810934
559.3000000000001,0.0,0.0,19.582174826847393,19.40077734315642,19.255373361301196,19.215501364446766,19.60307282488245,19.506160450684934,19.721763478459025,19.905802264549003
559.4,0.0,0.0,19.706942033813604,19.28479623999524,19.24832822743109,19.3349724018353,19.445445180801304,19.778460213354467,19.859226615586312,19.939749327493065
559.5,0.0,0.0,19.73428470178034,19.375490929179367,19.32606039965035,19.323268485462005,19.31099187712841,19.689157895039674,19.806098920521674,19.990517153305717
559.6,0.0,0.0,19.84297559110715,19.370172810872408,19.001368934194684,19.464579455279612,19.559408430573708,19.629667820502878,19.87060977731234,19.95830514632538
559.7,0.0,0.0,19.802917874231323,19.47989655905881,19.361612615010852,19.400764231532946,19.460199937071298,19.64219731117245,19.8518905096085,19.826940313247665
559.8000000000001,0.0,0.0,19.743858478826606,19.325255332706444,19.20479904608756,19.241543386598373,19.481625346968173,19.612296350495374,19.701047516801278,19.849489466254116
559.9,0.0,0.0,19.82878902070301,19.471968596389544,19.350879992038717,19.54721664236183,19.494317860586428,19.63096783615264,19.72672895915061,19.92144546257136
560.0,0.0,0.0,19.84995940203966,19.57357011423173,19.371425715849696,19.40028387707712,19.573220222953346,19.72844327946975,19.647814238458775,19.75885718646579
560.1,0.0,0.0,20.085443809020937,19.55944034616233,19.461837792983523,19.380501120713895,19.5611007722477,19.65815815355894,19.84907105101633,19.944984515268928
560.2,0.0,0.0,20.26899094000893,19.596379237884303,19.45293245784687,19.359026555146926,19.510434945462684,19.778595025195433,19.815231263913198,20.069122630893975
560.3000000000001,0.0,0.0,20.078272715368584,19.685261402838144,19.36184442455021,19.37906008775505,19.361975823364794,19.775600943244584,19.554742234717736,20.011918184321747
560.4,0.0,0.0,20.247290826858283,19.692691346795336,19.46495353023877,19.416956461243622,19.62790160980598,19.671974529394387,19.862607658583634,19.90950212878676
560.5,0.0,0.0,20.353951458357987,19.805635111067453,19.527932978926145,19.446523590828956,19.43908053689617,19.562971511252407,19.440653501408992,19.669165181973966
560.6,0.0,0.0,20.330545395567608,19.765756251548716,19.55223853174455,19.490993104539548,19.42253518535446,19.554994842491013,19.65761826407986,19.72165268913643
560.7,0.0,0.0,20.495395990170152,19.80121207825054,19.690110539452103,19.34786151748676,19.79072842710125,19.576206401048296,19.914642881745486,19.88033028582112
560.8000000000001,0.0,0.0,20.26825106896279,19.91980514273321,19.606500915210805,19.389431415820468,19.643128388312167,19.626892947220856,19.73367809750851,19.86482732055771
560.9,0.0,0.0,20.60289557465117,19.79526949370841,19.582240744405567,19.510843453158472,19.406597215352477,19.787958727500087,19.735520089807544,20.015828020429172
561.0,0.0,0.0,20.83789904464199,19.675222281413717,19.588404350785723,19.622468771053093,19.517994402672556,19.717769184186132,19.687276346813086,19.753748559248137
561.1,0.0,0.0,20.512488745123814,20.028497596386696,19.620939180417075,19.55523092339225,19.687044253023295,19.467366047311522,19.568426138839108,19.67942525801453
561.2,0.0,0.0,20.590903026229736,20.12179970843476,19.83639430120061,19.65377227057389,19.501493279138373,19.597195555445765,19.578287577484645,19.667258449073053
561.3000000000001,0.0,0.0,20.861422688158104,20.016470504662664,19.70087805724224,19.51171033667634,19.659644334219117,19.663553584002603,19.701846685048405,19.66666026607544
561.4,0.0,0.0,20.963294929418858,20.040566115407966,19.760316555760237,19.51401116622105,19.52941606921497,19.813203054725204,19.662040431149148,19.86674812898195
561.5,0.0,0.0,20.809167290478243,20.270649129765733,19.588775764189446,19.66724671708617,19.49383680565742,19.55337949364752,19.7827355459648,19.679803338522788
561.6,0.0,0.0,20.705999349225618,20.20023196634644,19.900517686213522,19.684332195591516,19.95078136510259,19.532212680096315,19.77820083649678,19.869123188761417
561.7,0.0,0.0,21.001188652854655,20.380313629268354,19.91889239588866,19.77391053963866,19.547159496523193,19.747854412215368,19.779583913141057,19.802530393187528
561.8000000000001,0.0,0.0,21.095480663507487,20.404892873679447,19.859639737734398,19.679192465965684,19.673283688905123,19.526868848429363,19.540254927853717,20.005955060108665
561.9,0.0,0.0,21.25452557018312,20.38521103661055,20.013849891760124,19.64160666888274,19.663445480104176,19.594811560365706,19.414833056075572,19.889636281534614
562.0,0.0,0.0,21.111410389563552,20.49024667213905,20.10321009452843,19.76304070124269,19.62746726943961,19.676709173030712,19.674917179991272,19.657730405719033
562.1,0.0,0.0,21.40974998889021,20.5200477321033,19.866147124135203,19.93816770455896,19.72212787702459,19.774980139510415,19.69627387231564,19.846768730464383
562.2,0.0,0.0,21.287561909989073,20.626541292984562,20.062983804409146,19.72598352925024,19.667129987303387,19.56599994082449,19.787103902718403,19.736991813785846
562.3000000000001,0.0,0.0,21.23996424635385,20.776769063841755,20.062168151148413,19.77009274040224,19.665666098618438,19.694851031504843,19.850433144054698,19.696210166547978
562.4,0.0,0.0,21.50083913215396,20.66072170250696,19.841480664155796,19.83343662400484,19.740700648528975,19.659876104919867,19.808371922069668,19.948320661837663
562.5,0.0,0.0,21.391077568426407,20.727725027011942,19.887338277949553,19.948592540098165,19.574740750220112,19.761304908726387,19.920548482603603,19.639985394159684
562.6,0.0,0.0,21.54263685338353,20.730888871468725,20.195061146169532,19.66182218758558,19.592248037964936,19.729792167281346,19.76772010900183,19.760552072230432
562.7,0.0,0.0,21.51317743698615,20.693177831949566,20.270665797044973,19.900099386445497,19.802138104738038,19.925473475569323,19.76940571703017,19.792561236456333
562.8000000000001,0.0,0.0,21.505460824054545,20.71620041494528,20.056885554941562,19.970814905854546,19.949226477795666,20.085353007714378,19.766460792448235,19.7380807804327
562.9,0.0,0.0,21.508392322419315,21.05057145559825,20.150420753123353,20.005709841323547,19.86568430906583,19.66235010180444,19.565268465088945,19.963829952678264
563.0,0.0,0.0,21.697695730726885,20.87957528559429,20.343078422497314,20.119456813335628,19.777692030612986,19.785072193847252,19.77794632249401,19.993592535164495
563.1,0.0,0.0,21.59111591208221,20.815843099090657,20.203874265724192,20.21232785717641,19.748707512379113,19.758420056221453,19.827315887759994,19.775178194126923
563.2,0.0,0.0,21.64852270406976,20.783164295780026,20.456709699114622,19.785123547387084,19.69256370479415,19.642980340218898,19.916689027976595,19.738803187863454
563.3000000000001,0.0,0.0,21.73090191613648,20.830679314342486,20.410590726514307,20.05837855383617,19.73702321100797,19.78418339872932,19.675689048113796,19.772298614021985
563.4,0.0,0.0,21.809049328124697,20.986180873289378,20.564196615622397,20.12498451748912,19.787806701909176,19.862393849833776,19.682102932789324,19.746820853535983
563.5,0.0,0.0,21.837900687666323,20.960811257592745,20.527627736258367,20.11283557143001,19.7728279649766,19.908382828962736,19.846989456193892,19.75421023747756
563.6,0.0,0.0,21.91231662553743,21.14458855996177,20.46767701975186,20.186902174643485,19.9041422726198,19.861579096810786,19.76313250336884,19.79558085831277
563.7,0.0,0.0,21.878777466061138,21.063258887299803,20.64310243139461,20.19123902020768,19.911253262420136,19.877873065767943,19.775919291307297,19.806083715106176
563.8000000000001,0.0,0.0,21.84087413628804,21.023156145289448,20.46712539929362,19.856278830044594,19.86262829639555,19.712587013343526,19.739248153229944,20.03148150656646
563.9,0.0,0.0,22.03727837533547,21.047047588823947,20.481264566848875,20.158200996376863,19.914339274703803,19.88792373865646,19.83803575145232,19.788029543775572
564.0,0.0,0.0,21.96279096452977,21.100867295878697,20.404456243422448,20.05514832746798,19.868897209229797,19.867890750986664,19.89737408726603,19.9542590611037
564.1,0.0,0.0,22.012720608745084,21.117484081291884,20.460432272172905,20.232915431304757,19.867851952565932,19.88106921778077,19.729017987223408,19.732080882720606
564.2,0.0,0.0,21.948610828033733,21.2102980561035,20.581123607405072,19.95885819628144,20.048703725542588,19.77103832386773,19.93000285605867,19.91293523761067
564.3000000000001,0.0,0.0,22.01618273347923,21.269600965246216,20.738417925560032,20.345490971246186,19.818570194295972,20.01720326694503,19.88999416718697,19.810754471320646
564.4,0.0,0.0,21.857342792319848,21.2458870690519,20.833901915873383,20.228459552939288,20.156392780640644,19.872440327847674,19.727477383144063,19.754897872005625
564.5,0.0,0.0,21.97123336207676,21.10176710200143,20.717553868663448,20.22922589569835,20.051491447398483,19.80304742579035,19.842713870595823,19.888923138258708
564.6,0.0,0.0,22.032116979178962,21.31622974437825,20.673855735046068,20.375175632577847,20.10636839697265,20.027970637896434,19.824430390804615,19.862130330956145
564.7,0.0,0.0,22.084250348396342,21.146568923052254,20.719359222874328,20.367774368115168,20.20040377874089,19.785651862319085,19.848581489408993,19.80518460497213
564.8000000000001,0.0,0.0,21.968520659211737,21.2018317251412,20.719498535873033,20.34642193240523,20.083683468744454,19.852240540060397,19.767472774984657,19.90851907924818
564.9,0.0,0.0,22.04003677323611,21.36148984570767,20.721229779024522,20.422622643188618,20.14270155215892,19.943388687166056,19.752253136784116,19.73082516850597
565.0,0.0,0.0,21.94434520894181,21.161760616529712,20.848516398178948,20.378145832693324,20.073342437682925,19.811045832880286,19.862824941178975,19.93391007150707
565.1,0.0,0.0,21.982709553424424,21.327531125244867,20.91118347183536,20.626414845565794,20.3723876376254,20.010801591955687,19.988392308589678,19.865413344436806
565.2,0.0,0.0,21.908760487369314,21.244837650241664,20.867698501548404,20.426507215542102,20.172282030955703,19.84604739941556,19.863126936829637,19.684776281783638
565.3000000000001,0.0,0.0,22.04704224406246,21.33058700145766,20.739796933306756,20.30927881260484,20.24477309953399,19.982440305245547,20.06637163797297,20.02567629214465
565.4,0.0,0.0,21.945168569437463,21.39840448937433,20.95499980058766,20.45301801235926,20.24108747298319,20.00540042154875,19.91521211227019,19.81402208466747
565.5,0.0,0.0,21.97735027088611,21.429329890666917,20.736389871414904,20.46936101144056,20.264252262075054,20.019880064155426,19.905007169605934,19.96245594650999
565.6,0.0,0.0,21.834394282182508,21.37146477372225,20.885415430175463,20.510423270343033,20.404010598428208,19.960297650430338,19.94687944747445,19.839634747149795
565.7,0.0,0.0,21.962423255942234,21.239660196203044,21.01038896199657,20.36871844136078,20.31789693656311,20.070096898832407,19.852399096613045,19.98219763558426
565.8000000000001,0.0,0.0,21.831673044177446,21.461616353798945,20.89794789266724,20.53156523442165,20.167444136410086,20.011127423106768,20.01684367050885,19.829417919089803
565.9,0.0,0.0,21.925743202769052,21.371827636032744,20.981759076239598,20.589304313350354,20.455378267320217,20.04732388141468,19.846654908158474,19.80629039037885
566.0,0.0,0.0,21.771428805183064,21.50509899959346,21.069731933197218,20.456593041729384,20.166596479485634,20.013033235538252,19.87159783151646,19.979796991368918
566.1,0.0,0.0,21.970959098504437,21.401899751901947,20.9836092580634,20.511131591419247,20.347373146135116,20.090412043197873,19.756210257083097,20.041796332785967
566.2,0.0,0.0,21.88305665072281,21.434807267677407,20.90932954906463,20.562523161601536,20.219536842197716,20.062872467731324,20.157123586281333,19.934582088758887
566.3000000000001,0.0,0.0,21.6744331535888,21.41684819133915,21.11786059051017,20.543708656449528,20.32588406499425,20.128079830950067,19.941418481531745,19.926750066087024
566.4,0.0,0.0,21.605857891212498,21.34945855866573,20.991379731477743,20.6664613223865,20.144274428072247,20.103558833265325,20.08116161381408,19.924013418412297
566.5,0.0,0.0,21.7585226986265,21.372366624029866,20.843158249737062,20.786728897992486,20.25680166018282,20.21069227927342,19.951412555182,19.869228515115225
566.6,0.0,0.0,21.737932245171688,21.397900107261464,20.893993572792972,20.559941337240126,20.44378303463306,20.329184865673145,19.908008614426507,19.99929503044646
566.7,0.0,0.0,21.645101996876033,21.58561020666671,20.959842823212448,20.769517728570516,20.320933526685014,19.909188900160046,19.941296139425912,20.11330007450085
566.8000000000001,0.0,0.0,21.69159763572043,21.423707015634548,20.84839827948566,20.84151613297356,20.30492729487201,20.146675641130383,19.864511471221977,20.001980949428148
566.9,0.0,0.0,21.77116692277033,21.666360025558923,21.098618263253858,20.724867843804553,20.49625150955094,20.279477152600407,19.80356135941499,19.818841502834402
