Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
499.20000000000005,0.0,0.0,18.999440401045316,18.949563492336324,19.05703107458009,19.48870925870228,19.71775714032589,19.939544045279572,20.171802762209822,19.921618990394578
499.3,0.0,0.0,19.04010850608264,18.951200239742064,19.124163074373662,19.726694466579033,19.891306013825634,19.844423568355097,19.96376856994538,20.21897170579326
499.40000000000003,0.0,0.0,19.22530724089036,19.066587391859166,19.13938851292974,19.581909549707138,19.71635552578405,20.10458722144539,20.1204934213915,20.11607713870259
499.5,0.0,0.0,19.284863787568828,19.214564965646872,19.328177743715003,19.45569084498818,19.801917991156394,19.918549530800764,19.832290828687903,20.039664185379955
499.6,0.0,0.0,19.535677583379147,19.085664846304685,19.164282973958155,19.550366868042715,19.65831057453886,19.934676553769954,19.957614821617668,20.17620146397952
499.70000000000005,0.0,0.0,19.560752988836256,19.400734113875885,19.32108850691199,19.443991336332484,19.799107489843863,19.952085029868634,19.96758341390888,19.9316750611848
499.8,0.0,0.0,19.793336619171708,19.01483438315474,19.16584802465653,19.488412248807332,19.743388226893096,19.957817057474625,20.14647905155913,19.910692443308584
499.90000000000003,0.0,0.0,19.942799339704496,19.469480536706442,19.213288724677152,19.409212704249914,19.706210286061143,19.853763749382104,19.93069780330541,19.885143869819753
500.0,0.0,0.0,19.978799178560948,19.34169287718999,19.457448563288978,19.597649348093686,19.637266134752522,19.932563412314,19.881872033874618,20.102401073604224
500.1,0.0,0.0,20.15795177895024,19.384403879534478,19.396904382111497,19.405695713716543,19.715283718161952,19.89128009977593,19.81862501862428,20.020869939963834
500.20000000000005,0.0,0.0,19.99253326195516,19.64989294109532,19.49638989813758,19.550161983550733,19.822165141665423,19.930571680769614,19.908531747785293,19.957641722172475
500.3,0.0,0.0,20.348657934283906,19.603814825105232,19.47003695066687,19.483731185018172,19.689973641416348,19.766665197182157,20.01731892831451,20.002065013832002
500.40000000000003,0.0,0.0,20.572428534371173,19.68330736248669,19.29271895790291,19.765630387717717,19.516550944211982,19.76635861258693,19.974603187753516,19.991262740999808
500.5,0.0,0.0,20.668203316351754,19.739430107421278,19.50087192548609,19.65692561105317,19.672959144982794,19.827801356406106,19.809883656673147,20.093630804039503
500.6,0.0,0.0,20.72644990229749,19.747347233672297,19.55223087244974,19.56814153524185,19.78301353784464,19.75250161791391,19.813648447845473,19.83223910796265
500.70000000000005,0.0,0.0,20.61699365647083,19.89316943358202,19.500215448998762,19.61985410344027,19.666249809458407,19.962793878046497,19.98760957282617,20.021631523986105
500.8,0.0,0.0,20.844128727391325,20.153853248573338,19.491033697122816,19.543152407243333,19.718966291585613,19.775915441813872,19.654324091828087,19.944532478142417
500.90000000000003,0.0,0.0,20.9991237495209,20.154378254043333,19.713174573586546,19.818783271373647,19.785296707663903,19.88153536447124,20.062575661087465,19.93191939401857
501.0,0.0,0.0,21.229405812009475,20.155259574311337,19.731494437130493,19.792935233419925,19.70148287674608,19.918304250815737,19.69744735951797,19.92547127028014
501.1,0.0,0.0,21.258916769744896,20.29704919952296,19.873663585236834,19.659904830124102,19.872692693291597,19.72090847700041,19.877773068941124,20.033425680797606
501.20000000000005,0.0,0.0,21.48394658355545,20.538038799406532,19.893009079009445,19.84467133481139,19.621386534900385,19.75245162009285,19.799589754961865,19.874427930769706
501.3,0.0,0.0,21.490681768963512,20.472245332428255,19.84874764758654,19.61534272553038,19.85612409026036,19.804510795615172,19.978539837251393,19.855658972447053
501.40000000000003,0.0,0.0,21.500387785096503,20.536792075661694,19.974126260315604,19.665174213110554,19.682804521714502,19.7065245867051,19.885861969103917,19.94190581155211
501.5,0.0,0.0,21.553818041544023,20.44642473264832,19.84517652493271,19.673622140768863,19.873360345750427,19.777099859397314,19.997018767924565,20.08675419593924
501.6,0.0,0.0,21.630084698371004,20.6976243020444,20.233115624239407,19.637081737141514,19.59194917915618,19.851279010654675,19.937271530148593,20.092399582134494
501.70000000000005,0.0,0.0,21.62994902677382,20.657262685724845,20.21685050387091,20.020599423490278,19.716241469565052,19.82577425342648,19.934333016766033,19.66884304324113
501.8,0.0,0.0,21.785766968647742,20.756240500680338,20.05469059240442,19.911965896949404,19.940878291566015,19.80288220568859,19.93826770666544,19.68831640970323
501.90000000000003,0.0,0.0,21.74819266061825,20.73157997617513,20.2598470089868,19.881115658806497,19.855125802706038,19.657398504191956,19.741871499373865,19.783170696412746
502.0,0.0,0.0,22.08951801223411,20.985983044096024,20.288002649936082,19.820085227046626,19.779032309516634,19.75176261470567,19.859611787873618,19.985342394384478
502.1,0.0,0.0,22.017637982777973,20.76097954698539,20.182820872111808,20.1939020854841,19.99382402138175,19.81625690339409,19.841978774735278,19.82019732752637
502.20000000000005,0.0,0.0,21.90459088587677,21.132734901914354,20.394465459799427,19.989415742997437,19.78984178806158,19.727356702162822,19.87290606054297,19.95721861487415
502.3,0.0,0.0,21.97759162656347,21.073613372590707,20.156059040786285,20.00803252659328,19.860192383894848,19.955288825867818,19.853018235086232,20.05400638979681
502.40000000000003,0.0,0.0,21.839390519983645,21.10207134304392,20.384574710729634,20.06151820391222,19.914762563695547,19.920410180417097,19.902322381186487,19.90529367683075
502.5,0.0,0.0,21.940677519191894,21.08431100887746,20.59253003357119,20.258643299029913,19.82792059356434,20.063225884218603,19.73238201172973,19.96390766682532
502.6,0.0,0.0,22.096195275813045,21.080887097144053,20.49390427325466,20.135951369796334,20.06420701362542,19.88507669703265,19.75300759616399,20.10202247603091
502.70000000000005,0.0,0.0,22.039743625637666,21.052671320181595,20.426974072053067,20.09703996081728,19.914729471671194,19.909254097646198,19.799842899921458,19.85322082309428
502.8,0.0,0.0,22.0452237070195,21.201301527947702,20.606143377350374,20.117327987345142,19.88928761576228,20.00780930402276,19.75050070077287,19.84966175294112
502.90000000000003,0.0,0.0,21.998512100595477,21.03586160340758,20.708764283621917,20.27651186252165,20.095352380541872,20.050254264201026,20.01106121145019,19.93981334276968
503.0,0.0,0.0,21.747763780265306,21.05110319262307,20.731973253769276,19.942445319808044,20.127628395854995,20.05092582922265,19.91477405458177,20.010762249822303
503.1,0.0,0.0,21.747995107649512,21.212699932321552,20.76438811184067,20.27373349602759,19.742032793008793,19.9286138537215,19.881507987414494,19.8512367942242
503.20000000000005,0.0,0.0,21.992401279406433,21.233883789473445,20.690239571751107,20.106178008326562,20.00714654946972,20.014971064072157,19.965969731499484,19.989861021528004
503.3,0.0,0.0,21.6751153782145,21.273946619207294,20.85734954413578,20.361780299440337,20.053309988863063,20.121941530994764,19.833128499941477,20.046977979520612
503.40000000000003,0.0,0.0,21.50529020258005,21.33478053645811,20.743280099383234,20.186664479732006,20.105050032259786,19.819316394860998,20.057796305445546,19.905284756377082
503.5,0.0,0.0,21.669322874345568,21.237107342036182,20.910223377442414,20.308760228449458,20.064932084590524,20.03938712449759,19.914944098670496,19.868744829381104
503.6,0.0,0.0,21.561946878374258,21.138306233108725,20.6228301920687,20.294640540687233,20.12214885724162,20.090904808999927,19.94707043310482,20.026345370774973
503.70000000000005,0.0,0.0,21.291458986087786,21.47142694388776,20.891689877797756,20.45624181411817,19.992056663515676,19.9794015127941,19.994175542090584,20.147420598739696
503.8,0.0,0.0,21.497763565966768,21.066916571676717,20.80696348684155,20.451059818496695,20.04458540517681,20.08004441911065,19.83482673295277,19.95564902836128
503.90000000000003,0.0,0.0,21.239939249081182,21.19073086697591,20.721953010168733,20.556652177030603,20.1714874385982,20.00960243328679,19.881400318831428,19.880817489925597
504.0,0.0,0.0,21.154161707133206,21.231232071309922,20.803109487900773,20.46471852621753,20.181405001200112,20.00396467304483,19.83018788152993,20.04602269382781
504.1,0.0,0.0,20.885304082512693,20.89365841307039,20.760417469668877,20.40456436878856,20.232221428920166,20.020198873850603,20.04527023169167,20.112452422333973
504.20000000000005,0.0,0.0,21.029618850014785,21.162303332287248,20.844009046922608,20.469705258951024,20.11010788924318,20.138286499986016,19.8963113135839,20.01540408946382
504.3,0.0,0.0,20.85968021477435,21.09081567833785,20.905031795192908,20.369643782259484,20.26430368772459,20.167027419403524,20.02002290143172,19.881694799480286
504.40000000000003,0.0,0.0,20.930457648523653,20.99332441121633,20.81359385806306,20.51410967545286,20.269157108078552,20.115581024470316,20.002195923427514,20.010935216421792
504.5,0.0,0.0,20.647639971116423,20.698848809923586,20.680959195333063,20.499834297127823,20.323819443416706,20.05047635956196,20.10675262481731,20.109639066221654
504.6,0.0,0.0,20.51492799103536,20.748347655249777,20.697497419740984,20.48069872102334,20.404911124947677,20.16250554634596,20.004299293890227,19.74607332374186
504.70000000000005,0.0,0.0,20.348527840272087,20.73739933468332,20.623465065628753,20.597369994363124,20.288039851787172,20.151145513299706,20.133415083329844,19.848423848924334
504.8,0.0,0.0,20.24357113758522,20.78965149145156,20.567398990385968,20.460931521886742,20.270689631605435,20.148560645846405,20.080581942562077,20.041479081113827
504.90000000000003,0.0,0.0,20.317421122349923,20.772125918909406,20.798932362611176,20.541909814925933,20.343085663495213,20.03356323173999,20.150539091792705,20.030006134415505
505.0,0.0,0.0,19.97670794285295,20.706357410756297,20.62235605319723,20.626821426721026,20.21575267818797,20.095945374367155,19.96714689317603,19.75528789622502
505.1,0.0,0.0,19.825531426726805,20.5086449607052,20.574529196120004,20.399334513017795,20.282131860907192,20.072999739632802,20.010681484593295,19.905038968837996
505.20000000000005,0.0,0.0,19.843913072839822,20.557367252413865,20.528799860876205,20.490859764701124,20.172940444169704,20.03536361519866,19.8721448637537,20.029050706584503
505.3,0.0,0.0,19.577461841266825,20.352465679959845,20.461016423298506,20.375967287886823,20.38231842475857,20.09451876207377,19.86002188857888,19.902457587436295
505.40000000000003,0.0,0.0,19.49617944506405,20.265111489728532,20.600316708670768,20.53858567445218,20.393193530024167,20.140247460794882,20.22609098270085,19.872408450538728
505.5,0.0,0.0,19.40395767020786,20.139643223262453,20.558500936457474,20.40297231468206,20.320655067963312,20.131911204185155,19.96167803260374,19.904159380586695
505.6,0.0,0.0,19.202828327394197,20.130322361229254,20.403671467953806,20.520336319100092,20.200632056531685,20.33214437898154,20.08258635592435,20.179208053657288
505.70000000000005,0.0,0.0,19.20657822984237,19.855002749704834,20.22579225013049,20.18338607645526,20.335412604780647,20.16526830339393,20.120665922740482,20.13187183974526
505.8,0.0,0.0,19.080233725927318,19.923966322497282,20.363428427423166,20.47060221362354,20.270604238498684,20.311274974579344,19.882216817326068,20.032442114235188
505.90000000000003,0.0,0.0,19.09211572906056,19.964463805877305,20.193155885385636,20.31015639870815,20.196740218261613,20.162505384581227,20.109677371440064,20.04040216045321
506.0,0.0,0.0,18.850069578231498,19.982240358058515,20.20660324216547,20.33424327058773,20.240462037015288,20.127912284138553,20.07819136461743,20.09879543816284
506.1,0.0,0.0,18.693622720761272,19.78718485249604,20.214530241614746,20.332182536959145,20.262912637561744,19.98914060471326,20.121122602312568,20.100894925407832
506.20000000000005,0.0,0.0,18.436738003217414,19.754621712856338,20.163212687801007,20.28076300223379,20.276814813520275,20.014563529092584,19.904260758370757,19.826597498584533
506.3,0.0,0.0,18.556163508406442,19.547545353014215,20.228324564979424,20.1558442062006,20.335361168747422,20.12776040043582,20.14475732132262,20.123980933218338
506.40000000000003,0.0,0.0,18.342262163003692,19.509383066964027,20.049016638094912,20.406524228462636,20.300379439592216,20.16138731212745,20.15827508642193,20.17269971278858
506.5,0.0,0.0,18.29655567457348,19.288277541726067,19.910773133304204,20.2611918539219,20.186293956946294,20.255288019178774,20.16272560072941,19.90329705349686
506.6,0.0,0.0,18.378652400235396,19.243375404225123,19.864360312543813,20.18937437098545,20.35574742847079,20.10620354396626,19.939577078305973,19.997374562931547
506.70000000000005,0.0,0.0,18.171843144772755,19.351506811283947,20.118755706543865,20.04796234990252,20.35134698156303,20.149687081963037,20.120223943075622,20.15188077728437
506.8,0.0,0.0,18.261055047885264,19.231358946554085,19.948876077831386,20.187716920784858,20.181868348420853,20.149058619112598,20.026014250177838,20.04185326287442
506.90000000000003,0.0,0.0,18.11358852701515,19.06517685683949,19.936216531209286,20.07283829467616,20.267630776275677,20.139613561477656,19.992844715574638,19.956735932362815
507.0,0.0,0.0,18.112773611144597,19.215880682152967,19.978872273602025,20.10299533798205,20.044586237861605,20.215116462694663,20.276680406379327,20.07766704552927
507.1,0.0,0.0,17.90075915038783,19.018374065263487,19.691991798296296,20.02899130833641,20.05292580770172,20.10497746409068,19.952941209393014,20.197640445089426
507.20000000000005,0.0,0.0,18.024844562956048,19.012306592820938,19.791972288532275,20.01711870735377,20.099514211013027,20.20106755710812,19.881467634491017,20.04575639298198
507.3,0.0,0.0,18.12067547976915,18.85659367428819,19.591474126967434,20.09411171331154,20.066606203585266,20.283129618937764,20.06425786605799,20.143966485649933
507.40000000000003,0.0,0.0,18.076462021003213,19.043943573000387,19.324965068515898,19.96475368642856,20.20337101415491,20.079423272356163,20.220751203967954,19.958605631984394
507.5,0.0,0.0,18.065995728827204,18.996514728059683,19.436307195512114,20.04199910591476,20.023043916005722,20.12887457623164,19.930673501788245,20.234067320298006
507.6,0.0,0.0,18.125453109271753,18.83718241051104,19.551514546765517,20.015943668796627,20.042000192579863,20.093608269387023,20.07908500308844,20.08581563755025
507.70000000000005,0.0,0.0,18.088121619667465,18.832200958142927,19.6613932388116,19.940814518009397,19.96995869377958,20.205302448386774,20.176193638474977,20.01043570672082
507.8,0.0,0.0,17.943770201663426,18.894991310201284,19.46018300162267,20.07118688725359,19.963846261850254,20.104583374000587,20.095311015761062,20.044746710921103
507.90000000000003,0.0,0.0,17.97407904310696,18.794112069375082,19.382372227715987,19.861676521794447,19.908149309709657,19.999439450614332,20.111514678211662,20.005858920453697
508.0,0.0,0.0,18.097547661040814,18.74959447495589,19.35923074803531,19.650109608156804,20.060345508505737,20.10127483654042,20.31929191952569,20.217340871773974
508.1,0.0,0.0,18.154578174292734,18.76946620362487,19.411117922084852,19.827048111778275,19.922856427846305,20.043654029212856,20.269819881809003,20.086154603416677
508.20000000000005,0.0,0.0,18.292174584244645,18.688390143650203,19.29242246243291,19.71106793686473,19.862273832750688,20.00245054642825,20.009246573913295,19.99000385773051
508.3,0.0,0.0,18.139904649561537,18.65531544454999,19.53767541976739,19.646791619176845,20.066539248609363,20.20882128778154,20.102710301125793,20.08953377967892
508.40000000000003,0.0,0.0,18.3750747672633,18.610838089007927,19.367877895611425,19.63600126267958,19.93363553833323,19.91102526894995,20.039368550598905,20.100449676671037
508.5,0.0,0.0,18.39796595112401,18.783071595469316,19.470749976920665,19.608345722585586,19.747182289347236,20.10031581010057,20.175290908988885,20.068846409407552
508.6,0.0,0.0,18.51541699951584,18.60150276341749,19.382644148924378,19.674963196103043,19.906911929572956,20.101944546312023,19.773242641224595,20.024924909877832
508.70000000000005,0.0,0.0,18.457535802216096,18.599595605402644,19.36898505734429,19.697832306304704,19.967373535849212,20.076834351699752,20.10804553835697,19.948343291880256
508.8,0.0,0.0,18.61985245626321,18.748567112274987,19.277084578874515,19.645125068533034,19.78125336278687,20.109667916659408,20.012083857977625,20.02839415960233
508.90000000000003,0.0,0.0,18.721693467538362,18.734946960345244,19.171797314304165,19.691337973459017,19.91051751514539,19.918662681136503,19.82371507439693,19.97629552813407
509.0,0.0,0.0,18.823652682277526,18.979489645487583,19.26171296634905,19.668220313098356,19.780598213576514,19.93326423021469,20.088216614028994,20.27012449341375
509.1,0.0,0.0,19.05937172775535,18.953942889013643,19.37934223708936,19.49838556584555,19.789320691659654,19.918829527447976,20.25993464853526,20.068969105882033
509.20000000000005,0.0,0.0,19.01792242766341,19.149693402182756,19.070702619107635,19.680035889322244,19.891618502229466,19.941733196150764,20.110022001649025,20.072343740190366
509.3,0.0,0.0,18.93673538220938,19.015604982328085,19.19312663986879,19.627670085012642,19.740325862150566,19.761653014373923,19.97159078029846,20.036166741618484
509.40000000000003,0.0,0.0,19.320025053601025,19.008445467310718,19.3050018330916,19.592378614459232,19.756949837346344,19.917871199833993,19.985187562945086,20.149675295039902
509.5,0.0,0.0,19.332910210630867,19.16090300569894,19.266167411573424,19.717719484268205,19.661047436381942,19.933671632400397,19.87345843092681,20.00182243376259
509.6,0.0,0.0,19.45051897614012,19.3637066324722,19.249507768196032,19.43802419167668,19.63539499004359,19.7905106072055,19.9902296273574,20.15574255323301
509.70000000000005,0.0,0.0,19.606312888296863,19.294544520085314,19.147782312371476,19.546179222218814,19.86359212079811,20.179815250440967,20.033806944581453,20.044094642849178
509.8,0.0,0.0,19.755077659369302,19.347594932350745,19.35498865528734,19.6000548660004,19.63857651703982,19.862942221076917,20.059409501164588,20.18675286347636
509.90000000000003,0.0,0.0,19.72516854685128,19.379838561861455,19.51578735761293,19.51381925951983,19.883243239793753,19.762798246092274,19.944133696623176,20.063149683558063
510.0,0.0,0.0,20.048895446973727,19.377304190512895,19.250427374256773,19.764582221030285,19.714785893361977,19.819557806882266,19.979781416325682,20.127341501862894
510.1,0.0,0.0,20.1355851713674,19.36478891076618,19.43356659348425,19.51014656292535,19.712285876354606,19.908162280394347,19.830319589971747,19.971749703920274
510.20000000000005,0.0,0.0,20.39276586788127,19.44926843931912,19.56111701200143,19.583946483264356,19.582680741192252,19.783188107723525,19.971493069173736,20.06375702321932
510.3,0.0,0.0,20.317832869460105,19.64034430821806,19.571439416586877,19.4092163096724,19.796800559763952,19.854480938492525,20.02080891675499,20.00800927626752
510.40000000000003,0.0,0.0,20.36916676962044,19.84305155262452,19.611798220421854,19.47134305583272,19.723365670190187,20.033159071193378,19.91503557501051,19.823674569930024
510.5,0.0,0.0,20.518662242328034,19.77641080898571,19.555788367762286,19.44575102127695,19.74026844676738,19.72114682937813,19.91925661922754,20.1446683338268
510.6,0.0,0.0,20.727226967487095,20.04075696665401,19.688158910245136,19.452661031236843,19.63922780695206,19.835408352456355,19.963940688385414,19.92647902105038
510.70000000000005,0.0,0.0,20.873869841847526,20.056705736034754,19.72700754703906,19.613419599186283,19.700723572864185,19.910699616350662,19.929407747662328,20.020120454487092
510.8,0.0,0.0,21.021850403681032,19.98897119949978,19.557836626750927,19.49484386163892,19.70778320788915,19.696914409699204,19.816064375785295,19.90705689561651
510.90000000000003,0.0,0.0,21.042602919170278,20.158793466155885,19.787468473673506,19.836347367205036,19.559131319080937,19.813198737281358,19.935244285084877,19.820473721563914
511.0,0.0,0.0,21.13682583703122,20.026005150420367,19.76906034785817,19.71135878446687,19.813711879663288,19.790295941363905,19.93584355095394,19.961945310811103
511.1,0.0,0.0,21.20302313482516,20.327533782729713,19.901296158987755,19.706644746068005,19.50956541504582,19.784359700494722,19.97721711967725,20.095605723388434
511.20000000000005,0.0,0.0,21.23130737737394,20.297188666798387,19.792656214684218,19.84784780017738,19.773897502502717,19.899031707702907,19.883489434073024,19.799915453897285
511.3,0.0,0.0,21.423332824703255,20.6132844654071,19.93354223580624,19.77720873338478,19.59477312210376,20.07728588497627,19.837519310508444,19.961150235848095
511.40000000000003,0.0,0.0,21.599420311533265,20.502425293324645,19.85964940503255,19.646908172447578,19.677357965769705,19.83164942768647,19.942015800777284,19.982202264106345
511.5,0.0,0.0,21.663985051688318,20.54381076646863,19.885673799245563,19.77928429643438,19.910105616283005,19.769821974729695,19.82434695228591,20.007305076213648
511.6,0.0,0.0,21.664529360629665,20.62419647038428,19.984087626712952,19.763200322179852,19.902593143113286,19.83721084441378,20.060751156314407,19.976019270469095
511.70000000000005,0.0,0.0,21.66217156813869,20.80391583501048,20.29598159339161,19.867471815772635,19.81544882874679,19.899374474988864,19.932598846837674,20.006684856600078
511.8,0.0,0.0,21.83793171202497,20.83003625228316,20.111916539586257,19.95390582238245,19.737139693398507,19.886240928529165,20.01764140903196,19.99034926084291
511.90000000000003,0.0,0.0,21.691724239803936,20.782089678326955,20.13035715796754,19.814793945989365,19.73117572741034,19.83245364819651,19.868126126238412,19.908233074878577
512.0,0.0,0.0,21.88090749128088,20.734929858683135,20.2413413600986,19.819872262189985,19.819277086397285,19.83373844940504,19.86950756749755,19.871325715670665
512.1,0.0,0.0,21.929696472983117,21.02894243900977,20.36425264317307,20.089840122998364,19.77318594253578,19.91422210880993,19.97835682022924,20.00864583265419
512.2,0.0,0.0,21.996503913968176,21.037672954399472,20.36777553738076,19.86520356913231,19.70379862836285,19.956663183459856,19.968203443517062,19.924078503995066
512.3000000000001,0.0,0.0,21.89360817067743,21.10529334569708,20.45315739321469,19.987008486930044,19.835063519224388,19.963935866553125,19.69621404267201,19.757224993135956
512.4,0.0,0.0,21.944973235882376,21.097300682979153,20.284353030798673,20.119006255811357,19.693002218217984,19.613454665622587,19.826429677367656,20.037263901570903
512.5,0.0,0.0,22.0179354509967,21.109840752078263,20.524484695618913,20.017272370153922,19.816199321692395,19.88339563958405,20.01699025243214,19.87942378318192
512.6,0.0,0.0,21.961469592295934,21.23165363366268,20.5927656912945,20.026018222874836,19.978336252698472,19.88772223417187,20.009837467715467,19.811173058970653
512.7,0.0,0.0,22.11356219214562,21.29503250544645,20.433181444020978,20.245220806869348,19.774120253592,19.919401956482755,20.03359836158043,19.991736137868045
512.8000000000001,0.0,0.0,21.95609769202088,21.21647471854081,20.647332425899407,20.230082720227188,19.912674888640364,19.83558758397494,19.833722414883802,19.99898301711751
512.9,0.0,0.0,21.922853094003447,21.166715742027886,20.587564993937512,20.20381625956459,20.011125733467143,19.852151572740684,19.799126048824814,19.955835083022848
513.0,0.0,0.0,21.962603607023432,21.241222266899857,20.62188364151846,20.134404986395495,20.048166797786152,19.868968584437788,19.94477189016917,19.93180229632513
513.1,0.0,0.0,21.886519481559723,21.039789103477105,20.60870819214823,20.238701122826907,19.94716799661688,19.95962290402425,19.823239219868896,19.896814795341847
513.2,0.0,0.0,21.85417151846331,21.227853341839026,20.687359332343846,20.210681157140723,20.08284372387277,20.180524325619125,19.870631317370343,20.000666841281536
513.3000000000001,0.0,0.0,21.83112434878813,21.114892477699296,20.673028014339156,20.35743229819653,20.02769863789696,19.74637627467435,19.87055970498414,20.105660322011836
513.4,0.0,0.0,21.665134694118834,21.264509607575114,20.687211981293732,20.400389621010877,19.969379018960893,20.004328444968486,20.050628350373714,20.004382103430753
513.5,0.0,0.0,21.725201201512682,21.48827163817528,20.633434014488873,20.37316216948339,19.938970801765453,20.1308867787359,19.845478547585106,19.700939182136533
513.6,0.0,0.0,21.602424792173505,21.177734225975616,20.692544200950152,20.410493836633204,19.97987877219599,20.046751724893493,19.941232165332206,20.135670153080742
513.7,0.0,0.0,21.468715376140462,21.25253126700545,20.67530968051517,20.321180620672497,20.364419423446765,20.02606203926931,19.927425437921137,19.80021889561142
513.8000000000001,0.0,0.0,21.505515514595483,21.26496412755571,20.895689782347894,20.453411552719913,20.20836590826889,19.946141543526693,20.09573279317536,19.960165010072217
513.9,0.0,0.0,21.20315077388046,21.286166436300412,20.891082481264156,20.271373143135698,20.306048865897683,19.832534108904333,19.76377936716801,19.83319078271909
514.0,0.0,0.0,21.09470007982981,21.151782475363902,20.938782789192736,20.300535361621925,20.18273766164449,19.903237516163195,19.953357451682606,19.95925134699316
514.1,0.0,0.0,21.189484459942147,21.134229009472968,20.980351164570585,20.074578128866804,20.141332005517814,20.054554887704757,20.044751160397617,20.072788458142078
514.2,0.0,0.0,20.951112703452807,21.01331404551054,20.79203000195862,20.55303792666295,20.187901161447993,20.035499634221363,19.94577543412643,19.906093966091127
514.3000000000001,0.0,0.0,20.81129705195536,21.03801308819756,20.7579100553339,20.51894013047796,20.273531414152966,20.059157694457106,19.80926966068069,19.84818668786985
514.4,0.0,0.0,20.65806531734607,20.9317050766055,20.626553784107944,20.59437295821592,20.179274539060874,20.149939297222087,19.896451973417882,20.04246720132054
514.5,0.0,0.0,20.353889017228592,20.880266291104995,20.606304562686567,20.536791598057274,20.18760743385291,19.97837926032445,20.062579228259896,19.932478899966625
514.6,0.0,0.0,20.58949071752353,20.71113316513942,20.775397752045183,20.532698425991093,20.258452598692248,19.968524041786512,19.8768997029431,19.904594373420174
514.7,0.0,0.0,20.30483130530807,20.60446527236114,20.75736052844212,20.450511315666937,20.107709266365177,20.09210104314938,20.06782145497019,19.91878595528319
514.8000000000001,0.0,0.0,20.29031690041967,20.6730114995952,20.82308273869257,20.734867207423854,20.18826778376287,20.11933313357073,20.12463171384696,19.885901823804964
514.9,0.0,0.0,20.21563195717493,20.61300738987668,20.61259758016988,20.628422485743542,20.158167352307817,20.28352964586604,20.055312620943848,19.925123584417907
515.0,0.0,0.0,19.899166411439744,20.600560768913695,20.587547191467813,20.682247636540687,20.112085497445022,20.157459989291233,19.950883154379614,20.004362115057027
515.1,0.0,0.0,19.833717878119522,20.4624535754078,20.624334212869122,20.356820012418797,20.205105524663388,20.013995020364217,20.14597655650577,19.85306439902562
515.2,0.0,0.0,19.653506370358304,20.395115592665263,20.63598495829558,20.452013393934322,20.152466333427284,20.00693642783051,19.922471719336233,20.060432386477103
515.3000000000001,0.0,0.0,19.55804745419669,20.383766417725663,20.747589026397275,20.376638015952352,20.190826191229213,20.19003620847518,19.94494288225662,20.06376937937546
515.4,0.0,0.0,19.74594473598815,20.37379892494564,20.356474732931762,20.367098456467314,20.376678193268653,20.11899542663722,20.04019672007245,20.091932370050692
515.5,0.0,0.0,19.441165888536453,19.91125573132281,20.308526688373142,20.319644281393856,20.341685265155398,20.208642499023494,20.111856795553276,20.01891193815292
515.6,0.0,0.0,19.18111801927393,19.880944904671992,20.561879174933583,20.387887428996308,20.42988641501657,20.01170820863833,19.93397220295508,20.070879653698917
515.7,0.0,0.0,19.13225648484114,20.232102802195378,20.383298435423935,20.416516923916642,20.41309266892484,20.087979718784524,20.08306931596555,19.94944536650957
515.8000000000001,0.0,0.0,19.219623519040283,19.854408191429282,20.431569677254863,20.36978189193948,20.238179050828496,20.115028696230677,20.109806563053137,20.077198999362032
515.9,0.0,0.0,18.90590912087724,19.779818604348456,20.328905623060965,20.302773172496533,20.2902085910162,20.155913094478088,19.88304881397068,20.146693033973786
516.0,0.0,0.0,18.64370084733556,19.77261448837778,20.22095107648907,20.213541947614402,20.405152598162726,20.146477905082836,20.126005327414045,20.085287945100102
516.1,0.0,0.0,18.653779718850384,19.4988632733402,20.24161497152806,20.245039343580064,20.092795997827643,20.142689162837005,20.053388757217824,20.051387749364675
516.2,0.0,0.0,18.713085094207273,19.501220072403754,20.000102958611123,20.409163629362066,20.15592250972968,20.183293283746266,20.089399211309708,19.99793849378362
516.3000000000001,0.0,0.0,18.652377941598605,19.65742469843891,20.134247520949526,20.1459407685124,20.231722562391706,20.194028206918176,20.19980687143523,20.107152121718627
516.4,0.0,0.0,18.369518709783932,19.3163286537216,20.143922999852506,20.33187310308048,20.281102346593705,20.02904540625532,20.167840948949074,19.92166334825285
516.5,0.0,0.0,18.243442118688517,19.358387842209545,20.078332122725122,20.276380551492732,20.192258217831135,20.086380178797707,20.093316751769894,20.07727952716378
516.6,0.0,0.0,18.40238263346778,19.420186532802113,19.928956879159568,20.193566430980407,20.269972560211276,20.225743717486612,20.0649465501449,19.959410920171518
516.7,0.0,0.0,18.2798446344512,19.245730514331356,19.842379095703468,20.164712666301398,20.188341288273005,20.009547771642023,20.08177856185038,19.847652950616578
516.8000000000001,0.0,0.0,18.307105948353684,19.171662747925062,20.016517154773904,20.18446208242431,20.3028080055928,20.15957268361551,20.126637484563968,20.042889776153018
516.9,0.0,0.0,18.085575928033098,19.27085040820801,19.941350388838227,20.002621307010898,20.091517618139104,20.15258522535533,20.074150707326858,19.988472303930862
517.0,0.0,0.0,18.04177854155724,18.980275534998608,19.77746423425127,20.03217638730445,20.153686314143634,20.328418826008736,20.123704594682437,19.94057381875595
