Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
454.8,0.0,0.0,18.143789142871288,18.712882481680218,19.333163420854568,19.59385065914012,20.061575594603994,19.889975659721443,20.09810682486867,20.265032000723536
454.90000000000003,0.0,0.0,17.959485569120847,18.61292448785764,19.376792419611927,19.547717914081634,19.937830942214035,19.973459990778007,20.102608418458434,20.195406139516784
455.0,0.0,0.0,17.89159324044599,18.79371610540922,19.031711212207746,19.608975786823127,20.069469400181514,20.227960830797713,20.25461614174365,20.130321117142568
455.1,0.0,0.0,18.097179766917098,18.55512930900664,19.14686399077263,19.56358967346763,19.808962099216505,20.18251207588577,20.14100472375242,19.943908665605075
455.20000000000005,0.0,0.0,18.02947558266991,18.446846306956083,19.015076367472947,19.472508748088398,19.78392276665717,19.986352564164577,20.003385438956684,20.095264192327406
455.3,0.0,0.0,18.093772239161957,18.67281208690083,19.268306665335594,19.557320683697608,19.81516471828401,20.003849337628917,20.232331349962724,20.156238870177173
455.40000000000003,0.0,0.0,17.985823009274476,18.72076007797052,19.3605120845849,19.406526019085376,19.900699941322376,20.056344725764934,20.087667977635316,20.28625996424504
455.5,0.0,0.0,17.993151391306544,18.64946728759441,19.09791976123194,19.557438807513225,19.77895637864764,20.063954842565632,19.918502057502568,20.26532420519527
455.6,0.0,0.0,17.921509301368953,18.577792681784583,19.01246153882991,19.485608673942053,19.790865151306317,20.057774980278126,19.999963789764486,20.096686499042868
455.70000000000005,0.0,0.0,17.97077880189824,18.674348216176128,18.909593692647533,19.49580264530761,19.627630039720838,20.072816193458802,20.089272841406476,20.086300428257513
455.8,0.0,0.0,18.170202010062106,18.541846465247335,19.047854095246304,19.414442398449513,19.832842357524598,19.94401963281396,19.936862028581942,20.106846348949446
455.90000000000003,0.0,0.0,18.14890977921255,18.76258111218291,18.97243302233682,19.46331941140348,19.81986314809931,20.039453519970508,20.010147706262476,20.101334077366587
456.0,0.0,0.0,18.0558363149101,18.700181987385587,18.870486334175563,19.479536732323186,19.853453361617824,20.132618674122984,19.952282082460584,20.132030315915816
456.1,0.0,0.0,18.001573492668832,18.386035603902833,19.07528171394035,19.53472373108904,19.514669201051838,19.870694619800076,20.2649342060428,19.985186379151276
456.20000000000005,0.0,0.0,18.107575920747706,18.668145383845115,18.93430119333637,19.51936064267728,19.67747445064047,19.832124470673463,19.817077753502822,19.95702824679924
456.3,0.0,0.0,18.072120214064793,18.6096157868847,18.87992879109978,19.310761077294245,19.66897672879525,19.891007569656313,19.919694245228527,20.11922954886247
456.40000000000003,0.0,0.0,18.193113636988564,18.779292075093696,19.03018731608999,19.476073221761112,19.8109337639921,19.740688873183288,19.859417024315604,20.111398985728727
456.5,0.0,0.0,18.294230111570247,18.631705275286098,19.01323503344813,19.396584544403343,19.65502270958296,19.977806101694142,19.824000884683144,19.99994533947714
456.6,0.0,0.0,18.153916616518256,18.569683365925528,19.062120903695465,19.47122764179427,19.65041275614762,19.804973868666167,20.105374375073378,20.076098580642974
456.70000000000005,0.0,0.0,18.409885488024205,18.802060923973634,19.069186745557108,19.24995303164517,19.526332179220482,20.01687944999916,20.100541009806314,20.111364551504526
456.8,0.0,0.0,18.206459032780465,18.61215350938725,18.839659326437733,19.353790128097092,19.778221069222607,19.62266463299641,20.051225014458318,20.137024823623875
456.90000000000003,0.0,0.0,18.43958592085942,18.698765637410748,19.03765245405374,19.487855518209923,19.513540711787773,20.039121836596355,20.10413544859384,20.02745823968265
457.0,0.0,0.0,18.44512319980785,18.552304082491997,19.040715851711308,18.96355382936861,19.59930355337245,19.707622328395946,19.822197698895295,19.872998358993446
457.1,0.0,0.0,18.295571594477458,18.539220149916236,19.02845936695859,19.085232970875218,19.581736893452685,19.83559669776013,19.891030462988606,20.08489866998903
457.20000000000005,0.0,0.0,18.374899228676632,18.66728965357687,19.009171045517853,19.38994930474081,19.580482264549538,19.6364685690029,20.072294864507423,19.923349434684884
457.3,0.0,0.0,18.609803355333803,18.678687503346463,18.989101668292463,19.274935290049413,19.710967436416944,20.01959649208921,19.87876923241505,20.00662841629466
457.40000000000003,0.0,0.0,18.475560559325817,18.77645008041301,18.77227359879141,19.340785910246115,19.682755557485237,19.795992652993345,19.965415797675643,19.785373993034685
457.5,0.0,0.0,18.712033361761115,18.600128392148484,18.97332826300333,19.22219194933795,19.932694437248898,19.59868318879241,19.96780595084824,20.031521274340754
457.6,0.0,0.0,18.524718290972487,18.61438685716133,18.992756347947367,19.151182370199376,19.43346573810104,19.752423909620195,19.758376664718863,19.952369304666853
457.70000000000005,0.0,0.0,18.604683123044616,18.489817470569083,19.157445275537786,19.21543475514768,19.537597986093242,19.741129892789818,19.919268616832408,20.036257114772436
457.8,0.0,0.0,18.665231618840686,18.637741664558618,19.0861928613941,19.259076489372227,19.69455008516572,19.69100131294247,19.901383858672684,19.98625700750329
457.90000000000003,0.0,0.0,18.774661676352967,18.772605928278768,18.862767238347573,19.17287860708154,19.45662934032622,19.6806168373543,19.733335679125545,20.092423565486847
458.0,0.0,0.0,18.910151839435105,18.98384601367544,18.951104850594714,19.29398090844477,19.58787919568628,19.92744444843006,19.82876483096343,19.834563785902194
458.1,0.0,0.0,19.086111715948103,18.78927275026681,19.01849154780456,19.30490874549156,19.451279773521787,19.721141957388426,20.01731966783884,19.95960333439064
458.20000000000005,0.0,0.0,19.027641858339333,18.872087978275108,18.87754905484141,19.29491143890388,19.500796200565667,19.848294083536427,19.833366055179813,20.074701618919068
458.3,0.0,0.0,19.052885887810632,19.00994311750762,19.077651983042713,19.3864069252833,19.475607318936536,19.661992063497994,19.849532656647007,19.953163339375454
458.40000000000003,0.0,0.0,19.08016998724234,18.932477104717737,19.014026878199402,19.296972536423965,19.719809390459805,19.569896345121848,19.84265892267254,20.07245548104727
458.5,0.0,0.0,19.27644048069054,19.133592988614808,19.010748739276696,19.14848388337814,19.588716425127668,19.82914586248937,19.938242259424214,20.03338065257232
458.6,0.0,0.0,19.00264993862984,18.936887331608393,19.03267161715607,19.520001260853483,19.44291131421009,19.754700147178173,19.779525355342333,19.939051568985448
458.70000000000005,0.0,0.0,18.992962847564026,19.02511390882562,19.042278772857692,19.430138695546496,19.583897437089075,19.6093249723548,19.73375798684658,19.74329244511256
458.8,0.0,0.0,19.249612821452335,19.0168590680737,19.194659126379356,19.133540598788606,19.352979275148062,19.650992278179253,19.656306466850953,19.902695790151515
458.90000000000003,0.0,0.0,19.1719169455684,19.054797905663843,19.16036579994718,19.347811428417824,19.40797772351975,19.662466956021117,19.765417933675106,19.78867575924982
459.0,0.0,0.0,19.332471908260537,19.15959293664106,19.096631959796767,19.271903606174398,19.442652310553136,19.71083287312094,19.83807253974476,19.951158186228913
459.1,0.0,0.0,19.439574238451122,19.146575247856628,19.3369064980277,19.27328559594771,19.47142707081311,19.630029363705905,19.889752920163367,19.97727213560084
459.20000000000005,0.0,0.0,19.7860619203474,19.22189993353561,19.1201818500714,19.282734713174793,19.529497091947203,19.6461994973114,19.817585027744745,20.039663293754405
459.3,0.0,0.0,19.49736862680876,19.398152451593653,19.009124116311718,19.269982893045594,19.51103309433951,19.667626881091522,19.680752098875523,20.0788130268515
459.40000000000003,0.0,0.0,19.61505109689886,19.259533140840738,19.199399842985592,19.266264519606704,19.478781923376268,19.651435416078954,19.772834691122586,20.041924073744703
459.5,0.0,0.0,19.755082450834678,19.293551148468183,19.26434902862987,19.161605346301407,19.487872274979324,19.682447698275652,19.86643301638879,19.868121414950753
459.6,0.0,0.0,19.831602271373136,19.5236269387145,19.195685434238207,19.44307082207461,19.38939708264522,19.674993135422643,19.71451107680244,19.98724050830328
459.70000000000005,0.0,0.0,19.711544400172862,19.33162280362274,19.11398497116344,19.232253141713347,19.558088658797175,19.53689677412669,19.822369345175428,19.624921045619377
459.8,0.0,0.0,19.780905191926674,19.318779358297864,19.211926560901567,19.411188903953622,19.457587862150678,19.43384545617479,19.747908241767895,19.903412767058768
459.90000000000003,0.0,0.0,19.90919149506476,19.44657582163105,19.17154197637068,19.399941347666964,19.551457378969214,19.69307942364141,19.790286252474438,19.971990292704877
460.0,0.0,0.0,19.882852824316956,19.754781497323965,19.23084513702127,19.34202784892307,19.303163731392175,19.439007321496195,19.744319435888933,19.74399602985609
460.1,0.0,0.0,20.268986966232617,19.553918072175563,19.346440636225694,19.448545392503096,19.647294427677735,19.631397159106186,19.784616743448794,19.85153646042507
460.20000000000005,0.0,0.0,19.88422884474169,19.775943456596632,19.51695396208531,19.234732722837727,19.443789772207825,19.50916500914287,19.693621463649645,19.981255828720375
460.3,0.0,0.0,20.17015715811134,19.70682433497925,19.481937410961383,19.4010077566051,19.569402086418858,19.598428263070545,19.8291497530441,19.892343819259388
460.40000000000003,0.0,0.0,20.205497907692564,19.953725758508295,19.25341996514823,19.272255802915275,19.569422722030435,19.72582206977223,19.8046938690157,19.712891116852806
460.5,0.0,0.0,20.405854314441715,19.76399537655584,19.641295926355376,19.45580068689811,19.46160294649729,19.59114238233358,19.88752228125704,19.780280571590964
460.6,0.0,0.0,20.32044692390298,19.751946726614495,19.535078756121624,19.430809880220608,19.624038709373764,19.568152462253686,19.819119899713534,19.913464043596967
460.70000000000005,0.0,0.0,20.238342196585254,19.789767118220148,19.58964105758413,19.669272033221887,19.58725194399722,19.531704934575874,19.570530331329262,19.777682452463264
460.8,0.0,0.0,20.42518482441731,19.926042665860923,19.662545451260947,19.59311761300398,19.543793273004592,19.58802328722752,19.85115380783862,19.892478425871055
460.90000000000003,0.0,0.0,20.44441526389735,19.929781396034876,19.747473123109796,19.594845443792444,19.402348805486987,19.80889942847201,19.775244609739843,19.896052279712183
461.0,0.0,0.0,20.61129043789524,19.925757275739354,19.67476027266362,19.677300421254774,19.44481492524811,19.60524816722702,19.79103160030222,19.865642824930234
461.1,0.0,0.0,20.463026664569263,19.91735841052864,19.80151310522303,19.60224175567001,19.57950862257003,19.634235156800536,19.6472095937766,19.963436667011027
461.20000000000005,0.0,0.0,20.77189346249595,19.980080813455814,19.726573398014356,19.537931286460292,19.428953227621047,19.717753386819602,19.63223722701038,19.633167204956727
461.3,0.0,0.0,20.77917436157828,20.12336552655909,19.779135680975212,19.45963939607607,19.53200114950311,19.748842630578995,19.610717596543896,19.85544379107021
461.40000000000003,0.0,0.0,21.00891647731335,20.18897491541319,19.767868585200755,19.640599213434168,19.54099865118284,19.593004891129564,19.71241769287007,19.87240676113616
461.5,0.0,0.0,20.83768069319741,20.28171391318325,19.742763856932353,19.697656895136706,19.530441458991714,19.60980405435643,19.645245218292967,19.781034722507716
461.6,0.0,0.0,21.010141839514624,20.09917192999356,19.793305100724304,19.677185557892997,19.71430252850483,19.7238860619664,19.816545626842554,19.91433798386325
461.70000000000005,0.0,0.0,20.98053716482668,20.307045552406123,20.062786773540424,19.68002437603498,19.67413750456453,19.766032535271137,19.982666778400645,19.83850074202168
461.8,0.0,0.0,20.97664040703855,20.44768785973725,19.85639750693166,19.805594921403188,19.624551720793697,19.619623292522636,19.807647657986415,19.797306534749662
461.90000000000003,0.0,0.0,20.991360378630798,20.43246847847738,19.882256503055203,19.677776389567654,19.492768438310556,19.651254022689997,19.695286046973028,19.990793105657477
462.0,0.0,0.0,21.233509144843122,20.363210949894913,20.1897684478783,19.54591912625377,19.487894204155193,19.60402080655357,19.79751865401606,19.61057634344726
462.1,0.0,0.0,21.260958797080253,20.515707458541357,19.958510113265174,19.845301852389287,19.6279857424093,19.746710462888878,19.727113183095835,19.911811844100697
462.20000000000005,0.0,0.0,21.2862079379966,20.34532872865766,20.081798342895663,19.852031090674505,19.569612499816095,19.509282128713593,19.791910733908715,19.75764527285017
462.3,0.0,0.0,21.48319162657114,20.764623157241015,19.879760113403783,19.721061620727784,19.787595409291253,19.753377941725677,19.87440008553045,19.740231471954182
462.40000000000003,0.0,0.0,21.172021094829763,20.542772336942118,20.146856804849442,19.65566144536707,19.549765157709526,19.6029143579293,19.87075575933606,19.80369209818374
462.5,0.0,0.0,21.387839597357083,20.70564854027353,20.065646133020213,19.834912053038625,19.784974014075313,19.862447149556466,19.741330310622654,19.77500383505856
462.6,0.0,0.0,21.30333571552769,20.515100976978843,20.08609156614089,20.066533193279536,19.59627738310916,19.717730709185748,19.722965886150778,19.83771056556604
462.70000000000005,0.0,0.0,21.482280569297217,20.699282936608608,20.265236917540896,19.88765562686028,19.82130577181592,19.687564969822624,19.648747048407188,19.853870394991702
462.8,0.0,0.0,21.5544590068126,20.708153279945577,20.293476415954526,19.77329183545737,19.687526573374637,19.784557738336158,19.764561267097992,19.834463041773308
462.90000000000003,0.0,0.0,21.532095938111286,20.568737204196022,20.345063495429443,19.98857036158912,19.92042038337105,19.700357656079188,19.888204636034303,20.04957871033297
463.0,0.0,0.0,21.646916633676977,20.807522736339834,20.15160973796278,20.011819895880656,19.729613851563908,19.767155612675047,19.794079365886866,19.689900932686864
463.1,0.0,0.0,21.47423271756523,20.86940622733673,20.151875131427314,20.030507630829707,19.911194245861058,19.646264586122854,19.76544381184252,19.788739573868757
463.20000000000005,0.0,0.0,21.66951430572859,20.72365620916249,20.34624785068404,20.02583189933064,19.883305527079898,19.839494028255753,19.81073639556101,20.07989153180955
463.3,0.0,0.0,21.689336990625772,20.838448150747013,20.28000906783373,20.011001757861585,19.819169319406125,19.757349558230153,19.57484812188465,19.94825511993256
463.40000000000003,0.0,0.0,21.66793714498876,20.92975926056206,20.465588815975565,20.080704994790864,19.812664978856077,19.940968027882576,19.933364402522763,19.817022973052214
463.5,0.0,0.0,21.74338584185101,20.940234181938933,20.565024846514127,19.9475704691117,19.951095578822972,19.74638330227584,19.767643779770555,19.967111454616628
463.6,0.0,0.0,21.788877916628117,20.969747328334794,20.501044925617418,20.148543441381047,19.746063553244348,19.794379021196992,19.935552805415117,19.85534185623985
463.70000000000005,0.0,0.0,21.90138430167018,21.058590004866318,20.358267231971418,20.107810735708426,19.894215181662222,19.79941251936836,19.724104892180222,19.940918830467584
463.8,0.0,0.0,21.848617671678664,21.09209177213072,20.51623015460221,20.407525934807367,19.89731618113701,19.729106283374787,19.780202941991593,19.94027724529461
463.90000000000003,0.0,0.0,21.97488969012063,20.92153383615834,20.667090552625638,20.22681584342289,20.054202628852355,19.946851771983003,19.76985730873791,19.816176246663407
464.0,0.0,0.0,21.89064822949501,21.08485879492747,20.540229490185176,20.026508897165197,19.843467122372953,19.848105138010354,19.874885151851075,19.881027673240634
464.1,0.0,0.0,21.897165026749096,21.243944314556856,20.742335274750758,20.086117913658263,19.816532144507676,19.936044586514342,19.91568619637764,19.63745756272002
464.20000000000005,0.0,0.0,21.916482807131754,21.295398106326992,20.66623110460368,20.148599598960985,20.220531707693258,19.719613459291363,19.87530273887337,19.675597874074967
464.3,0.0,0.0,22.098105865257367,21.243564648919136,20.598392525186856,20.23475753066325,20.038727375023544,19.965773769470346,19.93041523880822,19.767058072505726
464.40000000000003,0.0,0.0,22.09444729892212,21.37405592212966,20.69266824327158,20.298817432461494,19.995205148185047,19.773309021878415,19.95597153218622,19.864657212578138
464.5,0.0,0.0,22.101534229747937,21.177368912277323,20.563187180908063,20.330140645763375,20.02835252786727,20.02470198313204,19.841635474741846,19.936976276928654
464.6,0.0,0.0,22.083902310258942,21.385773782149567,20.80613852289956,20.090477352079873,19.974008119901693,19.84894753302155,19.785279182421945,19.806263260835568
464.70000000000005,0.0,0.0,21.953916392625008,21.377687012423415,20.833679685893262,20.379908332483378,20.245781728963994,19.92993167678441,19.992259450184363,19.811826000897188
464.8,0.0,0.0,21.941932502209223,21.269777944368574,20.789041887491248,20.36762964684604,20.0242091102927,19.86424995730356,19.844698544894225,19.729011845905084
464.90000000000003,0.0,0.0,21.874886107056383,21.289291658125748,20.905975276843115,20.196609263308424,20.256300253980587,19.923319189848204,19.994795359150643,19.96731892300358
465.0,0.0,0.0,21.8742956861117,21.204719041977995,20.688575579598126,20.446195927903492,20.24876029422111,20.043711483767353,19.867470258544653,19.843764189116623
465.1,0.0,0.0,21.965779681896915,21.441961048653408,20.842400845308635,20.380510298636395,20.076994441210122,20.093144192125695,19.77542974983288,19.860661216837375
465.20000000000005,0.0,0.0,22.014922694433537,21.451712929596276,20.800548400272092,20.502250735784322,20.18929917198935,20.060062999886547,19.975372948320476,19.819819640754908
465.3,0.0,0.0,21.991665576292014,21.578882856362775,20.990085657779133,20.431841973725362,20.1135535809977,19.95490910025548,20.011199675550554,19.84244545337955
465.40000000000003,0.0,0.0,21.922741000397586,21.64137453924477,20.833638141331434,20.621315372432043,20.32951911445834,20.036098118719515,20.028647830206125,19.743224750257696
465.5,0.0,0.0,22.003026162179157,21.445872380159066,20.941385585233128,20.466851116644108,20.09542299400978,20.087219201187033,20.035122758316785,19.689753953482935
465.6,0.0,0.0,21.95086042092461,21.319855932514006,20.932438530375897,20.56385638662486,20.236566219649916,20.021308743926205,19.917774478501105,19.784145528656225
465.70000000000005,0.0,0.0,21.87800597644764,21.478803634057872,20.80899636366724,20.568149076534887,20.243242071872128,19.978065268323913,19.922067947689012,19.959028700436498
465.8,0.0,0.0,21.976931930200745,21.433051385936086,20.959450858838906,20.54775694449045,20.31120719401495,20.043392009667713,19.946369206789427,19.93677959979771
465.90000000000003,0.0,0.0,21.91855386363107,21.430651364459894,20.99776423571219,20.40690135521208,20.206541698484408,19.96599326786421,19.906954773965094,20.011860039674406
466.0,0.0,0.0,22.045501714250072,21.296344664281936,20.94432970776016,20.52807231350107,20.099900936058432,20.175289542371218,20.059483064755945,19.896010544262765
466.1,0.0,0.0,21.85339301088676,21.399873730449706,20.960015693042834,20.864456210591975,20.342991101066733,20.197238188542595,20.103844296873547,19.971950700893032
466.20000000000005,0.0,0.0,21.940637459164677,21.43807181753514,20.75907020083149,20.50359156022752,20.06973647184178,20.083174938159278,20.125497403101154,20.117112836100848
466.3,0.0,0.0,21.905780918017857,21.523988073292877,20.985956679767607,20.62466748831774,20.179360929844933,20.233055163687077,19.988999542355657,19.7914092903213
466.40000000000003,0.0,0.0,21.695613365708354,21.370970348944805,20.960162873646464,20.591325358708907,20.25943361744867,19.93873562694123,20.045862521450466,19.848215651264766
466.5,0.0,0.0,21.89211652040907,21.339015264181597,20.977326995406887,20.61683443198113,20.42345089670924,20.053768752870404,19.93611023147672,19.832137490008957
466.6,0.0,0.0,21.794978333062954,21.291582919250406,21.10246483378286,20.498522507982173,20.1639105113598,20.00485566352365,20.054603251482018,19.833266355409847
466.70000000000005,0.0,0.0,21.712807207045362,21.634689774012482,21.263751882449366,20.58670753970546,20.502136218594423,20.224697538683547,19.945306700129,19.990805933318693
466.8,0.0,0.0,21.741356583722837,21.370808227126037,20.866310269595655,20.536368346454363,20.499896841258263,19.955788250702476,20.126793743739707,19.9018286626243
466.90000000000003,0.0,0.0,21.69758455445126,21.287171626193853,20.834170367739762,20.78600299043279,20.471426091357515,20.082030779340165,20.077527441203593,20.03628918063509
467.0,0.0,0.0,21.556656366201988,21.34421127373724,21.073685519607455,20.7689963873898,20.541113616677176,20.272766039828923,19.958347426786595,19.929478535712395
467.1,0.0,0.0,21.624394335719884,21.126061660978667,20.90317400675067,20.387757796133066,20.3463949991455,20.21210291998652,20.053055300465328,20.024407385115342
467.20000000000005,0.0,0.0,21.419857773893657,21.491428924890712,21.08123208394836,20.81071502839359,20.478339045135524,20.182367756964343,19.79574001809315,19.890827905330042
467.3,0.0,0.0,21.596358374243476,21.287199498352305,20.95531641447415,20.83089516041265,20.33340318063104,20.336872276015164,20.12048164154181,19.95701395070159
467.40000000000003,0.0,0.0,21.515692085423,21.21222084070199,21.024886241274288,20.72438323222445,20.6545179167927,20.24301509292313,20.01589600687263,19.895556960651515
467.5,0.0,0.0,21.224678749456583,21.226995396382154,21.02697450534533,20.645745680588107,20.401262098388102,20.203304087408775,19.959373951174694,20.09259134321366
467.6,0.0,0.0,21.183679362545988,21.38297492363542,21.122368148738374,20.88646674639481,20.507992795936353,20.166774888760074,19.96962106581977,20.08431565952545
467.70000000000005,0.0,0.0,21.385325703280955,21.158889857424043,20.982989163218942,20.523297649570193,20.499236264946056,20.191019419013404,20.105938012040625,19.85145928026037
467.8,0.0,0.0,21.293636898688742,21.209746046742797,21.072833613677172,20.72659603964004,20.47624036723601,20.203276863153214,20.004883947162526,20.16274707233372
467.90000000000003,0.0,0.0,21.23206868101848,21.11342716584622,21.13957397069785,20.583609665980166,20.477344263601,20.246758810285435,20.004325425287565,19.845632492905665
468.0,0.0,0.0,21.336686197669746,21.302059746900653,20.92132094285545,20.912334356111156,20.822332512180058,20.31596908607131,20.389337651818057,20.141154096664398
468.1,0.0,0.0,21.077105177415948,21.24864114721123,20.952768413476033,20.724525825874984,20.602024523321194,20.340762361054164,20.139474705448677,19.93068107376021
468.20000000000005,0.0,0.0,21.112426581165483,21.2346663152352,21.13589529685067,20.902750702005275,20.517931074905093,20.418788646356063,20.058499409823277,20.182303804975557
468.3,0.0,0.0,21.060798506315795,21.197428819933275,21.0340077457385,20.70088189484672,20.442610890397894,20.38687496843475,20.14826157213204,19.923896303100395
468.40000000000003,0.0,0.0,21.016695136731204,21.025751738829612,20.98905663049438,20.799334683566325,20.42584901840816,20.368511243680327,20.08774792169927,19.99490208187253
468.5,0.0,0.0,21.00642379918753,21.018167517533065,20.97426907660605,20.778257936402074,20.581924492514812,20.220425289365377,20.29717795033177,19.99530061844071
468.6,0.0,0.0,20.819586398306328,21.01268691005112,20.991020720332642,20.747790882422937,20.582966656642057,20.26952401474028,20.076185659873413,20.13743773213927
468.70000000000005,0.0,0.0,20.745500018567544,20.930414027717234,20.857465569374433,20.654801837595066,20.50341991825768,20.381157382252262,20.0354430445683,20.205786980206902
468.8,0.0,0.0,20.7166933697075,20.998013664779094,21.060661856177024,20.822781557638812,20.602328982584748,20.293125850048153,20.275922117559574,20.013434307488808
468.90000000000003,0.0,0.0,20.55412090218103,20.898149097637912,20.88999111990895,20.788644601813882,20.452179384917194,20.176546970289557,20.336752774509655,20.14383617709096
469.0,0.0,0.0,20.681448490208435,20.836727922628235,20.846581907331288,20.824238596713553,20.71835495367349,20.281685579544114,20.201405890576535,20.096058035795178
469.1,0.0,0.0,20.713526553153493,20.985832484777863,20.898357911757795,20.721217417481412,20.457132511673425,20.298041760079002,20.18112906613895,20.218582515225837
469.20000000000005,0.0,0.0,20.48680031768604,20.674547544679218,20.682787275179855,20.7927122142368,20.599584694322694,20.468733057825073,20.289483978176406,20.152457232189956
469.3,0.0,0.0,20.367580677622634,20.853747651471515,20.867633882642615,20.873939205344687,20.550125754576435,20.40897694220297,20.28498103223441,20.191359122001035
469.40000000000003,0.0,0.0,20.318633267826847,20.58630682236687,20.576311022443033,20.73798211435111,20.55021952821678,20.33127986534283,20.15566047735995,20.1951818473399
469.5,0.0,0.0,20.373218298673667,20.566738836931968,20.896411884663454,20.488175735790023,20.409327463670593,20.516697761205094,20.21090400871102,20.087052489874957
469.6,0.0,0.0,20.383245948210504,20.70602609847244,20.776818430107824,20.682436901246916,20.493551239039164,20.49174412713189,20.206274434964516,20.220082218153276
469.70000000000005,0.0,0.0,20.168004219247056,20.431606048751497,20.79059790943063,20.6686131752128,20.33183806575386,20.34205940163096,20.207118464686395,20.10874527165544
469.8,0.0,0.0,20.116079434264876,20.610972290572594,20.74814766783937,20.540541209802996,20.575102383631737,20.28789286765376,20.332454997972516,20.234030462395562
469.90000000000003,0.0,0.0,20.163050909122706,20.543031028355088,20.600107360219027,20.675172789341715,20.323047030167146,20.479753631781172,20.3116180027335,20.357975969132248
470.0,0.0,0.0,20.14724797669198,20.495379907025654,20.725759761318415,20.58176425007329,20.55532177268482,20.328712484915297,20.35364975645219,20.208914822272714
470.1,0.0,0.0,19.930714757593066,20.541948983041845,20.60486742693292,20.582045077021185,20.485207772121285,20.340873996350847,20.178332333056865,20.262494157187945
470.20000000000005,0.0,0.0,19.82496269361914,20.360778399926446,20.533222530759616,20.59314854962105,20.31206697247866,20.139183752928407,20.328078864720368,20.093403041868513
470.3,0.0,0.0,19.810660017170385,20.167588926573032,20.57775411004214,20.607187570794636,20.541587676328103,20.56855544390865,20.137668866019407,20.18469586731384
470.40000000000003,0.0,0.0,19.743943841897874,20.33315800606938,20.542599794758836,20.490065243416275,20.423368202299653,20.448694672431547,20.16801096474531,20.118316649701647
470.5,0.0,0.0,19.611183710846937,20.269851124803605,20.571921778311413,20.633340874348868,20.533133502945986,20.494556558811226,20.28168056052638,19.928757276010106
470.6,0.0,0.0,19.436991234644594,20.282812405539303,20.374955772680718,20.5626884708912,20.456462156143644,20.189154073810467,20.25913312555981,20.139697863159984
470.70000000000005,0.0,0.0,19.561426978646583,20.232946247346145,20.365031793607844,20.534902099891095,20.375453106888216,20.30186311863266,20.491915338624512,20.206763782866673
470.8,0.0,0.0,19.673664926808595,20.083460390521743,20.37046444896161,20.57885713211345,20.47711240785619,20.348082223765083,20.293135398367337,19.88849467701858
470.90000000000003,0.0,0.0,19.37076418847238,20.103599259187853,20.363792423064396,20.450899901008903,20.496658241259173,20.47374411824052,20.218725909566267,20.256574692629624
471.0,0.0,0.0,19.45840962228512,20.03049216482111,20.191946500313676,20.423987183511585,20.466089940213255,20.37583409750395,20.414876928178018,20.240700639064904
471.1,0.0,0.0,19.235007686653642,19.94716544191511,20.315981286758312,20.483438487869993,20.43204372770581,20.501775184606615,20.3750576749932,20.02340715402275
471.20000000000005,0.0,0.0,19.315061742863406,19.831633771314937,20.209643688254307,20.425367358649382,20.484748902893777,20.361843290980993,20.185931206832617,20.263456639497903
471.3,0.0,0.0,19.319974784262545,19.808937009921962,20.0912787434096,20.3307914605551,20.554918495235906,20.628396036508565,20.20551789674803,20.121494584339747
471.40000000000003,0.0,0.0,19.150946029966445,19.88589591618257,20.285407388116248,20.534819300976217,20.327581629815096,20.28121115119053,20.259770580712527,20.068652938388244
471.5,0.0,0.0,19.078827441731825,19.755782464479232,20.182628304786046,20.328447667354666,20.444889411224196,20.354741292666617,20.102451328274338,20.100605919524266
471.6,0.0,0.0,19.0666998619808,19.76130695687622,20.104866656086493,20.28794496128152,20.415887158828635,20.387383844055126,20.330107798905356,20.280418852721116
471.70000000000005,0.0,0.0,18.895653512137706,19.769969169815116,20.029156047240466,20.493372958799622,20.161408278191765,20.395920138530347,20.211842498408547,20.00927065274826
471.8,0.0,0.0,18.98803927816453,19.763916658452334,20.015762095038653,20.33918277862212,20.3705176382167,20.249803304755535,20.265614814360426,20.22437132110322
471.90000000000003,0.0,0.0,18.877685344718184,19.393113131328978,20.205406302751268,20.365992473402127,20.352529380215927,20.436938097588985,20.265758828155477,20.302869957285488
472.0,0.0,0.0,18.687054181468486,19.3634230960833,20.024939268537327,20.317081668745214,20.35274387590274,20.31151454346741,20.125466842069063,20.270610227521505
472.1,0.0,0.0,18.785263830424807,19.61356053674932,19.901943429609187,20.182880663819937,20.277240508492994,20.230669847421925,20.347787889287037,20.239943502127506
472.20000000000005,0.0,0.0,18.740824084279954,19.3992766166198,20.044974026368788,20.156142740354305,20.24368828362114,20.44976049053144,20.19960649483867,20.023939141406984
472.3,0.0,0.0,18.59973438690055,19.363061087521185,19.91822301993939,20.093228088306294,20.295109532366425,20.34572524779246,20.35177620073937,20.163213877553606
472.40000000000003,0.0,0.0,18.589830729358926,19.361661219171555,19.8501765068932,20.301236330832644,20.25411153789349,20.241931126439752,20.248215314522582,20.152287991857904
472.5,0.0,0.0,18.54667006686897,19.242055038181544,19.9338010289608,20.291412592550536,20.17509521718954,20.295725121343608,20.202098951127113,20.227429530931847
472.6,0.0,0.0,18.543328329879078,19.288005316692292,19.771899855211746,20.001763000146564,20.36284661541364,20.358453004763618,20.242785354905557,20.104237329666415
