Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
540.6,0.0,0.0,20.715035785999984,19.785576720088148,19.675728266953325,19.648974824592095,19.65199513665151,19.79534691951528,19.79261959197788,19.985723926195213
540.7,0.0,0.0,20.76217360285819,20.18351425993091,19.575117444477534,19.724266018159494,19.74740949489864,19.824699546786626,19.939456841062935,20.059234029967303
540.8000000000001,0.0,0.0,20.919948239623917,19.999652332276938,19.71597931990288,19.57935361801963,19.624456832056957,19.704921126289037,19.79635953133072,20.141384836776407
540.9,0.0,0.0,21.2159829383685,20.23191467044804,19.72198081609455,19.841713885134066,19.76746308658182,20.026586873128075,19.953836738886423,19.95573408130371
541.0,0.0,0.0,21.207891082469487,20.208466107120262,19.652579903702424,19.727540146483697,19.820181661445325,19.98187681561257,20.006883931350544,20.057713804332693
541.1,0.0,0.0,21.216240633599778,20.247569376006204,19.730072850550215,19.882546808734666,19.834186713889455,19.8433262240724,19.74715175803611,19.906412746794537
541.2,0.0,0.0,21.529558896520555,20.190296670188143,19.689796285395886,19.782368553298735,19.656272953582103,19.801000909964248,20.038906141534802,19.894273272848057
541.3000000000001,0.0,0.0,21.60797580853097,20.675465392456115,19.828372586388692,19.897563706613255,19.7896784565078,19.787026631715246,19.755985435223117,19.87325686232003
541.4,0.0,0.0,21.57359911169655,20.36012484957004,19.90242848569926,19.71983299140199,19.51941668480683,19.787097701729046,19.949231387477628,19.911357127227582
541.5,0.0,0.0,21.738580812930945,20.47137772402772,19.831714642474346,19.701773020223637,19.79564418050135,19.670872931531168,19.870649832173335,19.9605217156065
541.6,0.0,0.0,21.554274972636144,20.641943920865256,20.06888505460518,19.840203748732694,19.61514890392981,19.870075695121194,19.829087995236915,20.019788709268152
541.7,0.0,0.0,21.751752806540452,20.508714589077552,20.007783061731796,19.80893730123895,19.633333872698202,19.75716582556996,19.70811147572901,19.973812498505666
541.8000000000001,0.0,0.0,21.858362358093185,20.786169940871687,20.068271989155516,19.881757486638644,19.69683036650896,19.975774219117625,19.926893889703535,19.782101786511667
541.9,0.0,0.0,21.985258776603782,20.791366226235517,19.996765070040126,19.85460493061349,19.88353540626771,19.93022543559712,19.984847746346382,19.79598072215676
542.0,0.0,0.0,22.047236748777856,20.829118401678283,20.265349311896355,19.854334133867482,19.820564959649474,19.86140117064263,19.827890031763886,19.937812751032038
542.1,0.0,0.0,21.849413837410193,20.96201074337817,20.4489189035494,20.098293696862314,19.723863854919514,19.917119468201715,19.94451251228495,20.01745579958271
542.2,0.0,0.0,22.07010361822386,20.70338635335721,20.374847051032,20.019204313610675,20.043030444444224,19.845679300630618,19.892500326163237,19.964519161599032
542.3000000000001,0.0,0.0,22.117094669277478,21.12130752236003,20.460633867931595,20.065954742441175,19.8309418485192,19.904592548832845,19.902489517177745,19.975390091402073
542.4,0.0,0.0,22.147392604987218,21.349212534899163,20.352631480726494,19.8619874022149,19.87284308384754,19.786546109660822,19.76921520066655,19.82140591473381
542.5,0.0,0.0,21.912902298881043,21.18922364848714,20.512272494741342,19.941132069836016,19.656668108677753,19.693398127529782,19.957404397875354,19.824447472829544
542.6,0.0,0.0,21.88235488236963,21.13888894596065,20.33673529343407,20.115602638342875,19.914853360274506,19.892289343237408,19.95517379180893,20.044359342798302
542.7,0.0,0.0,22.026476315971003,21.191962482698866,20.481200685648083,20.2154456847709,19.889703108629842,19.92508574229017,19.984986632355614,19.803557955683694
542.8000000000001,0.0,0.0,21.854943806181556,21.07696796873801,20.484409305774207,20.142779184875696,19.992777229411463,19.937974087250915,19.914164277042904,19.824491958726895
542.9,0.0,0.0,22.08940242012024,21.11865762073987,20.580656153878788,20.05750710825788,19.928759508450884,19.713907552492607,19.746748177654748,19.91069738744234
543.0,0.0,0.0,22.023720814152828,21.19934323147637,20.769386421323553,20.23042102199195,20.07292800242965,20.1176065379284,20.019705649182086,19.780263324168704
543.1,0.0,0.0,21.77181819075465,21.24819065650507,20.67733515372752,20.364511460016967,20.043591095377355,19.95778691834593,19.7804939761941,19.95827569596346
543.2,0.0,0.0,21.780919326585938,21.226673891251476,20.63616975719547,20.331550287408398,20.155243870222225,19.982177536713973,19.90582513471934,19.965107713970216
543.3000000000001,0.0,0.0,21.7169620341676,21.294990829420787,20.793447576480695,20.28942061652674,19.979978805490514,20.10166163065056,19.88109787867111,19.905055571899513
543.4,0.0,0.0,21.69074168308746,21.21945993101062,20.687419541058787,20.064246687179295,20.00810067858841,19.955402513287027,20.045846883412857,19.967873418365468
543.5,0.0,0.0,21.348433574488837,21.32532765307847,20.625805486695246,20.56305469653595,20.16064127210083,19.96913684415962,19.908547226724668,19.73721238381858
543.6,0.0,0.0,21.357080737822127,21.197215065516605,20.78890374877694,20.24869778269657,20.095493703250593,20.06695543058034,19.928802695075007,19.89322660631976
543.7,0.0,0.0,21.25299782560338,21.186210846867507,20.72421843472255,20.327017564680716,20.180847622836186,20.125063689185797,20.029314571695117,19.881704256194038
543.8000000000001,0.0,0.0,21.248438259338382,21.241445199973853,20.843386645704786,20.430415307690843,20.144851381684276,20.02310352646927,20.012262139092897,19.999879014430306
543.9,0.0,0.0,21.185573596845895,21.178539990188128,21.01526330473467,20.37982414865046,20.395397239833567,20.052309037136094,19.95400651785007,20.02623182769513
544.0,0.0,0.0,21.03973461662455,21.042769534901517,20.796745650327967,20.606543285485547,20.199604470197016,19.984362778314466,19.737103616148474,20.017726640896374
544.1,0.0,0.0,21.098087331287985,21.039865430768852,20.827093815687572,20.498604501761857,20.08533552171584,20.158326493508795,19.95673034946219,19.901853135528984
544.2,0.0,0.0,21.166821227517353,21.031287717940728,20.829219984227315,20.40242055052938,20.196964790923158,19.862127723570296,19.89022330449317,19.867369335270716
544.3000000000001,0.0,0.0,20.973378766972854,21.090448401996618,20.68867407822502,20.594674304190328,20.201800467308136,19.972055631526363,19.96423193170245,20.015255743235134
544.4,0.0,0.0,20.920490241125304,20.876167116867816,20.723075292917144,20.495311063800163,20.330703939520347,20.004802535560966,20.002095260068906,19.954175023680506
544.5,0.0,0.0,20.70118884864462,20.89288661984733,20.82648033071562,20.535851347516193,20.308818112941818,20.078535498632107,20.103156398788734,20.001771969690697
544.6,0.0,0.0,20.546238470355604,20.57625638384646,20.612641712242574,20.462769309980523,20.195165975349113,20.26295138369388,19.88796494185572,19.905594682388944
544.7,0.0,0.0,20.279835205405956,20.67535404167816,20.711912603857947,20.58792392680523,20.21375779884216,20.16590952985862,19.90348803747727,19.891716262836223
544.8000000000001,0.0,0.0,20.306216921798384,20.79297751983224,20.817259342398177,20.43616858982391,20.53223605613588,20.2267402546016,19.952262023128085,20.052424150828916
544.9,0.0,0.0,19.957216841086296,20.599448723100004,20.559697158801427,20.517657898881215,20.14893684790686,20.054944086471117,20.207246241136644,20.013801649142767
545.0,0.0,0.0,19.960061017084403,20.50959734132299,20.69935327064867,20.40212003773163,20.274063101629274,20.011955220743037,20.11138666604002,19.951894195059605
545.1,0.0,0.0,19.993913706347016,20.382334660586405,20.75128087514618,20.609424782776767,20.275102413901372,20.211236050029626,20.02011238879464,20.096643034607556
545.2,0.0,0.0,19.85323459829629,20.594996399663955,20.55833693209567,20.309113561755666,20.252896120434333,20.305691764541294,19.914184069512114,19.888732677189207
545.3000000000001,0.0,0.0,19.584368999861137,20.368224216745254,20.554174316938436,20.533554674473574,20.474605668753387,20.133895693300584,20.109417518228383,20.127577511241537
545.4,0.0,0.0,19.423225850717188,20.393679880764612,20.396209971076672,20.490196364113032,20.36748760922151,20.001744743174626,20.12689553565464,20.089105331243918
545.5,0.0,0.0,19.20983944754902,20.17614478839158,20.485798025174965,20.333829046545407,20.342029434363717,20.27999236182933,20.012892934528686,19.984063784833747
545.6,0.0,0.0,19.27421808751513,20.356201682939663,20.532627351823187,20.270250297634067,20.29291726857098,20.371897452972757,19.959687938337723,20.20717923832191
545.7,0.0,0.0,18.940143284573388,19.999018651486182,20.348686859874263,20.39727307159089,20.13513176350175,20.191882150889732,20.165739078806407,19.77098652179445
545.8000000000001,0.0,0.0,19.119754869418994,19.905214333036454,20.274763170176723,20.35009658580321,20.39045212053807,20.260620909522096,20.07129867611375,19.903846191773486
545.9,0.0,0.0,19.017002500239247,19.803572053618076,20.196177777048543,20.339203071302713,20.21423155387505,20.09074380822478,19.96746661914188,19.970692870554593
546.0,0.0,0.0,18.681633725523575,19.862618073308788,20.278830515070005,20.322364547856132,20.45157748139091,20.243542557389407,20.185934848660555,20.12662743300194
546.1,0.0,0.0,18.733736534849225,19.71504218307678,20.08492264068829,20.251810461026157,20.407985455165786,20.23755159667641,20.207485540315457,19.95757760929296
546.2,0.0,0.0,18.712093221898645,19.5591895716789,20.058676365953325,20.376440472009335,20.209494475609326,19.88585671575307,20.136030826499162,20.205951596133772
546.3000000000001,0.0,0.0,18.493731749204255,19.59208979503374,20.149349493912776,20.150710837848983,20.392003541385655,20.11665623084942,19.992497869430334,19.99838717499174
546.4,0.0,0.0,18.407743857279183,19.50270390183782,19.9571213705591,20.05380772281433,20.37469938768002,20.22335739390915,20.15792244988016,19.917586528206726
546.5,0.0,0.0,18.496763573353746,19.451898866721432,20.028471371701396,20.04327858612782,20.173594440443694,19.983367869917913,19.954657377986646,19.966266921185234
546.6,0.0,0.0,18.400877144625145,19.271543089657595,19.803509253950747,20.244330473912594,20.205985240367664,20.067012506058145,19.966620061132797,20.147854129133233
546.7,0.0,0.0,18.122041551075966,19.274588983319074,20.01257686301308,19.958705031833937,20.298839838171194,20.11392022838661,20.11506751661748,20.139912844655694
546.8000000000001,0.0,0.0,18.26897523370609,19.21165813467401,19.655745713316737,20.18489107203185,20.250675970275175,20.172989042591844,20.11457722820819,20.174485850765024
546.9,0.0,0.0,18.33589849989114,19.307192959602297,19.752759742729417,19.990706749746632,20.16602704555482,20.191318223734417,20.288721268609685,20.0580903676803
547.0,0.0,0.0,18.139455633751112,19.198581618707863,19.89562211739981,20.1923213895498,19.982181306247977,20.288019412511463,20.129032938896657,20.264402319317153
547.1,0.0,0.0,18.070278733638162,19.222649843767964,19.77344299628926,19.95053919113665,20.2534600182476,20.175663782579527,20.09354476859777,20.091274523346307
547.2,0.0,0.0,18.16574190764492,19.078210379557866,19.632912230989298,19.96665944560665,20.1108448219702,19.97920175869653,20.09495846582475,20.033833045997163
547.3000000000001,0.0,0.0,17.864714244879444,18.97447146903118,19.542510248920635,19.836625248844307,20.17524082511916,20.180084791959484,19.948173132338884,20.037208120016007
547.4,0.0,0.0,17.96786641284043,19.172339643080104,19.667093245080977,19.978746793423237,20.041627956544485,20.004710302576676,20.14451142375706,20.165132341782577
547.5,0.0,0.0,18.019676079518756,18.886308673344473,19.566163766626236,19.977281578282806,20.153139937435718,20.207390392223637,20.215139272273067,20.18691852095808
547.6,0.0,0.0,17.997735397064673,18.972376723244984,19.33589879908774,19.840080244802426,20.177652915623725,20.025336118596016,20.159759074248054,20.22781589985919
547.7,0.0,0.0,17.994816758793643,18.83422394635398,19.427316368518515,20.004898908742195,20.020268926533646,20.174451015067824,20.18097798220827,20.20798368524299
547.8000000000001,0.0,0.0,17.958455534127022,18.727769697741305,19.475260314614534,19.83002383614304,20.06299195786567,20.11560060188465,20.011792385634696,20.08433404393074
547.9,0.0,0.0,18.023470815670322,18.762536896954266,19.276975409331595,19.795806567176534,20.070746187861893,19.94471452042118,20.159563552639888,20.15825721020137
548.0,0.0,0.0,18.087077037595055,18.78897652582857,19.406345070878643,19.844174229040764,20.014364534335634,20.164988299328304,19.932645347540696,19.991906146527956
548.1,0.0,0.0,18.057769260695682,18.897299911120633,19.44443045760752,19.577514418915044,19.849090711662114,19.875364879656644,19.987732680081375,19.965567345793946
548.2,0.0,0.0,18.22770237566257,18.701016657994707,19.288698919864377,19.742120137382123,19.85727880746811,20.035884647651173,20.28034821625913,19.847195334126344
548.3000000000001,0.0,0.0,18.09581354329846,18.76219871233375,19.308063360653474,19.783360791077598,19.86818779212063,20.000495396243412,19.967359460447785,20.110864228556693
548.4,0.0,0.0,18.374722423120208,18.751230446901722,19.216089374029412,19.660098980174432,19.923237585142726,19.986498174276345,20.000086393334726,19.81341777157748
548.5,0.0,0.0,18.433456057355656,18.68948792485175,19.262953182613842,19.59069060077076,20.010393328458303,20.02128939827863,20.101591186114064,19.985011469477968
548.6,0.0,0.0,18.35216599203596,18.79408473209286,19.167043296129624,19.682436425613947,19.909980377657774,19.905444573930488,19.943839019459304,20.083025955144084
548.7,0.0,0.0,18.54129569144432,18.808091096489548,19.310558779426263,19.53057809359842,19.841622484914083,20.075342222609752,19.99189992896908,19.987194954249734
548.8000000000001,0.0,0.0,18.464713652394046,18.931776893449488,19.217024735653812,19.65916035393162,19.8963496187711,19.9199835479673,20.20639098676078,20.173542999366965
548.9,0.0,0.0,18.995253131138735,18.848507166176447,19.192612877309617,19.683802303445145,20.013501637128204,20.08236600002462,20.076611056982845,20.11433011593268
549.0,0.0,0.0,18.665180268325855,18.817068986214885,19.24961892754717,19.501391492111516,19.98615953488739,19.887985488605807,20.08047361747867,20.086632063612967
549.1,0.0,0.0,18.71389385225409,18.91655748978563,19.04704344814183,19.674922782703366,19.941222933251417,20.05660184559655,20.033048446690575,19.979519298702122
549.2,0.0,0.0,19.01284540174572,18.881002369740013,19.225991546191675,19.482768903772108,19.848221438627352,19.951657678210985,20.165343831272022,19.99871508561899
549.3000000000001,0.0,0.0,19.20367905373471,18.846992248370174,19.078282829819816,19.605470482374027,19.831332741816244,20.128418525390977,20.127505050089876,19.93370110917354
549.4,0.0,0.0,19.292003206272025,19.109840574018374,19.2742620508371,19.49806542479861,19.994398265558363,19.942887596160112,19.928175756166656,19.995606117000115
549.5,0.0,0.0,19.48907014027505,19.186299662574175,19.207218972978705,19.66130672016473,19.737353954296367,19.82499623457051,19.882407100099858,19.969077308503905
549.6,0.0,0.0,19.559280122996558,19.312021481283473,19.055775556673012,19.41174242431258,19.702416337112158,19.874095746993728,19.948040193186085,19.969783752008407
549.7,0.0,0.0,19.694396558672626,19.168093824759396,19.235625474138274,19.693120375286426,19.795502179476408,19.872896703658903,19.95973887902346,20.288528955737657
549.8000000000001,0.0,0.0,19.75921345684183,19.18594512732105,19.25401534165116,19.491217402376126,19.76913679748056,20.110030897935278,20.19039973737505,19.947521823652615
549.9,0.0,0.0,19.748279297718714,19.364880062878253,19.543383249930358,19.579015307511927,19.814025476841213,19.834524294340845,19.952718760525958,19.966961348307002
550.0,0.0,0.0,20.010580446894043,19.475126453585013,19.468503656082103,19.34902106750197,19.69881938307745,19.999044712375756,20.0420005441015,20.069871990068325
550.1,0.0,0.0,20.113560600181543,19.60690142352464,19.36907206844198,19.53882769082466,19.777555076417595,19.856397642672434,20.141343541754896,19.92275980814597
550.2,0.0,0.0,20.44765651973485,19.52374107935933,19.423022222958046,19.51095274997721,19.81219725777734,19.98252677703494,19.91794433688148,19.957379767941184
550.3000000000001,0.0,0.0,20.225833235874372,19.717303069348723,19.28345819339105,19.52922598019863,19.564588915088507,19.825879810448292,20.036617646212733,19.82348571088279
550.4,0.0,0.0,20.534982174696523,19.736241205855183,19.516342561982285,19.714957394570863,19.78104068427825,19.80800737690214,20.011090318748444,20.043742679977722
550.5,0.0,0.0,20.547720415078338,19.820944737774603,19.497255804643135,19.609728986608946,19.700173841573843,19.75934900759272,19.82787984713252,19.901926443606023
550.6,0.0,0.0,20.71383777224242,19.999461116187206,19.710655674497715,19.599427897696845,19.73602000025766,19.822512396710486,19.922445702806208,19.996285502533784
550.7,0.0,0.0,20.83136058213386,20.144208545069613,19.624100349321274,19.571780718054974,19.817920227945603,19.93908950099822,19.911700634391472,19.694288760428822
550.8000000000001,0.0,0.0,20.8544064245826,20.01007172945703,19.61043826604891,19.628867324408795,19.616938430737267,19.912382510055888,19.8742800482938,19.9589795466366
550.9,0.0,0.0,21.124265839338808,20.118143428625753,19.59689740707356,19.772924905343604,19.820104501549938,19.988500031763454,20.04369907977501,20.1725321899122
551.0,0.0,0.0,21.17663130368771,20.08572830765787,19.823056315613755,19.785200761832378,19.587946519192432,19.667677251241727,20.061729204717203,20.07452367447084
551.1,0.0,0.0,21.244043194747157,20.21506400450231,19.703874604705053,19.69678772463768,19.760658614511605,19.892463741040203,19.937930676156707,19.82484211816095
551.2,0.0,0.0,21.181983986672922,20.438041523366085,19.877900369033778,19.568427705723828,19.739683404500074,19.807858058977004,20.02451668825537,20.002611307896416
551.3000000000001,0.0,0.0,21.642274881189692,20.501337744039425,19.810418616519854,19.701841143738385,19.73489104861057,19.863163752857695,20.009728996615877,19.890501091151457
551.4,0.0,0.0,21.308771311169945,20.518423724715966,20.025988900694852,19.663180933720664,19.826292677147748,20.103359423526737,19.98481923822326,19.873450955075416
551.5,0.0,0.0,21.655810333615495,20.51101099185946,19.957589285370624,19.710563326050114,19.69466971562587,19.934438759072066,19.771195236213533,20.04917257190121
551.6,0.0,0.0,21.62795039518398,20.824300511334815,20.18727222983626,19.892559449233627,19.818065721851,19.851315746366726,19.94346052380391,19.91047550731128
551.7,0.0,0.0,21.83354312889406,20.574990882462856,20.09169725718655,19.90334388344502,19.779415830655147,19.701621340279967,19.837419989418095,19.987173594245807
551.8000000000001,0.0,0.0,21.843747865841664,20.785396469320478,20.22963830510941,19.667284688043246,19.913449614004954,19.905849217329347,19.801747139494907,19.81161992852101
551.9,0.0,0.0,21.81005629377949,20.642823097717176,20.193582658764466,19.822708998569343,19.682742216548622,19.834516460090573,19.76960569499928,19.925810502416812
552.0,0.0,0.0,21.882693026339236,20.83893257209842,20.334584308119506,20.08746879969681,19.826607337865582,19.889061947867834,19.901169120664942,19.85825624764953
552.1,0.0,0.0,21.924270341071562,21.003562480740545,20.281497307796613,19.895351392452728,19.847076101508012,20.021323288488535,19.80455603265893,19.985539351854726
552.2,0.0,0.0,22.13953823823476,20.88254218754512,20.409843752917695,20.05083398846386,19.970035732189046,19.783370912473476,19.746745269413324,20.101456032931484
552.3000000000001,0.0,0.0,22.042542742809932,21.071716218040347,20.398871675957757,20.093275947721555,20.052515459474158,19.896156018932086,19.83602946017179,19.868099858056112
552.4,0.0,0.0,21.969313470253915,21.097392404470433,20.272133625467635,19.97765616842571,19.850191361733156,20.030269634320483,19.946048245073214,19.819533528140553
552.5,0.0,0.0,21.979874116196676,21.07594113359242,20.261326860269907,20.058265832671193,19.959321096028724,19.792102993398917,19.70077950232449,19.83015057036419
552.6,0.0,0.0,21.86839445272712,21.235395038805358,20.446056583803976,19.916895542494604,20.003163518069368,19.763135248773818,19.89011395590078,19.804444114471593
552.7,0.0,0.0,22.090436382057295,21.24387215539538,20.545646209757656,20.17338387060265,19.89824526181257,19.754339359469043,19.945691479093018,19.96936763039105
552.8000000000001,0.0,0.0,21.819647534917415,21.194059353585146,20.53804259979068,20.15350851656745,20.056329029702567,20.0082212568649,19.973898699044035,20.14445247466348
552.9,0.0,0.0,22.093227490693515,21.42197816041839,20.630052641185717,20.191949595131213,19.872113329250134,19.946882994633782,19.882108707337355,19.87090693555929
553.0,0.0,0.0,22.05687293863872,21.329255748529725,20.650332502518637,20.26258090851794,19.8764294130823,19.98819380367966,20.013523774530817,19.994419081139387
553.1,0.0,0.0,21.791844373568928,21.15663183277383,20.626734653394298,20.42884385135985,19.968632604748457,19.833353143473936,20.074443918145388,19.86308562509788
553.2,0.0,0.0,21.848241450533468,21.193075349891316,20.834927352005895,20.23629874639053,19.961324309696984,19.89064942257444,20.002893596897717,19.976464003339892
553.3000000000001,0.0,0.0,21.669663990195303,21.145427253914608,20.85193937994782,20.452849981451205,20.051744586996747,20.206456589230886,20.068403549270077,20.053530026420727
553.4,0.0,0.0,21.64928427926632,21.144823321406335,20.770995905337234,20.191247811302816,20.05566648318458,19.890682999716805,19.933835659858076,20.030267705035143
553.5,0.0,0.0,21.511360089976357,21.234973863593503,20.768517503654994,20.31357653766735,19.919230235162935,19.899663686673875,19.95237164772129,19.85939344572586
553.6,0.0,0.0,21.51844206466224,21.195580846478332,20.810168336098208,20.18975832192134,20.022744968610564,19.920763721099757,19.88072958852443,19.66315713275298
553.7,0.0,0.0,21.537401514377137,21.17682290924271,20.90887645308659,20.41419223025045,19.920926967105387,20.135256315030126,19.887027119212757,20.11071519563007
553.8000000000001,0.0,0.0,21.365908095234065,21.058746383254107,20.672851233926764,20.37123523633389,20.12260067594642,20.041779389731595,19.849442086111395,19.79844143647256
553.9,0.0,0.0,21.112484204279326,21.292619443113484,20.885747909513242,20.34623439305414,20.2639759469354,20.061700163590327,19.872761963559267,20.079287243649933
554.0,0.0,0.0,21.33612536986925,21.06481355807897,20.666638690137997,20.52881166183162,20.014051331255278,20.097220499984413,20.00173383177576,19.84044475053479
554.1,0.0,0.0,21.015657584347885,20.99280925996091,20.88371434710568,20.377183526841584,20.17367244953835,20.067153673650658,19.848198672510936,20.04809788300678
554.2,0.0,0.0,21.01548568544991,20.902386370177094,20.756902072427362,20.3195246231786,20.20554285816464,19.949351346269154,20.078605536416728,19.83036224865009
554.3000000000001,0.0,0.0,21.038713322146833,21.067491056090546,20.767195497964813,20.40183116203008,20.12091034928127,20.04104933894438,19.909871892823247,19.779138933389245
554.4,0.0,0.0,20.670006106782687,20.760891486230076,20.9235281745663,20.480186895568004,20.24223648408713,19.791938064123368,20.06999129776666,19.849465247672203
554.5,0.0,0.0,20.789068626988136,20.78444745962705,20.756529875585617,20.541017545897432,20.31372463646784,19.914224318966617,19.933861628333716,19.939492619067288
554.6,0.0,0.0,20.52609817187248,20.72887771606584,20.68879335329433,20.631621167901137,20.369531328280132,20.13594379209283,20.009620833448498,19.79618949536009
554.7,0.0,0.0,20.46116694795808,20.680095228610575,20.658103259315606,20.358157787283837,20.23672956144599,20.220280706313808,19.97742395097296,20.006230554241025
554.8000000000001,0.0,0.0,20.120382796788327,20.857867231695376,20.50097554199464,20.37676579609469,20.297425726454183,20.085228381965468,20.138599055191342,20.101891307319573
554.9,0.0,0.0,20.063811938361905,20.755035069799618,20.656444652384803,20.420565222870238,20.592634808583593,19.988350238554773,19.92919570024194,19.880725851896997
555.0,0.0,0.0,20.139408184729177,20.58570642189583,20.71378054986188,20.638529233015912,20.315239198794544,20.086458058871333,20.014893785710054,20.063618797729188
555.1,0.0,0.0,19.89497685928909,20.29006981308543,20.71328648881933,20.42473711032401,20.310876398779257,20.21360952485254,20.105286284587738,20.022062326863054
555.2,0.0,0.0,19.822234774913305,20.316010128284347,20.600259065924337,20.555134243917603,20.150753113635858,20.104024152188217,20.14686355286705,20.162624481148175
555.3000000000001,0.0,0.0,19.676043700633144,20.374686250229534,20.435563997929954,20.473532711457892,20.493333999488975,20.20994667822832,20.097075282653723,20.11922398487001
555.4,0.0,0.0,19.30320336333641,20.042065041988693,20.573317116030264,20.43574231331909,20.134122345277653,20.103683852078262,19.952928274890937,19.953605845378878
555.5,0.0,0.0,19.385224684350305,20.28400281544037,20.479835072682256,20.398626351604992,20.31371290162544,20.194885854486593,20.018838526755626,20.039432448036393
555.6,0.0,0.0,19.221814855265098,20.32742691806187,20.369228200038272,20.562500723915196,20.144528153787927,20.179472850422403,20.1454422941796,19.95480816100694
555.7,0.0,0.0,19.24654690013175,20.109250746312956,20.44772755775353,20.55347669638123,20.16079529363997,20.249077089859203,20.03417443605044,19.8258381292528
555.8000000000001,0.0,0.0,19.214869344957066,19.889576107974214,20.34332519351346,20.419055059962737,20.286744968338045,20.14960078213567,19.8029596009722,20.03724059756649
555.9,0.0,0.0,18.814474084450367,19.77160412695657,20.297526241172932,20.37387904467961,20.315077458855058,20.324770399138746,20.195720635724935,20.021554674107055
556.0,0.0,0.0,19.02620103643779,19.657580064243284,20.103895356610327,20.271452644527386,20.427472448959865,20.030242019490842,20.05896676797936,20.172669526842334
556.1,0.0,0.0,18.655413928977918,19.87355000629203,20.158666669222786,20.213659251659674,20.144887815718942,20.144002240187422,20.002652231642433,20.204503626614528
556.2,0.0,0.0,18.61363900512623,19.530817346904435,20.021433655712304,20.41177341448793,20.30947294730011,20.2420493033759,20.082760357729367,20.025516781088818
556.3000000000001,0.0,0.0,18.516311893240374,19.578143384616602,20.278420163507693,20.449451709104657,20.140839492000026,20.18773541670399,20.10441179136441,19.83141386678026
556.4,0.0,0.0,18.644524722778627,19.69254250019585,20.20394701977926,20.177307410783378,20.19129170488286,20.149167822961665,20.17333069137064,20.204956114731036
556.5,0.0,0.0,18.529508414455698,19.30545004276428,19.922495427328883,20.40001349754273,20.285307543508804,20.158728149720556,20.026525453156182,20.08761030862535
556.6,0.0,0.0,18.27009520560344,19.20402017195413,20.0088359991681,20.220002990696493,20.194954475868727,20.250530922876813,19.988169644856743,19.937130904739263
556.7,0.0,0.0,18.058246156740154,19.200425318232032,20.101559336743026,20.183448935104575,20.30211880213033,20.251985335674025,20.076010168372548,20.201857306208485
556.8000000000001,0.0,0.0,18.160503346215343,19.243150600870305,19.959937115942335,20.117855535510788,20.211995309483587,20.202862876491015,20.145791143949854,19.982815347870396
556.9,0.0,0.0,17.92007524160896,19.16427013157125,19.879386326165555,20.16887448127614,20.093417518719164,20.065631319464973,20.082132526752467,19.945589197010463
557.0,0.0,0.0,17.961381178758554,19.140934134744786,19.809814322739538,20.033722251030404,20.19511384020526,20.138151049397496,20.120101548832906,20.036203166578062
557.1,0.0,0.0,18.182691831876873,19.006186068205714,19.806028582089997,19.974023472305834,20.03794434547883,20.171143056680034,20.106594975302123,20.120687187934013
557.2,0.0,0.0,18.05292159405869,18.765772181370508,19.616725565163637,19.88494693887413,20.176415199448265,20.233745365229765,20.29864982652829,19.981182116214825
557.3000000000001,0.0,0.0,17.922732553486824,19.006839689280294,19.673868092508677,19.926487383508316,20.103205992802884,20.071718101777183,20.106137319537975,19.934059305598524
557.4,0.0,0.0,18.07221581627049,19.02473293714943,19.544565779629313,19.99350807047488,19.98235893302788,20.29199955932877,20.097572363364325,20.189008938195958
557.5,0.0,0.0,18.061160948753866,18.90976220420729,19.445091809854794,19.817476782097163,20.150452796521385,20.116186908184382,20.040736048296463,20.160149194996766
557.6,0.0,0.0,17.887468921289436,18.99432205842514,19.50802695159655,19.83537415116662,20.182598418953987,19.911814032219258,20.20647929152623,20.154756906522078
557.7,0.0,0.0,17.976428820236016,18.708496216088662,19.4844600996422,19.830422856873877,20.226825307037455,20.057508807924368,20.212600989082475,20.05487624116921
557.8000000000001,0.0,0.0,18.10773480988362,18.733377321154215,19.496583463531213,19.83678173044539,20.117108044634616,20.063804959402795,20.16528020975379,20.214632026566115
557.9,0.0,0.0,17.984326998144684,18.709435353181917,19.500663943124835,19.741806808924075,19.938261162697973,20.00854236340347,20.09423779476841,19.912600004378824
558.0,0.0,0.0,18.243486214918185,18.785749224404025,19.242868376064614,19.91492894715044,20.06243270219326,20.090379075499055,19.97063943260738,20.00401076261868
558.1,0.0,0.0,18.34867621986564,18.64406526259439,19.3370010186461,19.876826248193655,19.98363591361804,20.029854223222074,20.070606081641202,20.050601430010186
558.2,0.0,0.0,18.152659982549974,18.832439069289094,19.311534214141453,19.852001592726552,19.823715745085394,19.988616866345026,20.105149014235163,20.02762886100206
558.3000000000001,0.0,0.0,18.05848293002409,18.865042830403112,19.288136370869307,19.65066417467439,19.924359106370172,20.03866686935986,20.12242723285965,20.125280112154684
558.4,0.0,0.0,18.279856484672397,18.73715657040956,19.141092214617387,19.70753699644005,19.957449204953434,20.025930077482325,20.124174261767728,20.048270258651673
558.5,0.0,0.0,18.46592302328737,18.955440390205133,19.279357973284384,19.74074659830872,20.07066435542106,20.059371592317024,20.265059100901023,19.993342563741002
558.6,0.0,0.0,18.364695709181998,18.61851039286497,19.42330295621869,19.713205241363763,19.974579981736074,20.032947394033467,20.02813852433323,20.066024234994142
