Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
488.70000000000005,0.0,0.0,21.549467954637528,21.23206854019547,20.733824018202117,20.340262795930553,20.082152186260355,19.86787841799186,19.902370478392783,19.688598290218987
488.8,0.0,0.0,21.711102006425136,21.015090523836722,20.75862375951001,20.431825406713273,20.37459691234408,19.865949173787172,19.760439961920675,19.86267649641811
488.90000000000003,0.0,0.0,21.721507880666554,21.058447966416637,20.742005841402626,20.420367655173216,20.25297025752754,19.79307720735969,19.873004584687084,19.717473408970893
489.0,0.0,0.0,21.64425762235742,21.157599993171203,20.58292649404755,20.38266621869969,20.077857763213125,19.842212327797906,19.748880727719023,19.965146900589023
489.1,0.0,0.0,21.628953189663292,21.087748493879516,20.7404196357377,20.41699352411668,20.057514154093585,20.114738376450088,19.824631500421233,19.79014537035481
489.20000000000005,0.0,0.0,21.626002660569174,21.071242558664707,20.680258056833924,20.545149545471855,20.106150117433394,19.890403407626525,19.82402579000729,19.787116778061847
489.3,0.0,0.0,21.76633036644019,21.287601879915485,20.91264731134162,20.58304065395601,20.221813338935153,19.999895710698517,19.78772082729486,19.966691148950414
489.40000000000003,0.0,0.0,21.726067358130596,21.165891071909712,20.604619061450425,20.322033949582522,20.106673594255124,20.00126763881131,19.97788708857998,19.75507144156891
489.5,0.0,0.0,21.856811089127305,21.169547744157445,20.90253863674416,20.43897613865362,20.28607283929664,19.922559560864123,19.64742259142648,19.87477672600511
489.6,0.0,0.0,21.806292691685698,21.219373948594583,20.669866576927735,20.498560048242176,20.184880546778313,20.0377330269722,19.793780246445877,19.737963409683775
489.70000000000005,0.0,0.0,21.75882648508515,21.274351955745622,20.845457764646223,20.347064947276486,20.10059565529557,20.0627352090365,20.03885263652748,19.861622345499594
489.8,0.0,0.0,21.700220325617305,21.21359093668742,20.76675627534258,20.447506503458477,20.176771633574095,20.037706710295794,19.824133833555877,19.794903884131934
489.90000000000003,0.0,0.0,21.735059935715945,21.1769588278023,20.784874004112982,20.61495781593961,20.309068180997805,20.137627738155118,20.102936207258058,19.70081132349338
490.0,0.0,0.0,21.747876360658886,21.20866050621937,20.855503276275165,20.346232004954253,20.236264610401722,20.107242641534544,19.881906123389193,19.862287752614137
490.1,0.0,0.0,21.876088141777892,21.162585233541666,20.864766872999944,20.50779850942132,20.443766408674957,19.899302374616475,19.95246710962924,19.89625511812047
490.20000000000005,0.0,0.0,21.751632393386597,21.305279770352662,20.85917432993784,20.563103736141098,20.28020281667641,20.17512516570202,20.048992789450782,19.97285599594312
490.3,0.0,0.0,21.56203756704184,21.322229075332043,20.750113401348937,20.439984270661924,20.35863647837734,20.19652072093797,19.80771015326615,19.68880440105649
490.40000000000003,0.0,0.0,21.836146451921053,21.22594817164076,20.884675316632478,20.589846841599737,20.42245120226959,20.14644902256119,19.79037615981852,19.89738691881131
490.5,0.0,0.0,21.750784187528748,21.097653675701277,20.824308620802267,20.592579379838376,20.521681899552718,20.065890854225547,20.050714330074793,19.89753071923064
490.6,0.0,0.0,22.08203718516861,21.435160399668558,20.81706196636889,20.468830942733213,20.434326006292103,20.144681151464567,19.85467679219281,19.774199171257067
490.70000000000005,0.0,0.0,21.857066806582374,21.35135661039762,20.934034383067782,20.500480610042374,20.325171657757718,19.95337760577261,19.951244831684022,19.908242323728246
490.8,0.0,0.0,21.853360177500388,21.180037820067444,20.800766700942656,20.64603660422243,20.40744222148715,20.024739668513515,19.963267019751882,19.875445173859347
490.90000000000003,0.0,0.0,21.766692303369457,21.30886553059668,21.01691421378494,20.615484145397414,20.25949543280889,20.02613891241636,20.010116496040595,19.904489198894154
491.0,0.0,0.0,21.809345073473825,21.35091446442032,20.933601151985545,20.632999091678375,20.290769367904165,19.83182371400908,20.034120013251535,19.94659641441655
491.1,0.0,0.0,21.870191545692148,21.234753055895595,20.83971442392986,20.608711577101804,20.50399409334245,19.99956027002088,19.932512813242404,19.961042046082397
491.20000000000005,0.0,0.0,21.927785012838953,21.359484626757318,20.95475053658115,20.638257840552175,20.27528916615147,20.266501573925417,20.109102559390934,19.82749663049509
491.3,0.0,0.0,22.092983853986205,21.422281656268535,20.94574584998157,20.834123023639048,20.302960902000663,20.325089321494445,20.108821843649586,19.914861294877973
491.40000000000003,0.0,0.0,21.910010153011328,21.50972379663899,21.021381806120885,20.683634816937545,20.532479214573947,20.316309180071283,20.089934016045767,20.004116572293093
491.5,0.0,0.0,21.805848364978914,21.432348699670033,20.906676475837024,20.702355465293167,20.33574875239667,20.249012252374467,20.059985708512567,20.023431053044295
491.6,0.0,0.0,21.70784520480851,21.433327140844106,20.850350736108144,20.70605793222652,20.496491647510133,20.169570297822958,20.24574454410268,19.96113625425029
491.70000000000005,0.0,0.0,21.720366748404977,21.16936648681674,21.155883163989902,20.74680853376892,20.37502799767127,20.149998117869536,19.93139425085049,19.86188893204533
491.8,0.0,0.0,22.040230831933176,21.45390057038142,21.016769574932102,20.560183207276207,20.355352350444424,20.16261734088779,19.897049054575866,19.912248589967078
491.90000000000003,0.0,0.0,21.8984719159378,21.32123387606493,20.995993960287052,20.628900434658192,20.553445893262,20.13361120088908,20.11244246119393,20.014046504280362
492.0,0.0,0.0,21.880150723074436,21.52845163434796,21.016323195579123,20.69530066332948,20.539699091160617,20.303562962578486,20.122051940227475,19.978608465122793
492.1,0.0,0.0,22.080330174245343,21.473082956126696,21.12272867265328,20.61619164750803,20.333204271555157,20.31849675576041,20.15532411024373,20.161427620570006
492.20000000000005,0.0,0.0,21.808588966556353,21.472042693264516,20.98561376800342,20.696616944426868,20.471177662815393,20.380062214456366,20.018928084690273,20.04987879442469
492.3,0.0,0.0,21.857843598357867,21.494830645025786,21.3109201866516,20.609489437703374,20.541259415463774,20.232061591825094,19.9864221456629,20.087138654124107
492.40000000000003,0.0,0.0,21.85335423609372,21.38133129674815,21.206831262247714,20.584753155808645,20.577223774961492,20.37568093217924,19.973924733174325,19.82443017975213
492.5,0.0,0.0,21.90658135197023,21.467255630322807,21.019191890708647,20.815678127385063,20.60889916087525,20.03740719346566,20.10573892292461,20.00235205128068
492.6,0.0,0.0,21.922852604581948,21.5578187149937,21.107664945251948,20.912287771816295,20.283109201337336,20.170475709118342,20.13553510941636,19.840201916976866
492.70000000000005,0.0,0.0,21.945771136613036,21.425156800572665,21.188590994779414,20.742912764089603,20.486407824949833,20.27740376832469,20.384414512670986,19.909177976489328
492.8,0.0,0.0,22.042134015459755,21.61745749622646,21.088259546425462,20.798298582042317,20.599382962792294,20.24846607567288,20.0848713241966,19.99364409897812
492.90000000000003,0.0,0.0,21.934207415915004,21.56226641345194,21.276865989011124,20.801036840090816,20.470106323767048,20.362906461267887,19.92847473341757,19.932078822851476
493.0,0.0,0.0,21.98019589286792,21.500198019337923,21.39527531337679,20.68980754969393,20.318756129704866,20.408018199422283,19.926398430882056,20.040385293992653
493.1,0.0,0.0,21.964654332607278,21.630087570891437,21.23580475255001,20.847915344764065,20.53582973471234,20.34645204810486,19.984699473510286,20.05806337395548
493.20000000000005,0.0,0.0,21.660849740853724,21.557893632635,21.051043151047597,20.783027269390516,20.47545848849332,20.352051230696244,20.136084239417897,20.071548578076424
493.3,0.0,0.0,22.003297196159025,21.718883641202595,21.121363632763355,20.86997057537491,20.67829813755552,20.154960997669765,20.112389459996606,20.054175656335165
493.40000000000003,0.0,0.0,21.78782998713431,21.506462735961836,21.36465671369557,20.78579129544929,20.42139192448773,20.213239188578644,20.15364808277144,19.82242695698387
493.5,0.0,0.0,21.877601297052895,21.416666719794534,21.00515380435308,20.94153384004043,20.411484842155176,20.29880703251941,20.232718325139782,19.958082904715248
493.6,0.0,0.0,22.060182429485206,21.54547726417399,21.190431849670475,20.755812067824223,20.522201142331067,20.38745426108842,20.225709121215242,20.22012863439862
493.70000000000005,0.0,0.0,22.137818598318045,21.78777977559697,21.214466935559404,20.74354915524144,20.587757988226343,20.31072443665255,20.176676965623596,20.184085791119706
493.8,0.0,0.0,21.956697625967568,21.440486189958957,21.135923084886574,20.804550800221747,20.5496755820224,20.21454246095024,20.1039398974136,19.94651171909943
493.90000000000003,0.0,0.0,21.941164293505548,21.627550594652096,21.366827836205665,20.857034705201116,20.635750385618334,20.26413400936312,20.20117209057443,19.978409560817727
494.0,0.0,0.0,22.05264504985614,21.559504742052553,21.249100999695333,20.8513606593111,20.58163110096245,20.22147500227512,20.301489615860255,20.030020000921738
494.1,0.0,0.0,21.995346407795527,21.487762733012172,21.21703353907295,20.940567787408778,20.743881568780555,20.12724420682238,20.309432018275547,20.2027978140235
494.20000000000005,0.0,0.0,22.033287997922315,21.543114440274955,21.088619429906814,20.87341614863134,20.466339187750748,20.46147307269701,20.137326996826154,20.280750143922614
494.3,0.0,0.0,22.079704958793094,21.529143904512722,21.284580074606197,20.908513912521578,20.671098936447073,20.36529682838598,20.354485071083396,20.17424014723086
494.40000000000003,0.0,0.0,21.941042884763498,21.552033247733725,21.260583971842298,20.821295233140756,20.612714176748593,20.329636646250442,20.231826759519034,19.93285229006239
494.5,0.0,0.0,21.970549690683487,21.48526651679876,21.092149838583893,20.676830865642092,20.753719330529808,20.37630412426157,20.105231445492496,20.048341809021366
494.6,0.0,0.0,21.95968685388291,21.674286047170316,21.03463222116042,20.8600157297329,20.69682431033532,20.339995750659675,20.165257678365045,20.104594585138567
494.70000000000005,0.0,0.0,21.955478596524312,21.70487209654667,21.271564567542956,20.790529398682065,20.622878647556863,20.307418236093635,20.365264638435917,19.93489609624936
494.8,0.0,0.0,22.117326352370714,21.688873755915033,21.09921190383901,20.921890950419026,20.532217172436553,20.28835915555038,20.27723975207706,20.116853115438424
494.90000000000003,0.0,0.0,21.892983811180247,21.74359759891856,21.29331175844841,20.895408978482358,20.906515937560247,20.374361561442406,20.098354396502373,20.175733371951342
495.0,0.0,0.0,21.915950163231862,21.624923201914335,21.32103785337102,20.872714001923367,20.823466226765703,20.49405821983319,20.165909376173374,20.173514861199937
495.1,0.0,0.0,21.928453599689377,21.67390302392867,21.265140152078626,20.85967323457239,20.607444242560092,20.51806358182758,20.4017671794963,20.059370473782284
495.20000000000005,0.0,0.0,21.74100587320359,21.57368776426499,21.245146201566513,20.979904906247572,20.668694685049687,20.34371558524805,20.232789699742895,20.342562150183383
495.3,0.0,0.0,21.91785695771748,21.61455096908199,21.27146310192575,21.13531929898095,20.616829602287346,20.506154785134807,20.31493590530398,20.183703114582908
495.40000000000003,0.0,0.0,22.159348591077123,21.732664332424505,21.374379258421598,20.780664362812388,20.826064808503645,20.512116115746938,20.505657205775663,19.997106267524376
495.5,0.0,0.0,21.926994846902502,21.69314982880799,21.43584746132477,21.020788714451257,20.517886977482597,20.322181433598736,20.366815918065203,20.17050430536752
495.6,0.0,0.0,21.942477045725788,21.440289782207202,21.21259780987285,20.904119048919355,20.791053607217194,20.443168222905662,20.27515242711464,20.1774654292889
495.70000000000005,0.0,0.0,22.132389007166125,21.64711855984875,21.23307968506281,20.9182276599093,20.6734882026542,20.280369899366615,20.244560079816942,20.23160570114804
495.8,0.0,0.0,22.017654628558653,21.749273083786488,21.22054720886942,21.001491253803756,20.697744665760464,20.436427246873375,20.55029104091446,20.178147466893858
495.90000000000003,0.0,0.0,21.998175711138142,21.577779855030595,21.329014299751915,21.118403779395575,20.622608596028844,20.361802124592465,20.42931774367323,20.299355121325572
496.0,0.0,0.0,22.02862832171279,21.7269421799954,21.29411621937899,21.258419472806136,20.76755452685175,20.46698844463295,20.487675566518647,20.129753744403935
496.1,0.0,0.0,21.90650777445327,21.68684862556118,21.24373116501613,20.921307676407185,20.678416415519948,20.304235229618033,20.277905116884007,19.98055426025471
496.20000000000005,0.0,0.0,22.086335747252036,21.56574571504704,21.426047716546343,20.911815006503954,20.561771635018633,20.449857689017445,20.307312478204405,20.107356706748806
496.3,0.0,0.0,21.95952526597657,21.53370618433281,21.28271918396175,20.932238150593278,20.68601103092774,20.537727534562976,20.315014434733847,20.033936649803643
496.40000000000003,0.0,0.0,22.094243421672658,21.452528734172933,21.429823175918113,20.877010432276816,20.68206166139838,20.355963221916443,20.423682983168334,20.212817996015165
496.5,0.0,0.0,21.98541935198627,21.4180579616079,21.307266565105696,20.935606666155557,20.789353708537192,20.42037820165635,20.366297150747158,20.12119786349439
496.6,0.0,0.0,22.101671537991578,21.73021604144996,21.509087333197044,20.964734130065665,20.71902896277052,20.5255857136532,20.46514792507599,20.20712051734155
496.70000000000005,0.0,0.0,22.17519877478272,21.6665059272683,21.253975312679803,21.070616230479963,20.560651397891455,20.404425504752645,20.3969851428818,20.325734014699876
496.8,0.0,0.0,22.096821423506576,21.61128089479527,21.33108724608783,20.9018955616862,20.905065191553277,20.545337454484898,20.407172008358696,20.136786181512775
496.90000000000003,0.0,0.0,21.992827102762508,21.65571215844929,21.293319752360784,20.823580358932,20.81858530386389,20.593849374151283,20.35350949279184,20.217379064399218
497.0,0.0,0.0,22.06234205999119,21.679888421087444,21.425717937943098,21.085278440858815,20.71037317264059,20.474812076278013,20.321921426694793,20.19427565657854
497.1,0.0,0.0,21.92942338116265,21.692630369624286,21.362629024734506,21.04013392508308,20.830544222567028,20.909247650408254,20.148441707577476,20.266726258431177
497.20000000000005,0.0,0.0,21.701554960111306,21.691441320069973,21.269218458478143,20.85763570155343,20.64161976602862,20.607133175865275,20.29665403558033,20.23555228443762
497.3,0.0,0.0,21.90503958534216,21.800129805589755,21.12708785102363,20.96282777482109,20.897455913123075,20.513067990616907,20.384589623870834,20.227983672010748
497.40000000000003,0.0,0.0,21.917650690793515,21.826304514690825,21.20255989846087,21.1642815224133,20.678931082997003,20.6282399970802,20.31458783724429,20.227475881785644
497.5,0.0,0.0,21.88774867102925,21.619804227141874,21.362242348892387,20.867547662258815,20.79320756019694,20.520122872324755,20.2705525023366,20.414679283457538
497.6,0.0,0.0,21.806181250798534,21.62718230651264,21.15285377512612,21.249165858504593,20.897492047544777,20.604130151980602,20.40550108877158,20.209332816996
497.70000000000005,0.0,0.0,21.97769452653439,21.712340755285304,21.523460286276222,21.262737447948282,20.846720293612766,20.506381314901862,20.320437827251574,20.074099566455104
497.8,0.0,0.0,21.863197064353013,21.606870619034606,21.38945755518229,21.256585911383244,21.05047646850015,20.450232713585034,20.287706185196296,20.441619552105944
497.90000000000003,0.0,0.0,21.885064007158572,21.783113453590655,21.361903471287178,20.88828880615106,20.9249532607853,20.70638700212611,20.33031787947745,20.30464464239482
498.0,0.0,0.0,22.04362000658466,21.72248317904561,21.438188322491893,21.09306070308184,20.808770824345007,20.473727657103577,20.364774996875397,20.363788825907235
498.1,0.0,0.0,21.850693782620326,21.567434727987735,21.223731367483104,21.082105153117976,20.765176508509555,20.60489834129101,20.54382140889748,20.20405875146786
498.20000000000005,0.0,0.0,21.737723417959934,21.58373001690505,21.362751417861357,21.147518675914935,20.783147839104313,20.637879198861384,20.353391163110167,20.20378424315595
498.3,0.0,0.0,21.950845908932152,21.648669250243383,21.304237967817567,21.040912336751134,20.83432435377106,20.580875951975887,20.375235466402312,20.137499013359175
498.40000000000003,0.0,0.0,21.935666552410606,21.625881636686373,21.571732688680857,20.99764779364013,20.8353581116174,20.58352879254819,20.290949314288017,20.265568043194158
498.5,0.0,0.0,21.80153055291783,21.692256045777967,21.198260449589256,20.925985617451854,20.665355922252996,20.77264121402245,20.39744631703943,20.067312202217167
498.6,0.0,0.0,21.842929003747017,21.68400874118662,21.327833900806322,21.099700430720933,20.94605515124114,20.435285544835093,20.2236881387325,20.37901717861129
498.70000000000005,0.0,0.0,21.95685167898376,21.617035093144136,21.167935506654008,21.045296943510078,20.983023620696155,20.631596318442938,20.397544561018027,20.33381046322129
498.8,0.0,0.0,21.919091171686443,21.535319491847655,21.581502703472037,21.204057136610498,20.796144230317413,20.665893704716392,20.46472989987092,20.37476072633006
498.90000000000003,0.0,0.0,21.939008841711207,21.518689307306566,21.374876270737108,21.099827979252666,20.769499085557772,20.71721220873443,20.45189475458529,20.33605135661561
499.0,0.0,0.0,21.90007120129413,21.44788420827287,21.062592437578026,20.99494214871765,20.72785342494978,20.53089235828744,20.583094046625902,20.13473875883098
499.1,0.0,0.0,21.897294269876852,21.68631182016045,21.313696126052317,21.221275389716812,20.9599477251259,20.42808556889614,20.434833281016083,20.436317542739555
499.20000000000005,0.0,0.0,21.650047633891937,21.681085877282673,21.25706122938507,20.90374234719785,20.85245376187092,20.80215438444151,20.468219677389058,20.399029485082693
499.3,0.0,0.0,21.942591645350863,21.59725621208095,21.33721903738204,21.07091970921849,20.965087729866564,20.78883354579833,20.59502662904874,20.675213340741553
499.40000000000003,0.0,0.0,21.815773820169387,21.628265559081555,21.34030827232644,21.190152996035962,20.966700996610577,20.836483060765886,20.508771855491133,20.330826942405555
499.5,0.0,0.0,21.828359646094427,21.577800796007836,21.286533238930677,21.142248462117728,20.94671565347954,20.586801998882553,20.404615334032265,20.36197766914033
499.6,0.0,0.0,21.939559364049185,21.55357743640396,21.24922059481455,20.916782462608317,20.84202209293225,20.634084195275282,20.46935682357416,20.454975029634014
499.70000000000005,0.0,0.0,22.013239184567453,21.591712036796167,21.29803342227346,21.162283658461483,20.945805733754423,20.68993781287442,20.62108820979164,20.215823721525634
499.8,0.0,0.0,21.710004691126024,21.551011041771293,21.412929318496552,20.872262707776194,20.84743751905951,20.768239225542946,20.440599170110264,20.32136330103237
499.90000000000003,0.0,0.0,21.723097177265178,21.631294477292084,21.287298527780155,21.037569833944733,20.90767989314236,20.66654264254044,20.371323982820307,20.18485294289285
500.0,0.0,0.0,21.70492270621996,21.456170787433642,21.409973845892253,20.992708657992118,20.93237541584436,20.74383629926264,20.40583571481638,20.300253827990918
500.1,0.0,0.0,21.55045612274946,21.49537968363838,21.19222937505961,21.257171672599927,20.924787475149927,20.50170644754444,20.415283972570055,20.46220658451069
500.20000000000005,0.0,0.0,21.803464555641597,21.567028147836435,21.28163633788544,21.11870685795066,20.69658808987195,20.67557563117349,20.475508142537244,20.35824971600038
500.3,0.0,0.0,21.613008630023188,21.50683274630058,21.522426080999395,21.10885018519628,20.98847444751842,20.687101906342793,20.671591712335317,20.366496602051775
500.40000000000003,0.0,0.0,21.85699704554675,21.591892362552176,21.45429247888051,20.990394131162393,20.98559973478485,20.616119386754008,20.662952347026987,20.23988480939303
500.5,0.0,0.0,21.616350760562728,21.564318146297023,21.365614038701786,21.224234022731373,20.826039139928277,20.800356686817654,20.3733925835124,20.6199619201256
500.6,0.0,0.0,21.63900477570424,21.67254951513337,21.256714054244767,21.130481972946274,20.82377533354884,20.66688006002357,20.557615672260994,20.335033958077545
500.70000000000005,0.0,0.0,21.656754748229822,21.498080411267654,21.388085556953943,21.11201329032044,20.83839819691193,20.674157497313182,20.452776236464683,20.257101513186193
500.8,0.0,0.0,21.61187460852296,21.397002103731708,21.341947800772367,20.989041314299037,21.00768656426495,20.749393164796945,20.407240677715926,20.492531877506355
500.90000000000003,0.0,0.0,21.79216339869462,21.45836724762172,21.33792841715703,20.947036193351234,21.096384804278134,20.675595052860558,20.406976440099804,20.566449509798755
501.0,0.0,0.0,21.832760680822837,21.476215597839566,21.18912991717658,21.17796720140511,20.876377507791876,20.75676071389722,20.517232382694203,20.336141246001315
501.1,0.0,0.0,21.60287989015551,21.54082650884029,21.43467191253752,21.124304734433355,20.888880867375217,20.734474897400617,20.492481395464978,20.546680854856312
501.20000000000005,0.0,0.0,21.327110596925856,21.31754368940179,21.30353962766925,21.102944353804425,20.987064328781017,20.84376289390955,20.623207829327065,20.359943979290794
501.3,0.0,0.0,21.584203790401293,21.41518817775042,21.34857726095178,21.031041926281222,20.858327694832255,20.815388862787994,20.476530132268863,20.335516688027326
501.40000000000003,0.0,0.0,21.642901561900857,21.561742876196817,21.161764883635694,21.128792748455247,20.96469128971541,20.70898576550765,20.563812894879412,20.305022775889555
501.5,0.0,0.0,21.617958815844066,21.510823883696116,21.126571089002297,21.067484022485885,20.79553334033589,20.83617690136626,20.583061393227783,20.356242722806506
501.6,0.0,0.0,21.703271606975964,21.514881654809543,21.199765855397906,21.150918012890056,20.90910367424996,20.75438511456923,20.679480462257327,20.402855048923684
501.70000000000005,0.0,0.0,21.515287499120195,21.329505291797688,21.325646522785362,21.155426580268163,20.755825901427976,20.9493371908459,20.56718988967744,20.355356997476655
501.8,0.0,0.0,21.58257502013732,21.472474877237715,21.286581298874108,20.916116218932086,20.88738284685727,20.860144109927734,20.482103587363078,20.400413198619145
501.90000000000003,0.0,0.0,21.474223886841855,21.547176588871984,21.234107857763874,21.064935731709827,20.9221603667397,20.679284895072776,20.545001935866946,20.300273859376738
502.0,0.0,0.0,21.538107889130053,21.311688968225017,21.52405171675319,21.258066107455146,21.11635844593839,20.681767489476776,20.64924077617207,20.40805265196051
502.1,0.0,0.0,21.37627350888666,21.233926258782205,21.210050990833196,21.080349473281785,21.050464839069974,20.602458301307497,20.578334052817116,20.46589254933054
502.20000000000005,0.0,0.0,21.229390457674132,21.624871118067194,21.218831425787783,21.080394825623053,20.86268292479363,20.808007391208058,20.51430816231979,20.50328714891636
502.3,0.0,0.0,21.647710436162363,21.37482230035752,21.1915904554102,21.159524526158382,20.945473895080532,20.62829221485431,20.542929503035175,20.377319042384716
502.40000000000003,0.0,0.0,21.425998086540126,21.526944373060655,21.17224089783632,20.995402480089908,20.919153875101216,20.652102774818076,20.657678171246303,20.442173082150365
502.5,0.0,0.0,21.327509152665183,21.36500290532929,21.140229612460466,20.916679347442006,20.905197055289786,20.849230096498236,20.66652431081968,20.35992655853309
502.6,0.0,0.0,21.45902450910215,21.333154119670205,21.251309422578867,20.859971660098182,20.87923363859131,20.435171530511365,20.50176855771896,20.464095786434346
502.70000000000005,0.0,0.0,21.40457898552989,21.533845457004443,21.442202346181045,21.244819425526256,20.86362619845589,20.78881372440004,20.569666546785722,20.391382655043227
502.8,0.0,0.0,21.45521540309327,21.401255775451148,21.30285334744116,21.007758492915663,21.010046792088364,20.979181489662377,20.64175977593224,20.388805153132186
502.90000000000003,0.0,0.0,21.275504677697707,21.334159032349287,21.019683851058275,21.18366224487529,20.998944189078365,20.731428989655754,20.535758665361545,20.590991705064642
503.0,0.0,0.0,21.26773232071012,21.390117161850135,21.251284558231585,21.20334349899287,20.8831362225792,20.818172057888443,20.709025686871932,20.435470599719213
503.1,0.0,0.0,21.26525579024494,21.454580338138857,21.265209940647242,21.021577599570712,21.031988466679785,20.622282325035627,20.553225868426598,20.4846317447685
503.20000000000005,0.0,0.0,21.162894125447984,21.471720110894136,21.27117433586737,21.235622943958695,20.744515071109696,20.781282637709893,20.629144582516364,20.465105140221322
503.3,0.0,0.0,21.29948430407813,21.38322956003621,21.16741524426262,21.058320962522302,21.080906849302693,20.77662533846531,20.579243742537134,20.35210086611352
503.40000000000003,0.0,0.0,21.3707547426061,21.379067063503452,21.08615699271455,21.080644276742923,21.09278072409233,20.658411354188843,20.627273744020247,20.446394602325054
503.5,0.0,0.0,21.271856161954723,21.251419263917654,21.25452890927514,21.157591848511654,20.846206594415246,20.728417498534576,20.38722966155152,20.403007480959737
503.6,0.0,0.0,21.227866532097096,21.10488568553133,21.174551419526264,20.785635617856162,21.00368954241987,20.741620834361136,20.566515099883105,20.54687501747631
503.70000000000005,0.0,0.0,21.195251825688587,21.274902695001877,21.088422256980234,21.087054012872393,20.994192354478983,20.72861668955748,20.619010927592516,20.41960024016021
503.8,0.0,0.0,21.396221949883998,21.248717660881976,21.30157595215596,21.193144860751072,20.731676141791198,20.719545093782127,20.639347079200626,20.39938955225131
503.90000000000003,0.0,0.0,21.076550898576635,21.03099934573343,21.26328967210436,20.989304735556335,20.82190622741534,20.68363855386302,20.732683690665986,20.544567135345822
504.0,0.0,0.0,21.17504600630237,21.28164421309333,21.10021714088244,21.164740450526203,20.732997459999694,20.687170841960832,20.751872748960313,20.486755902889875
504.1,0.0,0.0,21.149139658607506,21.25129921540169,21.127063947991328,21.065281802313088,20.91984551060007,20.595198796738178,20.67739862998563,20.41538798414228
504.20000000000005,0.0,0.0,21.097623594605736,21.16589001206585,21.07528307832363,21.031232846840915,20.79823098458599,20.64394550888906,20.45379414956414,20.4349136744939
504.3,0.0,0.0,21.068457084794154,21.10689198245927,21.235878211382744,20.94660503132191,20.926134256246204,20.870355047878363,20.814883734298476,20.543496036998235
504.40000000000003,0.0,0.0,21.111106792829982,21.186747308503257,21.254295685463912,21.137126300991717,20.777832614578728,20.70474053026855,20.666143534244767,20.737857162858027
504.5,0.0,0.0,20.95611714821767,21.175677933281115,21.24151087978711,20.964046119034887,20.873114721857355,20.819675683970633,20.786072203227498,20.516538758081666
504.6,0.0,0.0,21.047969277055437,21.015605768356586,21.121036400750626,21.08803786259918,21.08076537944164,20.726568781283557,20.643680338794955,20.42021632285502
504.70000000000005,0.0,0.0,21.112548402496135,21.02373944163746,21.25432987770465,21.105950041169663,20.87315845334241,20.616879104090767,20.552396436175048,20.48127658437245
504.8,0.0,0.0,20.97669850580371,21.05658423788091,21.201180814720853,21.08476696503675,20.697345268571507,20.693124527835003,20.493860436836403,20.53580374235939
504.90000000000003,0.0,0.0,21.066502269096958,21.147101984239047,21.095887229029966,20.967266792958075,20.850611890083563,20.86921883188593,20.76237303337787,20.426007637077483
505.0,0.0,0.0,21.043484620598317,21.154796947568126,20.956912814005392,20.95138583147041,20.850576118741184,20.681364375151638,20.487989193220734,20.542583062417492
505.1,0.0,0.0,21.02757787896413,21.199708705209428,21.179738897517606,21.174775315550853,20.98640033652868,20.79949692675653,20.689084101130156,20.525902811183396
505.20000000000005,0.0,0.0,20.962965470286676,21.03660524094949,21.06659846787728,20.874440719613478,20.79051578810713,20.388811238304474,20.519230797563765,20.652023891348108
505.3,0.0,0.0,20.925405398598215,21.162110002463045,20.964850024744663,21.08110405863639,20.973017661974755,20.766852326364692,20.609612236332097,20.37513959755234
505.40000000000003,0.0,0.0,20.94055670096861,21.094885764393354,21.030062225305052,21.028934960764808,20.777004240960757,20.650289346147996,20.657399654394894,20.504706566481232
505.5,0.0,0.0,20.8728624617892,20.97568597226312,21.10663481442942,20.825840938657446,20.900884252233237,20.84612085343305,20.730342721685453,20.418326554950173
505.6,0.0,0.0,20.88414423819025,20.949731924366926,21.000296918981547,21.055202143088767,20.680381446360137,20.737704178183225,20.72525681827102,20.527671756230173
505.70000000000005,0.0,0.0,20.79256923210313,21.038955081794988,20.96113448754361,20.83784765312676,20.890366254450363,20.697268463716583,20.56474554965744,20.64240709163734
505.8,0.0,0.0,20.984318122318854,21.12656169253509,20.875940194671312,21.006193988823334,20.84585772569765,20.860707755873012,20.525472562767153,20.42142510958451
505.90000000000003,0.0,0.0,20.76012142797626,20.967674417129878,21.23473237535319,20.830187801841284,20.887639519951474,20.576996153248185,20.616984138944073,20.611767062634105
506.0,0.0,0.0,20.81481787585999,21.055474949927813,20.842013873750673,20.83423839953844,20.8732027382269,20.715834537700694,20.599183345893405,20.56017848447507
506.1,0.0,0.0,20.863013045885968,21.030070552595937,21.02600673665428,20.93638751747912,20.87113664196859,20.799826620006368,20.684043565624034,20.53504980859263
506.20000000000005,0.0,0.0,20.804216530819488,21.013737878442814,20.9658325229225,20.956854389488516,20.84189139615632,20.664335404637104,20.77857278646339,20.461365436378646
506.3,0.0,0.0,20.69095230424774,20.883927578396197,21.076039196226294,21.048456426917838,20.65754945961234,20.918138242471404,20.637544488317335,20.534192670011134
506.40000000000003,0.0,0.0,20.788048072824377,20.7038083885761,20.888144477822756,20.968220383251285,20.75662217856643,20.70576986918074,20.569784584894954,20.331206794524004
506.5,0.0,0.0,20.660754970018985,20.996383037182536,20.98110068084566,20.814101066676855,20.916857555180897,20.682856455727354,20.387153428577562,20.479766728874193
