Date and Time: 2025-11-18 10:35:38,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
287.231751,-3.502,-2.147,30.21249,30.41461,30.5347,30.58667,30.40231,30.32013,30.35287,30.32541
287.3074379,-3.268,-1.991,30.19577,30.40234,30.53207,30.58228,30.40292,30.32162,30.35309,30.32632
287.385181,-2.908,-1.849,30.17139,30.38434,30.52469,30.5795,30.40369,30.32404,30.35464,30.32346
287.4609239,-2.662,-1.68,30.15512,30.37482,30.51395,30.57935,30.40402,30.32343,30.3555,30.32724
287.5352199,-2.287,-1.525,30.13126,30.35938,30.50891,30.57373,30.4024,30.32596,30.35678,30.33066
287.6104789,-2.033,-1.343,30.1149,30.34854,30.50299,30.57101,30.40277,30.32608,30.35822,30.33115
287.6879928,-1.646,-1.181,30.09265,30.32898,30.49689,30.56757,30.40295,30.32596,30.35764,30.33218
287.763191,-1.388,-0.995,30.07431,30.3208,30.48792,30.56662,30.40167,30.32813,30.35773,30.33389
287.839057,-0.99,-0.826,30.05682,30.30396,30.47824,30.55963,30.40039,30.33008,30.36127,30.33252
287.9130578,-0.728,-0.635,30.04123,30.29358,30.47263,30.55594,30.40125,30.32822,30.36124,30.33606
287.992538,-0.329,-0.465,30.02148,30.2757,30.46646,30.55182,30.39859,30.33017,30.36102,30.34125
288.0667849,-0.061,-0.312,30.00577,30.26703,30.4574,30.5491,30.39761,30.32877,30.36298,30.33786
288.1475708,0.338,0.214,29.98581,30.25,30.44827,30.5441,30.39801,30.33038,30.36353,30.33856
288.2174459,0.606,0.169,29.97238,30.23868,30.44217,30.54074,30.39578,30.32974,30.36536,30.33844
288.29422,1.003,0.169,29.9556,30.22391,30.43011,30.53363,30.39163,30.33038,30.36557,30.34048
288.3698208,1.268,0.256,29.94632,30.21643,30.42075,30.53186,30.39163,30.32895,30.36664,30.34525
288.447109,1.66,0.366,29.93045,30.19922,30.41556,30.52606,30.39008,30.32834,30.36615,30.34329
288.521256,1.919,0.522,29.92004,30.19089,30.41034,30.52304,30.38809,30.3287,30.3663,30.3436
288.598063,2.3,0.671,29.90857,30.17651,30.39706,30.51416,30.38611,30.33011,30.36847,30.34436
288.673378,2.551,0.85,29.89987,30.16702,30.39063,30.51068,30.3851,30.3299,30.36865,30.34531
288.7505498,2.92,1.011,29.88849,30.15417,30.38278,30.50473,30.38095,30.32791,30.36835,30.34735
288.8342619,3.162,1.193,29.88214,30.14447,30.3772,30.50061,30.37875,30.32809,30.37039,30.34772
288.9005649,3.514,1.352,29.87292,30.13327,30.36465,30.49521,30.37631,30.32755,30.36978,30.34641
288.9761279,3.743,1.53,29.86771,30.12546,30.35837,30.4906,30.37497,30.32642,30.37018,30.34814
289.0532458,4.075,1.683,29.8624,30.11667,30.34958,30.48364,30.3717,30.32632,30.37192,30.34937
289.12955,4.286,1.847,29.85779,30.1087,30.34293,30.47824,30.36899,30.32571,30.37192,30.34982
289.2106469,4.598,1.988,29.85211,30.09686,30.33673,30.47318,30.36545,30.32516,30.37097,30.34976
289.2801068,4.794,2.139,29.8497,30.09064,30.33041,30.4704,30.36288,30.3205,30.37149,30.35333
289.355299,5.078,2.27,29.85083,30.0835,30.3179,30.46039,30.35995,30.32257,30.37244,30.35175
289.431829,5.258,2.409,29.85153,30.07843,30.3103,30.45798,30.35736,30.32272,30.37241,30.34869
289.5092168,5.514,2.525,29.85153,30.06961,30.30704,30.4516,30.35318,30.32016,30.37128,30.35526
289.5835068,5.676,2.645,29.8493,30.06848,30.2977,30.44705,30.35181,30.31686,30.37186,30.35611
289.6587729,5.9,2.749,29.8551,30.05957,30.29132,30.44113,30.34796,30.31754,30.37079,30.35336
289.7348258,6.041,2.853,29.85855,30.05756,30.28424,30.43777,30.34546,30.31598,30.37,30.35461
289.8125539,6.233,2.944,29.86649,30.05344,30.27948,30.42972,30.34082,30.31567,30.37204,30.35376
289.8862469,6.35,3.031,29.87192,30.05038,30.27515,30.42575,30.33847,30.3143,30.37152,30.35382
289.963553,6.508,3.106,29.87991,30.04721,30.2702,30.42203,30.33475,30.31223,30.37003,30.35605
290.0383499,6.601,3.178,29.88721,30.0455,30.26471,30.41803,30.33206,30.31015,30.37012,30.35419
290.114033,6.724,3.237,29.90134,30.04416,30.2583,30.41162,30.32886,30.31006,30.36932,30.35352
290.1905019,6.793,3.294,29.91119,30.04446,30.25281,30.40753,30.32602,30.30884,30.36884,30.35269
290.2700109,6.878,3.339,29.92462,30.04523,30.25125,30.40305,30.32181,30.30542,30.36896,30.3555
290.3415539,6.923,3.381,29.93503,30.04636,30.24728,30.39941,30.31927,30.3038,30.36829,30.35519
290.4178438,6.971,3.411,29.95346,30.04666,30.24329,30.39551,30.31754,30.30136,30.36618,30.35349
290.4940128,6.99,3.434,29.96619,30.04962,30.24005,30.39188,30.31351,30.30038,30.36545,30.35312
290.5704949,7,3.449,29.98712,30.05487,30.23691,30.38629,30.30917,30.29898,30.36603,30.35239
290.6453679,6.994,3.458,30.00101,30.05817,30.23502,30.38242,30.30743,30.29703,30.36456,30.35349
290.7206018,6.965,3.459,30.02338,30.06232,30.23325,30.38123,30.30356,30.2941,30.36307,30.35275
290.797889,6.932,3.452,30.03729,30.06738,30.23132,30.37839,30.30148,30.29208,30.36203,30.35315
290.8741858,6.866,3.438,30.06259,30.0766,30.22815,30.37546,30.29852,30.29166,30.36002,30.35248
290.948668,6.809,3.416,30.07974,30.08078,30.22916,30.37317,30.29605,30.28979,30.35977,30.35043
291.0244148,6.706,3.389,30.10535,30.09045,30.23135,30.36975,30.29202,30.28644,30.35953,30.35092
291.100163,6.624,3.35,30.12393,30.09735,30.23044,30.36795,30.29028,30.28497,30.35822,30.3508
291.176991,6.484,3.306,30.15176,30.10623,30.23123,30.36658,30.28915,30.28244,30.35498,30.34839
291.2517419,6.378,3.251,30.16916,30.11353,30.23151,30.36572,30.28668,30.28091,30.35461,30.34796
291.328486,6.202,3.194,30.2002,30.12875,30.23138,30.36313,30.28348,30.27957,30.35489,30.3479
291.4032359,6.073,3.125,30.2211,30.13614,30.23477,30.36148,30.28171,30.27826,30.353,30.34589
291.4794638,5.864,3.056,30.24936,30.14819,30.23904,30.36334,30.27905,30.27444,30.35071,30.34656
291.5542629,5.717,2.971,30.26947,30.15799,30.24146,30.36185,30.27872,30.27322,30.3501,30.34573
291.6368589,5.473,2.887,30.30115,30.17175,30.24319,30.36145,30.27719,30.272,30.34766,30.34494
291.7056298,5.305,2.787,30.32153,30.18298,30.24686,30.36124,30.27588,30.27032,30.34705,30.34238
291.782373,5.035,2.689,30.35065,30.19955,30.25513,30.36075,30.2735,30.2673,30.3461,30.34445
291.8581209,4.846,2.575,30.37329,30.20975,30.25751,30.36038,30.27274,30.26773,30.34412,30.34286
291.9353378,4.549,2.463,30.40384,30.22562,30.2627,30.36234,30.27042,30.26489,30.34192,30.34027
292.0105898,4.342,2.332,30.42343,30.23721,30.26614,30.36478,30.27112,30.26291,30.34109,30.33914
292.0875309,4.021,2.207,30.45471,30.25583,30.27246,30.36469,30.26984,30.26169,30.34091,30.33759
292.1623838,3.798,2.064,30.48178,30.26758,30.27762,30.36612,30.26898,30.26279,30.3396,30.33554
292.2388499,3.456,1.928,30.50363,30.28485,30.28598,30.37048,30.26895,30.25824,30.33691,30.3371
292.315218,3.221,1.769,30.52316,30.29675,30.29129,30.37033,30.2688,30.25729,30.33667,30.33475
292.3901649,2.86,1.623,30.55298,30.31506,30.29858,30.375,30.2691,30.25745,30.33469,30.33337
292.4652228,2.614,1.452,30.57202,30.32733,30.30402,30.37738,30.26917,30.25595,30.3334,30.33304
292.542254,2.238,1.294,30.60132,30.34802,30.31595,30.38077,30.26761,30.25537,30.33151,30.33261
292.6167688,1.982,1.114,30.6181,30.36005,30.32449,30.38428,30.27017,30.2561,30.33221,30.33331
292.6931028,1.595,0.95,30.64322,30.37662,30.32971,30.38925,30.27072,30.25067,30.32971,30.33011
292.7680249,1.333,0.761,30.6561,30.38831,30.3378,30.39151,30.27109,30.25189,30.32825,30.32568
292.8456249,0.937,0.59,30.68463,30.40768,30.34637,30.39435,30.27121,30.25177,30.32834,30.32706
292.9205489,0.676,0.413,30.70081,30.41995,30.35065,30.39655,30.27271,30.25299,30.32657,30.32516
292.9972968,0.272,0.289,30.71951,30.43774,30.3649,30.40482,30.27304,30.24988,30.32556,30.32571
293.0720429,0.008,0.201,30.73608,30.45132,30.36954,30.40848,30.2742,30.24911,30.32565,30.32404
293.1487908,-0.391,-0.153,30.75482,30.46652,30.38098,30.41385,30.27646,30.25024,30.32367,30.32172
293.2312849,-0.658,-0.192,30.76822,30.47745,30.38763,30.4191,30.27811,30.24866,30.32404,30.32034
293.300606,-1.055,-0.269,30.78653,30.4957,30.39789,30.42569,30.27802,30.2518,30.32135,30.32391
293.3839729,-1.32,-0.41,30.79398,30.50644,30.40686,30.4288,30.27911,30.25128,30.32172,30.3201
293.4577279,-1.71,-0.551,30.80945,30.51959,30.4191,30.43494,30.28479,30.24966,30.32108,30.3186
293.5424449,-1.969,-0.727,30.81567,30.52942,30.42709,30.43903,30.28546,30.25043,30.31918,30.3183
293.6201849,-2.35,-0.889,30.82721,30.54446,30.43594,30.44577,30.28778,30.25082,30.32156,30.31509
293.7088828,-2.6,-1.074,30.83493,30.5538,30.44714,30.44925,30.29019,30.25241,30.31955,30.31506
293.7676899,-2.968,-1.239,30.8389,30.5679,30.45676,30.45636,30.29242,30.25162,30.31927,30.31488
293.8484199,-3.209,-1.423,30.84433,30.57639,30.46375,30.46204,30.29413,30.25204,30.32013,30.31372
293.9161978,-3.559,-1.586,30.85004,30.58713,30.47208,30.46826,30.2981,30.25537,30.31885,30.31216
293.9979248,-3.787,-1.758,30.85611,30.59262,30.47983,30.47269,30.30139,30.25375,30.31796,30.31223
294.0646989,-4.117,-1.91,30.85608,30.60703,30.4884,30.48022,30.3028,30.25507,30.3194,30.31281
294.1355,-4.328,-2.071,30.85626,30.61325,30.49582,30.48459,30.30478,30.25674,30.32098,30.30853
294.217237,-4.638,-2.211,30.85748,30.61963,30.50473,30.49359,30.30933,30.25641,30.31818,30.31119
294.287128,-4.832,-2.361,30.85608,30.62616,30.51144,30.49777,30.31168,30.25827,30.31879,30.30969
294.3628628,-5.114,-2.49,30.85529,30.63394,30.52005,30.50269,30.31503,30.26154,30.31964,30.30875
294.4385989,-5.293,-2.624,30.85294,30.63837,30.52548,30.50735,30.3179,30.26276,30.32004,30.30859
294.5260029,-5.546,-2.738,30.84451,30.64371,30.53433,30.51517,30.32123,30.26291,30.32004,30.30881
294.589983,-5.706,-2.856,30.841,30.64691,30.54123,30.51947,30.32428,30.26385,30.3201,30.30838
294.6662629,-5.928,-2.958,30.83368,30.65051,30.54794,30.52493,30.32849,30.26862,30.3205,30.30542
294.7443058,-6.067,-3.059,30.82837,30.6528,30.54834,30.53067,30.33182,30.26895,30.32098,30.30658
294.8198569,-6.257,-3.146,30.81653,30.65726,30.55936,30.53537,30.33414,30.27084,30.3226,30.30978
294.8937778,-6.372,-3.231,30.80978,30.65689,30.56479,30.53928,30.33652,30.2724,30.32315,30.30652
294.9701359,-6.527,-3.305,30.7937,30.65646,30.56921,30.54666,30.3414,30.27405,30.3244,30.30948
295.0459118,-6.619,-3.375,30.78598,30.65598,30.57315,30.5513,30.34378,30.27536,30.32394,30.30771
295.1234958,-6.738,-3.434,30.77151,30.65637,30.57822,30.55438,30.34833,30.27875,30.32516,30.30777
295.2063179,-6.806,-3.488,30.75879,30.65491,30.5813,30.55933,30.3494,30.28003,30.32693,30.30551
295.2747588,-6.888,-3.531,30.74152,30.65289,30.58472,30.56393,30.35397,30.28119,30.32657,30.30817
295.348614,-6.93,-3.567,30.7291,30.65024,30.58829,30.56699,30.35638,30.28271,30.32748,30.30847
295.4246929,-6.976,-3.595,30.71307,30.64481,30.58929,30.57117,30.36087,30.28625,30.32822,30.30624
295.5003939,-6.992,-3.617,30.69693,30.64172,30.59225,30.57388,30.36356,30.28757,30.3287,30.30649
295.5797608,-6.998,-3.631,30.6763,30.6376,30.59479,30.5777,30.36594,30.28967,30.33096,30.30966
295.6529908,-6.99,-3.638,30.66046,30.63315,30.59686,30.57974,30.36868,30.2915,30.33209,30.3092
295.7289078,-6.959,-3.638,30.63858,30.6243,30.59741,30.58527,30.37231,30.29361,30.33148,30.3096
295.8041499,-6.925,-3.629,30.62067,30.62021,30.59805,30.58624,30.37537,30.2952,30.33133,30.31125
295.8820019,-6.856,-3.616,30.60257,30.61118,30.5954,30.58838,30.37863,30.29843,30.33377,30.31021
295.9618478,-6.797,-3.591,30.58499,30.60358,30.59814,30.59058,30.37946,30.29996,30.33557,30.31091
296.0330219,-6.69,-3.562,30.55865,30.59561,30.59692,30.59332,30.38281,30.30057,30.33685,30.31268
296.108711,-6.606,-3.523,30.54202,30.5889,30.59662,30.59433,30.3847,30.30151,30.33835,30.31238
296.185715,-6.463,-3.48,30.51715,30.57684,30.5936,30.59601,30.38837,30.30527,30.33914,30.31232
296.2607298,-6.355,-3.427,30.50067,30.5694,30.59152,30.59756,30.39005,30.30624,30.33945,30.31494
296.3360498,-6.178,-3.371,30.47446,30.5585,30.59198,30.59851,30.39114,30.3085,30.34232,30.31445
296.4102709,-6.047,-3.3,30.45703,30.54898,30.58939,30.59747,30.39322,30.3096,30.3425,30.31619
296.4866519,-5.836,-3.228,30.42938,30.53574,30.58475,30.59961,30.3956,30.31177,30.3432,30.31726
296.5621369,-5.686,-3.144,30.41013,30.52768,30.57986,30.60004,30.3963,30.31372,30.34393,30.31992
296.63956,-5.441,-3.059,30.38748,30.51273,30.57712,30.59787,30.39871,30.31717,30.34601,30.31931
296.713882,-5.27,-2.96,30.3707,30.50238,30.57565,30.59592,30.40097,30.31616,30.34811,30.31808
296.7915609,-4.999,-2.861,30.3429,30.48969,30.57156,30.59729,30.40146,30.31714,30.34943,30.32263
296.8647749,-4.807,-2.746,30.32324,30.47995,30.56674,30.59583,30.40195,30.31854,30.35013,30.32388
296.9415188,-4.508,-2.638,30.29697,30.46411,30.55914,30.59476,30.40414,30.32086,30.35107,30.32568
297.017267,-4.3,-2.506,30.28021,30.45374,30.55444,30.59402,30.40524,30.32043,30.35144,30.32361
297.0939429,-3.978,-2.384,30.25418,30.43884,30.54755,30.59262,30.40433,30.3233,30.35461,30.32953
297.1695268,-3.754,-2.238,30.23718,30.42889,30.54401,30.58908,30.40546,30.32431,30.35498,30.32761
297.2460258,-3.41,-2.104,30.21146,30.41138,30.53683,30.58722,30.40625,30.32483,30.35452,30.32947
297.3237488,-3.174,-1.945,30.19269,30.40082,30.53137,30.58658,30.40646,30.32568,30.35568,30.32996
297.3977568,-2.812,-1.799,30.16788,30.38507,30.52475,30.58081,30.40652,30.32834,30.35751,30.32993
297.472683,-2.564,-1.629,30.15512,30.37244,30.51755,30.58017,30.4068,30.3288,30.35925,30.3324
297.5490718,-2.188,-1.473,30.12766,30.35773,30.5108,30.57657,30.40604,30.32813,30.36005,30.33359
297.6262288,-1.931,-1.291,30.1123,30.34708,30.50537,30.57379,30.40558,30.32928,30.36145,30.33453
297.7031138,-1.543,-1.126,30.09058,30.3298,30.49533,30.57254,30.40594,30.32953,30.36023,30.33405
297.7761919,-1.285,-0.937,30.0752,30.31799,30.48679,30.56744,30.40582,30.33038,30.36243,30.33578
297.8536408,-0.886,-0.769,30.05368,30.30356,30.48077,30.56519,30.4043,30.32846,30.36288,30.34445
297.9280438,-0.623,-0.574,30.03741,30.29306,30.47455,30.5593,30.40387,30.33087,30.36444,30.34116
298.0070529,-0.22,-0.413,30.01199,30.27444,30.46536,30.5564,30.40277,30.33194,30.36578,30.33908
298.0903339,0.043,0.277,30.0022,30.26492,30.45844,30.55292,30.40051,30.33109,30.36569,30.34219
298.1562989,0.443,0.193,29.98978,30.24973,30.45157,30.54037,30.40045,30.33377,30.36804,30.34192
298.231895,0.71,0.167,29.97449,30.23886,30.44382,30.54117,30.39792,30.33426,30.36816,30.34152
298.309361,1.108,0.188,29.95895,30.22388,30.43176,30.53568,30.39713,30.33289,30.37015,30.34503
298.3846669,1.372,0.29,29.94537,30.215,30.42648,30.53107,30.3945,30.33279,30.37048,30.34546
298.4622209,1.762,0.408,29.93027,30.19928,30.41473,30.5282,30.39322,30.33261,30.37057,30.34482
298.535285,2.02,0.571,29.92093,30.1904,30.40771,30.52261,30.39206,30.3316,30.37088,30.34738
298.6121678,2.4,0.722,29.90793,30.17627,30.39828,30.51617,30.38861,30.33231,30.37259,30.34796
298.6881449,2.65,0.904,29.90091,30.1687,30.39273,30.51263,30.38629,30.33188,30.37259,30.34875
298.7723148,3.016,1.064,29.88715,30.15381,30.38074,30.50711,30.38351,30.33096,30.37228,30.35086
298.8384278,3.256,1.245,29.88324,30.14432,30.37656,30.50192,30.38159,30.33002,30.37286,30.35123
298.9144959,3.605,1.406,29.87357,30.13385,30.36465,30.49503,30.38007,30.33255,30.37482,30.35266
298.9893758,3.832,1.58,29.86993,30.12631,30.35785,30.49158,30.37762,30.33081,30.37387,30.35037
299.0672579,4.16,1.732,29.86343,30.11752,30.35052,30.48584,30.37366,30.33032,30.375,30.35815
299.1477768,4.373,1.895,29.86206,30.1087,30.34555,30.4808,30.37021,30.3269,30.37476,30.35388
299.2190199,4.678,2.035,29.85593,30.09891,30.33527,30.4747,30.36911,30.32718,30.37451,30.35318
299.2943509,4.871,2.183,29.85535,30.09286,30.32919,30.46964,30.3671,30.32587,30.37393,30.35498
299.3723779,5.153,2.312,29.85526,30.08524,30.32007,30.46362,30.36139,30.32642,30.3754,30.35449
299.4449539,5.328,2.448,29.85394,30.08017,30.31558,30.45905,30.35864,30.32544,30.37668,30.35526
299.5223958,5.579,2.562,29.85651,30.07089,30.31006,30.45255,30.35596,30.32275,30.37366,30.3576
299.5960288,5.736,2.679,29.85587,30.06772,30.30145,30.44962,30.35349,30.32129,30.37485,30.35721
299.6752799,5.957,2.781,29.86151,30.06265,30.29343,30.44229,30.34955,30.32166,30.37598,30.35742
299.7497408,6.092,2.885,29.86511,30.05902,30.28757,30.43884,30.34811,30.32034,30.37463,30.35693
299.826869,6.28,2.971,29.87018,30.05499,30.2851,30.43268,30.34308,30.31735,30.37323,30.35962
299.900589,6.394,3.056,29.87839,30.05295,30.27454,30.42993,30.33917,30.31638,30.37518,30.358
299.9771068,6.546,3.129,29.88739,30.04968,30.26962,30.42453,30.33722,30.31525,30.37396,30.35455
300.0525298,6.636,3.197,29.8949,30.04752,30.26587,30.41858,30.33566,30.31271,30.37408,30.3559
300.1306298,6.752,3.254,29.90698,30.04865,30.26181,30.41257,30.33044,30.31256,30.37222,30.35794
300.2118108,6.818,3.311,29.91757,30.04947,30.25464,30.40927,30.32889,30.31006,30.37302,30.35895
300.2806599,6.898,3.353,29.93228,30.04825,30.25253,30.40707,30.32385,30.30911,30.37033,30.35907
300.3553009,6.938,3.391,29.94312,30.04987,30.24911,30.40271,30.32114,30.30609,30.37036,30.35706
300.4316339,6.979,3.419,29.96292,30.05093,30.24683,30.39481,30.31943,30.30435,30.37143,30.3559
300.5103738,6.995,3.441,29.97592,30.0542,30.24261,30.39359,30.31616,30.30405,30.36887,30.3562
300.5898268,6.998,3.454,29.99506,30.05923,30.24097,30.39017,30.31149,30.30051,30.36868,30.35718
300.6593189,6.988,3.459,30.01059,30.06323,30.23831,30.38586,30.30896,30.30005,30.36801,30.35721
300.7352879,6.953,3.458,30.03281,30.06775,30.23541,30.38403,30.30682,30.29742,30.36572,30.35532
300.8111649,6.917,3.448,30.04898,30.0722,30.2341,30.38153,30.30368,30.29642,30.36514,30.35471
300.8952909,6.845,3.432,30.07382,30.08292,30.23389,30.37814,30.3013,30.2962,30.36435,30.35748
300.962554,6.784,3.407,30.08948,30.0882,30.23395,30.37534,30.29855,30.29263,30.36389,30.34991
301.0391879,6.674,3.379,30.11594,30.09583,30.23447,30.37399,30.29572,30.28897,30.36136,30.35397
301.1162779,6.588,3.336,30.13376,30.10342,30.23383,30.37106,30.2933,30.28729,30.36053,30.35327
301.1932838,6.443,3.29,30.16354,30.11322,30.23325,30.36853,30.29141,30.28625,30.35922,30.35208
301.2702968,6.334,3.232,30.18262,30.12122,30.23471,30.36728,30.28891,30.28568,30.35709,30.34995
301.343447,6.152,3.175,30.21173,30.13412,30.23843,30.36639,30.28583,30.28152,30.35666,30.3515
301.4174328,6.02,3.103,30.22989,30.14371,30.24005,30.36438,30.28503,30.28043,30.35541,30.35092
301.4953148,5.807,3.031,30.26157,30.15543,30.24313,30.36655,30.28372,30.27777,30.35431,30.34851
301.5687048,5.652,2.944,30.28046,30.16525,30.2467,30.36609,30.28149,30.27768,30.35196,30.34933
301.646045,5.407,2.858,30.3114,30.18173,30.24738,30.36383,30.27969,30.27536,30.35187,30.34674
301.7214549,5.236,2.755,30.33282,30.1918,30.25241,30.36371,30.27832,30.27316,30.35092,30.34726
301.799798,4.958,2.654,30.36081,30.2074,30.25714,30.36594,30.27719,30.26852,30.34991,30.3432
301.8742728,4.769,2.537,30.38492,30.21771,30.25977,30.36658,30.27533,30.26974,30.3461,30.34433
301.950552,4.468,2.425,30.41492,30.23425,30.26797,30.36661,30.27542,30.26633,30.34729,30.34161
302.024102,4.259,2.29,30.4339,30.24594,30.27277,30.36758,30.27423,30.26843,30.34402,30.34222
302.0998528,3.934,2.165,30.46518,30.26413,30.27841,30.36984,30.27249,30.26419,30.34335,30.34204
302.176064,3.709,2.019,30.48746,30.27652,30.28119,30.37283,30.27069,30.26422,30.34314,30.33884
302.2552919,3.364,1.881,30.51349,30.29276,30.29129,30.3736,30.27286,30.26196,30.33948,30.33835
302.3411398,3.126,1.721,30.53644,30.30542,30.29382,30.37762,30.27292,30.26016,30.33813,30.33948
302.4043109,2.764,1.571,30.56454,30.32431,30.30472,30.37799,30.27194,30.25967,30.33856,30.33749
302.479389,2.515,1.399,30.58401,30.33658,30.30994,30.38031,30.27203,30.25925,30.33722,30.33621
302.55739,2.137,1.24,30.60919,30.35361,30.32071,30.38586,30.27249,30.25626,30.33505,30.33295
302.63305,1.88,1.058,30.62833,30.36691,30.32504,30.38925,30.27237,30.25558,30.33536,30.33426
302.709898,1.492,0.892,30.6539,30.38644,30.33282,30.39352,30.2731,30.25775,30.33188,30.33392
302.7838709,1.229,0.701,30.67178,30.39667,30.34195,30.39612,30.27509,30.25348,30.33316,30.3288
302.8606608,0.833,0.532,30.69373,30.41742,30.35129,30.40109,30.27429,30.2547,30.33051,30.33316
302.935159,0.57,0.369,30.7074,30.42844,30.35965,30.40292,30.27609,30.25308,30.33017,30.33212
303.0262449,0.167,0.262,30.72995,30.44577,30.37082,30.40872,30.27768,30.25427,30.32785,30.32593
303.0866308,-0.096,-0.185,30.74652,30.45621,30.37686,30.41605,30.27753,30.25409,30.32697,30.32727
303.1626589,-0.496,-0.155,30.76755,30.47302,30.39252,30.41559,30.28122,30.25171,30.3298,30.32251
303.2401948,-0.763,-0.217,30.77591,30.48688,30.39368,30.42178,30.28165,30.25302,30.32721,30.32504
303.3173029,-1.159,-0.308,30.78821,30.50351,30.40695,30.42856,30.28339,30.25269,30.3252,30.32483
303.3933208,-1.423,-0.46,30.80099,30.513,30.41422,30.43414,30.28461,30.25302,30.32452,30.32419
303.4669828,-1.812,-0.602,30.81552,30.52792,30.42224,30.44141,30.28751,30.25369,30.3241,30.31964
303.5426948,-2.07,-0.78,30.82343,30.5379,30.43008,30.44424,30.29031,30.25439,30.32324,30.32101
303.6195619,-2.449,-0.944,30.83295,30.55334,30.44327,30.4509,30.29034,30.25623,30.32336,30.32083
303.695287,-2.699,-1.131,30.83713,30.56299,30.4534,30.45325,30.29303,30.25552,30.32373,30.31592
303.770339,-3.064,-1.293,30.84518,30.57385,30.45908,30.46313,30.29742,30.25418,30.32321,30.31805
