Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
571.2,0.0,0.0,19.55282610855437,20.222997243107965,20.292881281411162,20.602356484196118,20.580074158885306,20.559474918848174,20.55044438362113,20.42933478324831
571.3000000000001,0.0,0.0,19.755662502784894,20.182149431380402,20.47218408823155,20.412373179806043,20.601007194745375,20.59891713316798,20.41216367163508,20.308194087119993
571.4,0.0,0.0,19.802779930191196,20.034546301215105,20.279274322573247,20.300717967232476,20.37138943360285,20.61077201430247,20.38875652554748,20.594912909491992
571.5,0.0,0.0,19.710402929903214,20.04107770852847,20.390293520365386,20.719590151145475,20.5068312948629,20.614803039929342,20.40661603991266,20.419964280262615
571.6,0.0,0.0,19.62031388246923,19.95005298493001,20.460038487793835,20.4692376246871,20.520174644468483,20.449287537854097,20.65304535629248,20.5341667242284
571.7,0.0,0.0,19.589718280296637,19.9896971322624,20.30437122126248,20.541344269414733,20.564189284100152,20.481489210127922,20.44705820222142,20.50692012449778
571.8000000000001,0.0,0.0,19.730738921834984,19.88371490248339,20.218207625975705,20.416851474932187,20.566310277815646,20.597090756072387,20.66778055851548,20.466969415839408
571.9,0.0,0.0,19.710895689855878,20.105669918527806,20.274899155386482,20.40599733053561,20.641335089622693,20.42109888700981,20.535248356474817,20.442720475330685
572.0,0.0,0.0,19.638405147221782,19.844356018443776,20.33675372957079,20.40618448818244,20.548334936622453,20.43752183504674,20.441580736481548,20.400721451731147
572.1,0.0,0.0,19.611405556940017,20.038568384209913,20.18915852814842,20.462333780330667,20.462541142079107,20.479053552437396,20.505995891771057,20.597225900333783
572.2,0.0,0.0,19.438920203419663,19.884089858463074,20.27236128910682,20.419706003604645,20.383547970778167,20.4846119515051,20.50823253979166,20.643808000730065
572.3000000000001,0.0,0.0,19.70847834234157,20.12534091674209,20.32082834154326,20.360943733837434,20.50294677971121,20.434043330080566,20.517596704030858,20.563194787348095
572.4,0.0,0.0,19.528717703681167,19.837651671311942,20.11685283614759,20.384378330155588,20.4016003099276,20.482686974573767,20.37365400529149,20.67542450613501
572.5,0.0,0.0,19.503106041377464,19.874625827042898,20.166818567316113,20.32836387750202,20.489182836443298,20.571319177922877,20.43243647405105,20.224740641387307
572.6,0.0,0.0,19.468553679560205,19.743840560507447,20.422405729745474,20.349657249780986,20.445874343071424,20.49301391034874,20.652549516218446,20.48904862375383
572.7,0.0,0.0,19.331059507978708,20.016077833015174,20.184940938665992,20.44325093225262,20.45530233822734,20.65007008047309,20.534719926355052,20.345931914094255
572.8000000000001,0.0,0.0,19.42036604856297,19.9763181398913,20.125928010051208,20.261020134124692,20.549981424125267,20.368336122911288,20.58556722272589,20.47860669840415
572.9,0.0,0.0,19.518390292828062,19.612559662194926,20.072177042626244,20.215338124720546,20.305936317976393,20.51046995200357,20.566488240091328,20.462373795705773
573.0,0.0,0.0,19.33668321405275,19.71416203785315,20.167338326067327,20.356738409678737,20.642934488672402,20.344959951091383,20.454099502268377,20.437419375664977
573.1,0.0,0.0,19.346137323147165,19.815773174665228,20.08932961777748,20.224474019718077,20.299217628914697,20.508207899983322,20.444688085093812,20.42390641916344
573.2,0.0,0.0,19.394967687031606,19.66177078711987,20.169083268118303,20.141122266435584,20.28935730129345,20.3752280165688,20.34181924863526,20.427647214917986
573.3000000000001,0.0,0.0,19.430843104286666,19.78174523119328,20.09496611967644,20.165137948428292,20.41838412974995,20.370025419881234,20.33629088470368,20.381289904841633
573.4,0.0,0.0,19.315828639463138,19.82177857481845,20.071613807861986,20.051689575792054,20.30676848229187,20.24783265745408,20.423258286937234,20.472526698612633
573.5,0.0,0.0,19.178906949248578,19.602287739422188,20.067165764824612,20.317699173142426,20.40579422092163,20.42309287371813,20.63951735594752,20.340136488382218
573.6,0.0,0.0,19.23136668689813,19.539237704162336,20.072109661316333,20.329951039074007,20.42348014276796,20.278704184305596,20.438455349808933,20.362802362422453
573.7,0.0,0.0,19.149270689834655,19.744453163457596,20.186068038204763,20.17269569854326,20.240153380020494,20.440589009232177,20.42891984502974,20.37105027484571
573.8000000000001,0.0,0.0,19.278792758408972,19.705924243260014,19.922435975280454,20.186709040179956,20.30353844574988,20.234263489965297,20.483016698841343,20.43891238868397
573.9,0.0,0.0,19.173008037962525,19.609362110462982,19.99018065941266,20.12952259352973,20.38912942564072,20.376003699169186,20.253108586900442,20.47076819993518
574.0,0.0,0.0,19.09100174129619,19.470189676714913,19.875688181356907,20.3945962396224,20.290423139359508,20.32471651910629,20.481990171470606,20.695983306026484
574.1,0.0,0.0,19.158693868859913,19.63268904821296,19.83647093272991,20.22120038074474,20.10220944850958,20.414882345114005,20.229811932149627,20.318261255204828
574.2,0.0,0.0,19.073804730972665,19.68944869797915,20.003483565137174,20.008537975653326,20.24066796758914,20.454233957669597,20.50339357616779,20.425763186468753
574.3000000000001,0.0,0.0,19.324095687624773,19.592373714872103,19.93701772011497,20.091115577233523,20.260423737758753,20.446109359282556,20.36533820190996,20.54120913392464
574.4,0.0,0.0,19.011441133449026,19.46354129938972,19.81986571874421,20.20017688448366,20.344457978563383,20.402417064253004,20.299402304037745,20.29682212933255
574.5,0.0,0.0,19.063282358575705,19.39763508552165,19.90004206166799,20.058767337017265,20.180065343758617,20.40092740949873,20.39900620479754,20.334782690485852
574.6,0.0,0.0,19.14688033575964,19.4562283755476,19.77153044833125,19.983435584148907,20.251732290993584,20.395899256042355,20.329010276100686,20.442566583210475
574.7,0.0,0.0,18.986333074315798,19.512079049551694,19.8129179371898,20.25029794911772,20.37349088000366,20.520173114623443,20.484617057526314,20.32644434926508
574.8000000000001,0.0,0.0,19.01171415344934,19.53470654098207,19.811506583057348,20.24845622809138,20.38993377608236,20.455651490234253,20.28440528233652,20.44176328254619
574.9,0.0,0.0,19.083457636815936,19.661791963888657,19.780382134299707,20.06653789798244,20.486187420055938,20.199620178155396,20.325021426087734,20.315870599594216
575.0,0.0,0.0,18.951034255966796,19.329919334598095,19.965019061620833,19.985664934462687,20.215507543562488,20.372487854161722,20.38597039372515,20.440260203874928
575.1,0.0,0.0,18.91474624861615,19.578533099571324,19.59674681735707,19.984672560167866,20.19200201296771,20.067787335607957,20.376451191843252,20.237914697530034
575.2,0.0,0.0,19.078503564625628,19.447827544849797,19.829596928630046,19.986372540205835,20.11108687324238,20.405011000274712,20.185384749705936,20.263329503696617
575.3000000000001,0.0,0.0,18.918643409135395,19.323851132989986,19.674460063656053,20.095762608643046,20.095314429946324,20.320893550119344,20.192709145483978,20.528095467603613
575.4,0.0,0.0,18.882897393069822,19.453658703065525,19.771621058769714,19.947947176647045,20.02400721924378,20.18547274390831,20.306864511731472,20.385238839059642
575.5,0.0,0.0,18.830962429587807,19.40547011597336,19.680285848435144,20.13568121486464,20.022324732201763,20.05708389968339,20.334288136631066,20.487932533414863
575.6,0.0,0.0,19.026402493136548,19.4112324724842,19.916507341211588,20.02835660608023,20.135803036114595,20.204089047736655,20.37788963845659,20.312991670173922
575.7,0.0,0.0,18.921748818271116,19.341414031898665,19.78911821352464,20.00169527911094,20.143721089520845,20.222791183007423,20.330891810114426,20.297104422859285
575.8000000000001,0.0,0.0,18.843524780210387,19.288358497616116,19.761708468424178,19.906910859740663,20.110877225817013,20.213450311585362,20.305297722631245,20.437620858487985
575.9,0.0,0.0,18.78555190598631,19.318357855411268,19.667899990034964,20.132820861702395,20.212795930777432,20.283727676679447,20.284114887491345,20.573031855522153
576.0,0.0,0.0,18.72472332380421,19.227390881665283,19.64006998037148,19.962699435756672,20.225138546288157,20.03128632284099,20.39351736056799,20.24750937447196
576.1,0.0,0.0,18.754475053987125,19.412003761095818,19.421855041519596,19.834978584566787,20.042947257454564,20.239126269838803,20.496253237548533,20.265052582437693
576.2,0.0,0.0,18.73478991417547,19.15439531312485,19.70452251548651,19.6825000700194,20.052990115590326,20.232327362282856,20.28550709414205,20.292545373173258
576.3000000000001,0.0,0.0,18.697224338824483,19.11031825542707,19.653663489809624,19.845388331706737,20.050215577717946,20.24029091405144,19.95162179875132,20.19693072681469
576.4,0.0,0.0,18.741557574648137,19.33049033875638,19.63133507990205,19.853686503603026,20.07247561103398,20.179992683635902,20.196411487418903,20.22734548564958
576.5,0.0,0.0,18.601553187455217,19.225903526880124,19.542684795667796,19.918704924731326,20.171683038006176,20.359586014849178,20.228437508227888,20.30165409190569
576.6,0.0,0.0,18.700759450160636,19.327711612293918,19.66254898301084,19.941534170991957,20.057854925599184,20.30479385440586,20.413602603114025,20.2589194297457
576.7,0.0,0.0,18.685029294974832,19.106342673017995,19.62882564228151,19.91703712544868,20.001082653568304,19.989651886824827,20.27425491855162,20.40305892236815
576.8000000000001,0.0,0.0,18.818971296878424,19.199997588751547,19.685478219347186,19.817044693499586,20.07951917831805,20.033586862779273,20.15448585076082,20.372975408357167
576.9,0.0,0.0,18.725680965989454,19.21483913591749,19.647601119898834,19.845317316580015,19.97933624166372,20.143967969931566,20.487578996394895,20.236870432996795
577.0,0.0,0.0,18.714874177762663,19.15860006069083,19.554952656456297,19.756037657622628,20.18314283006074,20.205783810211415,20.259910756331667,20.355740665590186
577.1,0.0,0.0,18.541493191129415,19.098225877151748,19.544609553943104,19.69943875956215,20.039941977583712,20.13025637047208,20.17989372558312,20.209460693749634
577.2,0.0,0.0,18.61943688934581,19.235081629102634,19.509289296357235,19.976538892406502,20.1472143899908,20.09090191908512,20.19067971277525,20.181948233399556
577.3000000000001,0.0,0.0,18.542248874361185,19.10341873434004,19.45611748184226,19.663628747050844,20.037323011404858,20.101971903606383,20.342932458651138,20.265732385888825
577.4,0.0,0.0,18.509716008244308,19.224717121125494,19.413591726283464,19.81524286857122,19.9499876977905,20.322069049057923,20.197603272201135,20.290831772643617
577.5,0.0,0.0,18.702460470816675,18.928227231904366,19.62791256754666,19.689874190084335,19.879631056765042,20.223081033408786,20.333091264386653,20.37149983400149
577.6,0.0,0.0,18.449358794780125,19.1468805083564,19.4435014984289,19.73947974784059,19.959639930432868,20.083066708188028,20.184581927980012,20.073796939172432
577.7,0.0,0.0,18.591416968753684,19.162373409119912,19.38977739474869,19.569516513548063,20.08591250320707,20.00827674389469,20.090547793394443,20.304038486125066
577.8000000000001,0.0,0.0,18.66014258077419,19.079603117835074,19.544114176226184,19.758189418982617,19.929819833700677,20.106873468190013,20.3329046041133,20.155752343737735
577.9,0.0,0.0,18.65240620847759,19.03825579450212,19.50238364048565,19.817822465580313,19.94796326798271,20.082936539659798,20.018663414932107,20.216883017200836
578.0,0.0,0.0,18.335852786663484,19.14434975319894,19.577965703622965,19.772739633146738,19.753259118657468,20.174529200087374,20.210720894121938,20.058282485841268
578.1,0.0,0.0,18.365660941673383,18.964927407994335,19.343211400363465,19.738745053632506,19.944872869011213,20.013910154880246,20.236644752812726,20.188660990532874
578.2,0.0,0.0,18.585966077843764,19.005875466499642,19.462585963333375,19.566554787452382,20.03428371946753,20.149913287187385,20.09237950967713,20.238732128079885
578.3000000000001,0.0,0.0,18.319482123950067,18.923957815597372,19.478766442936323,19.73263107866499,19.807492019668647,20.146779653407197,20.39220294683518,20.119124968634605
578.4,0.0,0.0,18.580302203086518,18.9258878859059,19.348479591416208,19.574300942161134,19.87401762253194,20.092108326842283,20.07694545712085,20.16364898240915
578.5,0.0,0.0,18.499953251663484,18.99549078097682,19.339548650706345,19.53484440058246,19.98665417386647,19.964615285366524,20.056270381665875,20.16516635607193
578.6,0.0,0.0,18.414872908380126,18.918466963463022,19.15160841124852,19.61552959064411,19.858566699584266,20.04644515307203,20.218360119026208,20.189216773501037
578.7,0.0,0.0,18.481466869243718,18.94512112696282,19.342463693655308,19.570945337434452,20.02791344389761,20.111014652208375,20.11876499543195,20.239104847501707
578.8000000000001,0.0,0.0,18.344735984320643,18.883783892212342,19.239390090324164,19.752988475802436,19.917448840287946,19.97166056439743,20.083745866800694,20.27538251077122
578.9,0.0,0.0,18.31519702926279,18.775493050553607,19.28658384166565,19.6808971250814,20.00367813860178,20.071050149330016,19.95253220807497,20.195868124799915
579.0,0.0,0.0,18.31481306654702,18.936599959668857,19.28889155883947,19.60796447949464,19.868623050541437,19.879398737046916,20.18869391825681,19.988626135738333
579.1,0.0,0.0,18.330786705697943,18.86318355309083,19.374586066299578,19.623477923921126,19.871706235919284,20.007489901517676,20.10638032846948,20.288093164192084
579.2,0.0,0.0,18.27348355040626,18.95182739265729,19.293696856078384,19.590789212245735,19.94244012748957,19.952020418838693,20.150200845093547,20.13732658924209
579.3000000000001,0.0,0.0,18.335678337092308,18.821207074638444,19.407022001894678,19.482281243424882,19.91675481950639,20.10582642893283,19.99882617337484,20.156296540364576
579.4,0.0,0.0,18.48230263654332,18.78350214855443,19.316235172305074,19.48779290427105,20.09541468657647,20.002242887751237,20.022147623130437,20.243504491658666
579.5,0.0,0.0,18.197830723022214,18.781325404215167,19.122031306225377,19.591155245413905,19.885911711293186,20.013202588061688,20.14180915605569,20.33618010996199
579.6,0.0,0.0,18.334226656917558,18.801792857746644,19.34947767966504,19.581806383712053,19.883639687198,19.80947912192441,19.963930286030102,20.365775354966654
579.7,0.0,0.0,18.42073913630771,18.74971526123167,19.21892261269035,19.79156106532092,19.810285886705113,20.011972877362837,20.189063400778398,20.316460217930207
579.8000000000001,0.0,0.0,18.31314198616101,18.787555800355694,19.311433801772225,19.488343873903787,19.776511359210417,19.955909005406493,19.973911550323706,20.22874068001958
579.9,0.0,0.0,18.374949719808125,18.860396158777636,19.3299270815945,19.54360166371001,19.73656567425864,19.930897272945877,20.016233887361707,19.994337105637538
580.0,0.0,0.0,18.05685231961991,18.83102754781661,19.159384566046928,19.50105988338873,19.79178034013253,19.87893231860062,20.09702940787729,20.150784926101707
580.1,0.0,0.0,18.315527801244848,18.731502209134852,19.16237135167688,19.42862114302429,19.643958291595922,19.94578581709925,20.052439227635904,20.059412893677873
580.2,0.0,0.0,18.13831619363231,18.763816981631614,19.03364387591808,19.544443646846688,19.640288806467346,19.98721783810177,20.181613594660575,20.12251180431698
580.3000000000001,0.0,0.0,18.22579706840089,18.648248164837693,19.110848591184418,19.511123326777422,19.642087324514968,19.841180442669863,20.11048269162817,20.037213404528607
580.4,0.0,0.0,18.23638982063116,18.691871757564837,19.057630710851623,19.420680693053015,19.62498382719705,19.803258047524587,20.014424725051548,20.034628324482128
580.5,0.0,0.0,18.17931196582785,18.711807346143058,19.099625195256685,19.518678995609708,19.757191645250803,19.723167746589546,19.983248782559787,20.268159222148
580.6,0.0,0.0,18.404773875840615,18.491002100581536,18.9765424574107,19.422709854552622,19.57026519258128,19.91113443354606,20.223749504698407,20.27561335327379
580.7,0.0,0.0,18.25612501992763,18.617605883642696,18.93792173154417,19.5180367258973,19.615457346213713,19.95915775136134,20.15249438215339,20.1920617215276
580.8000000000001,0.0,0.0,18.093003444154885,18.660516340081873,19.023680211369346,19.285136672567326,19.690174138434376,19.854414491333458,20.220223042661043,20.22547373323437
580.9,0.0,0.0,18.147085281421855,18.68150954031902,19.081657695013593,19.197168093117416,19.703984045505315,19.750236650457254,19.954955716070234,20.052892274570095
581.0,0.0,0.0,18.09597612521267,18.45756989309856,18.99177098297645,19.412138360438412,19.70946112347261,19.568900151283714,20.00439391421719,20.225779352047493
581.1,0.0,0.0,18.023245695021764,18.515322444884287,19.12664115695291,19.503911783525552,19.63954560233753,19.88541099305777,19.88395078392738,20.146554951435615
581.2,0.0,0.0,18.132533614311367,18.576599962532597,19.07206343714471,19.3970312080244,19.541835229215778,19.765852343535627,20.02878227768669,20.08416539004112
581.3000000000001,0.0,0.0,18.164047977930174,18.44773179267557,19.013590416582396,19.491909252038017,19.69520343765778,19.784196418280505,20.07555449022377,20.032231606532992
581.4,0.0,0.0,18.328013403791882,18.548264711746757,19.06451891584504,19.435142027594086,19.54045663413784,19.807629219961363,19.81069486334557,19.90967976690759
581.5,0.0,0.0,18.281203139987582,18.46972169692347,19.093241733446852,19.35956300940231,19.75858627889479,19.811765458405173,19.928199716213754,19.968293287231994
581.6,0.0,0.0,18.08223322178552,18.504611305732947,19.015444894650784,19.480470409683456,19.528653151903445,19.824795700382637,20.073916314789336,20.11474014851757
581.7,0.0,0.0,18.24642981102662,18.482782421894807,18.928258770840134,19.31344068822093,19.555998239991737,19.68073135606497,19.842867599483608,19.95788720704417
581.8000000000001,0.0,0.0,18.009754590483425,18.621655689174485,18.968699161372893,19.12093945050307,19.52774093366304,19.800970245847584,19.970125218183608,20.060617537808863
581.9,0.0,0.0,18.099752343516403,18.532341908347476,19.276862688109517,19.18023943271544,19.54724614090271,19.648368791859422,20.017939273424712,19.962722552981734
582.0,0.0,0.0,17.90874947453617,18.58665915950756,18.870921536998203,19.316494180972214,19.485188432474988,19.79975334507899,19.9279810202286,20.039533978180213
582.1,0.0,0.0,18.17199878005051,18.507663828724212,19.019606021388395,19.360232733707118,19.78086319842987,19.755012570087143,20.08468267064794,19.982030114163702
582.2,0.0,0.0,18.08830040257368,18.340218906385804,18.932179450212786,19.494966925550127,19.658242647416714,19.75680889607183,20.14435551420102,19.943559185147286
582.3000000000001,0.0,0.0,17.969120390239844,18.49247236704919,19.00008160490416,19.14134352438929,19.551327488204684,19.636975895836063,19.862900647547917,20.032740872480474
582.4,0.0,0.0,18.172117825098276,18.539288151485707,18.97071700654213,19.290740527787353,19.53376355653403,19.933306920769315,19.816861569163372,19.992748558399445
582.5,0.0,0.0,18.006012217897236,18.544884605091454,18.911043724929712,19.24366379283784,19.35622317427209,19.764599368511032,19.96076668227317,20.10633713348178
582.6,0.0,0.0,18.19151419743565,18.578402070392176,18.922428580045924,19.26564202325088,19.54696065018369,19.822793973701128,19.838610776369105,20.0036602734396
582.7,0.0,0.0,18.177735228867036,18.574598337146433,18.82535532598577,19.26046963224811,19.3761636713384,19.69991165913185,19.72195034968812,20.078995269359442
582.8000000000001,0.0,0.0,17.891503943586915,18.58772071572777,18.926535445610895,19.255478759226836,19.622076481821153,19.822487948905984,19.853106508749335,19.790787682908217
582.9,0.0,0.0,18.12043779333085,18.40779059417398,18.863988652357023,19.150353096204586,19.365703833986913,19.717927788627996,19.975932331344172,19.945810846364097
583.0,0.0,0.0,17.930897743942765,18.526369326052773,18.823420659986432,19.347185634470417,19.442540473390576,19.855906124136727,19.89918231506412,19.99044735416808
583.1,0.0,0.0,17.88138639988122,18.540534017600084,18.98414399813075,19.16398058011403,19.350840661537475,19.779237632223364,19.843003779035264,20.05821666691245
583.2,0.0,0.0,18.21227637247772,18.571533740577436,18.85051585333993,19.317279187702077,19.43499934410507,19.557837463166507,20.095569154022517,19.911813524042547
583.3000000000001,0.0,0.0,18.07962393756282,18.482836472781397,18.886351574666605,19.185464785932943,19.47217355595112,19.761200309847172,19.931071752264568,19.942631766568137
583.4,0.0,0.0,18.08694815568836,18.503419521326663,18.911288181906556,19.1797022385517,19.453409382807738,19.73803416110982,19.774633405175205,20.135946237680198
583.5,0.0,0.0,18.083026846058985,18.416764045953265,18.81792766446671,19.402438011661907,19.47366106946051,19.667160753157308,19.77178764889783,19.98021433194066
583.6,0.0,0.0,17.950210268990052,18.400042720255023,18.68124538617102,19.08002002332395,19.429680483546488,19.774071861710475,19.961018790391712,19.74070910249463
583.7,0.0,0.0,17.97803663267158,18.566170462530206,18.844344056787993,19.26517102645628,19.51773377935473,19.607245595371726,19.799291121961506,19.813389587459323
583.8000000000001,0.0,0.0,17.966087332305364,18.452134340024887,18.789231660215375,19.01408107292978,19.268338915883024,19.65108893934276,19.850037579208358,20.079961832584207
583.9,0.0,0.0,18.016585154981453,18.36831803056478,18.85863352646786,19.36764104152831,19.27160696997068,19.666563356815328,19.804197526304577,20.020404251224026
584.0,0.0,0.0,17.972763217894254,18.35742736369359,18.930143785811943,19.077969648483926,19.531966878807307,19.763405941180068,19.769715057663426,20.009202721665496
584.1,0.0,0.0,18.120414388954938,18.601331998052444,18.670302767278425,19.25441618799433,19.51689734134909,19.554171576672097,19.85560756665712,19.80549385472747
584.2,0.0,0.0,18.065225547271304,18.293527048783915,18.726355199704628,19.34262680568403,19.38518066962702,19.677248891275575,19.869542842504863,19.900360809186978
584.3000000000001,0.0,0.0,18.04522090456047,18.29574470583589,18.881892196229305,18.99442135023601,19.394853378560033,19.54995950084844,19.78432771692,19.957985533870918
584.4,0.0,0.0,18.063019297865857,18.359634553230027,18.91924050645213,19.17482964778399,19.565368534824785,19.5368016498192,19.807803357615605,20.09534472147268
584.5,0.0,0.0,17.969366300927483,18.47569971850065,18.55706172762779,19.11574715668298,19.37723652560241,19.633945568281067,19.95984287882498,20.008348348606717
584.6,0.0,0.0,17.99494652706528,18.399253471645967,18.690315548238843,18.996385705060018,19.338576512600806,19.87414209671948,19.932371588599313,19.933352246440336
584.7,0.0,0.0,17.940282066855456,18.285210788935974,18.854997083955595,19.112132851227457,19.25218411594397,19.579607726637832,19.73560409591648,19.95132802495387
584.8000000000001,0.0,0.0,18.070200490905606,18.553652572024887,18.692654453984826,19.184110346242424,19.33629701642187,19.761319337959225,19.825462384969462,19.753380612279134
584.9,0.0,0.0,17.982754709735815,18.40281029940556,18.6635956032622,19.00268394894636,19.28170910797097,19.35981122617283,19.683163192625365,20.01452964294916
585.0,0.0,0.0,17.94166862137616,18.395296593446105,18.91566851745445,18.967105113858363,19.107675668919708,19.40265957453916,19.802391284436602,19.83652777912707
585.1,0.0,0.0,18.019083827205005,18.293652022182023,18.590502619575112,18.98677998859707,19.33224381606702,19.660746415397547,19.673743369961517,19.92065023144711
585.2,0.0,0.0,18.186724069401993,18.24170892552027,18.677151831485507,18.96871648477017,19.40473460888588,19.548588538362637,19.907410234316014,19.88002216740528
585.3000000000001,0.0,0.0,18.19717563914177,18.354341036131043,18.755013110335792,18.942590803401494,19.17596380839352,19.70467194060517,19.964163851296327,19.670975704271388
585.4,0.0,0.0,17.871302967920798,18.394304416060947,18.708065740601292,19.038731783399925,19.217857521882102,19.410919547289716,19.74512356008855,20.002707660364266
585.5,0.0,0.0,18.026247438819514,18.27194040822521,18.648353743504355,18.943886950081275,19.232189620571454,19.383781159279856,19.70572028663583,19.897167849789607
585.6,0.0,0.0,17.90412857879999,18.261428823558894,18.85740285225813,19.055458621451415,19.25179005736435,19.51584908773781,19.81448836654721,20.064828091423667
585.7,0.0,0.0,17.89076241733613,18.41197927152538,18.61263200488849,18.9964832933789,19.225935147107386,19.466326091275672,19.650991083021125,19.83160157539278
585.8000000000001,0.0,0.0,18.030853750708424,18.326135413605055,18.573095270190315,18.97204809876926,19.22076737013777,19.501976622812794,19.81246985827178,19.686321048307715
585.9,0.0,0.0,17.915921727394316,18.495717114574823,18.718790265262854,19.04675190868191,19.288585173129597,19.52812321142876,19.759110453438907,19.82558560423986
586.0,0.0,0.0,18.09857752086581,18.14047022263167,18.581048410721877,18.95397564888284,19.155753910543975,19.50926993036896,19.591121110571837,19.75626172174088
586.1,0.0,0.0,17.912673313340612,18.363559921260546,18.71473300171361,19.193598661513587,19.311055209348574,19.55193083964936,19.54539977880087,19.707607847429717
586.2,0.0,0.0,18.13000256693762,18.364743530078794,18.753477914527547,18.932807511003453,19.37978966111167,19.657527110729454,19.62992950000705,19.956702678270396
586.3000000000001,0.0,0.0,17.96571104675641,18.377232078623884,18.609801155458563,18.95617192352427,19.26407214980193,19.599376604181085,19.743551578530187,19.71340972326877
586.4,0.0,0.0,18.09712356147043,18.59798004821252,18.714762940408928,19.024980573955627,19.37571982381391,19.52469455968661,19.79813156374553,19.76264286608203
586.5,0.0,0.0,17.924997702747216,18.33643162451286,18.582009583071944,18.897514293144773,19.26331923413445,19.409918442784214,19.684514548264644,19.892095206938848
586.6,0.0,0.0,17.87825393385343,18.437979593182344,18.68872657547614,18.97870877107863,19.065754195441897,19.36529836809111,19.474366260567983,19.81668858866988
586.7,0.0,0.0,18.042000741076603,18.507623351111032,18.640194786941773,18.975772900201484,19.244561408458704,19.321368445053384,19.61378911535939,19.782261570465295
586.8000000000001,0.0,0.0,17.95662878006959,18.24747111515151,18.697792876451665,18.955752564520683,19.42506359578794,19.431540979892407,19.57308652535043,19.580805544968086
586.9,0.0,0.0,18.065177302145035,18.321920056015323,18.807767275662705,18.97863353073354,19.328033172640357,19.545062441371083,19.582157790892968,19.671370274144845
587.0,0.0,0.0,18.335200340693795,18.511296481785294,18.618727091226937,19.031567431997253,19.27339829214903,19.374679229325828,19.76803202666864,19.879282752600474
587.1,0.0,0.0,18.259471607646663,18.274606334334003,18.855764752414515,19.038463928911312,19.58859530813784,19.458614370843648,19.578617893754565,19.95462516065083
587.2,0.0,0.0,18.08720837179199,18.367059522221073,18.685871271375518,18.99041511835574,19.213327955857395,19.462241215338786,19.512927807061676,19.695696709262776
587.3000000000001,0.0,0.0,18.073276851231913,18.342289484596918,18.744127567861707,18.88347037861889,19.254248551164913,19.382446723334937,19.511188739597166,19.779018707590712
587.4,0.0,0.0,17.973837369904103,18.415779410753288,18.62906399942579,19.010375556997666,19.18703064214243,19.543444056687928,19.48643197055938,19.81122142822447
587.5,0.0,0.0,18.06729431218017,18.42263357683271,18.701529269969132,18.99545702945495,19.158133603540627,19.43782755283258,19.594474904021954,19.72554090980281
587.6,0.0,0.0,18.0942247352969,18.535102563168472,18.631252401798406,19.0367125940883,19.287973936524818,19.488954603490146,19.62164990221524,19.925118889412143
587.7,0.0,0.0,18.1950722919053,18.208514179439394,18.67038634193223,19.10923723173877,19.093495038655043,19.362329707879187,19.552171523932497,19.631017366156613
587.8000000000001,0.0,0.0,18.077310381758057,18.566386797136477,18.686167388024682,18.83057706886479,19.413490102851775,19.330992924456577,19.693121525862686,19.712736635453737
587.9,0.0,0.0,17.932465964119846,18.247015597435574,18.72814617345585,18.94367991545322,19.312468253844017,19.51712060358489,19.617582760216166,19.696086245019377
588.0,0.0,0.0,18.05878594881929,18.37716525158352,18.589897983177966,18.80745094258295,19.276746531115492,19.339336339494253,19.60675564444337,19.80484127692666
588.1,0.0,0.0,18.194332820294864,18.271185134688523,18.59790726300015,18.942966155456293,19.27366688858241,19.32737392396786,19.442086151625734,19.737720161523104
588.2,0.0,0.0,17.980750251240213,18.39619486114254,18.9234796600084,18.99868091827137,19.208792437937504,19.350256890639074,19.625239645532037,19.746871109211334
588.3000000000001,0.0,0.0,18.206337144892952,18.43443982553962,18.6749862756001,18.880137885832774,18.987198623067773,19.23306958585364,19.542132348314702,19.72700482748249
588.4,0.0,0.0,17.842387309387256,18.39745716837126,18.602319651002407,18.875779074877826,19.07291866992609,19.243405314785342,19.406209244604472,19.700332382518955
588.5,0.0,0.0,18.262619738422146,18.319770154967483,18.587008961078155,18.825716175682718,19.111229787029497,19.334916843417574,19.424758308275667,19.75052966475947
588.6,0.0,0.0,18.19651670633265,18.453882388897753,18.75771495516899,19.043500887984226,19.060667550393998,19.418222898370846,19.6417437095369,19.74547758596166
588.7,0.0,0.0,18.13318801750393,18.43058328030278,18.688015454616945,18.818522170355934,19.282377381908926,19.36513285361171,19.540585234043274,19.690391298096976
588.8000000000001,0.0,0.0,18.182502743096812,18.41404104936891,18.58290145959591,18.84334386846667,19.19422622086141,19.27135539516528,19.62462826738553,19.640045337120366
588.9,0.0,0.0,18.04567266821733,18.378970652284213,18.658497887872393,18.758142676061066,19.098083876948195,19.351553430123843,19.641110339958313,19.629292469172643
589.0,0.0,0.0,18.16285044721835,18.570641394060367,18.68218511699537,18.823580271363735,19.30710754295724,19.3376703110822,19.474400463824093,19.742966034330223
589.1,0.0,0.0,18.199423031938444,18.585455347710134,18.441430294669015,18.728926763698677,19.033322105235644,19.326450853075695,19.61902059114883,19.657004284027693
589.2,0.0,0.0,18.109972138259483,18.261267227978475,18.70337039468059,18.98799497646587,19.042622458404026,19.418203970345573,19.514605969921035,19.70400084581071
