Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
434.40000000000003,0.0,0.0,19.56617074100235,19.301583539669423,19.340862300823638,19.324822772720022,19.570870186144695,19.79230621716348,19.883034554440712,19.92457582854066
434.5,0.0,0.0,19.57450201348525,19.242090203440004,19.300685898044154,19.526138366989986,19.593666932397532,19.886729507800684,19.755337480740522,19.911060481695436
434.6,0.0,0.0,19.652290271981318,19.2887064877762,19.24821407377957,19.52523412534894,19.48810018361468,19.695139211627787,19.8223602283913,20.03185387400473
434.70000000000005,0.0,0.0,19.73843446735925,19.279955524933985,19.137043084917035,19.390089095683937,19.646529122703473,19.767000308377977,19.962761413896136,19.911964733180938
434.8,0.0,0.0,19.740290487186584,19.55798003038956,19.226109428447923,19.519685895974373,19.61739194247654,19.715682078283034,19.799787053077992,19.89805290132115
434.90000000000003,0.0,0.0,19.871824396108906,19.499870502540524,19.36218402542527,19.4723721594025,19.5725987309936,19.833968273125546,19.8793035691623,19.945548361943953
435.0,0.0,0.0,19.89699029115414,19.645018531288923,19.428972375409256,19.323326266435583,19.440954734174568,19.73701024158643,19.974768243493823,19.88262661590579
435.1,0.0,0.0,20.059295957551107,19.565530623054048,19.29281940790285,19.50812772482111,19.739844015109934,19.715786966265313,19.68357139027707,19.943156865159594
435.20000000000005,0.0,0.0,20.073631279715066,19.683433477081703,19.41470380057523,19.59896627500086,19.690717615648627,19.553039338607796,19.976664843342963,19.947918192397324
435.3,0.0,0.0,20.188575316613125,19.563442411144102,19.574555601577647,19.662748201230823,19.59392192133608,19.677238186001958,19.763872768197565,19.889368485599686
435.40000000000003,0.0,0.0,20.446101365697483,19.721601905734598,19.484477701449183,19.317278933305598,19.426008936818867,19.707198784575876,19.85277376393507,20.020751739583428
435.5,0.0,0.0,20.503382456110955,19.589393388896138,19.509358215594897,19.508596342848467,19.81351183439327,19.715776031622816,19.654049502564433,20.02353888141942
435.6,0.0,0.0,20.512152967824935,19.716986485345608,19.5192036549023,19.52655454000986,19.733449953861335,19.567476909202128,19.73600048203193,19.7773187689
435.70000000000005,0.0,0.0,20.645971994282803,19.81209659911557,19.49482818815152,19.47011476367906,19.633290834689156,19.73943386611761,20.011658156940683,19.92686042308101
435.8,0.0,0.0,20.8584490727614,19.985968256168313,19.419434459603536,19.565114886667924,19.520308924027397,19.73250668865751,19.70482465404701,19.90258943479902
435.90000000000003,0.0,0.0,20.6468897792156,19.87720803935009,19.85406888042991,19.619199895586608,19.610520588583828,19.672274818617684,19.74740891147071,19.84561742491017
436.0,0.0,0.0,20.83108049798593,20.03764495055477,19.794430630565557,19.67749950150543,19.627179510107094,19.805530974679012,19.733817687539908,20.007303683590372
436.1,0.0,0.0,21.05520357680321,20.279477062627947,19.74121270094855,19.56527407381513,19.577785899452667,19.74330204305672,19.687719012511117,20.009260897628245
436.20000000000005,0.0,0.0,20.913682582977984,20.02659794908033,19.896162867768474,19.654499114718355,19.593166666641892,19.821563507271442,19.96309618081289,19.798570621862847
436.3,0.0,0.0,20.990862595976342,20.250458848807085,19.60769430074956,19.64185761341023,19.52687462013301,19.592210597292937,19.771679199419697,19.74410694065812
436.40000000000003,0.0,0.0,20.958956772347168,20.05868348143927,19.873207399780355,19.646053793121705,19.50029749465399,19.647936988324354,19.864991741442903,19.77398709329869
436.5,0.0,0.0,21.313979982640536,20.209605360135185,19.862183187272162,19.72882809609859,19.88058524135374,19.50890922953089,19.70919047497412,19.829117493782032
436.6,0.0,0.0,21.157479320593232,20.18617121441904,19.917747349923847,19.694784100720447,19.566787225244102,19.73771175074669,19.802299478260046,19.76145272489957
436.70000000000005,0.0,0.0,21.328932698061223,20.522233464949505,19.941510033024986,19.77990538880438,19.688559706555402,19.717852291910894,19.797822934025763,19.925217910248783
436.8,0.0,0.0,21.290043650035255,20.41345739219027,19.973108246451112,19.812296280925285,19.676280280483457,19.84885118324599,19.74903424049355,19.88119136155605
436.90000000000003,0.0,0.0,21.31828275751367,20.63001635521874,19.852230124040716,19.78358631057667,19.574282624699688,19.751810568675644,19.70822591407839,19.91169883756475
437.0,0.0,0.0,21.38140045527013,20.569481230831137,20.01603890216121,19.792364703243535,19.853335137948477,19.627902375869077,19.858814155966062,19.82391489844141
437.1,0.0,0.0,21.642417734491794,20.60639841404144,20.093067364395665,19.86635001877053,19.931771655235664,19.84929539383106,19.750527275585252,19.80016635516236
437.20000000000005,0.0,0.0,21.702611251618684,20.640699358077175,20.21150640385045,19.88318147967212,19.63361206280665,19.663422336528797,19.90125046454843,19.939790243746273
437.3,0.0,0.0,21.72750124048869,20.807530440927657,20.205870623930146,19.812262386546653,19.534337371566643,19.801873623349675,19.7602875156874,19.79603917622671
437.40000000000003,0.0,0.0,21.570523247921734,20.783928472050984,20.167221659178633,19.686939692326533,19.88516206755739,19.847424505898854,19.625892601838355,19.861985363970238
437.5,0.0,0.0,21.807339387379482,20.69777378094987,20.193319969556345,20.037927097940663,19.830809745211315,19.656818343364414,19.81768054275345,19.885562188710097
437.6,0.0,0.0,21.819210707402647,20.758372958447193,20.2868600982718,19.96245239394819,19.797514673033707,19.633336688915364,19.715130740233477,19.831933733190173
437.70000000000005,0.0,0.0,21.966518274862658,20.980994424730895,20.09393098328306,20.104213210936823,19.678165135075655,19.802670740514372,20.068716298314637,19.846831677354054
437.8,0.0,0.0,21.880105454107373,20.956502895332754,20.37059272761353,20.17691187946952,19.826725128100936,19.53104082316555,19.894367054962377,19.971549716263254
437.90000000000003,0.0,0.0,21.848873336223036,20.888957839667732,20.43747397577626,20.11273700004235,19.91295148881201,19.895594469320745,19.70823792240346,19.796577478972097
438.0,0.0,0.0,21.871709881620667,20.922951511806698,20.38319138893628,19.920333191688673,19.740965292522226,19.789113110779336,19.872150351336646,19.776836278309027
438.1,0.0,0.0,21.882407370836514,20.97190984836857,20.511221681215407,20.169424096645532,19.89235532331987,19.95691008580894,19.828225652807234,19.96226771570515
438.20000000000005,0.0,0.0,21.935569820249338,21.081547806527663,20.429971646293616,20.037636017171913,19.939708927094955,19.743653354380168,19.73989159586017,19.872064149540535
438.3,0.0,0.0,22.148297174608473,21.288650531764073,20.548723052096307,20.240041736382295,19.805076878613093,19.76534279408947,19.794557440807953,19.77380308935781
438.40000000000003,0.0,0.0,22.042177403437254,21.277146797456957,20.424253519802384,20.083992135942005,19.984022027075795,19.983829089576272,19.959471984054996,19.90496032895984
438.5,0.0,0.0,22.24553364104237,21.117276429893177,20.708921035294832,20.152261340551313,20.0731961417435,19.945318298772083,19.959436614829066,19.835968761535028
438.6,0.0,0.0,22.112191976415616,21.23683159032435,20.715138327936096,20.25792270365568,19.931466752603733,19.747716507768235,19.65039750490384,19.709935970254428
438.70000000000005,0.0,0.0,21.93943245563082,21.107787175159835,20.661575197032214,20.42741272611595,19.91471350353307,19.75920389959715,19.769849803331567,19.84679938671046
438.8,0.0,0.0,21.98288801757299,21.157185444665792,20.620167493773682,20.129581841918156,20.0000323922574,19.79531106110823,19.806659565717073,19.85016934587468
438.90000000000003,0.0,0.0,21.98732711439546,21.318756973982563,20.732952403285317,20.196360704443165,20.129215114933864,19.845947775167012,19.81235102099757,19.793610058413524
439.0,0.0,0.0,22.202443705264404,21.501398683366062,20.59275231072688,20.226824959089587,20.228252741513906,19.820631272375426,19.88528738283332,19.77667279017704
439.1,0.0,0.0,22.051058119337483,21.359340715926752,20.78726866229139,20.32011513632457,20.035009553121622,19.77110201163107,19.756955275515633,19.926028154103605
439.20000000000005,0.0,0.0,21.923107743697685,21.35324201388948,20.825450386875062,20.360466249864356,19.866094704587162,19.945054402012225,20.09783809711491,20.018328594341828
439.3,0.0,0.0,21.888908015981304,21.27589175955679,20.96468573585767,20.296930379790126,20.180441766287313,20.004480873598588,19.86191719345601,19.920897636631793
439.40000000000003,0.0,0.0,21.674773943602496,21.289876385650263,20.875012849420898,20.34307920732143,20.35651521350759,19.854384120522116,19.89085682770438,19.829033968293622
439.5,0.0,0.0,22.040381882137766,21.327074087725894,20.89961171474591,20.47260032856339,20.051521443189866,20.077252743782577,19.909510910659655,20.09388510511335
439.6,0.0,0.0,21.847567401542072,21.236195217431916,20.862351755973958,20.54216816381099,20.018451440108947,19.916652387852185,19.85277331699905,19.854458983526428
439.70000000000005,0.0,0.0,21.904309515327895,21.328197814284678,21.052148622473425,20.455156134016068,20.18745531936108,20.01111846101471,20.039051111903248,20.01156659116842
439.8,0.0,0.0,21.787435542937963,21.3319645722357,20.690897765338196,20.532247133880073,20.231795606421713,20.098417531281925,20.038482780874837,19.840409676049834
439.90000000000003,0.0,0.0,21.93950811090346,21.226184982767478,20.82014600285572,20.547713790996838,20.164199730978897,19.99910591203752,20.216192173224083,20.007707253261447
440.0,0.0,0.0,22.018863550104907,21.473367218461227,21.041251993570388,20.430874965827424,20.08826131006786,19.98394310252262,19.93733827752235,19.818440023202186
440.1,0.0,0.0,21.73708467891818,21.19407680560777,21.015224091883727,20.50027270937009,20.090691819901526,20.166068468732448,20.047915977746353,19.85533956383898
440.20000000000005,0.0,0.0,21.70127486116768,21.29714261415879,20.94327076199477,20.63858422802453,20.282962043701627,19.99650998155864,20.118155247161617,19.94076256868825
440.3,0.0,0.0,21.36250732563831,21.484290085419374,20.932313543594965,20.725573634121638,20.227385632740926,20.086145689943613,20.072366090632695,19.98226113469123
440.40000000000003,0.0,0.0,21.561039018010483,21.260554938513604,20.9430339139313,20.785083993286698,20.18283034375713,20.07892686555698,19.886806321126603,19.930734923384573
440.5,0.0,0.0,21.385307681010172,21.171120578177135,21.050580851779685,20.59948563686042,20.265524584980838,20.038523219885647,19.94350653263272,19.986764414509235
440.6,0.0,0.0,21.393327879137544,21.196615311954915,20.933161167905645,20.686478243792877,20.292126604884217,20.05967263845059,20.010417687928665,20.03306227248759
440.70000000000005,0.0,0.0,21.401172265809326,21.275800235598204,20.88360823027375,20.61463183716521,20.45358798628322,20.00768361632779,20.108306756490506,20.179118128969638
440.8,0.0,0.0,21.1809308618022,21.330121588538468,20.787673616639424,20.723122688420307,20.41086547349348,20.253935032314043,19.840397654834295,20.174233304241422
440.90000000000003,0.0,0.0,21.051588470052444,21.277877431914234,21.004373707185344,20.744299617451585,20.345702768227337,20.23545986099081,20.072762092748683,20.106434013875205
441.0,0.0,0.0,21.328019669899426,21.240913947167385,20.81268967374247,20.603217913471497,20.363949733817723,20.146163730987695,20.03871862651212,19.915113210168997
441.1,0.0,0.0,21.194498254310226,21.029175386746005,21.06821671705919,20.713723521549568,20.277167552772795,20.19549064534672,20.03656286325133,19.902453853059477
441.20000000000005,0.0,0.0,20.89861860802228,21.00283922900156,21.045172476529412,20.534240198164415,20.399146787602756,20.266605313837,20.046735901653488,19.86310617081641
441.3,0.0,0.0,21.02571967662001,20.94698235042957,20.949919272301372,20.668464644758554,20.38515654370027,20.06688869541673,20.06643576060235,19.97049674599267
441.40000000000003,0.0,0.0,20.91046903468369,21.16093028529905,20.66586138290321,20.706307217923257,20.193840041414713,20.22580153762747,20.06641989339266,20.070841619153416
441.5,0.0,0.0,20.788710768300486,21.099024131588312,21.015727517928482,20.657984574926783,20.341839845627696,20.19657366327912,20.019860420538617,20.11369740050231
441.6,0.0,0.0,20.772505064163585,20.84687084309438,20.873043693200607,20.60794544717336,20.385545924510367,20.184659025231205,20.076023003291322,19.854338902819997
441.70000000000005,0.0,0.0,20.73110295807279,20.99366608193107,20.72286509076294,20.61329093292892,20.53178087601461,20.143919935092967,19.99418025151553,20.038346409486216
441.8,0.0,0.0,20.67946350903548,21.025293137785447,20.826410966756104,20.59812743735181,20.44501709792663,20.29889254918268,20.15106171969911,20.017488906535597
441.90000000000003,0.0,0.0,20.60985919089178,20.752472405375443,20.885212267788177,20.747892230159522,20.630275871870857,20.35974266609215,19.859531859161102,20.175775592911535
442.0,0.0,0.0,20.411966619597585,20.727533380578308,20.69020102694778,20.592720606697654,20.278853232825014,20.369144329391954,20.082632563335768,20.095340076382847
442.1,0.0,0.0,20.2353486980131,20.739775491355815,20.751727638103063,20.575624510012684,20.41000473792514,20.10539981198175,20.072227453418904,20.03186705802601
442.20000000000005,0.0,0.0,20.093408303344827,20.871297940685544,20.702734419138938,20.449269758827704,20.54083785889088,20.207938899784033,20.145115465853305,20.063258446177834
442.3,0.0,0.0,20.211817948759574,20.683359829318658,20.469696989538576,20.5308046573574,20.431382788836274,20.354998290117827,19.972869996325166,19.9676144749564
442.40000000000003,0.0,0.0,20.105196733777216,20.635237267918438,20.654327708133643,20.456011325013588,20.605936085526423,20.281609945356998,19.90083374096412,19.958477820578434
442.5,0.0,0.0,19.959868138794132,20.548017806175952,20.79403837080832,20.445013666489633,20.388705856357646,20.11170127590948,20.296938509019164,19.92016319114855
442.6,0.0,0.0,19.712939871850196,20.734251900232774,20.679065432292283,20.551249927533135,20.444884178508698,20.39828684235546,20.263934372088055,19.916779305830268
442.70000000000005,0.0,0.0,19.62083773258398,20.390050180778754,20.39874545948401,20.59800316074974,20.470502902133,20.09596466823586,20.26945948329904,20.12912027558338
442.8,0.0,0.0,19.752787632818094,20.30999673914608,20.617221154762934,20.677682016718343,20.3114169740221,20.336044293856567,20.173015314585555,20.10383957506996
442.90000000000003,0.0,0.0,19.81945359020652,20.272788403245613,20.58357570802069,20.658623332009412,20.421604626130442,20.38012601367362,20.31702946446155,20.126086779794356
443.0,0.0,0.0,19.444514940413065,20.268650920117718,20.419948090977847,20.49474336201929,20.29608351493534,20.223890572597394,20.215998127425486,20.11963489202227
443.1,0.0,0.0,19.324275589473306,20.135548115075196,20.553227612424852,20.352061891842446,20.34617419461231,20.369751763131816,20.16443956062529,20.17856010105222
443.20000000000005,0.0,0.0,19.451398650590246,20.06969822027051,20.55140689807566,20.565118092999406,20.47370340645916,20.070881817385374,20.080610410536256,20.278236785668483
443.3,0.0,0.0,19.550813343495445,20.30127069597389,20.42514885041551,20.514977270684636,20.37033313069665,20.29363114930161,20.036347747768257,19.90281841542636
443.40000000000003,0.0,0.0,19.18519103178085,19.960341539295825,20.171435797963056,20.231648647614104,20.511959235965467,20.385478216626353,19.968746142428643,20.080561548677842
443.5,0.0,0.0,19.104510037081596,19.85663990195921,20.245267635119863,20.477375189021863,20.312463314593685,20.25994361477056,20.29833860207681,20.197335041929712
443.6,0.0,0.0,19.144939848052797,19.754030924772547,20.253247130063315,20.402703869665096,20.30760950473963,20.382642919414398,20.15876704892279,20.126764740515366
443.70000000000005,0.0,0.0,18.96160690086365,20.050426119074274,20.36120515303182,20.46768176780347,20.29499333844582,20.36508081369772,20.401574708472637,20.139904695469856
443.8,0.0,0.0,19.000138368183684,19.851448720458734,20.186861266385947,20.4852352251925,20.356355659047257,20.26682242009284,20.0992381062074,19.963665792211053
443.90000000000003,0.0,0.0,18.887333130579506,19.667573085359166,20.027980645814157,20.376983094561762,20.392786706906577,20.22130743892679,20.151205279787543,19.936585932105537
444.0,0.0,0.0,18.74430923941002,19.51068685315663,20.14685626509028,20.397910716813982,20.425578549095306,20.369125796072954,19.998109140810676,20.222423412038342
444.1,0.0,0.0,18.85214467434475,19.629311587816918,20.158574584354927,20.386543717654263,20.352239192682344,20.21255343517945,20.041508538654895,20.05602462413542
444.20000000000005,0.0,0.0,18.745866262094555,19.52193414770196,20.218982969809733,20.420789940806717,20.332600065746444,20.28062298002902,20.250153046015086,20.321588010837573
444.3,0.0,0.0,18.58821609530855,19.43768376988646,20.143153664637065,20.32525247383702,20.33865950857087,20.137401087447042,20.36053030732868,20.09048939528097
444.40000000000003,0.0,0.0,18.64360883676544,19.625999647305093,19.8748349544865,20.231288588897044,20.603756239509245,20.293253305422574,20.183625538120673,20.055474714630613
444.5,0.0,0.0,18.74512698529566,19.551121502557837,20.07257104002056,20.319051090570962,20.30598666663476,20.331067050893264,20.267237867930447,20.191954754238388
444.6,0.0,0.0,18.449203776384067,19.275468716041942,20.102764419106276,20.32349351619819,20.0880654762864,20.28141035963912,20.111649109150576,20.127022540124216
444.70000000000005,0.0,0.0,18.452985882925333,19.454792087023144,19.967557512156752,20.314871506631675,20.2285675355065,20.288881166517452,20.352713324007464,19.970921580497972
444.8,0.0,0.0,18.435771871149512,19.220874976170407,19.902093457428315,19.98952768349443,20.228701151033885,20.17190789104855,20.316741075484924,20.097054271226003
444.90000000000003,0.0,0.0,18.329303800554,19.226977889604882,19.578381731862365,20.097835335998,20.213573414019482,20.042140915674118,20.151210428096398,20.12386835916661
445.0,0.0,0.0,18.36711860150366,19.122590724810966,19.630694135995174,20.06998287336034,20.331801853656223,20.33356868103146,20.18235198463362,20.073785130197617
445.1,0.0,0.0,18.20219396752232,19.062133229319315,19.79698782045784,20.19061693304125,20.18009024616239,20.213915378093258,20.178137043642987,20.34368849495553
445.20000000000005,0.0,0.0,18.174807627154884,19.002207697827874,19.807679042079716,19.745126719222302,20.138488034422576,20.07681075359681,20.279268644316545,19.992680430799762
445.3,0.0,0.0,18.258608599059237,18.98085164053139,19.64928343118397,19.884703387421897,19.890881212118774,20.119000682222804,20.393983133785255,20.118656439008227
445.40000000000003,0.0,0.0,18.199107807550465,19.064512046340273,19.506354184851304,19.89147432280231,20.238147841015913,20.268248292156866,20.105904708544802,20.085787720660296
445.5,0.0,0.0,18.044867338727915,19.000357494825522,19.59443624318101,19.887511385166494,20.14922095232497,20.052727091832583,20.02566071196598,20.189163535667042
445.6,0.0,0.0,17.985898138388617,18.8976442844137,19.583697470826305,19.805135503742296,20.112000235120863,20.13818772391222,20.12787501218788,20.049003591408255
445.70000000000005,0.0,0.0,18.1458898771636,18.746651924368972,19.51331880891334,19.82380414286715,20.194818838680614,20.256698955460262,20.10569573270978,20.134719496353593
445.8,0.0,0.0,18.190956435319723,18.76297782097186,19.59274029274301,19.99039004520182,20.05593494233166,20.07426505354134,20.214412228372453,20.118325718723593
445.90000000000003,0.0,0.0,17.968259733565564,18.83087448719949,19.44749510134735,19.920555291596067,20.14169734111625,20.150749417352692,20.246054874130692,20.06674818265986
446.0,0.0,0.0,17.830168233953913,18.742460996237043,19.312641889909344,19.706192896542476,20.071588572885265,20.18324798167143,20.042031074128815,20.126500803929282
446.1,0.0,0.0,18.010448122422705,18.895671410512236,19.294464078008883,19.6788353560641,19.990360505484208,20.26334780952237,20.13903365472017,20.05968097556119
446.20000000000005,0.0,0.0,17.802382839080007,18.638564460479163,19.33366630501731,19.698586917987836,20.110300595527644,20.142711919842913,20.08016735183579,20.096589783177993
446.3,0.0,0.0,17.939799098543453,18.782224466110563,19.494203554618302,19.7829117750221,19.918612667892003,19.96720163156026,20.190364343420402,20.089975078471106
446.40000000000003,0.0,0.0,18.04071132607643,18.694895873432863,19.289523271120537,19.743622010993075,19.963525375429683,20.247709719651656,20.13574799012652,20.05969031837685
446.5,0.0,0.0,17.900528448933755,18.671517934300518,19.2660447535611,19.659131753175377,19.792513634308875,20.120630355527343,20.051702518410558,20.077298487524363
446.6,0.0,0.0,18.20144077425746,18.73967959708102,19.290236586683143,19.633645012212774,19.788016900127353,19.976161289324132,20.185084492267105,20.164193320689726
446.70000000000005,0.0,0.0,18.15232777860379,18.600071182636256,19.203603443968717,19.574793757209783,19.867664581715395,20.022835967412046,20.04283294373956,20.24327424161859
446.8,0.0,0.0,18.189259030125495,18.768827145486934,19.22639943483192,19.582983365027562,19.779585704053144,20.118928952282733,20.325784755478217,20.080721386551676
446.90000000000003,0.0,0.0,18.218921590423726,18.56253508346143,19.346586125364354,19.611691821555937,19.676935258793517,20.022724240071472,20.0443160436363,20.068168716773986
447.0,0.0,0.0,17.917829962901212,18.7888586702044,19.166937983638626,19.7390808304759,19.93698450004801,20.11740362662485,20.04469374050928,20.22184090000588
447.1,0.0,0.0,18.017416534147486,18.766547671257072,19.085002331310104,19.475110039659615,19.87080280758389,20.06030537247969,19.9953559948374,20.13900215709647
447.20000000000005,0.0,0.0,18.03837925126627,18.64108204692197,19.205825252654087,19.512387399320534,20.032071974205838,19.874511061989544,19.961292909046282,20.05942391810722
447.3,0.0,0.0,18.17243936482701,18.633186415183676,19.306635002391737,19.53374615682866,19.476737986188063,19.967302969162713,20.105413323862763,20.03600280494589
447.40000000000003,0.0,0.0,18.159901223416515,18.701035804424205,19.160236060150236,19.4154292817097,19.69262394339918,19.92208217061567,20.022096237193054,19.907848015303898
447.5,0.0,0.0,18.234458152593138,18.78022090153912,19.164302337635917,19.39583845025413,19.740700581278986,19.82664134078523,19.89615810638502,20.09234839795673
447.6,0.0,0.0,18.35949743340027,18.750190898309526,19.039457609001573,19.39590855963201,19.744245186436977,19.930680433007097,20.068027507189264,20.221670993868365
447.70000000000005,0.0,0.0,18.242000469006992,18.69820296100077,18.98683309742447,19.35729683400583,19.76064319443455,19.936807507116228,19.899933856385715,20.0386888385367
447.8,0.0,0.0,18.4871862536931,18.75883658286671,18.95291582498639,19.587898157524762,19.635879809218984,19.85790721292075,19.75362217282788,20.111568862493495
447.90000000000003,0.0,0.0,18.52617733193995,18.702666279848618,19.030353203122026,19.293781781659927,19.73418549247376,20.07812072351441,19.844897808196162,19.939034220810825
448.0,0.0,0.0,18.273133297115674,18.635685531522004,19.119129357791603,19.368049603596837,19.720887198644895,20.058080547886828,20.186449371463716,20.171002141080685
448.1,0.0,0.0,18.444250127987218,18.734016826155763,19.27290395259635,19.296216972213582,19.664047486720083,19.804715985881483,19.886877253445533,19.938656955546115
448.20000000000005,0.0,0.0,18.60333859816757,18.919888952632665,19.060317049078552,19.4933088332829,19.74358828451546,19.934489006822616,19.961764395537774,20.07417268222386
448.3,0.0,0.0,18.68340911774986,18.773673277380816,19.142044750538275,19.381357270438627,19.720345072981857,19.784823975073063,19.954402825009026,20.014868257559115
448.40000000000003,0.0,0.0,18.712993933655003,18.97697432259697,19.1226119654683,19.470610219166726,19.69421334002979,19.723524056773424,19.950345948582495,19.97139299189894
448.5,0.0,0.0,18.81432450300887,18.68774324478624,18.995093434006684,19.52438720803151,19.581117000764632,19.7768073468959,19.87136347818115,20.141378501211314
448.6,0.0,0.0,18.87542510367161,18.67691311944377,19.114936342248637,19.334960224681474,19.785074220768884,19.665830548233778,19.974104804998817,20.12820265116406
448.70000000000005,0.0,0.0,19.119920807253834,18.829901034481303,19.23177488155504,19.45792820064576,19.63442447379779,19.707432918139386,19.9906955405983,19.745105053953825
448.8,0.0,0.0,19.100548385219316,18.759994112705012,19.013566786820753,19.30558487017901,19.511069476786552,19.876447371334375,19.96215854477809,20.09454107557498
448.90000000000003,0.0,0.0,19.126351049914078,19.015323417269215,19.233154810226477,19.26249396211635,19.51777267142085,19.556686671841465,19.98479529790954,19.92273094255804
449.0,0.0,0.0,19.37684349891694,18.91037265390686,19.378397821876874,19.268346716743967,19.606302754313433,19.92234382102975,19.981449194759836,19.932014465885313
449.1,0.0,0.0,19.254612077205344,18.98675420065055,19.141591996666676,19.348807736604773,19.563079066454915,19.85604526413307,19.925728028361362,20.298304577377827
449.20000000000005,0.0,0.0,19.41922569993777,19.00864000665362,19.26379177267199,19.337589165896894,19.50736805643297,19.711206875027884,19.950209607635536,20.07467780643125
449.3,0.0,0.0,19.462824643351585,19.027638393303704,19.33013788595796,19.16839706931173,19.696656453439594,19.61484202531615,19.92848381329789,20.03827989622874
449.40000000000003,0.0,0.0,19.572037971907317,19.165827206521485,19.247567505662676,19.45426526099342,19.884932495605483,19.794272318288705,19.787985572475822,19.77119262626126
449.5,0.0,0.0,19.707980089438525,19.309657427381428,19.289805824481068,19.266046277747765,19.590689396944413,19.622035217571383,19.859071276647892,20.00724392888525
449.6,0.0,0.0,19.911967568384924,19.140648678518772,19.291115907724475,19.367079397851338,19.357837234710733,19.761908396013474,19.934586129635303,19.96226969748629
449.70000000000005,0.0,0.0,19.774451341238407,19.50588540515075,19.27247163454326,19.447750345406575,19.595349125056558,19.965518867270486,19.995102581727096,20.010705068589004
449.8,0.0,0.0,19.683945283575635,19.393913545865693,19.433306746656438,19.626959358877723,19.62873487051383,19.780109683931343,19.915083307896243,19.893367481651573
449.90000000000003,0.0,0.0,19.715705121276518,19.509049192646476,19.343274199854996,19.25850651979923,19.365635176678094,19.596916813679115,19.651300986545916,20.03932775301725
450.0,0.0,0.0,19.916746770337724,19.50258240392701,19.340134685609556,19.42173926575116,19.54297854447798,19.783583211316,19.824987369430467,19.944618637841202
450.1,0.0,0.0,20.087746398072497,19.721412741415637,19.37524794608022,19.27963761116499,19.701026094943224,19.489360951747702,19.738858762163332,19.995520684151156
450.20000000000005,0.0,0.0,20.175303591218952,19.62327528145566,19.352559559117392,19.460737747415543,19.515903561197618,19.814218013785744,19.937965951597228,19.908218980500443
450.3,0.0,0.0,20.259187070277463,19.64972709484165,19.501187752441048,19.372407335493236,19.53905042815672,19.68740817291651,19.810982438684363,19.766754223172693
450.40000000000003,0.0,0.0,20.269137961872953,19.784255811222838,19.606032926759482,19.466172482411313,19.51277947610189,19.622977387560056,19.91054970867472,19.887629085230675
450.5,0.0,0.0,20.479054351844574,19.72030550161575,19.580640735183454,19.263297442629376,19.641150763496114,19.733987382704093,19.7779321606214,19.696888682684634
450.6,0.0,0.0,20.4602443752616,19.714620365262373,19.443196869348355,19.586453995371734,19.588882765510444,19.718786110497142,19.935325387701567,19.914747893677855
450.70000000000005,0.0,0.0,20.519134315417986,19.9097588938016,19.6665368217021,19.41724490677966,19.436135611102586,19.79220924848941,19.87368595925684,19.88370712936253
450.8,0.0,0.0,20.642513564446297,19.878085448600206,19.7975077021028,19.679571202954243,19.635948825688263,19.631483131715445,19.869831252094137,19.803172118673338
450.90000000000003,0.0,0.0,20.888841165898917,20.11088767362698,19.73225135771393,19.647589665901073,19.62843510259105,19.72239979291861,19.804437439450385,20.049755700978903
451.0,0.0,0.0,20.92612527151004,20.073844391698117,19.61935580229002,19.60993000544368,19.71522054164632,19.786517439678292,19.77670397739279,19.77847673285102
451.1,0.0,0.0,20.698840406861308,20.110701345900804,19.59662950828451,19.694412301925745,19.81507328111651,19.716994058375395,19.71726956934107,19.69849029850772
451.20000000000005,0.0,0.0,20.930645955810057,20.133390843064088,19.741062318239884,19.64152389163084,19.773191125886314,19.723880432196403,19.868002450149977,20.077456531909053
451.3,0.0,0.0,21.14644336282621,20.190603583759575,19.67900307579047,19.50941963731266,19.414219808098863,19.79272761155565,19.634828229307402,19.94062303225511
451.40000000000003,0.0,0.0,21.025838098159994,20.28118016034746,19.677418809113767,19.767378297132048,19.63147272685933,19.797412830220612,19.78562446941649,19.994659026119084
451.5,0.0,0.0,21.091052912635305,20.226777696817514,20.01477958406948,19.692261624369365,19.66980117081781,19.89247081045795,19.85615659624124,19.794161495292382
451.6,0.0,0.0,21.029691780338037,20.41947820894249,19.988142029714325,19.70308959151117,19.647323263091355,19.61429523278242,20.05699286265587,19.919597089862187
451.70000000000005,0.0,0.0,21.423117206062603,20.450333198053748,19.96283440540244,19.703803950474512,19.78981665519629,19.831060802121932,19.88796751755782,19.869145491330737
451.8,0.0,0.0,21.42489726895356,20.47036641251101,19.944784678083863,19.615357122291517,19.71714023828774,19.733151149076722,19.839927614716405,19.875620641396942
451.90000000000003,0.0,0.0,21.42689904730155,20.472559169934637,19.926911706724077,19.786351747971477,19.812589324972187,19.823074098095383,19.948578471040832,19.71540154696078
452.0,0.0,0.0,21.372223012676606,20.684776862863334,20.20352145936437,19.897511120868536,19.596325369148502,19.831721938965096,19.91488384980163,19.95455446074157
452.1,0.0,0.0,21.664181222059526,20.692998867352088,20.22952392403652,19.918513393285668,19.813343880305187,19.57648188744622,19.743932112389427,19.84806667367517
452.20000000000005,0.0,0.0,21.50977003188807,20.686537430875727,20.10859997960754,19.900053902949946,19.617123496602765,19.746988706093905,19.700037229967975,19.9575196481021
