Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
421.70000000000005,0.0,0.0,21.61930264952177,20.53186563696113,19.992510097054705,19.951118595662944,19.957555096929678,20.011855311501257,19.971658688668366,19.982208660672015
421.8,0.0,0.0,21.88060793161386,20.691989034120425,20.09838711925868,19.686320898137755,19.862196451720184,19.749977275267963,19.812956304302894,19.975594525557725
421.90000000000003,0.0,0.0,21.757933565936128,20.76027553031456,20.128112619067444,19.766025202753845,19.863924521575743,19.750396534441418,20.02126186841383,20.0195672749764
422.0,0.0,0.0,21.880987103711462,20.81638788369433,20.302918185088476,19.912712915151708,19.958244927243904,19.910409332522043,19.87609420847886,20.003682843027292
422.1,0.0,0.0,22.017024697256314,20.99917115800463,20.320101955873415,19.97194054494685,19.858785735213687,19.85310268983493,19.826621028050326,19.94535288315237
422.20000000000005,0.0,0.0,21.931991423826968,20.9144567016019,20.40692065235293,19.915753354689418,19.93838446955414,19.80587493494928,19.99034560666826,20.058344584062826
422.3,0.0,0.0,21.96115454982306,21.02715732585046,20.35347584558664,19.99288279844044,19.926088763358756,19.91880872290256,19.721064406794753,20.099783020920377
422.40000000000003,0.0,0.0,22.005425173014828,21.05765469775382,20.331996175101292,20.109698821405807,20.11540194687571,19.73132766657875,19.8911620112094,19.9545433898336
422.5,0.0,0.0,22.013580213308654,21.07284864297487,20.740489377451667,20.07737632522663,19.846040427811236,20.000262336114073,19.88696987674729,19.882210209060453
422.6,0.0,0.0,22.044239319591192,21.140452792461158,20.449789325670586,20.150110569791867,19.846970442118668,19.870810993873537,19.845763717109232,19.9389207158691
422.70000000000005,0.0,0.0,21.99783328880689,21.099690709179534,20.497905260758465,20.185469702199622,19.93493185865824,19.79044183600303,20.001192461014284,20.160812947470212
422.8,0.0,0.0,22.065052343176877,21.290381386390738,20.53751226981824,20.112082149622115,20.06844384369672,19.99160079398049,19.986829487236204,19.913414180472277
422.90000000000003,0.0,0.0,22.063857585511474,21.32728809631059,20.435728659581738,20.224949254356705,19.990587635320587,19.978303260353677,19.95673942532365,19.968070739709283
423.0,0.0,0.0,22.05250515353172,21.291005503996328,20.591757479094927,20.20818509660705,20.036295610864848,19.94570953667792,19.95866374023865,19.949546788596336
423.1,0.0,0.0,21.937981987961443,21.186843995080586,20.711562591294072,20.1420102403885,20.064017190016184,19.929313906978386,19.912706858555264,19.95119016958915
423.20000000000005,0.0,0.0,21.765210510787792,21.199401145886778,20.760241396281923,20.26642952968263,20.234171265206424,20.038230056517083,19.894795873083144,19.983400029857574
423.3,0.0,0.0,21.80728146439242,21.115348881895596,20.676800644753893,20.19591482886246,20.188973365484443,20.158433099944826,19.762666514620083,19.87188026683999
423.40000000000003,0.0,0.0,21.682870681721866,21.208510993731895,20.69414489589801,20.280406017923998,20.21238559837106,20.080595236798064,20.10111343660802,20.15889532048413
423.5,0.0,0.0,21.83208692111468,20.912775629609442,20.75021188783918,20.355060781244156,19.96080591778439,19.90682011149935,19.97999124778921,19.947297500791677
423.6,0.0,0.0,21.598284590089115,21.095257457119448,20.67575085263307,20.453755033312344,19.995636059040006,20.160936091989136,19.97589843545264,19.826434021547325
423.70000000000005,0.0,0.0,21.510749887380324,21.093397305617696,20.878206468550953,20.39662242185925,20.066077981983295,19.968565955219614,20.132930331894737,20.005920533349475
423.8,0.0,0.0,21.286691007660043,21.251130898385078,20.655749667679007,20.45769682378217,20.05489180465375,20.124312405363593,20.07646864194627,19.91086812111483
423.90000000000003,0.0,0.0,21.348034146167333,20.982907972829974,20.703779042005365,20.375163205094164,20.242151130961936,20.08470986575515,20.082272903795626,19.916864170236703
424.0,0.0,0.0,21.20027921436948,21.25170350314503,20.816442355061948,20.54239771551017,20.05654226907561,20.091189421963684,19.944357951815263,19.87383051390047
424.1,0.0,0.0,21.02663639747636,21.14593581574919,20.713600377135965,20.525450890186494,20.182807912135008,20.08721724692544,19.94318879511866,19.96012246129247
424.20000000000005,0.0,0.0,21.076139817058017,20.99571850684951,20.77947864326536,20.560731541605943,20.297814892963633,19.967946936135448,20.02204844405309,19.870340473053986
424.3,0.0,0.0,20.74532682441492,20.872812611211764,20.775822038370475,20.352974169144627,20.13044828227556,20.027257357308955,19.747439497863354,19.95031608855884
424.40000000000003,0.0,0.0,20.6205277481384,20.95867997308914,20.789697469375128,20.253039390022998,20.09867900163268,19.941480256997,19.989285428729733,20.056606435577923
424.5,0.0,0.0,20.62846646829667,20.777301843689155,20.846066669528025,20.428096943551,20.411987933668673,19.98715586007057,19.857936456420344,20.040219792737364
424.6,0.0,0.0,20.53545580293793,20.85900917018997,20.66299928648489,20.389456897836045,20.331552791819448,19.989896117593894,20.033278896841303,20.0747870380236
424.70000000000005,0.0,0.0,20.395061308201058,20.760818532003924,20.70196352559136,20.45391246932714,20.326466303930957,20.07022551017698,20.079508766712078,20.178803427454156
424.8,0.0,0.0,20.25511491272882,20.766769970402596,20.825526226032483,20.60397951351085,20.36023827224095,20.049870353313043,19.955337731692463,19.925519381815732
424.90000000000003,0.0,0.0,20.00779974618789,20.579780721938416,20.64709154439924,20.32088331972268,20.235670776236383,20.206958359113447,20.126999103754596,20.07170476997185
425.0,0.0,0.0,19.948222903873237,20.545364966051064,20.508195097056333,20.48208531455979,20.144489326080304,20.089166907605026,19.89079592561223,20.02942695120698
425.1,0.0,0.0,19.808571069894096,20.664461397997606,20.749596797853243,20.590273834095342,20.44576350583717,20.068676042682362,20.040882356140802,20.16161700572006
425.20000000000005,0.0,0.0,19.8785720718855,20.452507630399065,20.749019426007777,20.379780471258552,20.162432749667936,20.131490455431187,19.895756904959825,20.025560850505112
425.3,0.0,0.0,19.699552407098697,20.26442422801734,20.544294597764633,20.586696478941683,20.373525449084852,20.107462622105885,19.85804244603272,19.991274469675822
425.40000000000003,0.0,0.0,19.362773867514793,20.233192493395368,20.492276113207456,20.46052683425547,20.27013511486426,20.23921502613253,20.037328991975038,19.87845132916523
425.5,0.0,0.0,19.329768239578893,20.27404771979825,20.52439855078351,20.418883104695052,20.527145355004695,20.2362124639679,19.989117067018615,20.069981862486642
425.6,0.0,0.0,19.347747399842792,20.144993017622994,20.353017132787226,20.484568143853586,20.289031801668745,20.352555692944755,20.073097191993035,20.152890835217715
425.70000000000005,0.0,0.0,19.42090914492768,20.042580223698334,20.504672095367784,20.41110012704161,20.284744360834935,20.025120921971418,20.16889620554732,19.994060967572995
425.8,0.0,0.0,19.097770700041412,19.763935154969623,20.31625409731721,20.378827476791077,20.353750739601935,20.10872760651466,20.1355355373968,20.009177700384342
425.90000000000003,0.0,0.0,18.94443700352871,19.881576755259854,20.212614041754712,20.483960684972054,20.10860462660186,20.182356815588058,20.158586022579247,20.134512460751818
426.0,0.0,0.0,19.04004207963756,19.915120765079564,20.417554695139728,20.245066814521124,20.261218019199283,20.190918549879168,19.943295419558822,20.014505981142104
426.1,0.0,0.0,18.755510164409262,19.931515745310143,20.306647814962826,20.21875008870576,20.362132922147058,20.09124246802612,20.119293304094914,20.00183889040307
426.20000000000005,0.0,0.0,18.72932541427564,19.59868801366903,20.273732870935447,20.367084772514822,20.29045862320656,20.110557035129627,20.01470243269899,19.978124014705596
426.3,0.0,0.0,18.462827316020164,19.39531675599745,20.225425638245788,20.211482694895984,20.380427572900352,20.127136127134577,19.94905523287839,20.056066438071362
426.40000000000003,0.0,0.0,18.438500931258474,19.65972977042945,20.012585819999465,20.34969702621517,20.37852750946213,20.167066109867196,20.094692812635653,19.937428497385202
426.5,0.0,0.0,18.43856850435545,19.49662404621641,19.98367446623959,20.404983424554416,20.33016622749907,20.063305373709152,20.129864047133307,20.041071289410272
426.6,0.0,0.0,18.400052107365305,19.466245333069534,20.043912968443866,20.159196300700323,20.2202054286721,20.277697856440174,20.165737327499716,19.853507452651417
426.70000000000005,0.0,0.0,18.2447984829572,19.14280816634617,20.015247310070773,20.101414516771616,20.292010664410412,20.27211750552162,20.019213899321237,20.098975423080873
426.8,0.0,0.0,18.253341241630732,19.2003304562839,19.993587978123887,20.106399094648683,20.207686181939042,20.309526339622234,20.02958212255726,20.02930998329103
426.90000000000003,0.0,0.0,17.96542889104779,19.11877806584618,19.80458777369998,20.06618135351133,20.219011118346053,20.08213491988851,20.08143110872303,20.088186833057712
427.0,0.0,0.0,18.07058342780647,19.125788296087173,19.7978965460227,20.098904407765833,20.203928394742874,20.147730612480917,20.120160074844204,20.174555937893462
427.1,0.0,0.0,17.940318489812302,18.9858159035695,19.97418386255195,20.080208392454463,20.127421915543092,20.135862760837217,20.17851062835705,20.050507267295433
427.20000000000005,0.0,0.0,18.021582409022677,18.784003131956943,19.711670720348824,20.013791473771477,20.359224656032254,20.195266735322566,20.26275174774222,19.955569923936658
427.3,0.0,0.0,18.150067925643746,19.086641804866286,19.495823635173615,19.99192239565259,20.128964814394973,20.240455853133128,20.192451708219252,20.191738167708667
427.40000000000003,0.0,0.0,17.95412422036223,18.928247526302957,19.550872357019504,19.799407261934054,20.125754486088255,20.132676252051986,20.043778820191058,20.113704362088196
427.5,0.0,0.0,18.178579915649514,18.742478622448953,19.500535641590677,19.792121592199624,20.157058132265615,20.205021693343003,20.234026597281346,20.075925290818667
427.6,0.0,0.0,18.174073005242818,18.878177411189117,19.432028931381822,19.737629271443836,20.01638608311297,20.22211016855359,20.231509621165678,19.96713154364591
427.70000000000005,0.0,0.0,18.032480646133333,18.92551349007477,19.39327873555765,19.86219939582735,20.031975509020075,20.189875685109435,20.23552087551674,20.184210534868487
427.8,0.0,0.0,18.14743365650858,18.75428117077397,19.36528453814332,19.68302627026553,20.09187872518923,20.233376073681747,19.934679217712528,20.19873811691161
427.90000000000003,0.0,0.0,18.13228428370656,18.578890915710605,19.497266544235416,19.868590973148677,20.019530329574632,20.266635383459665,20.145031311004285,20.012750270878378
428.0,0.0,0.0,18.205963764853788,18.69998266988838,19.56333467510857,19.924346602424922,19.91003850341459,20.052319239058857,20.117220364225737,20.215830443558907
428.1,0.0,0.0,18.178538525431293,18.67232435066217,19.435243007656794,19.728999631852968,19.898183751005828,20.20093728623921,20.041799037397926,20.14878964119131
428.20000000000005,0.0,0.0,18.232420011311675,18.827617421570032,19.20885399491273,19.74589919797273,19.843701883669,19.949931451325558,20.004421661025738,20.060414054796013
428.3,0.0,0.0,18.070861915236573,18.95599699975424,19.293527326321126,19.734592572442086,19.93013467425731,20.25560987655871,19.93796334266631,20.234896085240234
428.40000000000003,0.0,0.0,18.39423245289001,18.764980219749333,19.381575708250786,19.79899108570631,19.863823510779163,20.198613979255306,20.0670747593197,20.149442588837868
428.5,0.0,0.0,18.40722948535121,18.665877949145667,19.257141020076144,19.532904591722676,19.96297806990843,20.227868374929546,20.05936731562352,19.94325446318726
428.6,0.0,0.0,18.50590834044435,18.79104455961203,19.26375427523752,19.71338540342896,19.83342796837215,20.009421697143676,20.13905285963121,19.99292995083647
428.70000000000005,0.0,0.0,18.6061896856015,18.8380959481594,19.343320928978258,19.69738903106017,19.89275212934271,20.01211906754273,20.04068547500138,20.049893595848882
428.8,0.0,0.0,18.68446407390755,18.77697618708478,19.24782621739781,19.50753833224553,19.733372643925314,19.87468839625983,20.020814844835904,20.023432213856413
428.90000000000003,0.0,0.0,18.72520376634576,18.905791262576145,19.253556509749423,19.655192795139513,19.899508211861864,19.80270545595784,20.032137777578033,20.060720158514858
429.0,0.0,0.0,18.875239423271033,18.866316787703635,19.156505176705068,19.65999168670253,19.708374121312097,19.914355838031323,20.129198691081374,20.104956181649804
429.1,0.0,0.0,18.964024628881475,19.108168583284794,19.021749908212865,19.785188022575134,19.727373207161516,19.977034692815007,19.910970200712885,20.13462323570548
429.20000000000005,0.0,0.0,18.814592464087358,19.035311820154973,19.249055975390384,19.648572556073784,19.795792419505723,19.891960237021575,20.047603873914614,19.956663600296718
429.3,0.0,0.0,18.978332021546354,18.984984473640107,19.167024837012324,19.515254955042103,19.81578753828802,19.93105097588729,19.860426266783605,20.098853396231963
429.40000000000003,0.0,0.0,19.197003274956025,18.986501403880514,19.19595762544713,19.511711950284848,19.801091433962405,19.84208042850745,20.107347655651505,20.06370471482068
429.5,0.0,0.0,19.33698251844081,19.26388683964254,19.16653470583105,19.576218055372806,19.61111654358726,20.023491572521,20.130225183103317,20.076312677942955
429.6,0.0,0.0,19.55651876691708,19.209670170452164,19.213229959439545,19.526367335188716,19.73353744222758,19.98437990016366,20.117029093957438,20.038918392071295
429.70000000000005,0.0,0.0,19.661067666405735,19.083244882945497,19.192955258416802,19.508544025910695,19.790688413846382,19.80206934756994,20.102370017808674,20.026615451763565
429.8,0.0,0.0,19.629339859818096,19.27669595107638,19.305879771574208,19.387288140311977,19.681450430899872,19.91293778720098,19.88009045992581,19.961142569785448
429.90000000000003,0.0,0.0,19.683955740625485,19.328819633164564,19.500432542792748,19.557783017715497,19.619769527007943,19.92007645265465,20.092464536165327,20.058488056310193
430.0,0.0,0.0,19.93221960919253,19.322118325300945,19.401454514685028,19.536374632240648,19.653081425521915,19.9563429268788,19.821053363107563,20.10063364226718
430.1,0.0,0.0,20.19102444577173,19.496425611735937,19.357436945500105,19.25925740429262,19.637686308204948,19.995557875737198,19.90461302098267,20.050498513586373
430.20000000000005,0.0,0.0,20.20821962220962,19.457768280236653,19.236853937756848,19.61153390833876,19.551653571153,19.686798955666326,20.13043644801903,20.059473820014915
430.3,0.0,0.0,20.473432508831003,19.75861758804207,19.50500094974325,19.48839153649173,19.700009223150534,19.847948228406175,20.025518164688155,20.10410284118879
430.40000000000003,0.0,0.0,20.403764831029395,19.82607593628251,19.59157890216422,19.618352030070024,19.770142472894758,19.81795642315103,19.856928460872265,19.982009658432727
430.5,0.0,0.0,20.511356589082258,19.772035327350064,19.617559269238313,19.64877583133178,19.85704533382044,19.836774098080802,19.744343490504015,20.006086570024202
430.6,0.0,0.0,20.726220605249754,19.86408993791758,19.412981461651842,19.41887687182262,19.719178589321704,19.955464293856156,19.870877386069086,20.03170362477421
430.70000000000005,0.0,0.0,20.841462375262786,20.081847755200577,19.524311298917237,19.41694094706416,19.87081158480739,19.987857242446715,19.892423125916253,19.942535525811184
430.8,0.0,0.0,20.900961326398086,20.17996252954066,19.500985108284432,19.670546557745272,19.44929840288647,19.984262086669418,19.837434028108408,19.88094985674693
430.90000000000003,0.0,0.0,21.09615419891416,20.253018501094786,19.641594207583335,19.785620591488346,19.763326562594447,19.6815905639464,19.750145884343514,19.967186271885318
431.0,0.0,0.0,21.21240069575995,20.12279393633687,19.751865836220627,19.560670000748424,19.506681015617925,19.812818296932203,19.726007614163294,19.933322526153376
431.1,0.0,0.0,21.051679434409767,20.21949644158697,19.703783580354923,19.823252365162038,19.905672954178513,19.675591449046763,19.927168326255366,19.97473780761986
431.20000000000005,0.0,0.0,21.32066919028889,20.289072545465256,19.799427016147717,19.730511364763814,19.61219229157766,19.751667389950917,19.79049846009714,20.010283912625113
431.3,0.0,0.0,21.480173362942406,20.267268100373805,19.833393615786218,19.784893727981146,19.591339347611726,19.906438070730648,19.786612538927237,19.948889250829406
431.40000000000003,0.0,0.0,21.55781689033406,20.485292774853818,19.789444097915688,19.852453845486053,19.71424477116435,19.58037951172158,19.816924821066614,19.843507760234136
431.5,0.0,0.0,21.704014325302804,20.47843285211955,19.960032861078783,19.737314721645095,19.771476174141693,19.805668788910154,19.85861844783286,19.758536706312565
431.6,0.0,0.0,21.636906568056524,20.324055088049725,20.08056852060689,19.73783604956694,19.83207668032419,19.642789884478894,20.087030885309133,20.1768978776061
431.70000000000005,0.0,0.0,21.843984151885152,20.691931213988187,20.020129163000675,19.710669656517368,19.868058294107364,19.99077642044846,19.80482538779495,19.980933692325596
431.8,0.0,0.0,21.914424603282484,20.80461321729681,20.207734079479103,19.874559645344025,19.857497142707544,19.7046519591418,20.001961260035827,19.973985494777857
431.90000000000003,0.0,0.0,21.887127098328456,20.783285745256592,20.191087783920832,19.749054548959464,19.618121390272467,19.943073072016194,19.837929266766125,19.96447268194529
432.0,0.0,0.0,21.925215327823537,20.925973362213906,20.3617867726803,19.92699497108824,19.611564495006913,19.918644228557927,19.747308878996105,19.986107962512374
432.1,0.0,0.0,22.094051261725962,20.8958766368626,20.378708695048555,20.029172632376415,19.672451464397334,19.86373343910625,19.850065471884893,19.95965665628629
432.20000000000005,0.0,0.0,21.910650280395902,21.04047001347452,20.381064728296817,19.887738122578263,19.88785819712862,19.850481207098078,19.929265511015824,20.178009873896407
432.3,0.0,0.0,22.097684615332636,20.970718488108012,20.24349104044817,19.832243492788784,20.060694841284647,19.824919028330946,19.963010943283827,19.891036105256354
432.40000000000003,0.0,0.0,22.04490934806281,21.20062509183107,20.216366956292543,20.14210037124304,19.843785197188666,19.782184998010653,19.95158125160249,19.981568497351574
432.5,0.0,0.0,21.79752595917845,20.980017178994725,20.385197253877664,20.11245020517881,19.842952248217916,19.788070944576194,19.921921207843237,19.98928641115794
432.6,0.0,0.0,21.992668519501752,21.03181186733357,20.430222855998352,20.347333480580286,19.903058949692095,19.801967246502326,20.048824690902315,19.90102074593209
432.70000000000005,0.0,0.0,22.091319370390476,21.09792475479609,20.408650408278696,20.11048466989909,20.048527552259554,20.076663165992418,19.749634088259203,20.023749856894437
432.8,0.0,0.0,21.9382008076261,21.120023048063146,20.57174335740436,20.097767010348594,19.91709455369567,20.01443790491851,19.75837189903405,20.01291505830009
432.90000000000003,0.0,0.0,21.893430679085014,21.249569422725262,20.695915904403126,20.30383726827263,20.041543146803807,19.80739903067074,20.04641514083812,20.027878824938004
433.0,0.0,0.0,21.997872848854527,21.215518652909193,20.5739741265962,20.367364261786488,20.07644010658431,19.82272584609614,19.773980515358723,19.942947725561694
433.1,0.0,0.0,21.905883788690534,21.17394564767297,20.774805686565205,20.483014039521585,20.029432005663757,19.886131427223706,19.891158756709515,19.86836273366687
433.20000000000005,0.0,0.0,21.808985053407895,21.15632172657301,20.727785191751348,20.284386735869763,19.914489382928174,19.861422675326082,19.967899802816856,19.931388904617037
433.3,0.0,0.0,21.912722792832476,21.15708246441505,20.748909927598273,20.16449905193713,20.17436502297233,20.04163005364178,20.087074896856365,19.804839375950436
433.40000000000003,0.0,0.0,21.62368523011948,21.344283252075996,20.7067003614137,20.361331795690504,19.803172855352035,19.90297411551303,19.896296921193265,19.876095799580504
433.5,0.0,0.0,21.62628584452128,21.296403171911052,20.636531046753404,20.246419599291986,20.168240167780066,20.119369121297943,19.782633631935663,19.95862517006699
433.6,0.0,0.0,21.641863480554182,21.06592652701077,20.802577802702444,20.137879866735215,20.17010036610836,20.06536919914277,19.799613786562517,19.96501861058171
433.70000000000005,0.0,0.0,21.331780450403414,21.129362540975603,20.645661476555322,20.311539296250928,20.062910989950655,19.919323419423787,20.01089982765403,19.909733102914874
433.8,0.0,0.0,21.384658228359196,21.30903601221335,20.61702400795889,20.35040937578888,20.3662643193269,19.94428410607768,19.86461459546134,20.071065663563243
433.90000000000003,0.0,0.0,21.259560673235768,21.149871710045467,20.883490096526224,20.31706930922881,20.191061730358893,20.12292684301784,20.246594546504248,19.958235318790784
434.0,0.0,0.0,21.209933229502766,21.155260054719992,20.73082097747538,20.413817704266247,20.196200345489462,20.1722980374877,19.888180933367202,19.7932784990708
434.1,0.0,0.0,21.00395335804655,20.989955282654673,20.825322213702584,20.57840505680145,20.345091712888234,20.239587589452075,20.023878379696864,19.976506781369647
434.20000000000005,0.0,0.0,20.93195128849518,21.053817611648686,20.82644235953332,20.346770852278997,20.301060816054527,19.996260290194606,20.0929638351118,19.918803589245133
434.3,0.0,0.0,20.813509549928078,20.78051536887826,20.6992435029959,20.36596801321297,20.269059325731583,20.078404932125377,20.17033976596334,19.894668682159413
434.40000000000003,0.0,0.0,20.810530823344237,20.887721790003802,20.747815806652667,20.593818543191393,20.298172856613657,19.926764397329883,20.099031864572698,20.08290926955378
434.5,0.0,0.0,20.66903232727716,21.08782871895994,20.880512108521486,20.389475294528694,20.308911012107075,20.152827245319635,19.968804827931983,19.72892596882105
434.6,0.0,0.0,20.417670074643606,20.860325961980028,20.727871984345605,20.553281237303775,20.361782362067974,20.13883977138271,19.98038605323995,20.069970144571286
434.70000000000005,0.0,0.0,20.36679500603743,20.801340106813665,20.56359979060418,20.452056425170344,20.22201985438944,20.07389671930612,20.04445000573191,20.00128851317581
434.8,0.0,0.0,20.402061302933678,20.722276969646124,20.653469941754118,20.476622079907287,20.470865298602334,20.069429156003235,20.021793434091027,19.994053702740114
434.90000000000003,0.0,0.0,20.142983344182905,20.70196478854787,20.66169719983874,20.33777760183691,20.200743539252823,20.101895373457943,19.964945713911824,20.053069042950767
435.0,0.0,0.0,19.98051158429146,20.517981837849526,20.68164927364978,20.47373507339162,20.463413474705057,20.208766458087137,20.103947319323144,20.155269322070172
435.1,0.0,0.0,19.9099619118869,20.38070067664203,20.66873385261324,20.359189646859594,20.199748832454375,20.12886830802463,20.13849145527883,20.03865982362394
435.20000000000005,0.0,0.0,19.854013078765753,20.381162463605076,20.5594132551198,20.452147562246093,20.208587027190898,20.05705820224362,20.14177831155967,20.006143413771248
435.3,0.0,0.0,19.550745989864243,20.254198703944457,20.476349074297897,20.440880546229284,20.391479198667266,20.132602026381708,20.121714758995225,20.091222078585393
435.40000000000003,0.0,0.0,19.716440966927944,20.28945254487953,20.295242819805345,20.451125429894187,20.57903837954665,20.196028800235887,20.136012224441632,19.94400411438334
435.5,0.0,0.0,19.474948323985277,20.134414810902932,20.414117500989022,20.54466594261092,20.439398434609597,20.064590798052294,20.143871803764185,20.052440367834816
435.6,0.0,0.0,19.05208385019486,19.99175880901173,20.34433351316406,20.611030767888334,20.3384671883198,20.082693979920474,20.040189980850712,19.926892701212857
435.70000000000005,0.0,0.0,19.220518972696315,20.13899280882961,20.310381129180566,20.53766656854035,20.31885300842098,20.33785296309085,20.048271797262863,19.904191968126742
435.8,0.0,0.0,19.011081499189213,20.00717445536143,20.52031602232788,20.16702040101101,20.427222500459983,20.352471909039075,20.08149280750955,20.002092781859787
435.90000000000003,0.0,0.0,19.02982043563436,19.817299423890525,20.296732149678686,20.229239810064396,20.348307709125322,20.18359641352092,20.15323766837213,20.093248090383405
436.0,0.0,0.0,18.911461883636854,19.867606391178793,20.19605537245062,20.202908128647767,20.560720075877715,20.14937024831557,20.15915184879328,19.905322079806815
436.1,0.0,0.0,18.71109165885746,19.60329727696765,20.337845048764848,20.349705250642423,20.1632881509623,20.274615918418128,20.062772117284236,19.984060715592104
436.20000000000005,0.0,0.0,18.571512561291303,19.779546204432446,20.209970317793058,20.243026638908635,20.23289437735858,20.190447953093184,20.118321526504747,20.172153730402993
436.3,0.0,0.0,18.501600323813438,19.814173401873997,20.11472862538434,20.299898634472225,20.19603874684958,20.18261182934915,19.99059728259656,20.16298348282607
436.40000000000003,0.0,0.0,18.50981544247857,19.58809415260998,20.134317819817415,20.141642563381367,20.283732328061703,20.077656505974293,20.082489959347733,19.93934650637201
436.5,0.0,0.0,18.447088275227035,19.445998454795983,19.87765880365277,20.17467616479337,20.20535191647735,20.162297375475173,20.23221606881785,19.980896493352937
436.6,0.0,0.0,18.38825015461637,19.318610570391023,19.962374207889614,19.873820930330524,20.220936284872025,20.040916917329742,20.135061279564894,20.046579235439424
436.70000000000005,0.0,0.0,18.215407679793984,19.505668298783988,19.94924260153156,20.073843075226808,20.237453967743146,20.21312012234399,20.153929115139555,20.00902479888648
436.8,0.0,0.0,18.110181360530845,19.088208483895926,19.904873242516178,20.23151845060711,20.13787791704686,20.200112861131508,20.120782478909476,20.074799144928715
436.90000000000003,0.0,0.0,17.98529442156883,19.144424390355876,19.912404651349664,20.126632497958298,20.186720487151394,20.074548396500926,20.164316423430446,20.03860975935355
437.0,0.0,0.0,18.176570585417693,19.19159263935696,19.74174670100124,20.0677802194583,20.131439609192224,20.13615726328601,20.172229460326065,20.118098315069034
437.1,0.0,0.0,17.997622310954952,19.239267264408724,19.71189838500621,19.994441221417127,20.198270262647192,20.148286221915352,19.870372354700567,20.090111916038207
437.20000000000005,0.0,0.0,18.126950780247,19.095077280440034,19.673268506131397,20.009407324718648,20.103398339276396,20.09704155561654,20.150020780490117,19.858338344267068
437.3,0.0,0.0,17.8474155311725,18.879384316044458,19.505671646765638,20.0988535360059,20.18184903572423,20.05145789162255,20.11815120790691,19.993726823134836
437.40000000000003,0.0,0.0,18.001697214387608,19.00276638953191,19.594965052301724,20.009506256576913,20.197249833218823,20.17061925505283,19.9811872959027,19.996896575593716
437.5,0.0,0.0,17.86515379672215,18.927677889500263,19.406443008813817,19.616512916307574,20.158409443024173,20.222334637836504,20.088270736419382,20.069356475575944
437.6,0.0,0.0,18.180045651773973,18.847657212276726,19.513425042160222,19.865191707056006,20.095397301632723,20.096682620463746,20.043143685510042,20.068589930742963
437.70000000000005,0.0,0.0,17.954709561366666,18.75168249883668,19.315681455918327,19.864841242224347,20.007735583903585,20.114043733445673,19.95944008352707,20.220127131499964
437.8,0.0,0.0,17.851260134524917,18.907646828129227,19.305550338744613,19.724577985602103,20.093397957375217,20.091976078113547,20.0843660266567,20.0040399934621
437.90000000000003,0.0,0.0,18.097446867202624,18.90822666231538,19.213321396564293,19.95533539572201,20.179136564423825,20.091087745155182,20.13858031926525,19.92327391730801
438.0,0.0,0.0,18.064799978894396,18.791967006402537,19.5284828158175,19.634728353579067,20.03573810487707,19.85225104897655,20.046162077731466,20.179268351176013
438.1,0.0,0.0,18.10128543965752,18.667970170912852,19.332485567593576,19.705780412370768,19.949314832015247,20.141171738136993,20.004534279589105,19.939001248155765
438.20000000000005,0.0,0.0,18.224702870264238,18.971267276926202,19.176971944342135,19.76135807057903,20.119334588796576,20.13596135457308,20.115440643052917,19.99433524109605
438.3,0.0,0.0,18.314174858274743,18.803311195678702,19.21313821294703,19.804883499661056,20.072564662619257,19.985110386223273,20.042418576702207,20.00189212624301
438.40000000000003,0.0,0.0,18.251763693789687,18.670648603071427,19.34760788824676,19.655169530298675,19.77745596760633,20.2812136503875,19.968890885375366,19.848565221900046
438.5,0.0,0.0,18.556291558617723,18.76789134127263,19.305867460540878,19.635190883700176,19.840271542200338,19.99066019056879,20.082712506773127,20.08329865867196
438.6,0.0,0.0,18.54117010492042,18.734949823036146,19.236020763850487,19.538222369736115,19.66940000915729,20.078819841582252,19.999496497149668,19.905504164986176
438.70000000000005,0.0,0.0,18.679247863303594,18.908331610863915,19.13532002945525,19.5511331895008,19.789139110388984,19.972933112047212,20.18433504509951,20.16351694704105
438.8,0.0,0.0,18.645767755839532,18.884873268508493,19.25337427091991,19.572680673197063,19.79569973256559,20.140933952380326,19.922244236504834,20.000447352921377
438.90000000000003,0.0,0.0,18.69926474681504,18.788775787306644,19.32032474746111,19.500443033699487,19.981052109918664,19.94877616554579,20.00961589250051,20.114188968865264
439.0,0.0,0.0,18.797573645930846,18.88582373182162,19.170351532236438,19.6287375607316,19.833387305070904,19.975619790955587,19.974344622220066,20.101522794413206
439.1,0.0,0.0,18.85229580647674,18.9251592310838,19.194536400440047,19.45937907872551,19.809303381946474,20.028858608375327,20.15882108477003,20.063156802830676
439.20000000000005,0.0,0.0,18.87435968971478,19.019563710054634,19.19744270022023,19.28341275790758,19.691276864171897,19.97452559836277,19.948245614610144,20.080904049365742
439.3,0.0,0.0,19.117287194460793,18.963794792444904,19.421467484841873,19.55808449246924,19.806230388602135,19.878774119000383,20.11790670501125,19.98124102784285
439.40000000000003,0.0,0.0,19.270215689126175,19.091554796080963,19.184390730530733,19.502883051480698,19.854725893026682,19.99134625620072,20.027699480909735,19.786081324645103
439.5,0.0,0.0,19.267350549996284,19.099216772081192,19.279188923162845,19.70237048376753,19.82405816811571,19.913938498178062,19.89781186006815,20.058869392523736
