Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
414.90000000000003,0.0,0.0,17.88678910717581,18.701921269748276,19.147752732714356,19.57460055379702,19.867671535714024,20.080149257557743,20.057054461168754,20.130092147325332
415.0,0.0,0.0,17.891361599372633,18.527286079015617,19.245536026631612,19.69764808303613,19.828697905885416,19.789303508959968,19.930799903805045,20.169823325461493
415.1,0.0,0.0,18.107961823902357,18.718690344356848,19.11494308862825,19.74595935535141,19.72337294353122,20.048722952825397,20.05972131712706,20.174074529994197
415.20000000000005,0.0,0.0,17.85319701100085,18.532669561299357,19.039134413327034,19.672048963913166,19.766982435323147,19.946192443798612,20.156962515453632,20.154286313831328
415.3,0.0,0.0,17.97069193588734,18.660722521210253,19.210901565049415,19.506313655987668,19.87714063150557,20.06635479931002,20.287744537043036,19.997179836111304
415.40000000000003,0.0,0.0,18.24068746792192,18.6546724704429,19.129902025596273,19.631761719294822,19.743133677536736,19.9559082773333,20.161667220375197,20.135810862482174
415.5,0.0,0.0,18.020416542726135,18.589539753271072,18.887393817348983,19.357551614776998,19.868618711985118,19.810402683600493,20.101906111775214,19.957626039288265
415.6,0.0,0.0,17.94903157616357,18.622425612249792,18.892905768565274,19.635543158610275,19.579315984401784,20.006459717972977,20.13720340025671,20.102276055344493
415.70000000000005,0.0,0.0,18.276677584751447,18.666974160944076,19.09803370695516,19.4539170019284,19.753941713838923,19.98013801795643,20.031327267813623,19.878960457203757
415.8,0.0,0.0,17.987379283069465,18.601480081326933,19.013077585931462,19.32472145031791,19.73522537604278,19.943530804457563,20.114010080940254,20.107620578110186
415.90000000000003,0.0,0.0,18.099749924952828,18.475229187081656,19.166806658969943,19.6281885098704,19.838695172542025,19.851232773116877,19.98307766652499,20.18094666987433
416.0,0.0,0.0,18.134192466856213,18.7486368053212,18.866796180321415,19.42983301036198,19.63747804443218,19.90747203993362,20.11671828817164,20.23617790005039
416.1,0.0,0.0,18.044212620249645,18.53514910671398,19.151814718789996,19.369828840290165,19.675106643905597,19.94033925595159,20.18360841790461,20.020407037357316
416.20000000000005,0.0,0.0,18.203008709835917,18.72060152506378,18.97979225800325,19.442250268086692,19.727284124926427,19.744188997893495,19.87430688619149,20.00852336335149
416.3,0.0,0.0,18.092931917627844,18.32831675844374,19.079196039838425,19.238680362987566,19.686273689572484,19.968669267787035,19.998441345088548,20.2046908964845
416.40000000000003,0.0,0.0,18.104383514014472,18.741213688614355,19.007105614206843,19.33486324289733,19.59410832421619,19.863109999408373,19.847436316959627,20.15769883454437
416.5,0.0,0.0,18.18477206753151,18.580837790217974,18.99976273729151,19.473312189637536,19.732179036718986,19.98241086820366,19.939123698517253,19.912835378158498
416.6,0.0,0.0,18.24929417976419,18.41584041497078,18.957709292715037,19.37406591004737,19.51629563545546,20.0068212049305,19.892802129787167,20.247050566203423
416.70000000000005,0.0,0.0,18.132309037175997,18.540838809651742,19.107276089852842,19.37695070248467,19.50664339459675,19.72990633145568,20.04186754124404,19.819526464261333
416.8,0.0,0.0,18.26315335553873,18.61979017820839,19.025547883944572,19.328055338115984,19.631913402647797,19.6716471979721,20.08430013606018,19.987057343647177
416.90000000000003,0.0,0.0,18.420885039052145,18.572901106574243,19.009232847626787,19.357076545423713,19.39346638349313,19.94437233142232,20.07257336016447,19.9381364272646
417.0,0.0,0.0,18.233765046904796,18.56235341021379,18.967827483474537,19.397688836516128,19.515021286856783,19.770902406889867,19.971045463237555,19.810897053770375
417.1,0.0,0.0,18.546819615980016,18.713209340468115,18.908545963275365,19.397053173853877,19.63746770644622,19.65763257303608,19.919048425912365,19.96990599051199
417.20000000000005,0.0,0.0,18.561054680264412,18.83826993737989,19.20825556729186,19.264328289046187,19.641011396112564,19.796140391199,19.861097922124504,20.072990503950706
417.3,0.0,0.0,18.649587151204102,18.490428115754927,19.027161003918284,19.264406319756304,19.59468983869827,19.711251012078097,20.071814046764565,20.095878236331274
417.40000000000003,0.0,0.0,18.555287190016724,18.792024618741657,19.130367745226643,19.134956172747206,19.518242929895536,19.81295280856482,19.912614627705683,19.97324825227067
417.5,0.0,0.0,18.664744410244168,18.63453542320952,18.98196795646933,19.21467768351025,19.71038509605279,19.834514982957167,19.964287213592655,19.795952618675063
417.6,0.0,0.0,18.600871338418266,18.624470333140632,19.02034542604371,19.194196577253816,19.65528936472041,19.772095419638802,19.83854663005929,19.84967044574988
417.70000000000005,0.0,0.0,18.437186629987295,18.986659502347766,19.030223892369772,19.21398656868112,19.55524544070816,19.562198652030922,19.845550027038982,20.0335893804665
417.8,0.0,0.0,18.57469641634045,18.74173959546524,19.138777173530446,19.215099496570776,19.53316248958655,19.7240592514113,19.75273010392233,20.126183078152327
417.90000000000003,0.0,0.0,18.618736913891475,18.67525932662755,18.939922723490913,19.28979987324191,19.605138368011726,19.65265458557434,19.99532502862095,19.96261469703001
418.0,0.0,0.0,18.796336705990683,18.709949388978888,19.025975243971384,19.255489342757418,19.461648495197114,19.69661081444003,19.889875969887754,19.86914977098635
418.1,0.0,0.0,18.85753840472692,18.81712170132122,19.15103074332497,19.35852100410334,19.48610427772675,19.67933798156065,19.894299499315498,19.953625566995935
418.20000000000005,0.0,0.0,19.002996415115756,18.776687975886063,18.983757428745346,19.337595032547334,19.33073457930921,19.76681817458469,19.705997619660362,19.984396040624368
418.3,0.0,0.0,18.915449416719465,18.813608819471717,19.05244645743386,19.231026116423816,19.72330718711069,19.637458534538826,19.818952961879422,20.055235704042317
418.40000000000003,0.0,0.0,19.04867788263826,18.786495482500403,19.078690689426185,19.383015194687058,19.66011601332316,19.680163921386356,19.74855582146338,19.836871142218616
418.5,0.0,0.0,19.163952825782548,19.132481131664814,18.937700946234948,19.129937251783165,19.657939159066725,19.855330800913983,19.79577783689393,19.780194594662714
418.6,0.0,0.0,19.132016789370898,19.036015809591685,19.133204752263946,19.412246514981174,19.5552041683447,19.874108231763632,19.740986796453186,19.97881945291124
418.70000000000005,0.0,0.0,19.275129458318485,18.99566434933566,19.11177027830161,19.228502557363896,19.52098603561932,19.731146356213735,19.862616424977514,19.915776322819656
418.8,0.0,0.0,19.31087940257652,19.039622910722056,19.15901124813667,19.290586039366563,19.427507455867808,19.76982003279747,19.86003301143073,19.847647067478466
418.90000000000003,0.0,0.0,19.60241158653583,19.183543841359743,19.136306910937876,19.21697357268546,19.438182003400698,19.56643238563461,19.834778359994377,19.990459239103647
419.0,0.0,0.0,19.320906001894002,19.17698930794938,18.930743009350817,19.51968135674336,19.411035592039145,19.662978087845374,19.79577314585136,19.774659855721293
419.1,0.0,0.0,19.3003172896207,19.14365494988991,19.264483768976284,19.22363134844279,19.570903582945252,19.41199610334194,20.03095287751106,19.91554477596148
419.20000000000005,0.0,0.0,19.416986502744976,19.273341117188792,19.110245639027674,19.22657460895424,19.496380003014202,19.65168063403313,19.893844374925557,20.014256036878646
419.3,0.0,0.0,19.522268318768585,19.25653131096973,19.08860134382997,19.374659240024233,19.430511270720395,19.585320976794904,19.670422843390313,19.90986908716954
419.40000000000003,0.0,0.0,19.67463738104466,19.43362098373086,19.1414324100955,19.350217677986482,19.43604811203898,19.606395960417185,19.773184976898165,19.72845109488784
419.5,0.0,0.0,19.735696075607564,19.239900841061782,19.2239028546279,19.2587210392784,19.60677114101367,19.67503706846092,19.799496389356026,19.963325297714917
419.6,0.0,0.0,19.811643754589742,19.499622723993667,19.060396083482885,19.366612154741464,19.447904221872236,19.459194357796054,19.823325274106463,19.96108856109161
419.70000000000005,0.0,0.0,19.89026591465597,19.361193583252486,19.295368902093752,19.31324778098667,19.55984241562829,19.669019707832565,19.6623019210797,20.001758242906426
419.8,0.0,0.0,19.765592725791265,19.51894172409446,19.38136848437067,19.32777436064551,19.566830181353644,19.64426728287921,19.84018102377873,19.70464863611771
419.90000000000003,0.0,0.0,19.913444257935943,19.471464631975135,19.34707520082712,19.395460509234166,19.531490063008246,19.757934416775825,19.76733897519274,19.96678138116172
420.0,0.0,0.0,19.966485561985873,19.549787806509823,19.22349581139735,19.484218955529776,19.519392330433718,19.644596698513624,19.69996065870564,19.905479360426273
420.1,0.0,0.0,20.032126680384394,19.521209260878774,19.444414919825956,19.35160278243604,19.471503078849285,19.85422246423084,19.74568031433323,20.16910925201155
420.20000000000005,0.0,0.0,20.0885470974873,19.74985126004646,19.36252674512003,19.40769909653645,19.348598037020604,19.814214944214623,19.59806803811408,19.842334588412804
420.3,0.0,0.0,20.299581568047223,19.600823296645608,19.47589369901391,19.36371906997168,19.331261916677967,19.78230239965535,19.60377075228278,19.855464943165508
420.40000000000003,0.0,0.0,20.323646531291825,19.750264606544544,19.46748077132687,19.403302250423653,19.469683565578414,19.55787841727175,19.639198091823708,19.544555800477067
420.5,0.0,0.0,20.439825229418283,19.775705610811848,19.608091832892246,19.461297239743086,19.43157054102063,19.810340007473435,19.71259034147544,19.95185318286622
420.6,0.0,0.0,20.23874096183064,19.824313360801604,19.489324425730555,19.46405043019248,19.48760813065696,19.535297364253832,19.531799159138547,19.713968322281794
420.70000000000005,0.0,0.0,20.417332476914066,19.78249558827176,19.451776445299,19.37380628906419,19.514599732389982,19.563698259812554,19.7733921564032,19.848247920312794
420.8,0.0,0.0,20.360068074109833,19.85598484286463,19.498825896675257,19.510710890359313,19.54083834761275,19.472803930732923,19.582584488491907,19.813323842476773
420.90000000000003,0.0,0.0,20.455525887993705,19.760602318405432,19.636663986835423,19.453105837464225,19.86598308831591,19.739450529333297,19.583550212418732,19.955573981635563
421.0,0.0,0.0,20.521847721082537,19.88466978996147,19.633144622206714,19.577671501716633,19.603996226572068,19.621072471618398,19.725581136358024,19.794582919958565
421.1,0.0,0.0,20.797791096482257,20.038221937894154,19.70397851803385,19.44110302969407,19.510052082389688,19.695957720528163,19.62530213083061,19.75442557788852
421.20000000000005,0.0,0.0,20.582261569425356,20.095313730854823,19.837207586882133,19.623884913812173,19.55566716627191,19.61280824430701,19.517360387747335,19.8707789603713
421.3,0.0,0.0,20.843982171592067,20.13794345418645,19.63972480293531,19.52836749495645,19.61699243348579,19.634921276876344,19.770576257745258,19.920185250568544
421.40000000000003,0.0,0.0,20.73804994615642,19.951298877345856,19.84986581858433,19.42064429728558,19.52100657922578,19.66411604552253,19.642649316123343,20.01312111909047
421.5,0.0,0.0,20.93890295072405,20.102223338065254,19.701529192930323,19.738333242763336,19.71654021087115,19.64809154896298,19.833452832259606,19.95021592199445
421.6,0.0,0.0,20.937834754642275,20.28231799369341,19.724491073208565,19.625763902119875,19.83701123806531,19.83101017834075,19.787068292132687,19.717360429108872
421.70000000000005,0.0,0.0,20.86898391559879,20.34907169518682,19.796767364972816,19.63779658206048,19.553274233414076,19.441871824892246,19.661003914899624,19.762831242357468
421.8,0.0,0.0,20.969807885702398,20.24696360953777,19.84451612259771,19.64547971863482,19.664077351722895,19.700170872569338,19.879035578453955,19.882797550893276
421.90000000000003,0.0,0.0,21.19578379101921,20.127538668305245,19.90947294774858,19.779694149684833,19.855073372436845,19.68511539100635,19.586453831493536,19.90985127181273
422.0,0.0,0.0,21.143932515163005,20.4835549313023,19.842147372650402,19.69831828387746,19.62954170384932,19.63444823245671,19.713418737645156,19.63086860228603
422.1,0.0,0.0,21.192334769639974,20.493896940691542,20.092066115878794,19.63122735046769,19.454555768261717,19.536555024978213,19.901575130878438,19.874187927023574
422.20000000000005,0.0,0.0,21.345277429173848,20.526849897199362,19.966403172988116,19.9571616946687,19.813815036572933,19.66979430367135,19.816367985644636,19.77813447391822
422.3,0.0,0.0,21.254997074714282,20.598706966655,20.220594069671556,19.818568530698457,19.793232724917928,19.58644013237932,19.662407785362657,19.769624992322957
422.40000000000003,0.0,0.0,21.373810130954226,20.597889653083953,20.172251229003276,19.899134845864534,19.71977115543743,19.815842844188968,19.757777093440918,19.73890634092938
422.5,0.0,0.0,21.576528782686637,20.618836367456026,19.952090201922775,19.86734536928286,19.811511827892545,19.67390108866233,19.711226221550923,19.860222948944326
422.6,0.0,0.0,21.535524143328864,20.897576309519575,20.288927310915486,19.850341333347345,19.943427554956234,19.63547098902993,19.801952298249752,19.864550277285495
422.70000000000005,0.0,0.0,21.652501095017815,20.6733067902778,20.290820385450765,19.985745069714984,19.715243843902694,19.744438740311196,19.912997456187934,19.824869254398063
422.8,0.0,0.0,21.467704022651073,20.70920558093461,20.404328485107172,20.069506426726303,19.693758505557824,19.92491460707586,19.758176008727464,19.803947947888744
422.90000000000003,0.0,0.0,21.36838833069163,20.898937522796206,20.411409396968573,19.924090230918363,19.749635149890135,19.658521074473242,19.616801401545157,19.77418787465865
423.0,0.0,0.0,21.655424226409263,20.89625947380149,20.25294362511476,20.037157084673854,19.908012775287716,19.856935881530994,19.82285612884215,19.850461267659192
423.1,0.0,0.0,21.62532686392735,20.776819589448564,20.096173002443212,19.820286000450654,20.075182364437843,19.784429574707392,19.80200079640912,19.61927854602159
423.20000000000005,0.0,0.0,21.685079903305876,20.98957910433726,20.422531900246454,20.023531143608253,19.7426873077522,19.729890830370994,19.725891030091113,19.85138722586786
423.3,0.0,0.0,21.61611528450132,20.921015254565795,20.49821501251509,20.1196154444786,20.03440711500248,19.711069188501693,19.712511132114983,19.70220852082956
423.40000000000003,0.0,0.0,21.538960183127198,20.919133638454777,20.44977489210691,19.997955813498717,19.93174422437449,19.782170733145033,19.84643944093507,19.79706720264079
423.5,0.0,0.0,21.502425977623272,21.064299274947786,20.31099508411711,20.022336114068395,19.929993789992483,19.792990831796768,19.703313394744335,19.77839530637725
423.6,0.0,0.0,21.74565624051047,21.03639103535709,20.484547795519045,20.051242941827947,19.876430235594686,19.850524303285138,19.91074216023631,19.67159001880135
423.70000000000005,0.0,0.0,21.72606687651766,21.011233649819072,20.46338646069457,20.218025599349485,20.059784381580112,19.807705190881634,19.56941583887761,19.8077197624523
423.8,0.0,0.0,21.70343603992128,21.078434651469255,20.52170492909597,20.190513204719533,19.929904989024713,19.916143725338287,19.807879553824186,19.737282551158884
423.90000000000003,0.0,0.0,21.84803416812463,21.065987720010256,20.46571539649881,20.000181625142435,19.863757859010935,19.852280832956733,19.91525034199384,20.00925002043961
424.0,0.0,0.0,21.961416667796374,21.141966149569775,20.547421344770644,20.23780919846396,19.83771821371429,19.923901462587168,19.733026810325807,19.70035815959945
424.1,0.0,0.0,21.955725356911724,21.17367688720447,20.82072467079472,20.153047045338088,20.084965253085674,19.9146418231085,19.661800378499624,19.90371785203041
424.20000000000005,0.0,0.0,21.948792314415925,21.229406168759105,20.64079653238508,20.248373053021616,19.960033785867562,19.89817380350663,19.744698311345676,19.76668239776351
424.3,0.0,0.0,21.940235140467063,21.030257252837988,20.607700623239488,20.324464731290565,19.935448261744977,19.86326363779549,19.806898143166702,19.925313099795137
424.40000000000003,0.0,0.0,22.029932916350855,21.140134064032097,20.60502956452681,20.172170098934306,20.00877763067672,19.911912256490083,19.82162097698072,19.76421460989964
424.5,0.0,0.0,21.88512772428704,21.40891078322848,20.63638214080151,20.19323828211491,20.04215017055198,19.91676679835998,19.870122633593628,19.79085545555816
424.6,0.0,0.0,22.0671027239134,21.299951426495447,20.78380906510866,20.391041458354046,19.98530525912667,19.803271453298105,19.83491648778128,19.898691631542473
424.70000000000005,0.0,0.0,22.081116300943943,21.411875695338694,20.86451078493201,20.32955191355411,19.99086350674089,19.88033281282445,19.819628578012637,19.83871921849133
424.8,0.0,0.0,21.990232845001287,21.18520046511583,20.796097909413476,20.146009320789673,20.260503909808314,19.893311489064317,19.783396478279677,19.896279021663492
424.90000000000003,0.0,0.0,22.0354583528988,21.31988036788195,20.936850752458223,20.422445118832258,20.068160987420804,20.005266705668536,19.81052366250005,20.01143501293551
425.0,0.0,0.0,21.890420306620843,21.23901397725301,20.663343696558684,20.42785669167481,19.78537604241822,19.90702255558796,19.86865597869717,19.957664194731475
425.1,0.0,0.0,22.08905869646253,21.531420974446927,20.764378238692434,20.353229170376853,20.12718987624586,19.928887023931242,19.81269400660395,19.831379283967745
425.20000000000005,0.0,0.0,22.11831310465647,21.385667786356002,20.877247682561617,20.46357007431115,20.143825019614017,19.86034208796571,19.93930144353254,19.86725359557695
425.3,0.0,0.0,21.786530805761092,21.287801766826718,20.726523904067076,20.54687509727268,19.93970810894847,20.06178076156568,19.82912948581793,19.754907225721727
425.40000000000003,0.0,0.0,21.89628569140219,21.26132802839072,20.80472106998882,20.49314169215372,20.172554090352456,19.866224636803604,19.888048673327823,20.01417676119912
425.5,0.0,0.0,22.065840941966655,21.448787709875653,21.00865114440099,20.412777572465483,20.17038284913939,20.08326541909474,19.873948157831556,20.058782664033625
425.6,0.0,0.0,21.94418090774914,21.44072981754187,20.63643653326278,20.50655203315346,20.240666229388236,19.931967649632178,19.80994647234309,19.961106333174868
425.70000000000005,0.0,0.0,21.96348914185379,21.63548946045859,21.022690749428907,20.415933382970703,20.193218909533265,20.030392588934074,19.712467889084202,19.92066489290703
425.8,0.0,0.0,21.943164824772314,21.29789693905875,20.988526064593067,20.552181753538736,20.186671688025584,20.097636004410205,19.983380938955523,19.878866492389847
425.90000000000003,0.0,0.0,21.84141711228685,21.308207958771696,20.878736623413698,20.59035881225743,20.259358379808774,20.001580247731688,19.96597857495883,19.952067383743
426.0,0.0,0.0,22.016773285183465,21.536738682808416,21.02763762126426,20.741002972762804,20.152248834205796,20.05291601288194,20.048658430871104,20.04386397785703
426.1,0.0,0.0,21.70707106141473,21.375288682058915,20.970226098673464,20.66943421089216,20.198490910200587,20.168186544895068,19.859479417490398,19.896798239897436
426.20000000000005,0.0,0.0,21.92147081089894,21.374507722394164,20.845948277197333,20.588676484647372,20.163188890017828,19.99158681270709,20.06536988950884,19.823687234436157
426.3,0.0,0.0,21.813089742100612,21.30428730194125,20.977017103148025,20.5220177754233,20.335589532061153,20.01591467027751,20.015097722529354,19.955479045681187
426.40000000000003,0.0,0.0,21.766990466463785,21.397790971824215,21.054687223218586,20.606897467440934,20.369695188829684,20.27088618051152,20.11770016584604,19.952998450878855
426.5,0.0,0.0,21.910559548986942,21.580226725507565,20.99495417924354,20.6751120648573,20.387903408047574,20.22705522360186,19.84427948564417,19.988222278822438
426.6,0.0,0.0,21.76399085645786,21.403590141669113,20.944906716221286,20.730062994185474,20.326136937478267,19.954417099955624,20.089849225267272,20.11639240680768
426.70000000000005,0.0,0.0,21.637285342120787,21.37378373618037,21.140318615671536,20.627722034510075,20.255419227536,19.934227875648084,20.04691378191717,19.988140649360325
426.8,0.0,0.0,21.739139140716745,21.5105756262716,20.953483524329442,20.795917446613483,20.381585976550685,20.228504744696924,20.109807558159584,20.084783185673764
426.90000000000003,0.0,0.0,21.559254370462593,21.51413525727932,20.700794954381056,20.630772207069263,20.430036458013962,20.209860015336496,19.924977589456635,19.86222992041944
427.0,0.0,0.0,21.621511950905656,21.23768263717046,21.072436973216977,20.51781387622015,20.54300425134804,20.154980520223877,19.904790332396853,19.953604412433144
427.1,0.0,0.0,21.566811472196562,21.32905746170069,21.12296910091507,20.668958471989743,20.186412188718386,20.28082063352773,20.090576639860874,19.842453242050762
427.20000000000005,0.0,0.0,21.544866390536818,21.34167493055325,21.092634399380483,20.714157039080916,20.328046190664114,20.19620303236655,20.057619487540443,19.8281537385623
427.3,0.0,0.0,21.48670426227787,21.38728493646257,21.01763531885475,20.360408711341538,20.309832533873053,20.225912200690033,20.237518359496427,19.907659500508604
427.40000000000003,0.0,0.0,21.54886545079534,21.441681434269263,20.81328515067553,20.60923448951754,20.425850931455695,20.291198403771332,20.05869288134226,20.04664776352672
427.5,0.0,0.0,21.24841541567205,21.342711617122454,20.916169457864434,20.87072295757623,20.590558187745817,20.256388241779852,20.34192178111,20.093523751536246
427.6,0.0,0.0,21.331114268685234,21.170975890941456,21.065401375931295,20.784553990587632,20.64228076063434,20.15012761224582,20.11781018548842,19.984996311794113
427.70000000000005,0.0,0.0,21.17665487426519,21.336593353066664,20.902722240915352,20.748134631601225,20.55891160970393,20.22654878537097,19.944198088633097,19.82929360197346
427.8,0.0,0.0,21.391295551863568,21.22185470229462,20.915164185943386,20.75512532200472,20.489074716665325,20.268648112899722,19.99015177445042,20.121754542420437
427.90000000000003,0.0,0.0,21.120324222132542,21.215579611059336,21.059003554159634,20.626956234192683,20.353351984983007,20.32148194830047,20.05225562176369,20.09457167841188
428.0,0.0,0.0,21.17778967795711,21.187087933561216,21.01056159421335,20.74747308429387,20.415747141197944,20.373550307349912,20.24959561367713,20.120850573520546
428.1,0.0,0.0,21.0938739969418,21.074814487645817,20.781645429887803,20.56663905396035,20.529234229930555,20.4202748570984,20.17742396550906,20.06785516777614
428.20000000000005,0.0,0.0,21.053487611600342,20.965853835132858,21.04639813423464,20.721780900599697,20.462561000685927,20.30102606367352,20.10766843992757,20.251084584900667
428.3,0.0,0.0,20.983698844879864,21.16741761023808,20.981147737147477,20.71744358477672,20.469225691539066,20.223012352758982,20.20275133835834,20.00529087772286
428.40000000000003,0.0,0.0,20.893374726506952,21.199627867529088,20.84769140082346,20.540192463889564,20.646546708235153,20.325595577445675,20.170688055262925,19.99258943384982
428.5,0.0,0.0,21.075702919219083,20.964016555908856,20.92735474621138,20.72500527750397,20.631677906252087,20.302089977150786,20.041985310176663,20.23417211182262
428.6,0.0,0.0,20.85311366042151,20.978119545601004,21.00634585257548,20.68140201569467,20.496651499048465,20.32090236030152,20.069038052745974,20.034163379979738
428.70000000000005,0.0,0.0,20.763026915823918,20.825394988502147,21.025314372390174,20.790317169763984,20.31398114464153,20.19985707668915,20.091132788840458,19.9203892727754
428.8,0.0,0.0,20.748817158814127,20.93778086158031,20.887324245649523,20.792702155996036,20.56325204449403,20.30522192864473,20.462676308652167,20.16761319586543
428.90000000000003,0.0,0.0,20.780174808958538,20.831665155351693,20.61474628220277,20.728011755907353,20.480100938755708,20.377430997833883,20.234051296443134,20.15766113527447
429.0,0.0,0.0,20.453673911382957,20.897621704871806,20.81597095822966,20.758726541777154,20.47228336525283,20.369595287275235,20.27234761999389,20.026713992438328
429.1,0.0,0.0,20.539766717839196,20.827739281420957,20.831963575782733,20.713407979801154,20.76648524152694,20.25493956316886,20.19053977288276,20.068295424219347
429.20000000000005,0.0,0.0,20.52871811539324,20.64579078875368,20.800384777904107,20.793400758385783,20.458236016877063,20.361059242563478,20.123546451726327,20.10379683115956
429.3,0.0,0.0,20.3516728861808,20.68961609674305,20.793546899368646,20.70150551614398,20.336441033584247,20.44432272298309,20.314184266886567,20.166636777628696
429.40000000000003,0.0,0.0,20.361354394089112,20.727548233340627,20.8317317534593,20.658149712618613,20.392383063180713,20.41057348484643,20.390500657181818,20.14060855057817
429.5,0.0,0.0,20.13272996154492,20.598090545626228,20.63396441246215,20.454919543414306,20.599920028257824,20.234738975540463,20.31691111086844,20.206280269057245
429.6,0.0,0.0,20.293271333123457,20.839623126227593,20.701338996992042,20.488987695936512,20.578268420595922,20.279681135150188,20.124655108907188,20.123907200872498
429.70000000000005,0.0,0.0,20.137626845325876,20.45353709174098,20.738481582587767,20.71182347578029,20.714489585894157,20.305250596374503,20.2187811708623,20.19479089785873
429.8,0.0,0.0,20.077747342071778,20.661659789428448,20.578493800461494,20.622999585162816,20.432020188616022,20.390661886369223,20.373048859543793,19.993153963993443
429.90000000000003,0.0,0.0,20.089879284341222,20.542785952048046,20.838222644792754,20.643771894013284,20.349124164993633,20.44733579375614,20.35449547228085,19.924563066881273
430.0,0.0,0.0,20.018659562950603,20.460631895605733,20.751932138213856,20.66257027689945,20.622819742703218,20.595374697518196,20.164161460114297,20.27736933451471
430.1,0.0,0.0,19.957639616187063,20.33560562994518,20.729942720621697,20.630031115810116,20.695029861340924,20.330379063758716,20.361380554248893,20.28593352667189
430.20000000000005,0.0,0.0,19.85820195835786,20.491861622233056,20.448499792717094,20.495321647281795,20.531333059192423,20.371340228056294,20.236423126036616,20.192721477150634
430.3,0.0,0.0,19.907245270997077,20.276435916157293,20.445762297277998,20.483348394986294,20.37635039373757,20.48046934539786,20.11752210716002,20.151602289076806
430.40000000000003,0.0,0.0,19.76303752154536,20.237565216182468,20.449481626692876,20.61910170427547,20.61302013653251,20.295907948060336,20.092011553230563,19.831481608971114
430.5,0.0,0.0,19.66635829640482,20.30725593206227,20.514881395933482,20.56033588860036,20.53836274743227,20.491900783422306,20.14923048789713,20.163649515623856
430.6,0.0,0.0,19.610069842480804,20.334474036082188,20.50281156132669,20.561986782699247,20.394517880146637,20.392098890652214,20.171747901492697,20.155533514841284
430.70000000000005,0.0,0.0,19.618049397257998,20.290658022402276,20.353119208808366,20.518925225050936,20.427348546002595,20.283641669782707,20.229419505567567,20.096617567026723
430.8,0.0,0.0,19.615842070346687,20.104932967448292,20.333474200585517,20.41273157078873,20.360363116777602,20.408385715087356,20.31786239115594,20.10048764783427
430.90000000000003,0.0,0.0,19.44717491520169,20.07542673930829,20.30098790809485,20.56296298693644,20.379045374352575,20.362106924077455,20.296812672818124,20.2789446217071
431.0,0.0,0.0,19.295631658197102,20.118378265196505,20.3749154484382,20.43331048094975,20.386038158147084,20.3537358060222,20.351655798969976,20.167896917257963
431.1,0.0,0.0,19.196531444095417,19.87058383598731,20.326069856104,20.51917617083997,20.545421830503315,20.364422532532153,20.27600631374701,20.23051550982654
431.20000000000005,0.0,0.0,19.157959066572392,19.817749841909613,20.20353610785377,20.60388218659912,20.242816675708646,20.439569880544386,20.229892111604002,20.192824571198027
431.3,0.0,0.0,19.2277523862062,19.653814885836013,20.321438519562268,20.371908314768277,20.444745066752535,20.295489555567187,20.226720236498963,20.208152155754252
431.40000000000003,0.0,0.0,19.10533338303799,19.915123445723918,20.201323354828407,20.45968120012537,20.397164662608244,20.369724033616787,20.310602106198793,19.912389104866165
431.5,0.0,0.0,19.234805619157502,19.68108060429943,20.14878113069274,20.399486553872215,20.432149071717223,20.571809851865158,20.274499030119877,20.323374449361328
431.6,0.0,0.0,18.89997625002395,19.7394274862942,20.33869719822578,20.403847181185213,20.46016567262972,20.41669035320319,20.230030061679823,19.980123392837317
431.70000000000005,0.0,0.0,18.760725098349464,19.6633478307127,20.12750899335118,20.293647079263348,20.298146107499697,20.37662457038634,20.3668572483953,20.0899596532713
431.8,0.0,0.0,18.895968777047212,19.564806159668223,20.000225206370168,20.117800205905038,20.471930025784008,20.154759025140724,20.262937723522498,20.22979301488004
431.90000000000003,0.0,0.0,18.826029326358174,19.60550923825765,19.944039130384024,20.224554144790257,20.39009971901214,20.444162730305578,20.115454058366424,20.20950695852854
432.0,0.0,0.0,19.015506302234897,19.47116272296795,20.077816961041382,20.317116557148857,20.30987791257678,20.219870741512516,20.36229024068326,20.220049901371635
432.1,0.0,0.0,18.771008613275995,19.548115906982645,20.043887412625253,20.24300437068888,20.350871263714453,20.348199795924785,20.192652150416205,20.03830810362819
432.20000000000005,0.0,0.0,18.85284908442721,19.558329653581133,19.823772108953836,20.049018317888944,20.22484232514885,20.35574772732032,20.202276609895215,20.175889903759497
432.3,0.0,0.0,18.711146698625242,19.46274398402258,19.796929965790376,20.120888647346497,20.39580527641244,20.237698640671486,20.156688466399178,20.180308409185614
432.40000000000003,0.0,0.0,18.42656573585785,19.502197000006397,19.93440955307279,20.219323119865088,20.27456836274451,20.2006176310431,20.25035570989336,20.209399013530362
432.5,0.0,0.0,18.50661321235482,19.332279682571333,19.861149101723235,20.216609283259242,20.394075648381957,20.244969628118582,20.251432799678195,20.307343166466115
432.6,0.0,0.0,18.724644644067713,19.09190490605837,19.828205869445767,20.054618704548755,20.346772298974876,20.211813350308404,20.346286202994513,20.16647492853847
432.70000000000005,0.0,0.0,18.650771658180922,19.217286921517495,19.964016449588023,20.09026749239803,20.152368232709637,20.23393799823561,20.177918337657417,20.22190295802766
