Date and Time: 2025-12-05 11:57:28
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.362795114517212,5.478,2.663,30.16623,29.54861,29.1326,28.91049,28.51993,28.31638,28.27338,28.20947
18.438585996627808,5.497,2.67,30.19034,29.56857,29.14709,28.92096,28.52728,28.32562,28.28299,28.21417
18.514496088027954,5.509,2.677,30.20624,29.58057,29.15601,28.92923,28.53375,28.33011,28.28738,28.21689
18.589197158813477,5.527,2.683,30.22379,29.5979,29.17569,28.94354,28.5433,28.33429,28.29037,28.22211
18.664735078811646,5.539,2.691,30.23874,29.61069,29.18567,28.95041,28.54791,28.34195,28.29678,28.22742
18.740575075149536,5.557,2.698,30.26434,29.62897,29.19324,28.96085,28.56033,28.35272,28.30234,28.2301
18.81812810897827,5.569,2.704,30.28262,29.6424,29.20297,28.97012,28.56635,28.35562,28.30591,28.23581
18.892691135406494,5.587,2.711,30.30499,29.66193,29.22241,28.98148,28.57388,28.36197,28.3136,28.24561
18.968533039093018,5.599,2.718,30.32135,29.67465,29.23352,28.98959,28.57974,28.36755,28.31805,28.24918
19.04549503326416,5.617,2.724,30.34103,29.69162,29.24765,29.00372,28.59146,28.37473,28.32455,28.25
19.121633052825928,5.629,2.73,30.36081,29.70346,29.25317,29.01083,28.59912,28.38251,28.32733,28.25354
19.196548223495483,5.646,2.737,30.38461,29.72516,29.27121,29.0195,28.60654,28.39111,28.33823,28.26004
19.271461009979248,5.658,2.743,30.39792,29.73914,29.28204,29.02859,28.61441,28.39511,28.34106,28.26477
19.348117113113403,5.676,2.751,30.42191,29.75562,29.29681,29.04587,28.62277,28.4014,28.34631,28.27472
19.423166036605835,5.687,2.757,30.43613,29.76981,29.30798,29.05334,28.62961,28.40656,28.35147,28.27829
19.50014615058899,5.705,2.762,30.46088,29.78925,29.32056,29.06467,28.64026,28.41785,28.35889,28.28098
19.574149131774902,5.716,2.769,30.47714,29.80139,29.33063,29.07343,28.64673,28.42456,28.36301,28.28409
19.6515691280365,5.732,2.775,30.50104,29.81998,29.34851,29.08719,28.65555,28.43048,28.36987,28.29608
19.727806091308594,5.744,2.782,30.51395,29.83618,29.35773,29.09454,28.66248,28.43439,28.37683,28.30127
19.80570411682129,5.761,2.788,30.54291,29.85178,29.37518,29.10809,28.67587,28.44418,28.38077,28.3056
19.88155722618103,5.772,2.793,30.55704,29.86511,29.38565,29.11652,28.68231,28.4491,28.38638,28.30881
19.956436157226562,5.789,2.8,30.58249,29.88687,29.40179,29.12753,28.69073,28.45779,28.39661,28.31659
20.032215118408203,5.8,2.806,30.59698,29.90094,29.40921,29.13678,28.69788,28.46503,28.40039,28.32346
20.109694004058838,5.816,2.812,30.61917,29.92038,29.42654,29.15256,28.70978,28.47113,28.40607,28.32953
20.18466019630432,5.827,2.818,30.63715,29.93301,29.4389,29.15952,28.71646,28.47665,28.41107,28.33548
20.262195110321045,5.844,2.823,30.66553,29.95145,29.45328,29.17343,28.72699,28.48923,28.41907,28.33957
20.33447504043579,5.855,2.829,30.67853,29.96555,29.46304,29.18253,28.73389,28.49509,28.42456,28.34293
20.4123752117157,5.872,2.835,30.70288,29.98593,29.48251,29.19562,28.74344,28.50143,28.43298,28.35321
20.48733615875244,5.881,2.841,30.71991,30.00015,29.49155,29.2038,28.7507,28.50671,28.43942,28.35779
20.564061164855957,5.898,2.846,30.74463,30.01706,29.50977,29.21729,28.7648,28.51602,28.44476,28.36304
20.639722108840942,5.909,2.853,30.76089,30.03046,29.51837,29.22894,28.77206,28.52109,28.44995,28.36978
20.715217113494873,5.924,2.858,30.78552,30.05405,29.53519,29.23987,28.78049,28.5336,28.45923,28.37802
20.79184603691101,5.935,2.865,30.80331,30.06876,29.54565,29.2478,28.78781,28.5379,28.46539,28.37906
20.868255138397217,5.951,2.87,30.82333,30.08588,29.56406,29.26575,28.79974,28.54556,28.47122,28.38745
20.94221019744873,5.96,2.876,30.8407,30.10068,29.57361,29.27429,28.80667,28.55261,28.47766,28.39212
21.018118143081665,5.976,2.882,30.86923,30.1207,29.5885,29.28647,28.81808,28.56512,28.48672,28.39835
21.09419822692871,5.987,2.886,30.88373,30.13477,29.60077,29.29642,28.82629,28.57053,28.49142,28.40524
21.171239137649536,6.002,2.891,30.90656,30.15564,29.62045,29.31003,28.83566,28.57968,28.49954,28.41693
21.245967149734497,6.012,2.897,30.92743,30.16888,29.63297,29.31824,28.84485,28.58307,28.50693,28.41791
21.322241067886353,6.028,2.903,30.94797,30.18909,29.64871,29.33234,28.85876,28.59421,28.51279,28.42654
21.39660620689392,6.037,2.908,30.96664,30.20319,29.65494,29.34412,28.86478,28.60226,28.5181,28.42886
21.473250150680542,6.053,2.913,30.99158,30.22629,29.67398,29.35666,28.87494,28.61209,28.52951,28.43927
21.55062222480774,6.062,2.919,31.00809,30.23953,29.68503,29.36572,28.88315,28.61868,28.53577,28.44336
21.627694129943848,6.077,2.924,31.03287,30.25925,29.70267,29.38385,28.89474,28.62787,28.54074,28.45264
21.702558040618896,6.086,2.929,31.04745,30.27338,29.71628,29.39163,28.90332,28.63446,28.54623,28.45956
21.77683711051941,6.102,2.934,31.07516,30.29556,29.72766,29.40561,28.91516,28.64572,28.5574,28.46454
21.852176189422607,6.112,2.939,31.09235,30.30923,29.74097,29.4151,28.92377,28.65323,28.56204,28.47037
21.930821180343628,6.126,2.944,31.11838,30.32864,29.7634,29.42923,28.93423,28.66071,28.57205,28.48123
22.005778074264526,6.136,2.95,31.13446,30.34418,29.77393,29.43927,28.94199,28.66736,28.57837,28.48657
22.082327127456665,6.149,2.953,31.16016,30.36334,29.78949,29.45456,28.95636,28.67883,28.58636,28.49124
22.155816078186035,6.158,2.958,31.17575,30.37811,29.79984,29.46454,28.96484,28.685,28.59265,28.49652
22.232266187667847,6.173,2.963,31.20154,30.40152,29.82019,29.47714,28.97504,28.69452,28.60461,28.50562
22.309296131134033,6.182,2.967,31.22079,30.41672,29.82837,29.48807,28.98355,28.70203,28.61017,28.51303
22.384746074676514,6.196,2.973,31.24438,30.43591,29.8457,29.50555,28.99704,28.7121,28.61591,28.521
22.46079111099243,6.205,2.978,31.26248,30.44864,29.86258,29.51535,29.00385,28.72046,28.62164,28.52957
22.536928176879883,6.218,2.981,31.29105,30.47141,29.87537,29.52914,29.01779,28.73138,28.63303,28.53442
22.612279176712036,6.228,2.987,31.30569,30.48593,29.89081,29.53769,29.02603,28.7388,28.63934,28.54144
22.688676118850708,6.241,2.991,31.32996,30.50827,29.909,29.55441,29.03711,28.74698,28.64963,28.55145
22.764663219451904,6.251,2.996,31.34827,30.52206,29.92267,29.56366,29.04578,28.75403,28.65604,28.55807
22.839115142822266,6.264,3.001,31.37424,30.54211,29.93967,29.57867,29.06073,28.76617,28.66489,28.5629
22.91431999206543,6.272,3.005,31.3891,30.5585,29.94958,29.58871,29.06912,28.77429,28.66931,28.5715
22.991387128829956,6.286,3.009,31.41867,30.5809,29.96732,29.60599,29.0791,28.7832,28.68356,28.58185
23.068002223968506,6.294,3.013,31.43356,30.59738,29.97754,29.6152,29.0885,28.79141,28.69052,28.58862
23.144958019256592,6.307,3.017,31.46024,30.61429,30.00204,29.63269,29.10114,28.80173,28.69653,28.5979
23.21701216697693,6.316,3.023,31.47717,30.63055,30.0112,29.64404,29.1102,28.81049,28.70258,28.60217
23.29580521583557,6.329,3.027,31.50531,30.65335,30.02859,29.65628,29.12381,28.82361,28.71466,28.61057
23.37206220626831,6.337,3.032,31.52252,30.668,30.03983,29.66705,29.13275,28.83112,28.72073,28.6167
23.448331117630005,6.349,3.035,31.54691,30.68951,30.06174,29.68277,29.14548,28.83865,28.7312,28.62851
23.52135419845581,6.358,3.04,31.56491,30.70435,30.07275,29.69577,29.1524,28.8475,28.7384,28.63605
23.597846031188965,6.37,3.043,31.58936,30.72614,30.09128,29.70978,29.16846,28.86029,28.74747,28.64191
23.673352003097534,6.378,3.047,31.60962,30.74045,30.10052,29.72137,29.17746,28.86725,28.75314,28.64563
23.748671054840088,6.39,3.052,31.63278,30.76614,30.11856,29.73712,29.18832,28.87811,28.7673,28.6608
23.827089071273804,6.398,3.055,31.65155,30.77991,30.13348,29.74689,29.19769,28.88791,28.77325,28.66522
23.90038514137268,6.41,3.059,31.67874,30.79916,30.15338,29.76486,29.21313,28.89838,28.7807,28.67566
23.976041078567505,6.419,3.064,31.69373,30.81519,30.16562,29.77585,29.22137,28.90579,28.78854,28.68195
24.054341077804565,6.43,3.066,31.72299,30.83841,30.18341,29.78897,29.23499,28.91956,28.80121,28.69092
24.13074803352356,6.438,3.071,31.73984,30.85367,30.19492,29.8013,29.2438,28.92838,28.80731,28.6969
24.207476139068604,6.45,3.074,31.76331,30.87637,30.2157,29.81714,29.25772,28.93607,28.81827,28.711
24.279760122299194,6.457,3.077,31.78033,30.89261,30.22766,29.82965,29.26617,28.94461,28.82468,28.71774
24.35888910293579,6.469,3.081,31.81216,30.91138,30.24817,29.84409,29.28293,28.95801,28.83438,28.72406
24.43340015411377,6.476,3.085,31.8277,30.92639,30.26175,29.85657,29.29004,28.96774,28.84103,28.73334
24.51064705848694,6.487,3.089,31.85446,30.95288,30.27924,29.8707,29.30362,28.97873,28.85458,28.74451
24.582853078842163,6.494,3.092,31.87048,30.96808,30.28873,29.8833,29.31137,28.98764,28.8631,28.74698
24.65854501724243,6.505,3.096,31.8967,30.9881,30.31143,29.90009,29.32813,28.99823,28.871,28.75916
24.734552145004272,6.514,3.1,31.91461,31.00299,30.32382,29.91272,29.33728,29.00592,28.87839,28.76682
24.81116008758545,6.524,3.103,31.94394,31.02667,30.34277,29.92642,29.35107,29.02072,28.89175,28.77643
24.88878607749939,6.532,3.107,31.96255,31.0416,30.35529,29.93808,29.36105,29.02905,28.89929,28.78433
24.963417053222656,6.541,3.109,31.98413,31.06503,30.37598,29.95688,29.37466,29.03827,28.91068,28.79416
25.040255069732666,6.548,3.112,32.00217,31.08002,30.39075,29.96692,29.38364,29.04691,28.91843,28.80338
25.116916179656982,6.559,3.115,32.03076,31.10303,30.40286,29.98459,29.40002,29.06107,28.92871,28.8111
25.192806005477905,6.566,3.12,32.04919,31.11697,30.41937,29.99646,29.40964,29.06851,28.93753,28.81546
25.269453048706055,6.576,3.122,32.07483,31.14267,30.44064,30.01172,29.42075,29.08401,28.94736,28.8331
25.34246301651001,6.583,3.127,32.09506,31.15854,30.45377,30.02213,29.43161,29.09106,28.95663,28.83948
25.418370008468628,6.593,3.128,32.11914,31.17929,30.47153,30.04272,29.44794,29.10294,28.96582,28.84766
25.494429111480713,6.6,3.132,32.13654,31.19476,30.48471,30.05383,29.45724,29.11154,28.97372,28.85526
25.57042908668518,6.61,3.135,32.16605,31.21896,30.50467,30.06802,29.47147,29.12665,28.9873,28.86679
25.64553713798523,6.616,3.138,32.18375,31.2337,30.5188,30.07901,29.48172,29.13559,28.9953,28.87372
25.722283124923706,6.625,3.141,32.20837,31.25702,30.54044,30.09863,29.49567,29.14493,29.00638,28.88541
25.79728603363037,6.632,3.143,32.22775,31.27325,30.55289,30.10934,29.50601,29.1539,29.01483,28.89441
25.875959157943726,6.641,3.145,32.25488,31.29465,30.57111,30.1268,29.52185,29.16968,29.02493,28.90207
25.951091051101685,6.648,3.149,32.27228,31.31155,30.58298,30.1398,29.53204,29.17676,29.03467,28.90826
26.025458097457886,6.656,3.151,32.29782,31.33676,30.60486,30.15689,29.54398,29.19229,29.04565,28.92688
26.09984803199768,6.662,3.154,32.31903,31.34991,30.62268,30.16516,29.55609,29.19849,29.05673,28.92899
26.178482055664062,6.672,3.157,32.34534,31.37061,30.64136,30.18518,29.57355,29.21115,29.06531,28.9451
26.251320123672485,6.678,3.16,32.36139,31.38901,30.65079,30.19971,29.58191,29.22037,29.0726,28.95221
26.33016610145569,6.686,3.162,32.39108,31.41379,30.67014,30.21371,29.59689,29.23471,29.08923,28.96188
26.404765129089355,6.692,3.165,32.40747,31.4288,30.68579,30.22556,29.6076,29.24597,29.09662,28.96802
26.482479095458984,6.701,3.167,32.43201,31.45206,30.70642,30.24591,29.62183,29.25668,29.10776,28.98212
26.557862997055054,6.707,3.171,32.45059,31.46759,30.72052,30.25702,29.63245,29.26498,29.11655,28.9902
26.633222103118896,6.715,3.173,32.48053,31.49008,30.7392,30.27466,29.64853,29.28195,29.129,29.00021
26.707231998443604,6.721,3.175,32.49637,31.50699,30.75134,30.28656,29.66031,29.29025,29.13696,29.00848
26.783512115478516,6.73,3.178,32.52386,31.53058,30.7771,30.3027,29.67273,29.3046,29.14984,29.02179
26.860613107681274,6.734,3.18,32.54437,31.54523,30.79126,30.31503,29.68399,29.31265,29.15903,29.0322
26.93675208091736,6.743,3.183,32.56848,31.56802,30.80786,30.33636,29.70029,29.32788,29.16934,29.04108
27.010579109191895,6.748,3.184,32.5856,31.58466,30.81946,30.34985,29.71057,29.33643,29.17776,29.04663
27.087778091430664,6.756,3.187,32.61679,31.6088,30.84366,30.36218,29.72672,29.35077,29.19373,29.06299
27.163450002670288,6.761,3.189,32.63608,31.62302,30.85837,30.37448,29.73593,29.36169,29.2027,29.06769
27.24037504196167,6.768,3.19,32.65878,31.64847,30.87888,30.39523,29.75339,29.37149,29.2142,29.0824
27.316020011901855,6.773,3.194,32.67822,31.66315,30.89282,30.4071,29.76276,29.38257,29.22232,29.09161
27.392537117004395,6.781,3.195,32.70593,31.68704,30.91092,30.42532,29.78012,29.39926,29.23563,29.10098
27.466285228729248,6.786,3.197,32.724,31.70428,30.92197,30.43872,29.7908,29.4079,29.24484,29.10913
27.545170068740845,6.793,3.199,32.74991,31.72858,30.94717,30.45551,29.80536,29.42087,29.25864,29.12579
27.619967222213745,6.798,3.201,32.76816,31.74533,30.95932,30.46869,29.81552,29.43054,29.2674,29.13431
27.696537017822266,6.805,3.203,32.79535,31.76685,30.98038,30.48792,29.83441,29.4451,29.2789,29.14474
27.77179718017578,6.809,3.205,32.81381,31.78241,30.99347,30.50024,29.84509,29.45447,29.28693,29.15317
27.84723210334778,6.816,3.207,32.84195,31.80814,31.01443,30.51776,29.85919,29.47058,29.30338,29.16653
27.921196222305298,6.821,3.209,32.85944,31.82437,31.02954,30.52936,29.87082,29.48044,29.31247,29.1759
27.998826026916504,6.827,3.211,32.88425,31.84711,31.05273,30.54953,29.88708,29.49451,29.32401,29.18979
28.075690031051636,6.832,3.212,32.90305,31.86368,31.06445,30.5621,29.89868,29.50168,29.33359,29.19751
28.150217056274414,6.838,3.213,32.9317,31.88773,31.08368,30.57941,29.91473,29.52045,29.34747,29.20749
28.224563121795654,6.842,3.216,32.95151,31.90387,31.09882,30.59271,29.9263,29.53067,29.35709,29.21811
28.300955057144165,6.848,3.216,32.97476,31.92862,31.12256,30.61105,29.93991,29.54428,29.36963,29.23358
28.378937005996704,6.852,3.219,32.995,31.94516,31.1347,30.62405,29.95261,29.55212,29.38037,29.24164
28.45412302017212,6.858,3.22,33.02243,31.96835,31.15491,30.64252,29.9722,29.56711,29.39294,29.25272
28.528451204299927,6.863,3.221,33.04202,31.98407,31.17017,30.6568,29.98178,29.57782,29.40146,29.25949
28.605164051055908,6.868,3.222,33.06894,32.01062,31.1911,30.67422,29.99731,29.59421,29.41742,29.27557
28.68142604827881,6.872,3.224,33.08694,32.02533,31.20529,30.68472,30.00861,29.60385,29.42728,29.28491
28.75797200202942,6.877,3.225,33.11127,32.04926,31.22519,30.70877,30.02557,29.6178,29.43903,29.29904
28.832069158554077,6.881,3.227,33.12943,32.06546,31.24103,30.72028,30.0372,29.62775,29.44824,29.30777
28.909051179885864,6.887,3.229,33.15961,32.08923,31.26135,30.7377,30.05426,29.64618,29.46338,29.32007
28.983596086502075,6.89,3.228,33.17758,32.10522,31.27542,30.75119,30.06583,29.65637,29.47318,29.32825
29.061238050460815,6.895,3.229,33.20386,32.12994,31.29941,30.76987,30.08145,29.66846,29.48825,29.34439
29.13770318031311,6.899,3.232,33.22113,32.14703,31.31342,30.7825,30.09277,29.68005,29.49744,29.35382
29.21211814880371,6.904,3.233,33.24802,32.16959,31.33151,30.80389,30.11142,29.69647,29.5105,29.36383
29.288345098495483,6.907,3.233,33.26855,32.18558,31.34579,30.81625,30.1243,29.70639,29.51956,29.37433
29.36539316177368,6.912,3.235,33.29514,32.21179,31.37064,30.83405,30.138,29.72067,29.53793,29.38959
29.440163135528564,6.914,3.236,33.31219,32.22897,31.38205,30.84601,30.15088,29.73349,29.54745,29.39719
29.515185117721558,6.919,3.237,33.33817,32.2518,31.40417,30.87003,30.16888,29.74631,29.55774,29.41296
29.590038061141968,6.922,3.238,33.3576,32.26566,31.42307,30.88123,30.1785,29.75565,29.569,29.42484
29.66768503189087,6.926,3.237,33.38992,32.2915,31.44095,30.89792,30.19907,29.77383,29.58505,29.43536
29.74363899230957,6.929,3.239,33.40775,32.30695,31.45477,30.9137,30.20804,29.78711,29.59418,29.44385
29.818631172180176,6.934,3.24,33.43188,32.33316,31.47781,30.93381,30.22531,29.79794,29.61002,29.45889
29.893151998519897,6.936,3.241,33.44693,32.35056,31.48984,30.94711,30.23553,29.81219,29.61746,29.47354
29.97053813934326,6.94,3.24,33.47739,32.3739,31.51147,30.96576,30.25739,29.82541,29.63403,29.48187
30.047285079956055,6.942,3.242,33.49603,32.38702,31.53012,30.97839,30.26904,29.83704,29.64169,29.49338
30.124145030975342,6.947,3.242,33.52371,32.41467,31.55215,30.99722,30.28427,29.85437,29.65872,29.51004
30.201678037643433,6.949,3.243,33.54257,32.43054,31.56668,31.00879,30.29688,29.86356,29.67062,29.51898
30.27640199661255,6.952,3.244,33.56812,32.45248,31.58911,31.03192,30.31485,29.88019,29.68106,29.53244
30.34918999671936,6.954,3.244,33.58618,32.47043,31.60193,31.04614,30.32629,29.88928,29.69394,29.54346
30.4268000125885,6.958,3.244,33.6124,32.4957,31.6246,31.06161,30.34485,29.90891,29.70929,29.55692
30.502657175064087,6.96,3.245,33.63303,32.51236,31.63455,31.07788,30.35562,29.92053,29.71979,29.56335
30.577802181243896,6.962,3.246,33.65692,32.53622,31.66058,31.09839,30.3735,29.93201,29.73477,29.58417
30.653566122055054,6.965,3.246,33.67429,32.55386,31.67438,31.11169,30.38412,29.94534,29.74536,29.59158
30.728826999664307,6.967,3.246,33.70227,32.57776,31.69373,31.13174,30.40393,29.9632,29.75961,29.60428
30.804758071899414,6.97,3.246,33.72061,32.59332,31.71014,31.14432,30.41693,29.97211,29.77039,29.61273
30.881803035736084,6.972,3.247,33.74908,32.61932,31.73428,31.16309,30.43237,29.98938,29.78741,29.6304
30.957158088684082,6.974,3.248,33.76767,32.63586,31.74744,31.17712,30.44446,30.00131,29.79745,29.6409
31.033987045288086,6.977,3.247,33.79324,32.65833,31.77075,31.19888,30.46402,30.017,29.81039,29.65506
31.10805916786194,6.978,3.248,33.81049,32.6748,31.7854,31.21228,30.47595,30.02725,29.8212,29.66586
31.186896085739136,6.98,3.248,33.84006,32.70065,31.80582,31.23053,30.49402,30.04602,29.83871,29.67944
31.260465145111084,6.982,3.247,33.85837,32.7171,31.82028,31.24408,30.50592,30.05774,29.84891,29.6897
31.336960077285767,6.984,3.247,33.88245,32.74188,31.84494,31.26547,30.52414,30.07144,29.86411,29.70712
31.413352012634277,6.985,3.247,33.90076,32.75842,31.85916,31.27905,30.53558,30.08267,29.87503,29.71817
31.490106105804443,6.986,3.247,33.92834,32.78229,31.87946,31.29944,30.5556,30.1019,29.89035,29.72922
31.56440806388855,6.988,3.247,33.94653,32.79779,31.89471,31.31238,30.56802,30.11334,29.90082,29.73969
31.63916015625,6.99,3.248,33.97305,32.82507,31.91727,31.33304,30.58386,30.12894,29.91867,29.75864
31.71498417854309,6.991,3.247,33.9931,32.84052,31.93338,31.34518,30.59738,30.14029,29.93002,29.7673
31.792416095733643,6.992,3.247,34.01709,32.86392,31.95404,31.36819,30.61667,30.15771,29.94232,29.78177
31.86884617805481,6.992,3.246,34.03546,32.87961,31.96967,31.38217,30.62952,30.16876,29.9537,29.7937
31.943353176116943,6.995,3.247,34.06491,32.90604,31.99188,31.39966,30.647,30.18707,29.97183,29.8089
32.01864004135132,6.995,3.246,34.08224,32.92252,32.00537,31.41385,30.66016,30.19952,29.98227,29.81955
32.09784722328186,6.996,3.245,34.10675,32.94693,32.03076,31.43542,30.6777,30.21317,29.99753,29.83603
32.171985149383545,6.996,3.245,34.12418,32.96359,32.04376,31.44946,30.69028,30.2247,30.0097,29.8461
32.24913311004639,6.997,3.244,34.15259,32.98712,32.06567,31.46982,30.71033,30.24521,30.02454,29.85928
32.32250499725342,6.997,3.244,34.1716,33.00336,32.08151,31.48297,30.72311,30.25662,30.03592,29.86954
32.39826822280884,6.998,3.243,34.19766,33.02951,32.10406,31.5036,30.73892,30.27243,30.05292,29.88715
32.47527503967285,6.998,3.242,34.21667,33.04654,32.11935,31.51685,30.75226,30.2836,30.06387,29.89905
32.553155183792114,7.0,3.242,34.24258,33.0683,32.14291,31.53818,30.77277,30.30096,30.07928,29.91406
32.62554216384888,7.0,3.24,34.25955,33.08539,32.15753,31.55334,30.78464,30.31235,30.09027,29.92358
32.702731132507324,7.0,3.241,34.28833,33.11127,32.17889,31.57126,30.80408,30.33167,30.10822,29.94092
32.77921509742737,7.0,3.24,34.30768,33.12784,32.19281,31.58514,30.81696,30.34308,30.11984,29.95267
32.855791091918945,7.0,3.239,34.33212,33.15097,32.2175,31.60806,30.83456,30.35931,30.13492,29.96912
32.92884802818298,7.0,3.239,34.34698,33.16861,32.23312,31.62149,30.84735,30.37027,30.14615,29.98077
33.00579500198364,6.998,3.238,34.37552,33.19278,32.25229,31.64175,30.86777,30.3905,30.16321,29.99393
33.079527139663696,6.998,3.237,34.39233,33.20898,32.26764,31.65521,30.88013,30.40097,30.17352,30.00198
33.158308029174805,6.998,3.236,34.42023,33.23532,32.29272,31.67386,30.89767,30.41888,30.19226,30.02533
33.233766078948975,6.998,3.235,34.43423,33.25201,32.31104,31.68805,30.91092,30.43225,30.20496,30.0285
33.311214208602905,6.997,3.234,34.46576,33.27438,32.32983,31.71237,30.93179,30.44907,30.21899,30.05167
33.38381600379944,6.997,3.233,34.48117,33.29135,32.34308,31.72708,30.9436,30.46033,30.22937,30.06018
33.46058106422424,6.996,3.232,34.50858,33.31619,32.36591,31.74435,30.96225,30.47961,30.25018,30.07858
33.53854703903198,6.995,3.23,34.52899,33.33298,32.3812,31.75919,30.97589,30.4921,30.26053,30.08807
