Date and Time: 2025-12-02 11:24:01
Approximate Polling Time: 100 ms
Comments: Period = 75
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.49675703048706,6.769,3.163,34.17392,33.24536,32.57257,32.17532,31.6261,31.31488,31.21399,31.1113
18.57386088371277,6.756,3.157,34.19778,33.26685,32.59845,32.1904,31.63989,31.32858,31.22479,31.12762
18.651031970977783,6.746,3.151,34.22974,33.29425,32.61249,32.20859,31.65152,31.34186,31.22781,31.13031
18.724761962890625,6.732,3.145,34.25037,33.3183,32.61859,32.22479,31.66806,31.35504,31.23398,31.14005
18.799325942993164,6.722,3.139,34.25623,33.33383,32.6322,32.24188,31.6731,31.35162,31.25336,31.14774
18.877218008041382,6.707,3.132,34.30777,33.36115,32.6673,32.24673,31.6835,31.36658,31.25534,31.14993
18.95304584503174,6.697,3.125,34.3143,33.37341,32.66653,32.25885,31.69516,31.3783,31.26651,31.16568
19.0467689037323,6.682,3.118,34.33746,33.39478,32.69864,32.28293,31.71164,31.3902,31.27603,31.1709
19.10367703437805,6.671,3.111,34.36237,33.4137,32.71301,32.28867,31.72168,31.4007,31.28455,31.17197
19.180651903152466,6.654,3.104,34.3916,33.43466,32.72974,32.31107,31.73721,31.41132,31.28522,31.18698
19.25701904296875,6.643,3.098,34.41476,33.45255,32.7316,32.32941,31.74747,31.41599,31.30331,31.17838
19.33349299430847,6.625,3.09,34.43777,33.4678,32.76816,32.34622,31.76498,31.42468,31.31622,31.19272
19.407882928848267,6.614,3.082,34.45514,33.49072,32.77664,32.35669,31.76816,31.44125,31.31683,31.21072
19.483747005462646,6.596,3.076,34.48325,33.51175,32.80325,32.37152,31.78635,31.44946,31.32983,31.21512
19.55927801132202,6.584,3.067,34.4949,33.52991,32.81689,32.38593,31.7948,31.45981,31.33707,31.22589
19.63749098777771,6.566,3.06,34.52808,33.55847,32.82562,32.40326,31.8114,31.47379,31.34818,31.22809
19.712394952774048,6.554,3.051,34.54135,33.57001,32.85385,32.41019,31.82581,31.48715,31.34741,31.24762
19.7928729057312,6.535,3.042,34.56958,33.58844,32.85873,32.43927,31.83514,31.48581,31.37103,31.25613
19.862773895263672,6.522,3.034,34.58768,33.60892,32.87851,32.43832,31.84073,31.49487,31.36755,31.24954
19.939517974853516,6.503,3.026,34.60571,33.63596,32.90305,32.46109,31.8649,31.51312,31.38828,31.2627
20.01508593559265,6.49,3.017,34.62457,33.6507,32.92236,32.47586,31.8714,31.52554,31.39304,31.27527
20.094094038009644,6.469,3.009,34.65936,33.67331,32.94659,32.49167,31.88214,31.5397,31.40762,31.28458
20.164914846420288,6.455,3.0,34.68115,33.69354,32.93759,32.51031,31.89612,31.53735,31.41504,31.3056
20.2416729927063,6.434,2.992,34.68582,33.7095,32.98587,32.53268,31.91418,31.55151,31.42542,31.30591
20.316938877105713,6.42,2.982,34.72577,33.73743,32.97885,32.535,31.92703,31.56415,31.42975,31.32043
20.394798040390015,6.398,2.974,34.7446,33.75775,33.013,32.5531,31.94135,31.58044,31.44122,31.32382
20.469089031219482,6.384,2.964,34.75278,33.77359,33.01587,32.56656,31.952,31.58875,31.44708,31.33093
20.546005964279175,6.362,2.954,34.79114,33.798,33.02991,32.58838,31.96262,31.60703,31.46729,31.33667
20.62112593650818,6.347,2.944,34.8092,33.81686,33.05414,32.58844,31.97754,31.60898,31.4754,31.34113
20.69758105278015,6.324,2.936,34.8208,33.83868,33.07922,32.61362,31.99503,31.62329,31.48459,31.35483
20.77491784095764,6.31,2.925,34.84192,33.84851,33.09375,32.62857,32.00333,31.63715,31.4917,31.36722
20.84920597076416,6.286,2.916,34.86548,33.87378,33.11569,32.64511,32.01724,31.64966,31.50354,31.38251
20.924948930740356,6.27,2.905,34.88837,33.88699,33.13339,32.65262,32.03113,31.65646,31.51553,31.38791
21.00065803527832,6.246,2.895,34.90341,33.91528,33.13638,32.67755,32.04865,31.66589,31.52939,31.392
21.076334953308105,6.229,2.884,34.9223,33.92935,33.15588,32.69348,32.05237,31.68701,31.52988,31.40756
21.153728008270264,6.205,2.873,34.94971,33.95078,33.18295,32.7074,32.07233,31.69598,31.54626,31.41745
21.22775101661682,6.188,2.864,34.97354,33.95966,33.20474,32.72382,32.07724,31.70828,31.55704,31.42209
21.304250955581665,6.163,2.853,35.00079,33.98935,33.21558,32.74158,32.09485,31.71921,31.56705,31.43433
21.379029035568237,6.146,2.841,35.00809,34.0065,33.22366,32.7551,32.11386,31.72302,31.57816,31.45282
21.458230018615723,6.121,2.832,35.02695,34.02802,33.2504,32.77325,32.12411,31.74698,31.5863,31.46152
21.553174018859863,6.103,2.82,35.04959,34.03986,33.2695,32.78177,32.13593,31.75443,31.59515,31.46786
21.6089768409729,6.077,2.81,35.0611,34.06934,33.28842,32.79736,32.15329,31.7637,31.61404,31.4689
21.683486938476562,6.06,2.795,35.08737,34.07318,33.3096,32.80405,32.15561,31.77963,31.62283,31.47537
21.760710954666138,6.032,2.787,35.10837,34.10052,33.33121,32.82684,32.18024,31.78833,31.62912,31.50897
21.836869955062866,6.014,2.774,35.12299,34.11774,33.33368,32.84366,32.19009,31.80173,31.6376,31.51108
21.92405104637146,5.987,2.762,35.15387,34.13785,33.35788,32.85568,32.20929,31.81409,31.65469,31.52042
21.987520933151245,5.969,2.751,35.173,34.15112,33.37607,32.86957,32.21808,31.83142,31.6586,31.52451
22.06427788734436,5.94,2.739,35.19171,34.17206,33.39398,32.89514,32.2305,31.84033,31.67542,31.5379
22.139719009399414,5.921,2.726,35.20444,34.18979,33.40677,32.90472,32.24475,31.84808,31.68503,31.54987
22.217269897460938,5.893,2.716,35.23138,34.20868,33.43158,32.92407,32.25949,31.8699,31.69351,31.56689
22.291862964630127,5.873,2.701,35.23331,34.23257,33.42624,32.94302,32.26816,31.88043,31.70166,31.56976
22.367178916931152,5.844,2.69,35.2572,34.24792,33.4679,32.95099,32.28812,31.88904,31.71872,31.58847
22.442376852035522,5.825,2.678,35.27893,34.26221,33.47464,32.96729,32.29681,31.9007,31.72833,31.59372
22.52021288871765,5.795,2.665,35.30759,34.27948,33.49939,32.9921,32.31204,31.90451,31.74567,31.60818
22.59367299079895,5.774,2.652,35.3179,34.30444,33.49863,33.0069,32.32245,31.92203,31.75403,31.60464
22.67028498649597,5.744,2.638,35.33005,34.31964,33.53397,33.02051,32.34097,31.93698,31.76669,31.63248
22.74488091468811,5.724,2.625,35.35666,34.33237,33.54254,33.0257,32.35532,31.9473,31.77692,31.62949
22.82122302055359,5.693,2.612,35.37512,34.3616,33.54785,33.04553,32.37466,31.95624,31.79388,31.64578
22.89939594268799,5.672,2.599,35.38519,34.37946,33.58362,33.05792,32.37646,31.96564,31.79434,31.65561
22.973569869995117,5.64,2.586,35.40921,34.39502,33.58633,33.07938,32.40137,31.98816,31.81171,31.6684
23.04921793937683,5.62,2.573,35.41879,34.40878,33.59277,33.09595,32.4118,31.99127,31.8205,31.68625
23.126051902770996,5.587,2.559,35.43875,34.42096,33.60828,33.10187,32.42685,32.02325,31.84271,31.69907
23.202878952026367,5.566,2.546,35.45306,34.43893,33.63269,33.11746,32.43613,32.02377,31.84796,31.71173
23.279810905456543,5.533,2.532,35.4761,34.46109,33.65927,33.14136,32.4549,32.03821,31.85892,31.71381
23.36002492904663,5.512,2.518,35.50189,34.47162,33.67731,33.15207,32.46909,32.0509,31.86459,31.73343
23.4301278591156,5.478,2.503,35.52362,34.49438,33.68085,33.17792,32.48587,32.06067,31.88959,31.72903
23.503886938095093,5.455,2.488,35.52396,34.5083,33.70569,33.18204,32.49286,32.07446,31.89035,31.74353
23.580760955810547,5.422,2.476,35.539,34.52853,33.73267,33.20676,32.51297,32.09265,31.90582,31.75241
23.657208919525146,5.399,2.459,35.54843,34.53653,33.72504,33.20834,32.51645,32.09244,31.91296,31.76538
23.732852935791016,5.365,2.446,35.5831,34.56149,33.76157,33.23001,32.54108,32.11752,31.92688,31.78683
23.80861496925354,5.342,2.431,35.58316,34.57358,33.77481,33.24908,32.54736,32.12631,31.94257,31.79102
23.88602089881897,5.308,2.416,35.61856,34.59116,33.80167,33.25812,32.56461,32.15097,31.95529,31.80267
23.95984983444214,5.285,2.401,35.62912,34.60904,33.80048,33.28189,32.5741,32.1517,31.97061,31.82919
24.036020040512085,5.249,2.387,35.64343,34.62802,33.81769,33.29294,32.59415,32.16928,31.97913,31.83197
24.111294984817505,5.226,2.37,35.6647,34.63687,33.84592,33.2998,32.60898,32.18274,31.98193,31.84326
24.188772916793823,5.19,2.356,35.68408,34.65829,33.86118,33.31812,32.62772,32.18817,32.00641,31.85086
24.264868021011353,5.166,2.338,35.6861,34.67578,33.86407,33.33536,32.63525,32.20422,32.01462,31.86203
24.341266870498657,5.13,2.324,35.7106,34.69778,33.87003,33.35651,32.65469,32.2146,32.03082,31.88989
24.415138006210327,5.105,2.305,35.70947,34.71362,33.90201,33.36044,32.65811,32.23248,32.04642,31.89893
24.491313934326172,5.069,2.29,35.7326,34.72638,33.91699,33.38223,32.67862,32.2478,32.05255,31.90295
24.56964087486267,5.044,2.273,35.73398,34.74371,33.91785,33.40256,32.69318,32.25482,32.06693,31.90073
24.64513397216797,5.006,2.26,35.76044,34.75006,33.93555,33.41376,32.71216,32.27155,32.0726,31.92743
24.72109603881836,4.981,2.242,35.7738,34.77191,33.9606,33.42429,32.71725,32.28506,32.0889,31.93393
24.79431986808777,4.944,2.226,35.78925,34.7847,33.98816,33.44263,32.73444,32.3045,32.10251,31.94049
24.87003183364868,4.919,2.208,35.79822,34.80533,33.98355,33.45801,32.74762,32.31024,32.11139,31.95261
24.949025869369507,4.88,2.193,35.82416,34.81982,34.01019,33.4743,32.76422,32.32687,32.12857,31.97894
25.02400302886963,4.855,2.175,35.82208,34.83313,34.03088,33.48044,32.77136,32.34241,32.14401,31.99054
25.098448991775513,4.817,2.161,35.83691,34.84158,34.0325,33.50616,32.79733,32.34601,32.14584,31.99652
25.174823999404907,4.79,2.143,35.85931,34.86081,34.04935,33.5144,32.80093,32.35977,32.16156,32.00757
25.251308917999268,4.751,2.127,35.86951,34.8847,34.07462,33.52643,32.82507,32.38428,32.17538,32.02164
25.32712483406067,4.724,2.108,35.89975,34.88538,34.08176,33.55237,32.82788,32.38864,32.18484,32.03781
25.411963939666748,4.686,2.093,35.90457,34.90939,34.09692,33.56189,32.84836,32.40506,32.2034,32.05215
25.477330923080444,4.658,2.074,35.92032,34.92264,34.11252,33.57758,32.85928,32.40704,32.20581,32.06061
25.554960012435913,4.619,2.056,35.93619,34.94055,34.12119,33.59171,32.88113,32.4324,32.22253,32.07312
25.630398988723755,4.592,2.037,35.93835,34.94638,34.14896,33.60309,32.88681,32.44577,32.23984,32.07916
25.70793890953064,4.552,2.021,35.94312,34.96616,34.17407,33.62695,32.90646,32.45816,32.24649,32.10349
25.790109872817993,4.524,2.004,35.9588,34.97339,34.16922,33.63361,32.91962,32.46689,32.26465,32.11267
25.857833862304688,4.483,1.985,35.97266,34.99762,34.19153,33.64862,32.93423,32.48312,32.28259,32.12375
25.933568954467773,4.456,1.966,35.99634,34.99808,34.19977,33.66696,32.93692,32.49774,32.29849,32.12622
26.010573863983154,4.415,1.949,36.00049,35.02368,34.2179,33.67896,32.96143,32.5116,32.30417,32.15445
26.093024969100952,4.387,1.93,36.00485,35.03784,34.23349,33.68771,32.9754,32.5184,32.32007,32.14935
26.160874843597412,4.345,1.912,36.0213,35.05301,34.24753,33.70651,32.98886,32.54086,32.32959,32.18484
26.236974954605103,4.318,1.895,36.03503,35.06113,34.25763,33.71945,32.9989,32.55139,32.34174,32.18726
26.314559936523438,4.274,1.876,36.04828,35.06985,34.28659,33.73749,33.01273,32.57254,32.35147,32.2052
26.39046287536621,4.247,1.856,36.05304,35.08932,34.28397,33.74939,33.02856,32.58307,32.36926,32.20642
26.46472692489624,4.204,1.84,36.07053,35.1026,34.30887,33.76324,33.04431,32.59521,32.38391,32.22623
26.539491891860962,4.176,1.819,36.07693,35.112,34.31177,33.78214,33.05045,32.61206,32.39822,32.22839
26.617161989212036,4.133,1.803,36.09247,35.12909,34.32565,33.79349,33.0737,32.61609,32.40692,32.25494
26.691421031951904,4.104,1.78,36.10614,35.134,34.35349,33.8031,33.08356,32.63275,32.41678,32.27356
26.76988196372986,4.06,1.764,36.10648,35.14435,34.35324,33.82849,33.10699,32.64957,32.43036,32.28946
26.843381881713867,4.031,1.743,36.11691,35.16391,34.36642,33.83664,33.10956,32.65967,32.44458,32.28204
26.920487880706787,3.988,1.723,36.13531,35.17874,34.38586,33.85135,33.12668,32.66959,32.46487,32.30927
26.995250940322876,3.959,1.703,36.13571,35.19049,34.39224,33.86447,33.13617,32.68326,32.47653,32.31726
27.07331085205078,3.914,1.684,36.15729,35.20432,34.40573,33.8801,33.1572,32.70447,32.49106,32.33447
27.14717197418213,3.884,1.664,36.14441,35.20892,34.43765,33.88391,33.16595,32.71542,32.49176,32.34723
27.223819971084595,3.84,1.645,36.1684,35.22546,34.44193,33.90384,33.1828,32.72702,32.51501,32.35681
27.298681020736694,3.81,1.625,36.17145,35.24292,34.44052,33.91925,33.18961,32.74466,32.51999,32.37253
27.375169038772583,3.766,1.606,36.17807,35.25314,34.46051,33.93652,33.20761,32.75006,32.54547,32.37839
27.45162796974182,3.734,1.584,36.19916,35.25519,34.46567,33.93539,33.215,32.75784,32.54849,32.38354
27.52887487411499,3.69,1.566,36.19485,35.27814,34.48026,33.96515,33.23221,32.7908,32.56381,32.40796
27.606799840927124,3.659,1.543,36.20963,35.27982,34.50565,33.9693,33.24908,32.78979,32.57904,32.414
27.679649829864502,3.613,1.523,36.23135,35.2962,34.51904,33.98553,33.26532,32.80316,32.60068,32.42282
27.75441288948059,3.583,1.502,36.2334,35.30054,34.53708,33.99356,33.27176,32.82043,32.60593,32.43817
27.831223011016846,3.536,1.482,36.23959,35.30954,34.53607,34.01691,33.29352,32.8298,32.6167,32.46625
27.917316913604736,3.506,1.461,36.23416,35.32916,34.54367,34.02679,33.298,32.84543,32.63016,32.47147
27.983197927474976,3.46,1.44,36.2533,35.33624,34.56812,34.03967,33.31793,32.86111,32.64679,32.48511
28.05793786048889,3.428,1.418,36.24329,35.35062,34.5701,34.05319,33.32285,32.88062,32.65253,32.50757
28.13480281829834,3.382,1.397,36.25818,35.35913,34.59146,34.06299,33.34579,32.88937,32.6691,32.51407
28.21149492263794,3.35,1.375,36.27008,35.37119,34.5939,34.07755,33.35922,32.89969,32.68015,32.51102
28.292484045028687,3.304,1.354,36.27173,35.36929,34.62128,34.0993,33.36734,32.90744,32.70142,32.54742
28.36150288581848,3.272,1.331,36.27704,35.38782,34.62683,34.09534,33.38388,32.92426,32.71149,32.54758
28.437597036361694,3.224,1.312,36.30554,35.40274,34.63721,34.11655,33.39941,32.94653,32.72028,32.55569
28.514014959335327,3.193,1.289,36.29251,35.40497,34.65344,34.12759,33.40784,32.94989,32.73807,32.57745
28.589542865753174,3.145,1.267,36.31155,35.40826,34.67389,34.15045,33.42667,32.95627,32.74734,32.60278
28.6643009185791,3.114,1.244,36.29984,35.42148,34.67627,34.15613,33.43143,32.98077,32.76593,32.59531
28.74051594734192,3.066,1.225,36.31055,35.4368,34.69684,34.16727,33.44489,32.99783,32.77646,32.61694
28.817214965820312,3.034,1.201,36.31332,35.44827,34.69553,34.17188,33.46277,33.00623,32.7836,32.62457
28.895278930664062,2.986,1.181,36.32724,35.45294,34.70715,34.19382,33.4758,33.01663,32.80716,32.64279
28.968222856521606,2.953,1.157,36.33585,35.46042,34.71307,34.20352,33.48218,33.04053,32.81592,32.64465
29.04407000541687,2.904,1.136,36.33862,35.46738,34.73459,34.21594,33.50269,33.04504,32.8327,32.66663
29.119887828826904,2.873,1.114,36.34872,35.46811,34.75235,34.22003,33.50931,33.06366,32.8353,32.69135
29.19911003112793,2.824,1.093,36.35599,35.49374,34.74509,34.24084,33.53024,33.06927,32.8598,32.69531
29.288142919540405,2.791,1.069,36.33792,35.49887,34.75562,34.25452,33.5329,33.08768,32.875,32.70941
29.351385831832886,2.742,1.048,36.36145,35.49557,34.76736,34.2684,33.55905,33.09045,32.88821,32.7168
29.423743963241577,2.708,1.024,36.3602,35.50864,34.79141,34.27151,33.56607,33.10513,32.89639,32.72998
29.500013828277588,2.659,1.003,36.37289,35.52155,34.78064,34.29337,33.58221,33.11838,32.90292,32.74765
29.576721906661987,2.627,0.979,36.35904,35.52304,34.8049,34.29654,33.5889,33.13718,32.92313,32.7612
29.65425682067871,2.576,0.958,36.36627,35.52341,34.8067,34.30228,33.60114,33.15839,32.94083,32.76288
29.727391958236694,2.544,0.932,36.36826,35.54269,34.82492,34.3197,33.61487,33.16245,32.94464,32.78458
29.803380012512207,2.494,0.911,36.35815,35.55154,34.8511,34.34186,33.63303,33.1698,32.95514,32.79779
29.87929081916809,2.46,0.887,36.37274,35.54889,34.85553,34.34198,33.63828,33.1915,32.97464,32.8038
29.95761203765869,2.411,0.865,36.3779,35.56622,34.85867,34.35504,33.65625,33.20319,32.98514,32.82257
30.048385858535767,2.377,0.843,36.3728,35.57428,34.85315,34.36209,33.66827,33.21732,32.99646,32.82632
30.106295824050903,2.327,0.82,36.38184,35.57562,34.88293,34.38303,33.67969,33.22995,33.01382,32.8504
30.181622982025146,2.293,0.794,36.38449,35.57541,34.8725,34.38913,33.69482,33.24875,33.02737,32.85431
30.260411977767944,2.242,0.773,36.38983,35.59018,34.90106,34.401,33.70126,33.2533,33.04288,32.88315
30.335299015045166,2.208,0.747,36.37546,35.59827,34.91782,34.42072,33.71484,33.25772,33.04861,32.88675
30.429330825805664,2.158,0.726,36.39078,35.59592,34.91626,34.42648,33.72351,33.27713,33.06824,32.91333
30.486284971237183,2.124,0.701,36.39139,35.60446,34.92328,34.42416,33.7413,33.29132,33.06982,32.92514
30.56247091293335,2.072,0.68,36.38794,35.60638,34.94345,34.44019,33.75168,33.31015,33.08795,32.93524
30.63779592514038,2.039,0.654,36.3782,35.62122,34.9343,34.44525,33.76471,33.32217,33.09967,32.95175
30.716366052627563,1.987,0.632,36.38364,35.6203,34.95837,34.46378,33.78091,33.32791,33.11371,32.97189
30.788938999176025,1.952,0.607,36.39703,35.6301,34.94705,34.47672,33.78772,33.33542,33.12894,32.97897
30.865432024002075,1.902,0.586,36.38931,35.6221,34.98111,34.48105,33.79349,33.36337,33.13751,32.9809
30.940685987472534,1.867,0.559,36.39526,35.63181,34.98138,34.49908,33.80472,33.36618,33.15442,32.99408
31.02068305015564,1.816,0.539,36.40466,35.638,34.96967,34.51523,33.82471,33.36896,33.16922,33.02515
31.101836919784546,1.781,0.512,36.39294,35.64304,34.99274,34.51816,33.83182,33.38776,33.1825,33.02359
31.170562028884888,1.729,0.49,36.39386,35.65909,35.00183,34.51984,33.8497,33.40753,33.18878,33.05142
31.24485182762146,1.696,0.465,36.38718,35.65613,35.00937,34.53564,33.85202,33.40958,33.20407,33.0451
31.323242902755737,1.643,0.441,36.39911,35.65518,34.99899,34.53766,33.86841,33.43637,33.22598,33.05374
31.399556875228882,1.609,0.415,36.39221,35.66193,35.01538,34.55652,33.8819,33.43713,33.2283,33.07782
31.48410391807556,1.556,0.392,36.37521,35.67303,35.02817,34.56122,33.89377,33.44891,33.2518,33.0798
31.54886794090271,1.522,0.367,36.39029,35.67105,35.03577,34.57739,33.89777,33.46207,33.26086,33.0921
31.62636685371399,1.469,0.345,36.37888,35.67358,35.05737,34.5929,33.91458,33.47327,33.26526,33.10501
31.701656818389893,1.435,0.318,36.36777,35.66861,35.04114,34.59088,33.91873,33.49274,33.2829,33.11496
31.78991389274597,1.382,0.298,36.37741,35.67853,35.0672,34.60678,33.93298,33.50125,33.29874,33.14514
31.85167098045349,1.348,0.272,36.39163,35.69238,35.06607,34.60672,33.94101,33.52271,33.31073,33.14288
31.929260969161987,1.295,0.252,36.37613,35.68863,35.07553,34.6225,33.95612,33.52585,33.32339,33.16925
32.00440502166748,1.26,0.226,36.38443,35.68903,35.06601,34.6391,33.96707,33.52197,33.33444,33.1915
32.083372831344604,1.207,0.206,36.37314,35.6958,35.09308,34.64035,33.97897,33.54547,33.34619,33.19299
32.167515993118286,1.172,0.184,36.35147,35.70068,35.11157,34.6441,33.98007,33.55984,33.35291,33.19244
32.231709003448486,1.12,0.168,36.36102,35.70004,35.11313,34.66623,34.00031,33.57077,33.36795,33.21408
32.30614185333252,1.084,0.154,36.35855,35.70877,35.12091,34.66608,34.00018,33.57657,33.38885,33.23178
32.38550782203674,1.031,0.146,36.36218,35.70355,35.10703,34.67944,34.02499,33.59039,33.39471,33.25052
32.48138403892517,0.996,0.135,36.33539,35.70688,35.1319,34.68628,34.02463,33.59262,33.39709,33.24445
32.536887884140015,0.943,0.13,36.34308,35.71167,35.12558,34.68835,34.04007,33.62741,33.42578,33.25583
32.61135387420654,0.907,0.124,36.34805,35.70102,35.14624,34.70709,34.04785,33.61942,33.42554,33.27243
32.68912386894226,0.854,0.118,36.33041,35.70047,35.12503,34.70517,34.06284,33.64767,33.45151,33.30637
32.76366090774536,0.82,0.113,36.33517,35.71661,35.15576,34.72238,34.07123,33.64508,33.46054,33.3045
32.85003304481506,0.766,0.108,36.34488,35.72061,35.16104,34.73297,34.0787,33.65433,33.46094,33.31448
32.91689896583557,0.731,0.103,36.31738,35.70389,35.16013,34.74094,34.09589,33.67569,33.47354,33.31546
32.991588830947876,0.678,0.098,36.31506,35.71515,35.16254,34.75186,34.10812,33.67969,33.49973,33.33292
33.06553888320923,0.642,0.093,36.31223,35.71799,35.1683,34.74442,34.11279,33.69516,33.50595,33.34784
33.1450560092926,0.589,0.09,36.32178,35.70654,35.17377,34.76935,34.11823,33.71661,33.51385,33.37341
33.21858596801758,0.553,0.086,36.30478,35.71164,35.17841,34.7626,34.13229,33.71704,33.52704,33.37753
33.29457497596741,0.499,0.081,36.29529,35.71146,35.19177,34.76633,34.14594,33.72726,33.54645,33.388
33.36967992782593,0.464,0.077,36.29257,35.71204,35.18759,34.7767,34.1521,33.74323,33.55032,33.39716
33.446990966796875,0.41,0.075,36.28818,35.70355,35.17618,34.79068,34.16745,33.7482,33.56662,33.43112
33.52206897735596,0.376,0.07,36.28201,35.71555,35.19403,34.79202,34.16885,33.76285,33.57462,33.42365
