Date and Time: 2025-12-05 10:42:37
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
586.2552380561829,-2.665,-1.173,24.62003,25.42047,26.22577,26.8493,27.254,27.60287,27.92438,28.05533
586.3134620189667,-2.648,-1.159,24.61499,25.41385,26.21881,26.83899,27.24432,27.59229,27.91269,28.04553
586.3828999996185,-2.624,-1.149,24.61166,25.40768,26.20877,26.82648,27.22983,27.5795,27.90244,28.03091
586.4572989940643,-2.608,-1.137,24.60699,25.40988,26.21368,26.81955,27.2153,27.55847,27.89435,28.01956
586.5337738990784,-2.582,-1.126,24.5993,25.39081,26.18756,26.80865,27.20901,27.55334,27.875,28.00497
586.6325459480286,-2.566,-1.115,24.5975,25.38776,26.18515,26.79941,27.1976,27.54309,27.86359,27.99527
586.6908829212189,-2.542,-1.103,24.59622,25.38004,26.17371,26.78677,27.18567,27.53159,27.84863,27.97595
586.7617928981781,-2.525,-1.09,24.5943,25.37238,26.16171,26.77658,27.17523,27.52512,27.84036,27.96829
586.8372850418091,-2.5,-1.08,24.5831,25.36676,26.15436,26.7663,27.15933,27.50815,27.82489,27.95673
586.9130799770355,-2.483,-1.068,24.58383,25.3623,26.14948,26.75803,27.15204,27.49542,27.81427,27.94586
587.0045199394226,-2.458,-1.057,24.57907,25.35193,26.13831,26.74677,27.14108,27.48187,27.79779,27.92679
587.0665769577026,-2.442,-1.044,24.57507,25.34851,26.13358,26.74057,27.13321,27.47064,27.78714,27.91339
587.1414129734039,-2.417,-1.034,24.57123,25.34338,26.12671,26.72601,27.11356,27.45975,27.77884,27.90118
587.2160830497742,-2.4,-1.02,24.57507,25.3334,26.11072,26.72198,27.10559,27.44815,27.76538,27.89398
587.315712928772,-2.375,-1.01,24.56421,25.32739,26.10562,26.70801,27.09448,27.43234,27.74887,27.87842
587.3813269138336,-2.358,-0.998,24.56195,25.32431,26.09891,26.70065,27.08716,27.42502,27.73972,27.86932
587.4454441070557,-2.333,-0.987,24.55923,25.31635,26.09192,26.68842,27.07498,27.4137,27.72467,27.85095
587.5200569629669,-2.316,-0.974,24.55612,25.30975,26.08054,26.67743,27.06583,27.40356,27.71677,27.84262
587.59667801857,-2.291,-0.963,24.55243,25.30103,26.07224,26.66821,27.05164,27.39023,27.70172,27.83136
587.698569059372,-2.274,-0.951,24.55075,25.3002,26.06607,26.66068,27.04224,27.37805,27.69144,27.81912
587.7562749385834,-2.249,-0.94,24.54565,25.29022,26.05362,26.65002,27.0318,27.36426,27.67578,27.80365
587.8233420848846,-2.232,-0.928,24.54529,25.28775,26.04956,26.64697,27.02344,27.35696,27.6662,27.78876
587.9000630378723,-2.207,-0.916,24.54199,25.28055,26.03873,26.62964,27.00775,27.34277,27.65332,27.77734
587.9748179912567,-2.189,-0.903,24.53986,25.27612,26.03241,26.62186,27.0007,27.33371,27.64352,27.76828
588.0898649692535,-2.164,-0.893,24.53464,25.26865,26.02335,26.61261,26.98691,27.31641,27.62741,27.75363
588.1269450187683,-2.147,-0.88,24.53931,25.26422,26.01053,26.60989,26.97833,27.3067,27.61469,27.74393
588.2030789852142,-2.122,-0.868,24.52884,25.25537,26.00787,26.59772,26.96881,27.29462,27.59991,27.73215
588.2782940864563,-2.105,-0.856,24.52954,25.25418,25.99863,26.5842,26.96066,27.28677,27.59238,27.71854
588.3547389507294,-2.078,-0.845,24.52615,25.24786,25.99298,26.57422,26.944,27.27267,27.58072,27.70572
588.457848072052,-2.062,-0.832,24.52133,25.24268,25.98489,26.56659,26.93539,27.26248,27.57095,27.69229
588.5092780590057,-2.036,-0.82,24.52426,25.2355,25.97546,26.55692,26.92642,27.2504,27.55457,27.67737
588.582484960556,-2.02,-0.807,24.5209,25.22961,25.97244,26.55127,26.91641,27.24072,27.54565,27.66605
588.6588580608368,-1.994,-0.796,24.51764,25.22656,25.96204,26.53763,26.90381,27.22842,27.53384,27.65485
588.7381570339203,-1.976,-0.784,24.51584,25.2218,25.95413,26.53064,26.89545,27.21921,27.52475,27.64636
588.8239929676056,-1.951,-0.772,24.50897,25.21579,25.94675,26.52209,26.88428,27.20328,27.50848,27.63321
588.8849909305573,-1.934,-0.76,24.50726,25.21213,25.94232,26.51526,26.87701,27.19424,27.50119,27.62537
588.9624729156494,-1.908,-0.749,24.50702,25.20432,25.93176,26.50394,26.86383,27.18643,27.48489,27.60361
589.0370180606842,-1.891,-0.736,24.50635,25.20023,25.92593,26.49884,26.85641,27.1748,27.47549,27.59534
589.1398010253906,-1.866,-0.724,24.50677,25.19849,25.92136,26.48721,26.8428,27.1604,27.46194,27.58316
589.1948781013489,-1.848,-0.711,24.50589,25.19397,25.91217,26.478,26.83398,27.1521,27.45514,27.57428
589.2661139965057,-1.823,-0.7,24.50049,25.18539,25.9021,26.46951,26.82373,27.13828,27.43741,27.55896
589.3401200771332,-1.805,-0.686,24.50021,25.18176,25.8985,26.46274,26.81485,27.12958,27.42801,27.54977
589.4471349716187,-1.78,-0.675,24.49875,25.17743,25.88864,26.44846,26.80234,27.11752,27.41727,27.53452
589.5099589824677,-1.762,-0.664,24.49838,25.17331,25.88663,26.44342,26.79514,27.10825,27.40857,27.52557
589.5724079608917,-1.736,-0.653,24.49606,25.16873,25.87637,26.43478,26.78262,27.09445,27.39337,27.51291
589.6437721252441,-1.718,-0.638,24.49435,25.16446,25.87177,26.42828,26.77438,27.0853,27.38394,27.50507
589.7204968929291,-1.693,-0.628,24.49509,25.15958,25.86169,26.41757,26.76382,27.07544,27.36966,27.48767
589.8161640167236,-1.676,-0.615,24.49496,25.15372,25.85223,26.40607,26.75616,27.06662,27.35922,27.47745
589.8843369483948,-1.65,-0.603,24.49429,25.15179,25.84964,26.40039,26.7417,27.05234,27.34955,27.46725
589.9477970600128,-1.633,-0.591,24.49121,25.14841,25.84338,26.39258,26.73376,27.04382,27.3396,27.45682
590.0237939357758,-1.607,-0.579,24.48972,25.14124,25.83514,26.38562,26.72485,27.03073,27.32349,27.44186
590.0983529090881,-1.589,-0.566,24.49188,25.1384,25.83066,26.37985,26.71655,27.02148,27.31415,27.43375
590.199068069458,-1.564,-0.554,24.48965,25.13507,25.82162,26.36755,26.70499,27.01022,27.30307,27.4173
590.2588210105896,-1.546,-0.542,24.48868,25.13141,25.81796,26.3605,26.69705,27.00333,27.29462,27.41025
590.3283610343933,-1.52,-0.53,24.48605,25.12704,25.81088,26.35245,26.68491,26.98679,27.2803,27.39758
590.4024560451508,-1.502,-0.517,24.48532,25.12491,25.80719,26.34616,26.67746,26.97925,27.27231,27.38928
590.4797720909119,-1.476,-0.506,24.48624,25.11874,25.79514,26.33514,26.66736,26.96848,27.25797,27.37335
590.5839281082153,-1.459,-0.493,24.4855,25.11664,25.79037,26.33002,26.66006,26.96057,27.24887,27.3613
590.6329030990601,-1.433,-0.481,24.48605,25.11316,25.78525,26.31985,26.64676,26.94669,27.23669,27.35107
590.7068181037903,-1.415,-0.469,24.48834,25.11301,25.77606,26.31229,26.63858,26.94141,27.23038,27.34204
590.7830319404602,-1.39,-0.456,24.48486,25.10477,25.77545,26.30695,26.6312,26.93048,27.21359,27.33127
590.888386964798,-1.372,-0.444,24.48477,25.10178,25.76974,26.30069,26.62387,26.91861,27.20572,27.31894
590.9464778900146,-1.345,-0.431,24.48486,25.09818,25.7623,26.2887,26.61163,26.90735,27.19376,27.30502
591.010183095932,-1.327,-0.418,24.48502,25.09607,25.75476,26.28204,26.60455,26.89914,27.18378,27.29642
591.0865640640259,-1.302,-0.406,24.48526,25.09308,25.74985,26.27463,26.59232,26.88126,27.16852,27.28076
591.1614260673523,-1.284,-0.393,24.4826,25.08664,25.74762,26.26636,26.58432,26.87558,27.16495,27.27783
591.2558441162109,-1.258,-0.381,24.48651,25.08264,25.74118,26.26114,26.57306,26.86905,27.14819,27.25641
591.3214058876038,-1.241,-0.367,24.48648,25.08258,25.73169,26.25381,26.56842,26.85736,27.13971,27.24936
591.3903479576111,-1.214,-0.355,24.48648,25.08167,25.72626,26.24384,26.5556,26.84708,27.13065,27.24402
591.46484208107,-1.196,-0.343,24.48743,25.08102,25.72385,26.23892,26.54868,26.83417,27.1192,27.2272
591.5418140888214,-1.17,-0.331,24.48538,25.07071,25.71851,26.23383,26.53604,26.82565,27.10623,27.21918
591.6365160942078,-1.153,-0.318,24.48679,25.0715,25.71021,26.2254,26.53238,26.81784,27.09689,27.20782
591.6955449581146,-1.127,-0.306,24.4899,25.06863,25.70401,26.2142,26.5224,26.80688,27.08661,27.19809
591.7684869766235,-1.109,-0.294,24.49042,25.06738,25.70102,26.20831,26.51456,26.79996,27.0784,27.18381
591.8454339504242,-1.082,-0.282,24.48575,25.06375,25.69348,26.20197,26.50278,26.7836,27.06491,27.16977
591.9436149597168,-1.064,-0.27,24.49057,25.06259,25.69089,26.19635,26.49652,26.7778,27.0571,27.16718
592.008239030838,-1.038,-0.257,24.49402,25.05887,25.68628,26.18796,26.48788,26.76636,27.04263,27.15173
592.0726130008698,-1.02,-0.246,24.49359,25.05539,25.68008,26.18179,26.48071,26.75549,27.03409,27.14075
592.1484189033508,-0.994,-0.235,24.49893,25.05786,25.67535,26.16779,26.46786,26.74976,27.02414,27.13266
592.2224879264832,-0.977,-0.223,24.49847,25.05487,25.66962,26.16724,26.46173,26.74042,27.01721,27.12271
592.3270020484924,-0.95,-0.212,24.4967,25.04913,25.66357,26.16141,26.45349,26.72836,27.00104,27.10907
592.3845000267029,-0.932,-0.2,24.49765,25.04871,25.66296,26.15771,26.44815,26.72015,26.99329,27.09915
592.4527549743652,-0.906,-0.19,24.50479,25.04578,25.64984,26.14288,26.43524,26.711,26.98282,27.08759
592.5273458957672,-0.888,-0.179,24.50351,25.04486,25.64935,26.14035,26.42993,26.70416,26.97513,27.07947
592.6031999588013,-0.862,-0.168,24.50299,25.04233,25.64481,26.13391,26.41922,26.6886,26.96265,27.069
592.6916470527649,-0.844,-0.157,24.50388,25.03906,25.63748,26.13165,26.41214,26.68115,26.95236,27.05832
592.7557330131531,-0.817,-0.148,24.50479,25.03806,25.63568,26.12161,26.40454,26.67371,26.94321,27.04956
592.8310990333557,-0.8,-0.138,24.5105,25.04031,25.62332,26.1153,26.39801,26.66782,26.93402,27.03629
592.9074869155884,-0.773,-0.128,24.51431,25.03607,25.62457,26.1073,26.38586,26.65369,26.92322,27.02603
593.0081970691681,-0.756,-0.121,24.51425,25.03571,25.62286,26.10178,26.38,26.64615,26.91544,27.0163
593.0689690113068,-0.73,-0.116,24.51965,25.03265,25.61804,26.09409,26.36926,26.63434,26.90393,27.00961
593.1338980197906,-0.712,-0.113,24.51086,25.03067,25.61169,26.09174,26.36435,26.62378,26.89169,26.9946
593.2111020088196,-0.685,-0.108,24.52066,25.02969,25.60645,26.08295,26.35663,26.61887,26.88147,26.98349
593.2858641147614,-0.667,-0.105,24.52362,25.02933,25.60428,26.07748,26.349,26.61111,26.87524,26.979
593.3783769607544,-0.641,-0.102,24.5239,25.02795,25.6044,26.07245,26.33838,26.59943,26.86441,26.96631
593.4482159614563,-0.623,-0.099,24.52747,25.02878,25.60095,26.06711,26.33286,26.59015,26.85504,26.95798
593.5149080753326,-0.596,-0.096,24.52707,25.02341,25.59109,26.05954,26.32547,26.58286,26.84439,26.9393
593.5884671211243,-0.578,-0.094,24.53232,25.02411,25.5882,26.05429,26.31882,26.5737,26.83398,26.93488
593.6662509441376,-0.552,-0.092,24.53629,25.02695,25.58582,26.04456,26.30692,26.56674,26.82874,26.92557
593.76189494133,-0.534,-0.089,24.53586,25.02548,25.58206,26.04443,26.30444,26.5542,26.81506,26.91599
593.8246839046478,-0.508,-0.087,24.54037,25.02261,25.57928,26.03857,26.29471,26.54736,26.80206,26.89969
593.8930881023407,-0.49,-0.084,24.54068,25.02078,25.57452,26.03342,26.28793,26.53802,26.79703,26.89664
593.9699230194092,-0.463,-0.082,24.54785,25.02087,25.56952,26.0242,26.27911,26.52954,26.78641,26.88025
594.0768599510193,-0.445,-0.079,24.5498,25.02051,25.5668,26.01837,26.27344,26.52344,26.78027,26.87518
594.1345760822296,-0.418,-0.077,24.55096,25.01886,25.56308,26.01376,26.26297,26.51263,26.76984,26.86581
594.1969048976898,-0.401,-0.075,24.55505,25.02017,25.56055,26.00854,26.25671,26.50449,26.76074,26.85818
594.2736060619354,-0.374,-0.073,24.55829,25.01611,25.55014,26.00449,26.25165,26.49695,26.74808,26.83636
594.34748005867,-0.356,-0.071,24.55371,25.01697,25.55066,25.99994,26.24579,26.48795,26.74081,26.83478
594.4588630199432,-0.33,-0.07,24.56699,25.02267,25.54865,25.98984,26.23389,26.47815,26.73169,26.82574
594.5038681030273,-0.312,-0.068,24.56747,25.0195,25.54639,25.98627,26.22873,26.47137,26.72516,26.81772
594.576061964035,-0.284,-0.066,24.57178,25.01694,25.54266,25.98102,26.22308,26.45837,26.7103,26.8053
594.6515951156616,-0.268,-0.064,24.57462,25.01791,25.54169,25.97827,26.21561,26.45425,26.70404,26.79904
594.7275359630585,-0.24,-0.062,24.57785,25.01871,25.53894,25.97214,26.2077,26.44757,26.69623,26.78433
594.8285150527954,-0.222,-0.061,24.58041,25.01736,25.5329,25.96701,26.20187,26.43967,26.68713,26.77878
594.8856899738312,-0.196,-0.06,24.5827,25.01843,25.53253,25.96112,26.19238,26.42715,26.6774,26.77014
594.9549450874329,-0.178,-0.057,24.58453,25.01923,25.53018,25.9584,26.18631,26.42117,26.67035,26.76205
595.0319209098816,-0.151,-0.056,24.58487,25.01697,25.52356,25.95288,26.18048,26.41199,26.65701,26.74936
595.1139769554138,-0.133,-0.054,24.591,25.01697,25.52249,25.94836,26.17593,26.40515,26.65063,26.74207
595.198429107666,-0.107,-0.053,24.59741,25.01907,25.51889,25.94058,26.16541,26.39688,26.64236,26.73172
595.2613039016724,-0.089,-0.051,24.59988,25.01782,25.5159,25.9361,26.15988,26.38977,26.63568,26.72284
595.3357050418854,-0.062,-0.05,24.5975,25.01874,25.51678,25.93539,26.15454,26.37921,26.62399,26.71466
595.4103081226349,-0.044,-0.049,24.60355,25.01779,25.51074,25.93027,26.14749,26.37198,26.61612,26.7056
595.5141170024872,-0.018,-0.048,24.60944,25.01886,25.50809,25.92181,26.13965,26.36749,26.6059,26.69452
595.5691149234772,0.0,0.047,24.60883,25.01871,25.50378,25.92047,26.13452,26.35928,26.5993,26.68576
595.6378300189972,0.025,0.046,24.61472,25.02039,25.50482,25.914,26.12622,26.3486,26.58972,26.67859
595.7139430046082,0.043,0.045,24.6174,25.02115,25.5036,25.91055,26.12057,26.3428,26.58307,26.67029
595.7898569107056,0.07,0.048,24.62079,25.01877,25.49591,25.90601,26.11563,26.33521,26.57062,26.65771
595.8972370624542,0.088,0.049,24.62411,25.01941,25.49747,25.90302,26.11057,26.32761,26.56448,26.65091
595.9430661201477,0.115,0.051,24.62881,25.02179,25.49377,25.89594,26.10168,26.31845,26.55737,26.64319
596.017599105835,0.132,0.053,24.63226,25.02194,25.49139,25.89139,26.09744,26.31363,26.55096,26.63525
596.0936241149902,0.16,0.055,24.63419,25.02121,25.49109,25.88971,26.08932,26.30194,26.53836,26.62454
596.1999020576477,0.178,0.059,24.63507,25.02295,25.48914,25.88522,26.08438,26.29788,26.53214,26.61514
596.2581350803375,0.204,0.06,24.64273,25.02094,25.48349,25.88013,26.07742,26.29062,26.52295,26.6058
596.3206460475922,0.222,0.064,24.64105,25.02213,25.48141,25.87436,26.07297,26.28479,26.51627,26.59949
596.3972051143646,0.248,0.066,24.64722,25.02444,25.48166,25.87152,26.06476,26.27383,26.50681,26.59106
596.4726951122284,0.266,0.068,24.651,25.02631,25.47922,25.86877,26.05969,26.26953,26.50009,26.58295
596.5718460083008,0.293,0.072,24.65219,25.02542,25.47806,25.86401,26.05609,26.2598,26.48868,26.56961
596.6322410106659,0.311,0.074,24.65417,25.02411,25.47348,25.86359,26.05139,26.25601,26.48358,26.56787
596.7010118961334,0.337,0.077,24.66132,25.0278,25.47232,25.85394,26.04071,26.24591,26.47601,26.55728
596.7763938903809,0.355,0.08,24.66412,25.02762,25.47174,25.85126,26.03821,26.24124,26.46906,26.54846
596.8576850891113,0.382,0.085,24.6651,25.02795,25.46988,25.84872,26.03058,26.23151,26.45798,26.54163
596.9449570178986,0.4,0.092,24.66772,25.02744,25.46774,25.84579,26.02728,26.22519,26.45303,26.53278
597.0073940753937,0.426,0.1,24.67551,25.02667,25.46539,25.84146,26.01871,26.22409,26.4408,26.51996
597.0785820484161,0.444,0.108,24.67905,25.02878,25.46072,25.83893,26.01556,26.21283,26.43637,26.51224
597.1554980278015,0.47,0.116,24.67514,25.03101,25.46216,25.8338,26.00809,26.20401,26.42767,26.50748
597.2621479034424,0.488,0.127,24.68411,25.0322,25.46115,25.82953,26.00171,26.1973,26.42026,26.49667
597.3176651000977,0.515,0.136,24.68729,25.03043,25.45673,25.82751,25.99826,26.19104,26.41122,26.48642
597.3831219673157,0.533,0.147,24.68933,25.03207,25.457,25.82498,25.99442,26.18524,26.40475,26.48273
597.458594083786,0.559,0.157,24.69714,25.03683,25.44904,25.81595,25.98911,26.18173,26.39453,26.47842
597.5337541103363,0.577,0.169,24.70541,25.02905,25.4668,25.80948,25.987,26.16641,26.39383,26.47308
597.6328430175781,0.604,0.179,24.7049,25.03494,25.44144,25.81308,25.97473,26.16458,26.38452,26.46536
597.6937189102173,0.622,0.191,24.70309,25.03705,25.452,25.80957,25.97171,26.15744,26.37613,26.45279
597.7633080482483,0.648,0.201,24.70901,25.03741,25.44797,25.80536,25.96738,26.15317,26.36816,26.44135
597.8380479812622,0.666,0.213,24.70557,25.03543,25.44409,25.80417,25.96085,26.146,26.36108,26.43356
597.9196131229401,0.692,0.225,24.71423,25.04135,25.4462,25.79736,25.9549,26.1395,26.35477,26.42804
598.0023579597473,0.71,0.237,24.71762,25.04153,25.44406,25.79501,25.94989,26.13281,26.34802,26.41885
598.0710680484772,0.737,0.248,24.72162,25.04001,25.44263,25.79315,25.94659,26.12598,26.33743,26.4108
598.1407740116119,0.755,0.261,24.72104,25.04095,25.44107,25.79007,25.94327,26.12155,26.33246,26.40707
598.2176609039307,0.781,0.271,24.72534,25.04401,25.43631,25.78256,25.93619,26.11267,26.32458,26.39441
598.3168709278107,0.799,0.284,24.73373,25.04617,25.44083,25.77939,25.93091,26.1102,26.32071,26.39279
598.3790800571442,0.826,0.296,24.73535,25.04587,25.43869,25.78006,25.92581,26.09961,26.31012,26.38132
598.4438409805298,0.842,0.308,24.73901,25.04755,25.4382,25.77695,25.92184,26.09396,26.30518,26.37662
598.5211670398712,0.87,0.319,24.74405,25.04623,25.4274,25.7692,25.9187,26.09433,26.29871,26.36722
598.5964229106903,0.887,0.333,24.74771,25.05011,25.43304,25.77118,25.91339,26.08463,26.29086,26.3584
598.708370923996,0.913,0.344,24.75235,25.05191,25.43222,25.76694,25.90546,26.07697,26.28336,26.35239
598.7536261081696,0.931,0.357,24.75595,25.0528,25.43079,25.76395,25.90192,26.07205,26.27841,26.34451
598.82568192482,0.958,0.369,24.75909,25.05026,25.42389,25.7619,25.89761,26.0639,26.26749,26.33868
598.9001610279083,0.976,0.382,24.76221,25.05344,25.42752,25.75735,25.89304,26.06052,26.26373,26.33472
598.9772219657898,1.002,0.394,24.76984,25.05701,25.42764,25.75558,25.88861,26.05521,26.25745,26.32333
599.0614109039307,1.02,0.407,24.77264,25.05661,25.42606,25.7525,25.88318,26.0495,26.25012,26.31613
599.1295540332794,1.046,0.42,24.78064,25.05991,25.42615,25.74991,25.87769,26.03818,26.24197,26.3092
599.2037000656128,1.063,0.433,24.78308,25.06241,25.42694,25.75076,25.87598,26.03662,26.23813,26.30304
599.2810978889465,1.09,0.445,24.78738,25.0618,25.42252,25.74496,25.87125,26.03128,26.22922,26.29129
599.38223695755,1.108,0.459,24.79163,25.06345,25.41891,25.7435,25.86823,26.02719,26.22531,26.28796
599.4418950080872,1.134,0.47,24.7991,25.06314,25.42462,25.74228,25.86185,26.01688,26.21472,26.28137
599.5076479911804,1.152,0.484,24.80338,25.07101,25.42731,25.73792,25.85535,26.01297,26.21552,26.28232
599.5834701061249,1.178,0.496,24.80865,25.07092,25.41431,25.73941,25.8548,26.00552,26.20129,26.26611
599.6584730148315,1.195,0.509,24.80856,25.07117,25.42215,25.73279,25.84918,26.0033,26.19781,26.26245
599.7564759254456,1.222,0.52,24.81567,25.0766,25.42166,25.72589,25.84219,25.99915,26.19147,26.25095
599.8183009624481,1.24,0.534,24.8201,25.07629,25.42767,25.72858,25.84152,25.99265,26.18436,26.24512
599.8863370418549,1.266,0.544,24.83252,25.07446,25.41754,25.72607,25.83844,25.98526,26.17526,26.24695
599.9634630680084,1.283,0.558,24.82977,25.08038,25.41891,25.72284,25.83228,25.98062,26.17398,26.23773
600.0666460990906,1.309,0.569,24.83569,25.08081,25.42126,25.71829,25.82883,25.97961,26.16467,26.22284
600.1316230297089,1.327,0.583,24.84601,25.08456,25.41684,25.71973,25.82626,25.97238,26.1622,26.22162
600.1942110061646,1.354,0.595,24.84351,25.09393,25.41714,25.70947,25.8179,25.97092,26.15518,26.20865
600.2663669586182,1.37,0.608,24.85333,25.09149,25.41788,25.71341,25.81668,25.96109,26.15051,26.2084
600.3423929214478,1.397,0.619,24.86047,25.09238,25.41772,25.71133,25.81241,25.95544,26.14163,26.19724
600.4467489719391,1.415,0.633,24.86426,25.09622,25.42209,25.71063,25.8093,25.94922,26.13266,26.19904
600.5093650817871,1.44,0.644,24.86978,25.09897,25.41837,25.70825,25.80719,25.94699,26.13397,26.18475
600.5711920261383,1.458,0.657,24.87915,25.10092,25.41644,25.7038,25.80167,25.94089,26.12656,26.17926
600.6468560695648,1.484,0.668,24.883,25.10373,25.41693,25.70358,25.79666,25.93295,26.11926,26.17697
600.7214810848236,1.501,0.681,24.88705,25.10663,25.41281,25.70212,25.79541,25.92636,26.11417,26.17801
600.8197720050812,1.528,0.693,24.89334,25.1088,25.41446,25.69867,25.79153,25.92719,26.1062,26.1586
600.8763370513916,1.544,0.705,24.90207,25.11044,25.41513,25.69925,25.78918,25.92383,26.1033,26.15799
600.9509429931641,1.571,0.717,24.90952,25.11685,25.41605,25.69577,25.78143,25.91644,26.09811,26.15179
601.0251519680023,1.589,0.729,24.9147,25.11844,25.41342,25.69305,25.77823,25.91309,26.09433,26.14764
601.1006360054016,1.614,0.741,24.92081,25.12073,25.41611,25.69412,25.77798,25.90665,26.08194,26.13776
601.20157289505,1.632,0.754,24.92499,25.12335,25.41571,25.69336,25.77219,25.8999,26.08008,26.13315
601.2655761241913,1.657,0.766,24.93646,25.12665,25.41507,25.68793,25.76917,25.89941,26.07571,26.12662
601.329577922821,1.675,0.779,24.944,25.13046,25.41409,25.686,25.76569,25.89444,26.069,26.1217
601.4055769443512,1.702,0.789,24.95099,25.13284,25.41403,25.68607,25.76331,25.88736,26.06506,26.11899
601.4805788993835,1.718,0.803,24.95322,25.1348,25.42374,25.68607,25.75977,25.88541,26.0589,26.10889
601.5845959186554,1.744,0.814,24.96262,25.14041,25.41748,25.68481,25.75677,25.87869,26.05264,26.10193
601.6485979557037,1.762,0.826,24.96951,25.14404,25.41904,25.68219,25.75336,25.87427,26.04715,26.09698
601.7125999927521,1.787,0.839,24.97949,25.15143,25.42239,25.67972,25.74854,25.87061,26.04318,26.09006
601.7836029529572,1.805,0.851,24.98431,25.15625,25.42145,25.67923,25.74612,25.86578,26.03952,26.08746
601.8596050739288,1.83,0.862,24.9902,25.1568,25.42422,25.67889,25.74368,25.86142,26.03098,26.08224
601.9666080474854,1.847,0.874,24.99701,25.16052,25.42365,25.67902,25.74048,25.85623,26.0267,26.077
602.0286099910736,1.873,0.886,25.00998,25.16589,25.42203,25.67517,25.7373,25.85446,26.02197,26.06693
602.0926129817963,1.89,0.899,25.01175,25.17029,25.42392,25.67401,25.73611,25.85016,26.01733,26.0647
602.1626150608063,1.916,0.909,25.02151,25.1745,25.42773,25.6756,25.73117,25.84009,26.0127,26.06253
602.2386140823364,1.933,0.922,25.02972,25.17789,25.42865,25.67355,25.7287,25.841,26.00806,26.05685
602.3446209430695,1.958,0.934,25.04132,25.18164,25.4278,25.67233,25.72681,25.83447,26.00134,26.04565
602.4086229801178,1.976,0.945,25.04605,25.18314,25.4288,25.67352,25.72534,25.83228,25.99716,26.04276
602.4716250896454,2.002,0.958,25.05551,25.1937,25.43124,25.66974,25.72021,25.82858,25.99341,26.03748
602.5426270961761,2.018,0.968,25.06473,25.19598,25.43317,25.66989,25.71848,25.82748,25.98959,26.03284
602.6187620162964,2.045,0.98,25.07208,25.19989,25.43546,25.67157,25.71542,25.81906,25.98187,26.02734
602.7285640239716,2.062,0.993,25.07776,25.20468,25.43341,25.67081,25.71341,25.81586,25.97836,26.02252
602.7870149612427,2.087,1.004,25.09229,25.20978,25.43759,25.66776,25.71194,25.81372,25.97348,26.01547
602.8498899936676,2.104,1.017,25.0961,25.21271,25.43753,25.66864,25.70911,25.81149,25.9686,26.00479
602.9222218990326,2.129,1.027,25.10706,25.22,25.44272,25.66748,25.70419,25.80432,25.96454,26.00717
602.9975941181183,2.146,1.04,25.11505,25.22327,25.444,25.66739,25.70203,25.80154,25.96292,26.00497
603.1073160171509,2.172,1.05,25.12531,25.22852,25.44388,25.66785,25.69943,25.79681,25.95392,25.99451
603.1563220024109,2.189,1.063,25.13568,25.23572,25.44653,25.66785,25.70087,25.79587,25.95032,25.99222
603.2258460521698,2.214,1.075,25.14609,25.24121,25.44888,25.66461,25.69601,25.79102,25.94818,25.98608
603.3008420467377,2.231,1.087,25.15302,25.24527,25.44977,25.66592,25.6944,25.78842,25.94415,25.98236
603.3778400421143,2.256,1.099,25.16183,25.25336,25.45474,25.6687,25.6933,25.78189,25.93655,25.97888
603.481929063797,2.273,1.11,25.1731,25.25546,25.45819,25.66757,25.69037,25.77921,25.93469,25.97171
603.5393440723419,2.298,1.12,25.18179,25.26202,25.4563,25.66623,25.68912,25.78152,25.93118,25.96902
603.6044359207153,2.315,1.132,25.18967,25.26581,25.45761,25.66669,25.68744,25.77609,25.92566,25.96231
603.6808528900146,2.34,1.143,25.19919,25.27316,25.46051,25.66544,25.68243,25.76788,25.92169,25.95984
603.7554969787598,2.357,1.155,25.20554,25.27838,25.46432,25.66721,25.68213,25.7674,25.91812,25.95749
603.8418838977814,2.382,1.166,25.22153,25.28201,25.45944,25.66486,25.6821,25.76892,25.91275,25.94159
603.9156401157379,2.399,1.178,25.22449,25.2872,25.46988,25.66992,25.67865,25.76157,25.90933,25.94672
603.9837129116058,2.424,1.188,25.24069,25.29681,25.47324,25.66669,25.67734,25.76019,25.90637,25.93961
604.0594708919525,2.441,1.202,25.25037,25.30316,25.47495,25.66635,25.67548,25.75507,25.90237,25.93594
604.1691310405731,2.466,1.212,25.26151,25.31036,25.48514,25.66641,25.67261,25.7482,25.90042,25.93588
604.2278690338135,2.483,1.224,25.26688,25.31354,25.48096,25.67169,25.67438,25.74924,25.8938,25.92746
604.2897610664368,2.507,1.234,25.28128,25.32001,25.48273,25.67001,25.67111,25.74783,25.88974,25.92154
604.3637681007385,2.524,1.246,25.28473,25.32571,25.47958,25.6738,25.66983,25.74274,25.88773,25.91995
604.4395689964294,2.549,1.257,25.30136,25.33371,25.49719,25.67294,25.66296,25.74533,25.88043,25.91
604.5183629989624,2.566,1.268,25.31152,25.33701,25.48474,25.67026,25.66586,25.7439,25.87781,25.90515
604.6027669906616,2.59,1.279,25.3233,25.34387,25.49164,25.677,25.66556,25.73633,25.87369,25.9006
604.6670091152191,2.606,1.291,25.32675,25.35037,25.49982,25.67337,25.66568,25.73553,25.86923,25.90146
