Date and Time: 2025-12-02 09:56:59
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.23932409286499,-6.636,-3.373,29.86856,29.72461,29.62863,29.59421,29.38077,29.30685,29.35287,29.33472
18.314041137695312,-6.716,-3.435,29.85767,29.72452,29.63211,29.59814,29.38281,29.30786,29.35352,29.33383
18.391695022583008,-6.818,-3.486,29.84109,29.72089,29.63657,29.60483,29.38867,29.30991,29.35327,29.3331
18.468448162078857,-6.874,-3.532,29.82889,29.7193,29.64005,29.60849,29.39142,29.31186,29.354,29.33377
18.544491052627563,-6.938,-3.568,29.81174,29.71729,29.64276,29.61163,29.39426,29.31512,29.35703,29.3335
18.61720299720764,-6.968,-3.599,29.79886,29.7149,29.64511,29.61429,29.39755,29.31729,29.35794,29.33444
18.694746017456055,-6.995,-3.621,29.77707,29.70969,29.64929,29.62073,29.40085,29.31815,29.35831,29.33664
18.76941704750061,-7.0,-3.635,29.76331,29.70648,29.65091,29.62369,29.40332,29.3197,29.35931,29.33615
18.84629201889038,-6.988,-3.643,29.74286,29.69962,29.651,29.62659,29.40829,29.32401,29.36057,29.33466
18.920348167419434,-6.967,-3.642,29.72754,29.69513,29.65234,29.62958,29.41055,29.32578,29.36154,29.336
18.997791051864624,-6.917,-3.633,29.70435,29.68869,29.6554,29.6322,29.41272,29.32724,29.36429,29.3399
19.072410106658936,-6.871,-3.619,29.68869,29.68396,29.65399,29.63409,29.41489,29.32916,29.36514,29.33987
19.15030813217163,-6.784,-3.596,29.66464,29.67224,29.65457,29.63806,29.42108,29.33188,29.36499,29.3389
19.22605013847351,-6.713,-3.565,29.64728,29.66647,29.65323,29.6402,29.42224,29.33337,29.36615,29.34042
19.30034899711609,-6.588,-3.529,29.62405,29.6579,29.65219,29.6402,29.42422,29.33664,29.36987,29.34122
19.37691903114319,-6.493,-3.483,29.60684,29.65027,29.65115,29.64178,29.42648,29.33844,29.37042,29.34198
19.453552961349487,-6.334,-3.435,29.57874,29.63837,29.64972,29.64478,29.42953,29.33914,29.37015,29.34409
19.52930498123169,-6.216,-3.372,29.56216,29.63126,29.64859,29.64517,29.431,29.34064,29.37231,29.34528
19.613171100616455,-6.023,-3.308,29.53775,29.61862,29.64438,29.64502,29.43448,29.34537,29.37418,29.34445
19.679339170455933,-5.881,-3.23,29.5192,29.6105,29.64084,29.64609,29.4353,29.34711,29.37469,29.34613
19.757055044174194,-5.654,-3.152,29.49277,29.59769,29.63974,29.64575,29.4368,29.34653,29.37717,29.34814
19.833364009857178,-5.492,-3.062,29.47525,29.58853,29.63599,29.64557,29.43826,29.34836,29.3782,29.34991
19.90943217277527,-5.236,-2.971,29.44867,29.57385,29.63135,29.64636,29.44238,29.35098,29.37927,29.34982
19.990637063980103,-5.053,-2.86,29.43149,29.56406,29.62811,29.64557,29.44287,29.35193,29.37976,29.35019
20.059319972991943,-4.769,-2.756,29.40491,29.55081,29.62326,29.64355,29.44376,29.35541,29.38321,29.3537
20.134080171585083,-4.568,-2.631,29.38715,29.5401,29.62039,29.64197,29.44522,29.35571,29.38419,29.35461
20.2122859954834,-4.259,-2.514,29.35892,29.52557,29.61264,29.64297,29.44623,29.3566,29.38458,29.35663
20.287925958633423,-4.046,-2.378,29.34207,29.51492,29.60925,29.64169,29.44681,29.35709,29.38586,29.35709
20.36418104171753,-3.713,-2.247,29.31802,29.49896,29.60135,29.63815,29.44849,29.36078,29.38803,29.35764
20.43838596343994,-3.482,-2.096,29.30075,29.48874,29.59579,29.63724,29.44885,29.36197,29.38882,29.35861
20.516430139541626,-3.131,-1.955,29.27502,29.47357,29.59103,29.63446,29.44775,29.36169,29.3902,29.3624
20.59140110015869,-2.888,-1.791,29.25754,29.46317,29.58554,29.63217,29.44846,29.36237,29.39212,29.36362
20.675268173217773,-2.519,-1.641,29.233,29.44626,29.57581,29.62915,29.45032,29.36429,29.39236,29.36371
20.741466999053955,-2.267,-1.465,29.21597,29.43457,29.57089,29.6279,29.45038,29.36487,29.39328,29.36484
20.818583965301514,-1.885,-1.3,29.19391,29.42081,29.56326,29.62302,29.44836,29.3667,29.39719,29.36835
20.894060134887695,-1.625,-1.113,29.17795,29.40988,29.5563,29.61996,29.44882,29.36731,29.39786,29.36789
20.97148108482361,-1.234,-0.946,29.15457,29.39224,29.54858,29.61792,29.44867,29.36749,29.39706,29.37067
21.050363063812256,-0.973,-0.753,29.14197,29.38165,29.54279,29.61456,29.44791,29.36719,29.39716,29.3703
21.120697021484375,-0.57,-0.585,29.11987,29.36584,29.53284,29.60883,29.44748,29.36996,29.40094,29.37247
21.195451021194458,-0.307,-0.404,29.10641,29.35568,29.52615,29.60553,29.44693,29.37048,29.40054,29.37186
21.271262168884277,0.091,0.274,29.08621,29.34042,29.51837,29.60162,29.44452,29.36887,29.40237,29.37595
21.349552154541016,0.36,0.193,29.07211,29.32993,29.51187,29.5976,29.44421,29.36966,29.40366,29.37766
21.42516303062439,0.758,0.16,29.05478,29.31335,29.50113,29.59262,29.44437,29.37122,29.40359,29.37573
21.499346017837524,1.025,0.2,29.04425,29.30313,29.49463,29.5896,29.44275,29.37088,29.40503,29.37686
21.578437089920044,1.418,0.277,29.02826,29.29022,29.48697,29.58286,29.4386,29.37155,29.40744,29.38004
21.652812957763672,1.68,0.418,29.01947,29.28043,29.47824,29.57968,29.43878,29.37167,29.4079,29.38058
21.73310613632202,2.066,0.558,29.00363,29.2641,29.46835,29.57666,29.43835,29.37109,29.40738,29.384
21.803985118865967,2.321,0.734,28.99335,29.25494,29.46091,29.5697,29.43472,29.37308,29.40802,29.38043
21.88036012649536,2.694,0.893,28.98428,29.24228,29.45096,29.56186,29.4321,29.37054,29.40945,29.38272
21.957816123962402,2.936,1.076,28.9808,29.23495,29.44327,29.55844,29.43005,29.37173,29.41055,29.38657
22.04663896560669,3.294,1.236,28.96738,29.22232,29.43729,29.55441,29.42749,29.36862,29.41086,29.38702
22.106929063796997,3.528,1.417,28.96274,29.2146,29.43207,29.55115,29.42648,29.36993,29.41272,29.38971
22.183419942855835,3.869,1.576,28.95624,29.20306,29.4209,29.54437,29.42459,29.36938,29.41199,29.38864
22.259345054626465,4.088,1.744,28.95129,29.19501,29.41293,29.53943,29.42203,29.36966,29.41199,29.38806
22.336596965789795,4.406,1.892,28.94727,29.18646,29.4057,29.53293,29.41748,29.36859,29.414,29.39127
22.41636300086975,4.612,2.049,28.94754,29.18137,29.40118,29.52924,29.41476,29.36749,29.41422,29.39221
22.486329078674316,4.906,2.184,28.94299,29.16986,29.39169,29.52344,29.41376,29.36697,29.41321,29.39108
22.563075065612793,5.093,2.327,28.94208,29.16486,29.38428,29.51926,29.41083,29.36563,29.41345,29.39325
22.640023946762085,5.359,2.451,28.9426,29.15704,29.3764,29.51181,29.40744,29.36612,29.41501,29.39221
22.71821403503418,5.525,2.579,28.94415,29.15308,29.37134,29.50842,29.40512,29.36502,29.41458,29.39203
22.78940510749817,5.764,2.685,28.94647,29.147,29.36456,29.5036,29.40097,29.36133,29.41354,29.39377
22.864087104797363,5.91,2.797,28.94836,29.1427,29.3595,29.49872,29.39838,29.36145,29.41473,29.39526
22.943283081054688,6.114,2.893,28.95642,29.13739,29.3504,29.49377,29.39642,29.36276,29.41522,29.39633
23.01930809020996,6.24,2.987,28.96259,29.13593,29.34756,29.49033,29.39401,29.3602,29.41354,29.39185
23.114371061325073,6.412,3.069,28.96921,29.13223,29.34027,29.48257,29.38834,29.35797,29.41452,29.39633
23.16860008239746,6.515,3.146,28.97641,29.13071,29.33594,29.47855,29.38577,29.3569,29.41467,29.39587
23.245071172714233,6.65,3.211,28.98773,29.12741,29.32993,29.47449,29.38394,29.35519,29.41241,29.39526
23.320312976837158,6.728,3.275,28.99603,29.12637,29.32529,29.47034,29.38062,29.35278,29.41171,29.39603
23.397439002990723,6.828,3.326,29.01276,29.12805,29.32123,29.46384,29.37732,29.35318,29.41382,29.39612
23.472098112106323,6.882,3.372,29.02274,29.12924,29.31854,29.46085,29.37463,29.35144,29.4129,29.39487
23.550366163253784,6.943,3.409,29.03842,29.12994,29.31412,29.45782,29.371,29.34863,29.41147,29.39722
23.634114027023315,6.972,3.439,29.05063,29.13141,29.31256,29.45535,29.36859,29.34729,29.41083,29.39529
23.699382066726685,6.996,3.46,29.07278,29.13547,29.30737,29.44946,29.36603,29.3476,29.41064,29.39587
23.775082111358643,7.0,3.473,29.08627,29.13776,29.30554,29.44724,29.36383,29.3461,29.40985,29.39474
23.8525710105896,6.985,3.48,29.10696,29.14383,29.30441,29.44366,29.35953,29.34332,29.40982,29.39743
23.92944598197937,6.962,3.478,29.12335,29.1485,29.30304,29.44058,29.35678,29.34128,29.40927,29.39716
24.003278017044067,6.911,3.471,29.14749,29.15332,29.30222,29.43829,29.3558,29.33932,29.40668,29.39542
24.078837156295776,6.863,3.453,29.16324,29.15863,29.30081,29.43658,29.35367,29.33783,29.40613,29.39487
24.156612157821655,6.773,3.431,29.19144,29.16898,29.30045,29.43192,29.34903,29.33685,29.40692,29.39554
24.232625007629395,6.701,3.398,29.20999,29.17548,29.3013,29.43005,29.34695,29.33466,29.40549,29.39365
24.31607413291931,6.574,3.361,29.23566,29.18463,29.30191,29.42999,29.34488,29.33188,29.40308,29.39478
24.381678104400635,6.476,3.311,29.25436,29.19229,29.30127,29.42862,29.34286,29.3299,29.40259,29.39365
24.458574056625366,6.314,3.259,29.28598,29.20383,29.30417,29.42557,29.34122,29.32959,29.40198,29.39374
24.53487515449524,6.196,3.194,29.30527,29.21213,29.3045,29.42468,29.33954,29.32919,29.40103,29.3924
24.62416911125183,6.0,3.131,29.33423,29.22568,29.30942,29.42371,29.33606,29.3255,29.39941,29.39349
24.685203075408936,5.857,3.051,29.35406,29.23505,29.31152,29.42334,29.33459,29.32349,29.39874,29.39368
24.761588096618652,5.629,2.972,29.38544,29.2482,29.31375,29.42401,29.33466,29.32224,29.3963,29.38901
24.838346004486084,5.465,2.876,29.40582,29.25775,29.31638,29.42395,29.33362,29.3208,29.39542,29.38931
24.91507601737976,5.207,2.783,29.43787,29.27521,29.32217,29.42365,29.33041,29.31921,29.39566,29.38953
24.992709159851074,5.023,2.673,29.45901,29.28519,29.32513,29.42386,29.3298,29.31827,29.39471,29.38873
25.064090967178345,4.736,2.567,29.48877,29.30096,29.33173,29.4267,29.32904,29.31558,29.39117,29.38788
25.140336990356445,4.536,2.442,29.50928,29.31229,29.33627,29.4274,29.32867,29.31372,29.39056,29.38766
25.2181179523468,4.224,2.321,29.5426,29.32968,29.3418,29.4278,29.32788,29.31448,29.39014,29.38541
25.29196000099182,4.01,2.181,29.56299,29.34131,29.34616,29.42944,29.32703,29.31357,29.38861,29.38449
25.368706941604614,3.676,2.049,29.59207,29.35977,29.35532,29.43198,29.32626,29.30963,29.38654,29.38516
25.443243980407715,3.445,1.897,29.61203,29.37186,29.36023,29.43396,29.32578,29.30902,29.38663,29.38342
25.519032955169678,3.091,1.755,29.64249,29.38916,29.36679,29.43811,29.3269,29.30905,29.38486,29.38205
25.594316005706787,2.848,1.588,29.66132,29.40128,29.37369,29.44012,29.32727,29.30707,29.38342,29.37906
25.671529054641724,2.478,1.434,29.69037,29.4216,29.38324,29.44272,29.32559,29.30655,29.38358,29.38138
25.745784997940063,2.225,1.252,29.70914,29.43417,29.38956,29.44513,29.32635,29.30606,29.38293,29.38016
25.822529077529907,1.842,1.097,29.73468,29.45071,29.39786,29.45071,29.32761,29.30484,29.37958,29.3786
25.898224115371704,1.582,0.908,29.75085,29.46338,29.40604,29.45422,29.32846,29.30389,29.37903,29.37857
25.97820210456848,1.19,0.736,29.77985,29.48355,29.41595,29.45746,29.32938,29.30429,29.37949,29.37616
26.05996298789978,0.929,0.541,29.79544,29.49512,29.42249,29.46115,29.32999,29.30518,29.37903,29.37479
26.127824068069458,0.527,0.386,29.81586,29.51379,29.43549,29.46796,29.33102,29.30231,29.37762,29.37686
26.202692985534668,0.263,0.267,29.83109,29.52582,29.44186,29.47113,29.33237,29.30264,29.3761,29.3754
26.277547121047974,-0.136,-0.189,29.85162,29.54324,29.4512,29.47705,29.33572,29.30307,29.37616,29.37109
26.352638959884644,-0.404,-0.163,29.86453,29.55447,29.45847,29.48074,29.3367,29.30338,29.3746,29.37137
26.42943501472473,-0.803,-0.191,29.88309,29.57275,29.47104,29.48636,29.33701,29.30289,29.37531,29.37216
26.504997968673706,-1.068,-0.301,29.89365,29.58432,29.47809,29.4903,29.33853,29.30313,29.37506,29.37198
26.581700086593628,-1.462,-0.423,29.90747,29.59839,29.48883,29.49829,29.3425,29.30341,29.37234,29.36996
26.659043073654175,-1.723,-0.591,29.91681,29.6091,29.49649,29.50311,29.34396,29.30374,29.37201,29.36874
26.74216103553772,-2.108,-0.746,29.93082,29.62531,29.50757,29.50818,29.34665,29.30518,29.37384,29.36789
26.808946132659912,-2.363,-0.931,29.93787,29.63452,29.51508,29.5126,29.34863,29.30603,29.37323,29.36728
26.88620901107788,-2.735,-1.097,29.94522,29.6481,29.52704,29.5217,29.35098,29.30496,29.37173,29.36633
26.96269202232361,-2.976,-1.281,29.95078,29.65662,29.53326,29.52597,29.35419,29.30652,29.37292,29.36691
27.03834295272827,-3.334,-1.447,29.95746,29.66852,29.54321,29.53256,29.35767,29.3089,29.37155,29.36392
27.122874975204468,-3.566,-1.625,29.96265,29.677,29.55057,29.5376,29.35968,29.30963,29.37186,29.3634
27.188395023345947,-3.905,-1.782,29.96625,29.68896,29.56442,29.54477,29.36185,29.30981,29.37268,29.36435
27.263981103897095,-4.124,-1.948,29.96826,29.69681,29.56934,29.54874,29.36389,29.31042,29.37323,29.36472
27.342082977294922,-4.441,-2.094,29.97092,29.7052,29.57382,29.55887,29.37143,29.31146,29.37088,29.36536
27.417572021484375,-4.645,-2.248,29.96741,29.71054,29.58514,29.56314,29.37259,29.31363,29.37192,29.36267
27.498229026794434,-4.937,-2.385,29.9671,29.72006,29.59433,29.5679,29.37466,29.31625,29.37439,29.36185
27.56744909286499,-5.123,-2.525,29.96512,29.72476,29.60019,29.57257,29.37781,29.3176,29.37454,29.36099
27.64510703086853,-5.387,-2.644,29.95926,29.73087,29.60968,29.58157,29.3819,29.31827,29.37363,29.36194
27.720453023910522,-5.552,-2.769,29.95529,29.73483,29.61536,29.58569,29.38419,29.31958,29.37411,29.36169
27.79512310028076,-5.789,-2.879,29.94986,29.73959,29.62167,29.59085,29.38895,29.32306,29.37537,29.3591
27.870375156402588,-5.933,-2.984,29.94366,29.74258,29.62744,29.59598,29.392,29.3252,29.37646,29.3609
27.94711709022522,-6.136,-3.077,29.93457,29.74615,29.63553,29.60205,29.39478,29.3259,29.37744,29.36374
28.022483110427856,-6.26,-3.17,29.92719,29.74857,29.64053,29.60626,29.39749,29.32767,29.3782,29.36203
28.100377082824707,-6.428,-3.248,29.91498,29.74866,29.64706,29.61456,29.40381,29.33063,29.37756,29.35971
28.175086975097656,-6.53,-3.326,29.90472,29.74878,29.65005,29.61771,29.40613,29.33197,29.3783,29.36002
28.262400150299072,-6.664,-3.39,29.89063,29.75031,29.65561,29.62228,29.40854,29.33459,29.38132,29.36102
28.32551908493042,-6.74,-3.451,29.88126,29.75061,29.66046,29.62628,29.41135,29.33655,29.38309,29.36304
28.402992010116577,-6.838,-3.499,29.86047,29.74567,29.66461,29.63266,29.41586,29.33737,29.38062,29.3609
28.478928089141846,-6.89,-3.543,29.85159,29.74576,29.66812,29.63672,29.41864,29.33972,29.38309,29.36331
28.555087089538574,-6.949,-3.577,29.83353,29.74203,29.6698,29.63977,29.42365,29.3443,29.3848,29.36197
28.630336046218872,-6.976,-3.605,29.8204,29.73996,29.67267,29.64243,29.42538,29.34555,29.3851,29.36099
28.712327003479004,-6.997,-3.625,29.79831,29.73456,29.67593,29.64752,29.42883,29.34595,29.38678,29.36459
28.779409170150757,-6.998,-3.637,29.7847,29.73135,29.67755,29.6506,29.43118,29.34824,29.38785,29.36499
28.858798027038574,-6.982,-3.642,29.76257,29.72372,29.67813,29.65549,29.43695,29.3519,29.38846,29.36316
28.933475971221924,-6.958,-3.64,29.74747,29.71896,29.67902,29.6571,29.43912,29.35318,29.38931,29.36389
29.01033115386963,-6.904,-3.632,29.72495,29.71304,29.68088,29.65961,29.44073,29.35562,29.39252,29.36646
29.083253145217896,-6.854,-3.613,29.71021,29.70758,29.68036,29.66138,29.44336,29.35785,29.39359,29.36694
29.16220498085022,-6.762,-3.59,29.6839,29.69659,29.68121,29.6655,29.4473,29.35986,29.3927,29.36826
29.237308979034424,-6.688,-3.557,29.66669,29.68991,29.67993,29.66724,29.44983,29.36069,29.39462,29.36896
29.315091133117676,-6.558,-3.519,29.64359,29.68079,29.67816,29.6666,29.4527,29.36493,29.39771,29.36884
29.38773012161255,-6.462,-3.471,29.62735,29.67325,29.67685,29.66898,29.45477,29.36685,29.3981,29.37
29.464022159576416,-6.295,-3.42,29.59781,29.66208,29.67667,29.67111,29.45743,29.36774,29.39948,29.37164
29.538851976394653,-6.175,-3.355,29.58292,29.65433,29.67401,29.67157,29.45837,29.36829,29.40088,29.3746
29.61733317375183,-5.977,-3.289,29.55695,29.64139,29.67078,29.67215,29.46213,29.37216,29.4017,29.37314
29.69384217262268,-5.833,-3.209,29.5397,29.63336,29.66907,29.67224,29.46335,29.37341,29.40308,29.37497
29.76848316192627,-5.603,-3.13,29.51208,29.62033,29.66595,29.67297,29.46494,29.37558,29.40591,29.37708
29.842206954956055,-5.437,-3.035,29.49438,29.61108,29.66138,29.67233,29.46606,29.3772,29.40695,29.37717
29.91957712173462,-5.177,-2.941,29.46774,29.59653,29.65732,29.67303,29.46945,29.37863,29.4075,29.37802
29.996166944503784,-4.992,-2.831,29.4487,29.58707,29.65286,29.67291,29.47015,29.37976,29.40802,29.38025
30.080425024032593,-4.704,-2.725,29.42401,29.57297,29.64737,29.66946,29.47134,29.3833,29.41202,29.38159
30.146121978759766,-4.502,-2.6,29.40717,29.56363,29.6424,29.66913,29.47256,29.38409,29.4122,29.38177
30.222990036010742,-4.188,-2.482,29.37927,29.5477,29.63809,29.66901,29.4733,29.38342,29.41306,29.38483
30.299468994140625,-3.974,-2.342,29.36133,29.53772,29.63351,29.66769,29.47375,29.38483,29.41409,29.38583
30.376178979873657,-3.638,-2.211,29.33685,29.5213,29.62585,29.6647,29.47543,29.38879,29.41562,29.38535
30.453139066696167,-3.407,-2.058,29.31943,29.51105,29.62125,29.66296,29.47586,29.3884,29.41656,29.38766
30.525846004486084,-3.052,-1.915,29.29367,29.49567,29.61502,29.66006,29.47531,29.38943,29.41937,29.39087
30.6028470993042,-2.808,-1.751,29.27753,29.48553,29.60925,29.65781,29.47543,29.39093,29.42026,29.39157
30.679347038269043,-2.437,-1.597,29.25296,29.46725,29.60083,29.65552,29.47729,29.39206,29.41904,29.39133
30.768351078033447,-2.184,-1.421,29.23557,29.45657,29.59433,29.65479,29.47693,29.39191,29.42102,29.39325
30.82940912246704,-1.8,-1.255,29.21393,29.44223,29.58713,29.64801,29.47595,29.39438,29.42422,29.39526
30.904112100601196,-1.54,-1.067,29.19852,29.43164,29.58057,29.64545,29.47601,29.39502,29.42557,29.39578
30.982614994049072,-1.146,-0.9,29.17435,29.41446,29.57306,29.64334,29.47534,29.39432,29.42505,29.39813
31.058316946029663,-0.886,-0.707,29.15997,29.40378,29.56686,29.64017,29.47458,29.39493,29.42612,29.39932
31.132323026657104,-0.487,-0.536,29.14069,29.3877,29.55652,29.63452,29.47415,29.39764,29.42804,29.39951
31.207741022109985,-0.22,-0.364,29.12622,29.3772,29.54959,29.63211,29.47357,29.39746,29.42868,29.40002
31.284106016159058,0.18,0.248,29.10651,29.36218,29.54242,29.62665,29.4711,29.39676,29.43042,29.40417
31.360317945480347,0.448,0.182,29.09378,29.35196,29.53616,29.62341,29.46954,29.39722,29.43152,29.40561
31.43606996536255,0.846,0.16,29.07617,29.33563,29.52536,29.61838,29.46979,29.39902,29.43048,29.40527
31.5101261138916,1.112,0.218,29.06433,29.32599,29.51764,29.61584,29.46878,29.39835,29.43195,29.40442
31.587464094161987,1.505,0.306,29.05014,29.31293,29.50751,29.60895,29.46515,29.39978,29.43417,29.40997
31.663723945617676,1.765,0.455,29.04196,29.30194,29.50269,29.6037,29.46521,29.39792,29.43622,29.40845
31.74057102203369,2.15,0.6,29.02576,29.28741,29.49268,29.60043,29.46359,29.39728,29.43475,29.41071
31.82805109024048,2.4,0.776,29.01822,29.27792,29.48746,29.59583,29.46133,29.39694,29.43607,29.41043
31.891422986984253,2.771,0.935,29.00745,29.26627,29.47592,29.5885,29.45947,29.3985,29.43787,29.41174
31.966747045516968,3.016,1.118,29.0018,29.25726,29.46973,29.58466,29.45758,29.39862,29.43765,29.41196
32.044224977493286,3.372,1.281,28.99075,29.24557,29.46106,29.57938,29.45355,29.39749,29.4386,29.4151
32.11934208869934,3.605,1.46,28.98645,29.2388,29.45618,29.57553,29.45181,29.39545,29.43875,29.41681
32.21458601951599,3.941,1.617,28.97961,29.22635,29.44431,29.56937,29.45044,29.39694,29.43918,29.41446
32.26909613609314,4.16,1.785,28.97696,29.21915,29.43896,29.56543,29.44852,29.39618,29.4389,29.414
32.34663510322571,4.475,1.932,28.97113,29.20981,29.42947,29.55814,29.44305,29.39563,29.44104,29.41776
32.42206811904907,4.678,2.085,28.96909,29.2027,29.42294,29.55389,29.44159,29.39563,29.44208,29.41876
32.49908995628357,4.968,2.22,28.96573,29.19366,29.41367,29.54944,29.439,29.39346,29.44012,29.41919
32.58370614051819,5.15,2.361,28.96524,29.18765,29.40851,29.54459,29.4368,29.39255,29.44037,29.42068
32.6493821144104,5.416,2.483,28.96799,29.18195,29.40021,29.5369,29.43359,29.39233,29.44275,29.41931
32.7241690158844,5.579,2.608,28.96902,29.17609,29.39551,29.53253,29.43127,29.39212,29.44254,29.42038
32.800472021102905,5.812,2.714,28.97092,29.17044,29.38855,29.52829,29.42691,29.38882,29.44156,29.42188
32.87636995315552,5.957,2.823,28.97293,29.16705,29.38342,29.52487,29.4238,29.38824,29.44141,29.42337
32.951388120651245,6.157,2.917,28.98239,29.1615,29.37497,29.5177,29.42203,29.38873,29.44147,29.4212
33.02810311317444,6.28,3.01,28.98636,29.15872,29.36972,29.51401,29.41968,29.38705,29.44104,29.4216
33.10370993614197,6.446,3.087,28.99628,29.15683,29.366,29.50778,29.41443,29.38513,29.44189,29.42392
33.18034505844116,6.546,3.163,29.00333,29.15546,29.36014,29.504,29.41177,29.38455,29.44153,29.42416
