Date and Time: 2025-12-05 12:07:35
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
196.60684609413147,6.385,2.81,39.18463,37.98581,36.99802,36.32114,35.45285,34.90048,34.62723,34.42804
196.6840000152588,6.374,2.806,39.19617,38.01123,37.01587,36.33493,35.4794,34.91495,34.64737,34.44177
196.75952696800232,6.366,2.801,39.21588,38.02316,37.02975,36.35342,35.4903,34.93402,34.65604,34.46521
196.83670210838318,6.355,2.796,39.24323,38.04742,37.04489,36.38031,35.5054,34.96011,34.67181,34.49026
196.9095401763916,6.348,2.791,39.24631,38.05298,37.07928,36.38928,35.51843,34.97165,34.69012,34.48462
196.98676800727844,6.336,2.786,39.26724,38.0712,37.0932,36.40176,35.54257,34.99561,34.7059,34.50595
197.06291604042053,6.329,2.782,39.27609,38.09122,37.09351,36.42407,35.55466,34.99811,34.72366,34.52499
197.1376450061798,6.318,2.777,39.29944,38.11075,37.11835,36.43942,35.57663,35.0228,34.74329,34.54514
197.22772812843323,6.31,2.772,39.31146,38.12338,37.12909,36.45554,35.58948,35.03629,34.75552,34.55847
197.28872895240784,6.298,2.767,39.32849,38.14249,37.15652,36.47293,35.60904,35.05609,34.77536,34.57828
197.36373114585876,6.29,2.761,39.34232,38.15427,37.16516,36.49078,35.62363,35.06528,34.7876,34.59308
197.44074201583862,6.278,2.757,39.36411,38.17255,37.18857,36.50934,35.64063,35.09351,34.80328,34.6153
197.51574397087097,6.271,2.751,39.3829,38.18414,37.2034,36.52454,35.65268,35.10818,34.81876,34.6153
197.5927450656891,6.259,2.746,39.40439,38.20786,37.20435,36.54443,35.67969,35.1124,34.84555,34.65149
197.66709995269775,6.251,2.741,39.40057,38.22913,37.22388,36.55093,35.69293,35.13089,34.8576,34.65744
197.74510097503662,6.239,2.735,39.42917,38.23822,37.24829,36.57901,35.71567,35.16187,34.87357,34.6684
197.82010197639465,6.23,2.73,39.43784,38.25449,37.26694,36.58881,35.72604,35.16534,34.88651,34.69348
197.89710402488708,6.218,2.725,39.45569,38.27322,37.28827,36.60742,35.7449,35.18793,34.90756,34.71014
197.9755780696869,6.21,2.719,39.47156,38.28568,37.29703,36.62451,35.75757,35.2002,34.91971,34.72244
198.0482521057129,6.198,2.714,39.49118,38.30405,37.31735,36.64572,35.77417,35.22321,34.9368,34.7471
198.12316298484802,6.19,2.709,39.504,38.3158,37.34265,36.64966,35.79343,35.23242,34.95468,34.75299
198.20064210891724,6.176,2.703,39.5256,38.33252,37.35684,36.67822,35.81198,35.25674,34.96768,34.78415
198.27598309516907,6.169,2.698,39.52979,38.35062,37.3576,36.6947,35.823,35.26859,34.98834,34.78152
198.35256814956665,6.156,2.692,39.55582,38.36902,37.38248,36.70731,35.84442,35.28943,35.00778,34.80743
198.4270441532135,6.148,2.688,39.5665,38.37994,37.40631,36.71777,35.86157,35.29623,35.02106,34.82034
198.50354504585266,6.134,2.681,39.58066,38.40018,37.41986,36.74265,35.87762,35.31778,35.03787,34.849
198.5811731815338,6.126,2.675,39.59009,38.41403,37.43484,36.758,35.89032,35.33157,35.05289,34.85434
198.67147397994995,6.113,2.671,39.60599,38.43326,37.45377,36.77524,35.91147,35.35532,35.07031,34.87558
198.73136115074158,6.104,2.665,39.62347,38.44653,37.4632,36.78827,35.92322,35.36957,35.08389,34.88403
198.80771207809448,6.091,2.659,39.63837,38.46414,37.4808,36.81406,35.94238,35.38596,35.10727,34.90381
198.8842339515686,6.083,2.655,39.65451,38.47626,37.49817,36.82535,35.95468,35.40561,35.11554,34.92496
198.96115708351135,6.07,2.648,39.67709,38.49191,37.52682,36.84158,35.97876,35.42111,35.13232,34.94498
199.0456759929657,6.06,2.643,39.68045,38.50476,37.53732,36.85443,35.99338,35.4278,35.15005,34.95804
199.1113419532776,6.047,2.637,39.70523,38.5239,37.54865,36.88113,36.008,35.45633,35.16882,34.97754
199.18643307685852,6.038,2.631,39.70462,38.54169,37.56598,36.88538,36.02438,35.46628,35.18509,34.98532
199.26432609558105,6.024,2.626,39.72229,38.56018,37.58258,36.91013,36.04276,35.48605,35.20346,35.00769
199.35605311393738,6.016,2.619,39.72858,38.57486,37.58801,36.92511,36.0546,35.50162,35.21585,35.02057
199.41497707366943,6.001,2.613,39.75616,38.59113,37.6077,36.94629,36.08029,35.51462,35.2403,35.03195
199.48959302902222,5.993,2.608,39.75061,38.60629,37.63547,36.94714,36.0946,35.52875,35.25336,35.04309
199.5669400691986,5.978,2.602,39.78839,38.61713,37.6571,36.97092,36.11203,35.54736,35.27545,35.06277
199.64317297935486,5.969,2.595,39.80444,38.63028,37.66934,36.98285,36.12335,35.56915,35.28015,35.08423
199.72035217285156,5.956,2.59,39.80286,38.65308,37.68134,37.00632,36.14233,35.58698,35.30234,35.10251
199.79344415664673,5.946,2.584,39.82001,38.66159,37.69391,37.02032,36.15662,35.59933,35.31497,35.11523
199.86972904205322,5.932,2.578,39.83569,38.68246,37.71161,37.03757,36.17737,35.61902,35.33716,35.13736
199.944491147995,5.922,2.571,39.84473,38.69632,37.72757,37.04742,36.1915,35.63196,35.35092,35.14728
200.02346110343933,5.908,2.565,39.86237,38.71085,37.74649,37.07324,36.20822,35.65265,35.36633,35.17874
200.1027090549469,5.898,2.559,39.86624,38.72614,37.76459,37.0787,36.22586,35.66193,35.3848,35.18597
200.1734881401062,5.884,2.553,39.896,38.7417,37.78177,37.09937,36.2431,35.68665,35.40024,35.20096
200.24869418144226,5.874,2.546,39.90027,38.75443,37.78909,37.12106,36.25626,35.69302,35.41519,35.21707
200.32755517959595,5.86,2.541,39.91711,38.77432,37.80618,37.13568,36.27286,35.71924,35.43646,35.23352
200.4077069759369,5.85,2.534,39.93341,38.78278,37.82095,37.14883,36.28751,35.73203,35.4483,35.25226
200.47749400138855,5.836,2.527,39.94702,38.80011,37.83939,37.16937,36.30844,35.74899,35.4675,35.27225
200.55225610733032,5.825,2.522,39.95816,38.81128,37.84647,37.18518,36.32254,35.76224,35.48047,35.28256
200.62959003448486,5.81,2.515,39.96951,38.8353,37.85904,37.2027,36.33951,35.7829,35.50262,35.30029
200.70512795448303,5.801,2.508,39.98804,38.83835,37.8876,37.21246,36.35474,35.79819,35.51093,35.32336
200.78651595115662,5.785,2.503,40.0072,38.85425,37.90436,37.23373,36.37012,35.82239,35.52911,35.33972
200.85541605949402,5.776,2.496,40.01407,38.86862,37.91025,37.24963,36.38611,35.82568,35.54825,35.35056
200.93198800086975,5.76,2.489,40.0239,38.89102,37.92548,37.26608,36.40784,35.84961,35.56564,35.37061
201.00959515571594,5.75,2.484,40.03375,38.9007,37.94031,37.27988,36.41895,35.86295,35.57907,35.38364
201.0982949733734,5.735,2.477,40.04993,38.91855,37.96399,37.29572,36.43781,35.88293,35.60104,35.40167
201.17498111724854,5.724,2.469,40.05975,38.93121,37.97839,37.31152,36.45187,35.89218,35.61176,35.42084
201.2356560230255,5.71,2.464,40.07452,38.94339,37.99011,37.32916,36.47061,35.91183,35.63245,35.43552
201.31162214279175,5.699,2.456,40.08786,38.95746,38.00583,37.3447,36.48404,35.92645,35.64517,35.45047
201.3874101638794,5.683,2.45,40.10507,38.97647,38.01581,37.36588,36.50159,35.94476,35.66751,35.47339
201.46271800994873,5.672,2.444,40.11215,38.98438,38.03238,37.37265,36.51559,35.95978,35.67883,35.48581
201.54136395454407,5.657,2.437,40.12878,39.00388,38.0542,37.39117,36.53513,35.979,35.69931,35.50253
201.61813616752625,5.647,2.43,40.13803,39.01456,38.06598,37.40485,36.54779,35.99344,35.71295,35.51642
201.6896321773529,5.63,2.423,40.15161,39.03098,38.08414,37.42371,36.56705,36.01334,35.73325,35.52762
201.766273021698,5.621,2.416,40.16534,39.04364,38.09503,37.43704,36.58179,36.02591,35.74664,35.54907
201.8442370891571,5.604,2.411,40.17538,39.06015,38.1124,37.45346,36.59976,36.04565,35.76559,35.56808
201.91789197921753,5.593,2.403,40.1886,39.07132,38.12683,37.46692,36.61349,36.05798,35.77875,35.58014
202.00573110580444,5.578,2.397,40.1955,39.08786,38.14734,37.48489,36.63162,36.07739,35.79678,35.60391
202.06963896751404,5.567,2.389,40.20901,39.09839,38.15649,37.49878,36.64526,36.08951,35.81039,35.61423
202.1468629837036,5.55,2.382,40.22568,39.11322,38.17413,37.51788,36.66425,36.10983,35.83099,35.63312
202.22337412834167,5.539,2.375,40.23639,39.12473,38.18451,37.53,36.67786,36.12604,35.8447,35.64392
202.3159351348877,5.524,2.368,40.2514,39.1431,38.20734,37.5499,36.6962,36.14221,35.86542,35.66943
202.37331914901733,5.513,2.36,40.25851,39.15298,38.21628,37.56204,36.70914,36.15494,35.87637,35.68188
202.44894695281982,5.496,2.353,40.27264,39.1673,38.23129,37.58127,36.72989,36.17691,35.89139,35.69571
202.52394795417786,5.485,2.346,40.28308,39.17679,38.24243,37.59363,36.74011,36.18771,35.90976,35.71115
202.60283017158508,5.468,2.338,40.29623,39.19574,38.26224,37.60992,36.75992,36.20807,35.93018,35.73349
202.69079613685608,5.456,2.331,40.30692,39.20648,38.27332,37.62137,36.77179,36.22025,35.94183,35.74731
202.75352311134338,5.44,2.324,40.31796,39.2207,38.29355,37.64453,36.7894,36.24124,35.96158,35.76184
202.82864999771118,5.429,2.315,40.32776,39.22968,38.30032,37.65436,36.80655,36.25089,35.97067,35.7832
202.90576696395874,5.412,2.309,40.33981,39.25354,38.30939,37.67551,36.82236,36.26813,35.99606,35.80032
202.98821115493774,5.401,2.301,40.35214,39.25937,38.33511,37.68265,36.83463,36.28476,36.00723,35.81366
203.05729508399963,5.383,2.295,40.36368,39.2753,38.35266,37.70248,36.85425,36.30594,36.02679,35.82874
203.13227915763855,5.372,2.287,40.37485,39.28485,38.35999,37.71426,36.8671,36.31604,36.03922,35.84491
203.2086591720581,5.356,2.28,40.38416,39.29883,38.38135,37.73184,36.88675,36.33487,36.05783,35.86581
203.2844910621643,5.344,2.272,40.39865,39.3082,38.38669,37.74423,36.89886,36.34741,36.07065,35.87219
203.3627791404724,5.327,2.264,40.41147,39.32825,38.40872,37.76227,36.91641,36.36462,36.09592,35.89529
203.4351589679718,5.315,2.257,40.42371,39.33771,38.41647,37.76965,36.93161,36.3848,36.10306,35.90454
203.51166796684265,5.297,2.25,40.43414,39.35037,38.43063,37.79221,36.95047,36.40338,36.11923,35.9332
203.5883071422577,5.286,2.242,40.43671,39.36166,38.44785,37.80594,36.96094,36.41129,36.13608,35.94196
203.66627717018127,5.268,2.235,40.453,39.37646,38.46164,37.82172,36.98184,36.43137,36.15677,35.96021
203.73866415023804,5.256,2.227,40.46353,39.38678,38.4693,37.83374,36.99283,36.44714,36.16962,35.97046
203.8164050579071,5.239,2.219,40.46997,39.40558,38.49194,37.85123,37.01059,36.46182,36.1875,35.99234
203.8916540145874,5.227,2.211,40.47903,39.41077,38.50293,37.86227,37.02197,36.47528,36.20041,36.00565
203.96864700317383,5.209,2.204,40.49045,39.42615,38.521,37.88519,37.04297,36.49249,36.22079,36.03152
204.05877709388733,5.197,2.196,40.50159,39.43396,38.53259,37.89334,37.05609,36.50873,36.23102,36.03989
204.11967611312866,5.179,2.189,40.51462,39.45135,38.54611,37.91086,37.07336,36.52762,36.25388,36.05957
204.1941511631012,5.167,2.181,40.52924,39.45911,38.55798,37.92361,37.08487,36.54105,36.2673,36.06686
204.2706799507141,5.149,2.174,40.53992,39.47336,38.57407,37.94376,37.10025,36.56125,36.28397,36.08856
204.34827995300293,5.137,2.165,40.54117,39.48581,38.58746,37.95532,37.11609,36.56567,36.2973,36.11273
204.43478918075562,5.119,2.158,40.55798,39.4978,38.59564,37.9689,37.1398,36.58508,36.31848,36.12698
204.49841713905334,5.106,2.149,40.55777,39.51086,38.6123,37.98019,37.14703,36.60352,36.33145,36.13168
204.57443499565125,5.088,2.142,40.57498,39.52426,38.62921,37.99814,37.16516,36.62256,36.35001,36.15686
204.64898800849915,5.076,2.134,40.58289,39.53406,38.64059,38.01013,37.17746,36.63516,36.36316,36.16934
204.72614812850952,5.058,2.126,40.59186,39.54321,38.66174,38.02988,37.19492,36.65021,36.38162,36.19208
204.80083894729614,5.045,2.118,40.60602,39.55856,38.6626,38.0372,37.21259,36.66141,36.39441,36.20825
204.8783621788025,5.027,2.111,40.61145,39.56909,38.67789,38.05978,37.2276,36.685,36.41229,36.21277
204.95188117027283,5.015,2.102,40.62457,39.5806,38.68765,38.06995,37.23883,36.69485,36.42953,36.22827
205.02888202667236,4.996,2.093,40.63132,39.59451,38.71024,38.08566,37.25757,36.71368,36.44495,36.25616
205.10517811775208,4.984,2.085,40.63913,39.60535,38.72269,38.09531,37.26797,36.72668,36.45871,36.26968
205.18607807159424,4.964,2.077,40.6449,39.61996,38.73746,38.11258,37.2901,36.74371,36.47888,36.28146
205.25712895393372,4.952,2.07,40.66379,39.62296,38.74054,38.12848,37.30066,36.75656,36.49448,36.28958
205.33345317840576,4.933,2.062,40.66821,39.64172,38.75528,38.14188,37.31583,36.78061,36.50674,36.32458
205.41074895858765,4.92,2.054,40.67722,39.65048,38.77618,38.15259,37.32666,36.79395,36.52298,36.32791
205.49854397773743,4.901,2.046,40.685,39.66254,38.78674,38.17227,37.34625,36.81076,36.53793,36.35223
205.5596981048584,4.889,2.036,40.6933,39.66913,38.80435,38.181,37.35818,36.8248,36.55078,36.36047
205.63632702827454,4.87,2.029,40.71222,39.685,38.81927,38.19003,37.38092,36.84183,36.57019,36.37695
205.71344113349915,4.856,2.019,40.71402,39.69733,38.81766,38.20816,37.39236,36.85159,36.58249,36.40457
205.78970909118652,4.837,2.012,40.71933,39.70651,38.84299,38.22803,37.40582,36.86993,36.60349,36.40649
205.8723680973053,4.824,2.003,40.73163,39.71393,38.85416,38.23569,37.41754,36.8847,36.61444,36.42859
205.9397120475769,4.805,1.995,40.73773,39.72763,38.8645,38.25476,37.43643,36.90347,36.63287,36.44501
206.01620316505432,4.792,1.986,40.74362,39.73758,38.87082,38.26782,37.44958,36.90973,36.64795,36.45996
206.09433817863464,4.772,1.979,40.7616,39.74863,38.89832,38.27951,37.46445,36.93427,36.66797,36.47708
206.18377900123596,4.759,1.969,40.76691,39.75888,38.88977,38.29364,37.47473,36.9516,36.67389,36.49783
206.24345517158508,4.74,1.962,40.77017,39.77469,38.91306,38.31189,37.49261,36.96588,36.69135,36.51526
206.31874895095825,4.727,1.954,40.77887,39.77859,38.92987,38.31882,37.5087,36.9765,36.7059,36.52094
206.39723110198975,4.706,1.944,40.78812,39.79102,38.94214,38.33646,37.52548,36.99356,36.72659,36.53925
206.4722650051117,4.693,1.935,40.80219,39.79868,38.94745,38.35135,37.53876,37.00131,36.74158,36.55716
206.5599181652069,4.674,1.928,40.81274,39.80725,38.97379,38.36301,37.55368,37.02371,36.76169,36.56473
206.62295413017273,4.661,1.919,40.80225,39.82623,38.97684,38.37054,37.56946,37.03012,36.77365,36.58676
206.69870710372925,4.64,1.911,40.81512,39.83835,38.9895,38.38397,37.58411,37.05994,36.78534,36.61002
206.77616500854492,4.627,1.901,40.82254,39.84195,38.99881,38.4035,37.59412,37.06821,36.80109,36.61798
206.85924100875854,4.607,1.894,40.83536,39.85568,39.01596,38.41635,37.61008,37.08459,36.82349,36.63159
206.92612314224243,4.594,1.885,40.84308,39.86356,39.02228,38.42535,37.62582,37.09525,36.83231,36.65491
207.00235199928284,4.573,1.876,40.84418,39.87906,39.0415,38.44189,37.64017,37.11978,36.85175,36.65985
207.07798504829407,4.56,1.866,40.85986,39.88,39.0524,38.45743,37.64856,37.12631,36.8671,36.67368
207.1571831703186,4.54,1.857,40.87222,39.89035,39.06522,38.46957,37.66916,37.14981,36.87927,36.7019
207.23978900909424,4.526,1.85,40.86942,39.90302,39.06937,38.48135,37.68015,37.15918,36.8963,36.70978
207.3065881729126,4.506,1.84,40.88089,39.91751,39.08847,38.49341,37.69791,37.17178,36.91602,36.72357
207.38138794898987,4.492,1.832,40.88995,39.91418,39.09949,38.51007,37.70618,37.18588,36.9299,36.73209
207.4596951007843,4.471,1.822,40.87946,39.93329,39.1077,38.52136,37.73172,37.19855,36.94467,36.76022
207.53522300720215,4.458,1.814,40.89468,39.94504,39.10907,38.53354,37.74219,37.21136,36.95959,36.7644
207.60931205749512,4.438,1.806,40.90701,39.95432,39.129,38.54675,37.75641,37.23221,36.97729,36.7923
207.68432116508484,4.423,1.796,40.91623,39.95905,39.14536,38.55728,37.76596,37.24469,36.9895,36.79736
207.76134204864502,4.403,1.786,40.92664,39.96674,39.16507,38.56873,37.78522,37.259,37.00928,36.81207
207.83610010147095,4.388,1.777,40.93439,39.97629,39.16251,38.58401,37.79251,37.27466,37.02167,36.83514
207.9138469696045,4.368,1.768,40.94321,39.98383,39.186,38.59576,37.8132,37.28439,37.03387,36.85712
207.98833894729614,4.354,1.76,40.93436,39.99802,39.18692,38.60919,37.82343,37.30276,37.04742,36.86578
208.0652151107788,4.333,1.75,40.94461,40.00864,39.20401,38.6246,37.83725,37.32166,37.06622,36.88354
208.13974404335022,4.319,1.742,40.94812,40.01709,39.21512,38.63577,37.84573,37.33798,37.07761,36.89264
208.21617698669434,4.298,1.732,40.96683,40.0235,39.21606,38.65121,37.86874,37.35214,37.09314,36.90915
208.2938621044159,4.284,1.722,40.96927,40.03223,39.22614,38.66653,37.87354,37.36456,37.10474,36.93375
208.37997817993164,4.262,1.714,40.97412,40.04416,39.24078,38.67426,37.89331,37.38272,37.1268,36.93915
208.44386100769043,4.248,1.704,40.97568,40.05228,39.25537,38.68417,37.90482,37.39191,37.13947,36.95682
208.51976013183594,4.228,1.695,40.98108,40.06158,39.26633,38.70297,37.91879,37.41083,37.15479,36.97964
208.59717297554016,4.213,1.685,40.97845,40.07245,39.26666,38.71689,37.9314,37.41251,37.17401,36.99249
208.67423510551453,4.192,1.682,40.98441,40.0817,39.27692,38.73102,37.94336,37.44763,37.17874,37.01331
208.75723099708557,4.177,1.669,40.99207,40.08072,39.30411,38.73401,37.95538,37.45828,37.19394,37.01489
208.8244161605835,4.156,1.659,41.00955,40.09427,39.31485,38.75189,37.97141,37.46799,37.21872,37.03201
208.89874815940857,4.141,1.649,41.00998,40.10107,39.32513,38.75674,37.98535,37.47687,37.22931,37.04309
208.9766399860382,4.12,1.639,41.01715,40.11298,39.32849,38.77832,37.99973,37.49896,37.2439,37.0625
209.0509910583496,4.105,1.63,41.01373,40.12375,39.3378,38.78186,38.01505,37.5105,37.25247,37.07535
209.12913298606873,4.084,1.62,41.02713,40.13083,39.36176,38.797,38.02554,37.52209,37.27786,37.09955
209.20436811447144,4.069,1.61,41.02908,40.13635,39.36514,38.8045,38.04068,37.53552,37.28717,37.1069
209.2805449962616,4.048,1.601,41.03616,40.14456,39.37756,38.82312,38.05499,37.55051,37.3038,37.12836
209.35364603996277,4.033,1.591,41.04828,40.1481,39.3847,38.83401,38.06332,37.56015,37.32007,37.13126
209.43190598487854,4.012,1.582,41.04456,40.15973,39.40729,38.84109,38.08551,37.58115,37.33365,37.14944
209.50794100761414,3.996,1.571,41.05338,40.15985,39.4122,38.85114,38.09589,37.58884,37.34579,37.16476
209.59979104995728,3.974,1.561,41.06195,40.1741,39.41483,38.87479,38.10529,37.60776,37.3674,37.17773
209.6577751636505,3.96,1.552,41.06085,40.1817,39.42838,38.87988,38.117,37.6196,37.37671,37.19781
209.73380708694458,3.938,1.543,41.06741,40.19568,39.42783,38.89761,38.13168,37.64069,37.38916,37.2218
209.80976700782776,3.923,1.533,41.07489,40.19141,39.45828,38.89746,38.14633,37.64978,37.3999,37.23486
209.88876700401306,3.901,1.524,41.0723,40.21503,39.44391,38.92303,38.15723,37.66385,37.42642,37.23254
209.97046303749084,3.886,1.513,41.07516,40.21762,39.45663,38.92313,38.17523,37.67215,37.43408,37.25793
210.0377950668335,3.864,1.503,41.08142,40.22345,39.47638,38.93991,38.18616,37.69043,37.45023,37.27518
210.11280703544617,3.848,1.494,41.0871,40.23071,39.47699,38.95218,38.19321,37.70645,37.45935,37.28821
210.19129705429077,3.827,1.484,41.09949,40.22913,39.50522,38.9584,38.21533,37.71927,37.47604,37.31125
210.2856171131134,3.811,1.473,41.10342,40.23434,39.51028,38.97488,38.21796,37.73981,37.49146,37.30051
210.34197211265564,3.79,1.464,41.09515,40.24905,39.52658,38.98093,38.23492,37.75342,37.50897,37.32492
210.41668009757996,3.774,1.454,41.10287,40.25861,39.52133,38.99316,38.24783,37.75687,37.51971,37.34607
210.49315094947815,3.751,1.443,41.10352,40.26773,39.52771,39.01056,38.26178,37.77499,37.53552,37.35709
210.57083296775818,3.737,1.434,41.09781,40.27545,39.54919,39.00867,38.27814,37.78818,37.53983,37.38025
210.65968203544617,3.714,1.424,41.11404,40.28156,39.53989,39.03278,38.29337,37.79449,37.56036,37.40329
210.72093796730042,3.698,1.412,41.12503,40.28436,39.56332,39.03564,38.30063,37.80927,37.57883,37.40005
210.7960331439972,3.676,1.403,41.12045,40.29019,39.57104,39.05075,38.31323,37.82828,37.59286,37.42224
210.8736629486084,3.661,1.391,41.11984,40.2901,39.56494,39.0509,38.32196,37.8439,37.60162,37.42676
210.9476101398468,3.638,1.381,41.13876,40.29535,39.58716,39.08127,38.33405,37.85846,37.62552,37.44296
211.0236110687256,3.623,1.37,41.12137,40.302,39.60352,39.08279,38.34354,37.86072,37.63806,37.45972
211.1006121635437,3.6,1.36,41.1279,40.31631,39.6109,39.1015,38.36554,37.88895,37.647,37.47165
211.1756100654602,3.584,1.351,41.14124,40.32513,39.61343,39.10315,38.37335,37.89487,37.66046,37.48563
211.2526261806488,3.562,1.341,41.14749,40.32913,39.61725,39.12134,38.39035,37.90707,37.66815,37.49387
211.32762813568115,3.546,1.33,41.14948,40.327,39.64743,39.13324,38.39157,37.91574,37.69281,37.51315
211.40362906455994,3.523,1.321,41.14496,40.34473,39.65341,39.13141,38.40619,37.93835,37.71185,37.54257
