Date and Time: 2025-12-02 10:52:07
Approximate Polling Time: 100 ms
Comments: Period = 75
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.51099991798401,4.192,1.844,35.50681,34.53955,33.72205,33.19965,32.46521,32.02606,31.80521,31.66232
18.590111017227173,4.148,1.825,35.52206,34.55225,33.74911,33.20743,32.48648,32.03973,31.82785,31.6647
18.669225931167603,4.12,1.806,35.53488,34.56348,33.76285,33.2178,32.49896,32.04507,31.83786,31.67371
18.73978090286255,4.076,1.787,35.54672,34.5813,33.76862,33.24667,32.51315,32.04938,31.85263,31.69614
18.8157639503479,4.048,1.766,35.55594,34.58615,33.79398,33.24872,32.52521,32.07257,31.86145,31.70538
18.893101930618286,4.004,1.747,35.57599,34.60007,33.81171,33.26544,32.54047,32.09149,31.8783,31.71326
18.972248077392578,3.974,1.729,35.5737,34.61475,33.81683,33.27487,32.55334,32.09552,31.89044,31.73203
19.042932987213135,3.93,1.709,35.58789,34.62665,33.83557,33.29355,32.56873,32.11581,31.905,31.74655
19.117794036865234,3.901,1.688,35.59253,34.63629,33.85422,33.30551,32.57779,32.12399,31.91479,31.75598
19.194162130355835,3.857,1.669,35.60834,34.64801,33.86441,33.32333,32.59494,32.14224,31.93173,31.77148
19.272401094436646,3.827,1.649,35.61603,34.65689,33.87228,33.33304,32.60767,32.15195,31.94302,31.78256
19.357420921325684,3.782,1.631,35.63385,34.67572,33.88409,33.35425,32.62247,32.16696,31.95679,31.80322
19.421616077423096,3.751,1.608,35.63821,34.68301,33.8988,33.36185,32.63385,32.18069,31.96906,31.80591
19.497941970825195,3.707,1.59,35.64862,34.69562,33.90579,33.37698,32.65369,32.19934,31.98483,31.81918
19.575671911239624,3.676,1.568,35.65256,34.70493,33.93045,33.38586,32.66159,32.21091,31.98965,31.82968
19.65192198753357,3.631,1.549,35.66431,34.72055,33.94373,33.40509,32.67831,32.22186,32.01056,31.84836
19.725564002990723,3.6,1.527,35.66806,34.72629,33.96078,33.41,32.69116,32.23486,32.01868,31.85983
19.801578998565674,3.554,1.507,35.6774,34.74304,33.9693,33.43094,32.70569,32.25021,32.03629,31.87466
19.87753200531006,3.523,1.485,35.69162,34.74683,33.97925,33.44434,32.72214,32.25003,32.05142,31.88138
19.95307993888855,3.478,1.467,35.69531,34.76675,33.9874,33.45804,32.73447,32.27536,32.06387,31.9032
20.030292987823486,3.446,1.445,35.70773,34.77072,33.99936,33.47226,32.74521,32.28568,32.07507,31.91162
20.106008052825928,3.4,1.424,35.70334,34.78897,34.01538,33.48215,32.76563,32.29813,32.09125,31.93365
20.18118906021118,3.368,1.398,35.70963,34.797,34.0282,33.49289,32.77194,32.31451,32.09827,31.94125
20.25811791419983,3.322,1.379,35.72125,34.80643,34.04916,33.50653,32.78488,32.33478,32.11325,31.9458
20.334541082382202,3.29,1.357,35.7308,34.81482,34.05145,33.5217,32.79782,32.34161,32.12662,31.96387
20.424566984176636,3.242,1.336,35.74069,34.82938,34.05838,33.54068,32.80957,32.35706,32.147,31.97186
20.484015941619873,3.211,1.314,35.74356,34.8371,34.0788,33.54733,32.82443,32.36942,32.15115,31.99127
20.560575008392334,3.163,1.292,35.74951,34.84821,34.08453,33.56674,32.8389,32.38657,32.16501,32.00809
20.636604070663452,3.132,1.269,35.75894,34.85461,34.09854,33.57355,32.85114,32.39304,32.1745,32.01657
20.714415073394775,3.084,1.249,35.76508,34.86554,34.11401,33.58789,32.86755,32.41122,32.1962,32.03271
20.788109064102173,3.052,1.226,35.76071,34.87421,34.1246,33.60077,32.8793,32.42169,32.20425,32.03961
20.863505125045776,3.004,1.205,35.77185,34.88455,34.13879,33.61554,32.89355,32.43417,32.22284,32.05984
20.939239978790283,2.971,1.182,35.78418,34.88965,34.14209,33.62613,32.90649,32.44556,32.22974,32.06909
21.01772403717041,2.923,1.161,35.78925,34.90329,34.15234,33.6416,32.91885,32.46124,32.25275,32.08008
21.098369121551514,2.891,1.137,35.79126,34.91177,34.17044,33.64471,32.93323,32.47473,32.25641,32.09335
21.16735601425171,2.842,1.116,35.79611,34.91562,34.1886,33.66483,32.94467,32.48813,32.27319,32.10779
21.24249005317688,2.809,1.094,35.79636,34.92712,34.19138,33.67413,32.95486,32.4982,32.28674,32.12442
21.32116198539734,2.76,1.071,35.79407,34.93784,34.2045,33.68567,32.97336,32.51093,32.30527,32.13306
21.3958261013031,2.728,1.048,35.80484,34.94296,34.21536,33.69656,32.98276,32.52783,32.31171,32.14825
21.481085062026978,2.678,1.027,35.81335,34.95419,34.22849,33.71002,32.9946,32.54697,32.32687,32.16089
21.546371936798096,2.645,1.003,35.81741,34.96057,34.23193,33.72211,33.00821,32.55011,32.33887,32.18082
21.623342037200928,2.596,0.981,35.81589,34.97003,34.25131,33.73331,33.02493,32.56693,32.35147,32.19739
21.69920802116394,2.562,0.958,35.82281,34.97073,34.25766,33.74796,33.03015,32.58179,32.36072,32.20987
21.774358987808228,2.513,0.936,35.82843,34.98331,34.27026,33.75867,33.04694,32.59448,32.38251,32.21594
21.849111080169678,2.479,0.911,35.83142,34.9874,34.27286,33.77213,33.05655,32.60257,32.39517,32.22818
21.926024913787842,2.429,0.889,35.82928,35.00031,34.28906,33.78217,33.07358,32.61868,32.40683,32.24637
22.00111699104309,2.396,0.865,35.83792,35.00629,34.3031,33.79001,33.07883,32.63635,32.41046,32.2688
22.077858924865723,2.345,0.843,35.83542,35.01163,34.30548,33.8064,33.09921,32.64404,32.43558,32.26602
22.153177976608276,2.312,0.819,35.83661,35.0155,34.31482,33.81332,33.11038,32.66193,32.43945,32.27841
22.2293701171875,2.262,0.798,35.8512,35.02438,34.32425,33.83423,33.11899,32.67102,32.4617,32.29123
22.3054621219635,2.227,0.772,35.85135,35.03329,34.3353,33.84183,33.12576,32.6879,32.46652,32.31235
22.380897998809814,2.177,0.75,35.84988,35.0416,34.34143,33.85046,33.14557,32.6987,32.48776,32.3197
22.458138942718506,2.143,0.726,35.85086,35.03714,34.35846,33.86264,33.15442,32.71283,32.49469,32.33698
22.53848695755005,2.092,0.704,35.841,35.05826,34.35275,33.87759,33.16611,32.73309,32.50742,32.35507
22.608253002166748,2.058,0.678,35.84616,35.05954,34.36911,33.88129,33.18042,32.73267,32.52325,32.36267
22.684502124786377,2.006,0.657,35.86148,35.0545,34.39752,33.88766,33.20276,32.74536,32.5311,32.3848
22.75925898551941,1.973,0.63,35.85178,35.06677,34.39374,33.90256,33.2049,32.75894,32.54742,32.38513
22.83604097366333,1.921,0.608,35.8598,35.06775,34.41293,33.90875,33.22223,32.76987,32.5697,32.39111
22.91767907142639,1.886,0.584,35.85336,35.07764,34.41232,33.92029,33.23053,32.78412,32.57315,32.41196
22.988297939300537,1.836,0.561,35.8544,35.08539,34.4194,33.93231,33.24323,32.80136,32.59262,32.42078
23.06449007987976,1.801,0.537,35.84698,35.08902,34.42441,33.9458,33.25287,32.80524,32.59946,32.44861
23.14200711250305,1.75,0.514,35.85123,35.09732,34.43591,33.95157,33.27051,32.82303,32.61722,32.45215
23.22639799118042,1.715,0.49,35.85974,35.09348,34.44952,33.96127,33.27716,32.83676,32.62128,32.46771
23.29144811630249,1.663,0.465,35.84781,35.10379,34.45755,33.97305,33.29187,32.8443,32.64249,32.48514
23.366612911224365,1.628,0.441,35.83728,35.10638,34.47266,33.97678,33.29855,32.86703,32.6593,32.48773
23.445142030715942,1.576,0.417,35.8515,35.11069,34.46988,33.99615,33.31528,32.87201,32.66479,32.50845
23.51829504966736,1.541,0.391,35.85928,35.10907,34.47958,33.99542,33.33011,32.87485,32.6796,32.50668
23.597645044326782,1.489,0.368,35.84515,35.12134,34.48438,34.01526,33.33655,32.89722,32.69128,32.534
23.678467988967896,1.454,0.342,35.8457,35.13333,34.48972,34.01785,33.34769,32.89969,32.70786,32.52753
23.74717092514038,1.402,0.321,35.83743,35.12704,34.50027,34.03207,33.36038,32.92612,32.71307,32.56384
23.82258105278015,1.368,0.295,35.82849,35.13794,34.4957,34.03491,33.3743,32.92276,32.73047,32.57504
23.901313066482544,1.314,0.272,35.84689,35.12933,34.52191,34.05048,33.38092,32.95007,32.73871,32.58966
23.98090410232544,1.28,0.25,35.83029,35.14233,34.51282,34.06125,33.39105,32.95242,32.7532,32.58688
24.05055594444275,1.226,0.228,35.84012,35.1362,34.53827,34.06915,33.4043,32.97446,32.76212,32.61343
24.125683069229126,1.193,0.206,35.84256,35.13797,34.54089,34.08176,33.41223,32.97504,32.78162,32.61319
24.2035710811615,1.14,0.184,35.83664,35.14194,34.54379,34.0834,33.42993,32.99283,32.78748,32.64304
24.279274940490723,1.104,0.168,35.83249,35.14957,34.54272,34.10114,33.42926,33.01013,32.80304,32.63739
24.362173080444336,1.051,0.154,35.83258,35.15332,34.5477,34.11398,33.44083,33.0267,32.81812,32.65689
24.428328037261963,1.016,0.143,35.82275,35.14905,34.56738,34.1127,33.45547,33.02618,32.82355,32.67908
24.50653100013733,0.964,0.137,35.8237,35.15112,34.56375,34.13141,33.46814,33.03629,32.84503,32.69003
24.583072900772095,0.928,0.128,35.80786,35.15793,34.56909,34.13443,33.47507,33.05396,32.84857,32.70001
24.65970206260681,0.875,0.121,35.81833,35.15054,34.59045,34.13638,33.49341,33.05905,32.87256,32.70221
24.736030101776123,0.84,0.116,35.80438,35.16071,34.58249,34.15015,33.49561,33.07639,32.87521,32.72351
24.80973196029663,0.786,0.112,35.81003,35.15756,34.57263,34.16852,33.50726,33.08331,32.8934,32.73871
24.884532928466797,0.751,0.105,35.79276,35.16287,34.59616,34.1676,33.51724,33.09583,32.89999,32.74582
24.96284294128418,0.698,0.102,35.78079,35.16656,34.60516,34.17636,33.53302,33.10608,32.92197,32.75626
25.036476135253906,0.662,0.096,35.78717,35.16415,34.6088,34.18048,33.53802,33.12186,32.92325,32.77185
25.112989902496338,0.61,0.094,35.76514,35.1615,34.62549,34.19907,33.55331,33.13037,32.93277,32.79724
25.18812394142151,0.574,0.089,35.77032,35.16605,34.62335,34.20105,33.55447,33.13968,32.95166,32.79276
25.266218900680542,0.521,0.083,35.77078,35.17291,34.6131,34.20932,33.57437,33.15295,32.95621,32.81647
25.34095811843872,0.485,0.08,35.75815,35.1626,34.629,34.22009,33.57629,33.16013,32.97171,32.82364
25.424442052841187,0.431,0.076,35.76859,35.17157,34.62222,34.21719,33.59222,33.18442,32.99191,32.84555
25.49201798439026,0.396,0.073,35.75467,35.17551,34.64972,34.23068,33.59286,33.18042,32.99561,32.85501
25.569481134414673,0.342,0.069,35.7388,35.16202,34.64151,34.24289,33.61273,33.20404,33.01208,32.86682
25.644733905792236,0.306,0.067,35.74902,35.17276,34.6347,34.23895,33.61731,33.21652,33.01764,32.85779
25.728246927261353,0.253,0.064,35.74127,35.16608,34.65714,34.25,33.62677,33.22427,33.03262,32.88849
25.794575929641724,0.217,0.061,35.72467,35.17538,34.65411,34.24982,33.63589,33.23425,33.0416,32.89709
25.871495962142944,0.164,0.058,35.72421,35.16269,34.664,34.26892,33.64597,33.2377,33.05603,32.91159
25.94832491874695,0.128,0.054,35.72607,35.17059,34.64801,34.26306,33.64746,33.24442,33.06027,32.91623
26.024874925613403,0.076,0.053,35.70865,35.16629,34.66098,34.28146,33.66348,33.26151,33.07504,32.93155
26.10734510421753,0.04,0.05,35.71262,35.16101,34.67352,34.28119,33.67361,33.2713,33.09009,32.94003
26.174931049346924,-0.013,-0.05,35.69815,35.16165,34.67355,34.29587,33.67914,33.29144,33.09714,32.96524
26.249632120132446,-0.048,-0.053,35.70227,35.15939,34.673,34.30283,33.6853,33.29599,33.11765,32.96143
26.3281409740448,-0.102,-0.068,35.69989,35.17188,34.69943,34.31192,33.70337,33.29965,33.12048,32.99277
26.40348196029663,-0.137,-0.088,35.69687,35.15433,34.67673,34.32068,33.70343,33.30914,33.14023,32.99216
26.47843313217163,-0.191,-0.108,35.67819,35.16064,34.68201,34.32056,33.71469,33.32895,33.14603,33.00864
26.553427934646606,-0.227,-0.132,35.65637,35.16623,34.70313,34.31067,33.72995,33.32452,33.15903,33.01627
26.631091117858887,-0.28,-0.151,35.66376,35.15381,34.69583,34.32794,33.73587,33.34634,33.17068,33.02466
26.708001136779785,-0.316,-0.177,35.66879,35.14639,34.71249,34.32645,33.74515,33.35394,33.17917,33.03137
26.795576095581055,-0.368,-0.197,35.64151,35.15836,34.70218,34.33719,33.75381,33.36276,33.19583,33.04221
26.85668706893921,-0.404,-0.221,35.65634,35.14526,34.71234,34.33847,33.75702,33.38004,33.1969,33.06882
26.93359112739563,-0.457,-0.241,35.62698,35.15546,34.70404,34.3558,33.76453,33.39175,33.20972,33.07913
27.0089271068573,-0.493,-0.268,35.63589,35.15134,34.6965,34.36215,33.771,33.40274,33.21603,33.09073
27.087754011154175,-0.546,-0.29,35.62161,35.14777,34.707,34.3631,33.78607,33.40598,33.22787,33.10013
27.169373035430908,-0.582,-0.316,35.61386,35.15265,34.70941,34.36548,33.78995,33.41827,33.24063,33.11127
27.238285064697266,-0.635,-0.338,35.6022,35.14426,34.71829,34.36584,33.8042,33.41748,33.26434,33.12399
27.313677072525024,-0.671,-0.366,35.60962,35.14194,34.71313,34.38373,33.80142,33.43768,33.26038,33.13593
27.390644073486328,-0.724,-0.39,35.58337,35.14352,34.73657,34.38715,33.80826,33.43616,33.27545,33.15033
27.465384006500244,-0.76,-0.416,35.59415,35.1326,34.7283,34.38577,33.82199,33.45663,33.28506,33.14774
27.541419982910156,-0.812,-0.439,35.56848,35.14111,34.72787,34.38229,33.83578,33.45663,33.29745,33.17865
27.614633083343506,-0.848,-0.465,35.57452,35.13635,34.73306,34.39355,33.83478,33.4744,33.30396,33.17365
27.693603992462158,-0.901,-0.487,35.55103,35.13766,34.70923,34.40237,33.8508,33.47446,33.32733,33.18134
27.769428968429565,-0.937,-0.515,35.55933,35.13043,34.72534,34.40918,33.85117,33.48819,33.32657,33.19507
27.852643966674805,-0.99,-0.537,35.55881,35.121,34.71106,34.4187,33.86749,33.49094,33.34418,33.20663
27.918426990509033,-1.025,-0.565,35.54758,35.12256,34.73404,34.41403,33.86728,33.5079,33.349,33.21521
27.995177030563354,-1.078,-0.586,35.5347,35.12726,34.72278,34.43246,33.87079,33.52533,33.35202,33.23553
28.07243800163269,-1.112,-0.612,35.52481,35.11859,34.73578,34.42337,33.88107,33.52753,33.36987,33.23645
28.14995002746582,-1.165,-0.635,35.51074,35.12027,34.72369,34.43427,33.88596,33.54184,33.37695,33.25217
28.229279041290283,-1.201,-0.662,35.51627,35.10974,34.74066,34.43408,33.89554,33.54465,33.38739,33.26126
28.299695014953613,-1.254,-0.685,35.50735,35.10297,34.75183,34.43188,33.9039,33.56039,33.3952,33.28253
28.37565803527832,-1.288,-0.711,35.49234,35.10968,34.73227,34.44141,33.90933,33.55823,33.40936,33.28314
28.453684091567993,-1.342,-0.732,35.47516,35.10394,34.74924,34.44229,33.91943,33.5704,33.41617,33.30051
28.537214040756226,-1.375,-0.759,35.47324,35.09299,34.72668,34.44821,33.92761,33.58337,33.43219,33.29825
28.60335397720337,-1.428,-0.78,35.46866,35.09302,34.74295,34.45361,33.92953,33.59122,33.43604,33.30997
28.67773199081421,-1.463,-0.805,35.45642,35.09558,34.73282,34.46313,33.93231,33.59906,33.44366,33.32651
28.756710052490234,-1.514,-0.831,35.44632,35.08557,34.74548,34.46436,33.94162,33.60443,33.45868,33.33057
28.830574989318848,-1.55,-0.855,35.44296,35.08176,34.74033,34.47391,33.94351,33.61746,33.46146,33.34409
28.90661096572876,-1.602,-0.878,35.427,35.07861,34.74545,34.46964,33.95422,33.62308,33.47739,33.35211
28.981868982315063,-1.637,-0.902,35.42773,35.06833,34.75641,34.4729,33.95505,33.63596,33.48041,33.36154
29.05851697921753,-1.688,-0.925,35.40698,35.06946,34.746,34.47751,33.96719,33.63605,33.49722,33.36972
29.13324809074402,-1.723,-0.95,35.38577,35.06516,34.75204,34.4729,33.97672,33.63504,33.50763,33.3855
29.211493015289307,-1.775,-0.973,35.38535,35.0574,34.75098,34.48193,33.97906,33.65714,33.51495,33.3862
29.286834001541138,-1.81,-0.998,35.36896,35.06012,34.73477,34.49072,33.9808,33.66885,33.51523,33.40521
29.36317205429077,-1.861,-1.02,35.35138,35.05356,34.75439,34.48041,33.9938,33.66733,33.53024,33.41571
29.43710708618164,-1.895,-1.045,35.3501,35.05167,34.73758,34.49677,33.99146,33.68036,33.53519,33.42477
29.51469898223877,-1.946,-1.068,35.3334,35.04239,34.74829,34.49106,34.00763,33.67896,33.55142,33.43436
29.590848922729492,-1.981,-1.093,35.33395,35.03436,34.74103,34.50089,34.00677,33.68909,33.55978,33.43021
29.675507068634033,-2.032,-1.116,35.30576,35.03497,34.73953,34.50598,34.00864,33.70551,33.56824,33.44403
29.74492597579956,-2.066,-1.139,35.30609,35.02847,34.74097,34.50089,34.01944,33.7034,33.57593,33.46115
29.82365393638611,-2.117,-1.161,35.28473,35.02527,34.73801,34.50381,34.02838,33.7049,33.58878,33.45569
29.892611980438232,-2.152,-1.187,35.28156,35.01352,34.74402,34.50726,34.02988,33.71942,33.59116,33.47559
29.968472957611084,-2.202,-1.208,35.26569,35.0126,34.73032,34.5127,34.03583,33.72882,33.60312,33.47867
30.04434299468994,-2.236,-1.233,35.25845,35.00189,34.73978,34.51276,34.03882,33.73642,33.61032,33.49088
30.122071027755737,-2.286,-1.253,35.24216,34.99283,34.74261,34.51038,34.04431,33.74835,33.61826,33.50159
30.209500074386597,-2.321,-1.278,35.24017,34.98621,34.74002,34.5166,34.0477,33.7511,33.62277,33.51843
30.27283811569214,-2.37,-1.3,35.21906,34.98257,34.72983,34.5209,34.05579,33.75534,33.6384,33.52066
30.348269939422607,-2.404,-1.324,35.21912,34.9711,34.74448,34.513,34.0639,33.75726,33.64761,33.51932
30.425864934921265,-2.454,-1.345,35.19043,34.97025,34.73221,34.52261,34.06473,33.77148,33.65295,33.54062
30.506994009017944,-2.488,-1.368,35.17813,34.96109,34.73343,34.52634,34.07101,33.77597,33.65689,33.54919
30.576292037963867,-2.538,-1.39,35.16415,34.95404,34.72934,34.526,34.0751,33.78418,33.66818,33.55838
30.651310920715332,-2.57,-1.416,35.16583,34.94305,34.72964,34.52991,34.07358,33.79272,33.67706,33.56143
30.72750210762024,-2.62,-1.437,35.14136,34.93643,34.72974,34.5271,34.08414,33.80096,33.68176,33.57657
30.802783012390137,-2.653,-1.461,35.14151,34.93127,34.71716,34.53226,34.08969,33.79617,33.69846,33.57562
30.878557920455933,-2.702,-1.481,35.10675,34.9259,34.72284,34.52826,34.09647,33.80423,33.70337,33.58539
30.9537410736084,-2.735,-1.507,35.10529,34.91309,34.72998,34.52515,34.09732,33.81128,33.70618,33.60535
31.031543016433716,-2.784,-1.527,35.09195,34.90253,34.72751,34.52429,34.10593,33.82822,33.71274,33.61258
31.1076021194458,-2.818,-1.55,35.07535,34.90189,34.72034,34.52707,34.10596,33.82541,33.72375,33.6109
31.184773921966553,-2.866,-1.57,35.04648,34.89517,34.72406,34.53152,34.10989,33.82788,33.73618,33.62662
31.26631498336792,-2.898,-1.593,35.04443,34.8858,34.71225,34.53384,34.11121,33.8399,33.73602,33.63245
31.333800077438354,-2.947,-1.614,35.01782,34.88159,34.7084,34.53,34.11923,33.84537,33.74664,33.63239
31.40998101234436,-2.98,-1.636,35.01541,34.87268,34.70779,34.53519,34.11682,33.85217,33.75217,33.65213
31.487792015075684,-3.028,-1.657,34.99619,34.86041,34.70999,34.53024,34.12335,33.85928,33.75998,33.66898
31.578859090805054,-3.06,-1.678,34.97836,34.85764,34.69641,34.53506,34.12561,33.86685,33.75958,33.67194
31.638499975204468,-3.108,-1.698,34.96585,34.8439,34.68979,34.54001,34.12985,33.87265,33.77057,33.67715
31.712930917739868,-3.139,-1.722,34.94031,34.84158,34.67978,34.54077,34.12866,33.87585,33.7757,33.68839
31.78880500793457,-3.187,-1.74,34.93628,34.82718,34.68329,34.53745,34.13608,33.88132,33.78897,33.68655
31.865921020507812,-3.22,-1.764,34.92044,34.81799,34.68835,34.52698,34.14282,33.88501,33.78918,33.69495
31.951455116271973,-3.266,-1.783,34.90436,34.80673,34.67297,34.54196,34.14203,33.89487,33.79977,33.70135
32.01577401161194,-3.298,-1.805,34.88934,34.80319,34.6727,34.53558,34.14655,33.90002,33.80139,33.71524
32.093223094940186,-3.344,-1.824,34.86975,34.7905,34.67639,34.53381,34.14734,33.90994,33.81403,33.71283
32.168781995773315,-3.377,-1.847,34.85934,34.77975,34.67014,34.53607,34.15051,33.90799,33.82135,33.72156
32.24721002578735,-3.422,-1.865,34.84726,34.76715,34.66287,34.53833,34.15344,33.90854,33.83228,33.73499
32.32045102119446,-3.454,-1.887,34.82861,34.76022,34.66064,34.53491,34.1561,33.91718,33.83215,33.74094
32.396353006362915,-3.5,-1.906,34.80203,34.7525,34.64688,34.53806,34.15854,33.92685,33.84131,33.74066
32.47289299964905,-3.53,-1.926,34.79044,34.74063,34.65302,34.53314,34.16153,33.92764,33.84573,33.74854
32.550095081329346,-3.577,-1.946,34.77603,34.7276,34.64883,34.52753,34.16562,33.93127,33.85376,33.76035
32.634963035583496,-3.607,-1.966,34.76859,34.71674,34.65118,34.5271,34.1691,33.93375,33.85901,33.75552
32.70070290565491,-3.653,-1.985,34.74274,34.70676,34.63608,34.52792,34.17169,33.94061,33.862,33.77631
32.77535390853882,-3.684,-2.006,34.73575,34.69183,34.6441,34.53162,34.16727,33.94672,33.87109,33.77112
32.85174202919006,-3.728,-2.025,34.70135,34.69061,34.62564,34.52023,34.17511,33.95505,33.8735,33.79602
32.92765808105469,-3.76,-2.044,34.68765,34.68292,34.61688,34.52206,34.18011,33.95221,33.8782,33.80289
33.00794196128845,-3.804,-2.062,34.68463,34.66089,34.62485,34.52811,34.17386,33.96634,33.8877,33.78839
33.07771396636963,-3.834,-2.082,34.65775,34.65799,34.6102,34.52234,34.17993,33.95938,33.89383,33.80615
33.15471410751343,-3.878,-2.099,34.64886,34.64249,34.60181,34.5249,34.17548,33.97195,33.9024,33.80319
33.23159694671631,-3.908,-2.119,34.61935,34.63794,34.59274,34.52194,34.18127,33.97293,33.90491,33.81326
33.308457136154175,-3.953,-2.14,34.59735,34.6243,34.58795,34.51901,34.18137,33.97858,33.90704,33.82928
33.38389205932617,-3.982,-2.159,34.58279,34.61746,34.57764,34.5202,34.18265,33.97916,33.91519,33.82779
