Date and Time: 2025-12-05 10:31:29
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.50862407684326,6.218,2.93,32.12848,31.32675,30.76285,30.418,29.90714,29.62112,29.52316,29.4267
18.582345008850098,6.227,2.936,32.14325,31.3396,30.77328,30.4274,29.91492,29.62909,29.53018,29.43329
18.660507202148438,6.241,2.94,32.16672,31.35809,30.789,30.44324,29.93015,29.64035,29.53839,29.43939
18.73650813102722,6.25,2.946,32.18326,31.37149,30.80072,30.45285,29.9375,29.64703,29.54449,29.44562
18.811347007751465,6.263,2.949,32.20792,31.39359,30.8176,30.4653,29.94794,29.65802,29.55667,29.45462
18.885838985443115,6.271,2.953,32.22409,31.40677,30.8288,30.47449,29.95667,29.66498,29.56314,29.46176
18.962090015411377,6.284,2.959,32.24564,31.42609,30.84698,30.49261,29.96893,29.67453,29.57031,29.47113
19.040202140808105,6.294,2.964,32.26123,31.44006,30.85675,30.50235,29.97736,29.68085,29.57687,29.47748
19.11697816848755,6.306,2.967,32.28894,31.46033,30.87341,30.51486,29.99002,29.69516,29.58734,29.48532
19.191131114959717,6.316,2.972,32.30447,31.47394,30.88419,30.5246,29.99847,29.70197,29.59341,29.49039
19.265869140625,6.328,2.977,32.32721,31.49442,30.90314,30.53973,30.00992,29.71027,29.60397,29.50256
19.340862035751343,6.336,2.981,32.34375,31.50845,30.91571,30.55002,30.01825,29.71829,29.61093,29.50897
19.4169340133667,6.349,2.984,32.36877,31.52808,30.93021,30.56537,30.03226,29.73004,29.61993,29.51517
19.49265718460083,6.356,2.989,32.38461,31.54147,30.94235,30.57516,30.04117,29.73676,29.62613,29.52209
19.57110619544983,6.37,2.994,32.40918,31.56381,30.96091,30.58932,30.05142,29.74872,29.63864,29.53372
19.64478898048401,6.378,2.997,32.42532,31.57782,30.9715,30.59875,30.06036,29.75586,29.64536,29.53882
19.723709106445312,6.39,3.001,32.44949,31.59656,30.99017,30.61658,30.07465,29.76688,29.65234,29.54816
19.798447132110596,6.397,3.006,32.46439,31.61057,31.00128,30.6265,30.08267,29.7739,29.65994,29.55551
19.87409996986389,6.409,3.009,32.49216,31.63254,31.01819,30.6387,30.09555,29.78714,29.67197,29.56448
19.94748306274414,6.418,3.013,32.50906,31.6463,31.02972,30.64944,30.10431,29.79492,29.67786,29.57065
20.02547597885132,6.43,3.018,32.53116,31.66763,31.04965,30.66644,30.11682,29.80334,29.68805,29.5817
20.10021209716797,6.437,3.021,32.54767,31.68143,31.0611,30.67615,30.12531,29.81128,29.69513,29.58829
20.177988052368164,6.449,3.025,32.57285,31.70169,31.07675,30.69156,30.14005,29.82492,29.70496,29.59454
20.252454042434692,6.456,3.029,32.58868,31.71564,31.0889,30.70181,30.1489,29.83261,29.71188,29.60226
20.328979969024658,6.468,3.032,32.61469,31.73816,31.10873,30.71704,30.15955,29.84433,29.72339,29.61343
20.402733087539673,6.475,3.037,32.62946,31.75195,31.12048,30.72754,30.16885,29.85129,29.73126,29.62238
20.480154037475586,6.487,3.04,32.65366,31.77081,31.13678,30.74387,30.18369,29.86258,29.7402,29.63174
20.556716203689575,6.494,3.044,32.67178,31.78525,31.14905,30.75357,30.19205,29.87134,29.74756,29.63821
20.645684003829956,6.505,3.048,32.69849,31.80829,31.16693,30.76761,30.20535,29.88297,29.75934,29.64618
20.707274198532104,6.512,3.052,32.7146,31.8222,31.17905,30.77859,30.2146,29.89136,29.76645,29.65369
20.782682180404663,6.523,3.054,32.73691,31.84314,31.19873,30.79669,30.22794,29.90106,29.77625,29.66461
20.857043981552124,6.53,3.058,32.75381,31.85733,31.21072,30.80713,30.23663,29.90817,29.78354,29.6716
20.934622049331665,6.541,3.061,32.78101,31.87839,31.22623,30.82193,30.25104,29.92349,29.79486,29.68112
21.008963108062744,6.548,3.065,32.7963,31.89258,31.23856,30.83261,30.26004,29.93134,29.80127,29.68607
21.08578109741211,6.558,3.069,32.82007,31.91379,31.25775,30.84732,30.27286,29.94406,29.81277,29.69943
21.160900115966797,6.565,3.071,32.84,31.93076,31.27335,30.86063,30.28244,29.95166,29.82205,29.70807
21.239498138427734,6.576,3.076,32.86237,31.94937,31.28851,30.87543,30.29736,29.9621,29.82983,29.71442
21.31330108642578,6.582,3.078,32.88135,31.96393,31.30127,30.88651,30.30673,29.97079,29.83804,29.72498
21.389787197113037,6.593,3.081,32.90561,31.98697,31.31958,30.90088,30.31918,29.98355,29.85223,29.73416
21.464773178100586,6.599,3.084,32.92307,32.00198,31.33298,30.91287,30.32901,29.99271,29.85956,29.74167
21.54102396965027,6.608,3.086,32.94641,32.02206,31.35172,30.93112,30.34329,30.0032,29.86899,29.75351
21.61763310432434,6.616,3.091,32.96289,32.03671,31.36404,30.94177,30.35272,30.01108,29.87659,29.76019
21.695130109786987,6.625,3.094,32.99042,32.05859,31.38116,30.95642,30.36707,30.02649,29.88876,29.76999
21.768022060394287,6.631,3.097,33.00699,32.07281,31.39178,30.96738,30.37659,30.03458,29.89642,29.77661
21.84635305404663,6.641,3.1,33.03061,32.09518,31.4133,30.98456,30.39023,30.04626,29.90839,29.79126
21.921162128448486,6.647,3.102,33.04773,32.11011,31.42755,30.99652,30.3996,30.05435,29.91666,29.79877
21.998972177505493,6.656,3.105,33.07312,32.13071,31.4437,31.01291,30.41577,30.06879,29.9277,29.80569
22.076838970184326,6.662,3.107,33.09021,32.14471,31.45627,31.02344,30.42487,30.07587,29.93475,29.81348
22.148279190063477,6.671,3.112,33.11765,32.16891,31.4776,31.03912,30.43756,30.08911,29.94772,29.82693
22.22377920150757,6.677,3.114,33.13214,32.1835,31.48853,31.05069,30.44769,30.09814,29.95639,29.83362
22.301741123199463,6.686,3.116,33.15729,32.20386,31.50812,31.06888,30.46249,30.10986,29.96542,29.84518
22.37639307975769,6.692,3.119,33.17462,32.21902,31.52142,31.08066,30.47263,30.11847,29.97369,29.85327
22.451759099960327,6.701,3.121,33.20178,32.24179,31.53909,31.09476,30.487,30.13339,29.98758,29.8634
22.528165102005005,6.707,3.124,33.21884,32.25632,31.55167,31.1062,30.49698,30.14233,29.99539,29.87079
22.60479712486267,6.715,3.127,33.24228,32.27847,31.57281,31.12473,30.51141,30.15259,30.00711,29.88443
22.679075002670288,6.72,3.13,33.25919,32.2934,31.58533,31.13544,30.52084,30.16141,30.01541,29.89206
22.758520126342773,6.728,3.132,33.28571,32.31503,31.60248,31.15244,30.53732,30.17706,30.02701,29.90033
22.831353187561035,6.734,3.134,33.30234,32.32993,31.61554,31.16403,30.54691,30.18491,30.03467,29.90741
22.90678119659424,6.742,3.137,33.32672,32.35291,31.63589,31.1803,30.55917,30.19699,30.04791,29.9227
22.984264135360718,6.748,3.139,33.3447,32.36844,31.64972,31.1918,30.57001,30.20795,30.05685,29.9299
23.061209201812744,6.755,3.141,33.37238,32.38959,31.67078,31.21112,30.58624,30.22025,30.06592,29.94006
23.13577699661255,6.761,3.143,33.38852,32.40198,31.67941,31.22128,30.59558,30.22864,30.07513,29.95084
23.209256172180176,6.768,3.145,33.41187,32.4267,31.69934,31.23694,30.61194,30.24527,30.09091,29.9614
23.288451194763184,6.773,3.149,33.43057,32.44208,31.71295,31.24863,30.62094,30.25363,30.09824,29.96854
23.36439609527588,6.78,3.15,33.45383,32.46448,31.7341,31.26871,30.63657,30.26569,30.10986,29.98199
23.436890125274658,6.785,3.152,33.4725,32.47949,31.74759,31.27893,30.64612,30.27341,30.11832,29.98996
23.51370120048523,6.792,3.153,33.49838,32.50089,31.76422,31.2962,30.66226,30.29089,30.13132,30.0004
23.58941411972046,6.797,3.156,33.5159,32.5163,31.77802,31.30826,30.67322,30.29886,30.13947,30.00824
23.66775608062744,6.804,3.158,33.54095,32.53964,31.79947,31.32532,30.68655,30.31146,30.1532,30.02368
23.74274516105652,6.809,3.159,33.55801,32.55524,31.81232,31.33698,30.69653,30.32092,30.16177,30.03183
23.819209098815918,6.816,3.161,33.58347,32.57574,31.83072,31.35489,30.71442,30.33438,30.17285,30.0415
23.89361310005188,6.82,3.164,33.5997,32.59039,31.8446,31.36783,30.72446,30.3439,30.18167,30.05078
23.971996068954468,6.827,3.165,33.62723,32.61581,31.86499,31.38367,30.73862,30.3591,30.19708,30.06329
24.046656131744385,6.832,3.167,33.64532,32.63089,31.87976,31.39551,30.74988,30.36935,30.20599,30.07111
24.122756004333496,6.838,3.169,33.66595,32.65063,31.89655,31.41516,30.76492,30.38052,30.21667,30.08514
24.195420026779175,6.841,3.171,33.68472,32.66705,31.9111,31.42661,30.77448,30.38882,30.22491,30.09232
24.27296018600464,6.848,3.172,33.71323,32.69019,31.92999,31.44315,30.79163,30.40726,30.23981,30.10452
24.349186182022095,6.852,3.174,33.72925,32.70486,31.94394,31.45596,30.80215,30.41641,30.24789,30.11282
24.426470041275024,6.858,3.174,33.75583,32.72809,31.96494,31.47336,30.81723,30.42886,30.26205,30.12759
24.50083303451538,6.862,3.177,33.77167,32.74338,31.97781,31.48532,30.8273,30.43832,30.27103,30.13669
24.5781672000885,6.868,3.179,33.7984,32.76486,31.99805,31.50375,30.84534,30.45374,30.2836,30.14648
24.65152597427368,6.871,3.18,33.81412,32.78,32.01031,31.51599,30.85602,30.46326,30.29208,30.1553
24.728300094604492,6.877,3.181,33.84149,32.80496,32.03076,31.53308,30.86963,30.4776,30.3074,30.16977
24.804821014404297,6.881,3.182,33.85919,32.82037,32.04492,31.5451,30.8812,30.48801,30.31665,30.17889
24.88253903388977,6.886,3.185,33.88333,32.84149,32.06516,31.56491,30.89786,30.50113,30.32764,30.19077
24.95613718032837,6.889,3.186,33.90021,32.85706,32.07919,31.57733,30.90872,30.51114,30.33722,30.20023
25.032655000686646,6.895,3.187,33.92801,32.88022,32.09793,31.59299,30.9248,30.52771,30.35248,30.21225
25.113357067108154,6.898,3.188,33.94516,32.89508,32.11069,31.60559,30.93555,30.53775,30.36133,30.22104
25.18280816078186,6.904,3.189,33.96887,32.91873,32.1333,31.62518,30.95126,30.54959,30.37469,30.23605
25.257503032684326,6.906,3.19,33.98621,32.93393,32.14661,31.63647,30.96152,30.55957,30.38339,30.2439
25.33482599258423,6.911,3.19,34.01279,32.95636,32.16537,31.65601,30.98044,30.57758,30.39767,30.25443
25.41079616546631,6.914,3.192,34.0296,32.9718,32.18063,31.66852,30.99133,30.58658,30.40704,30.26508
25.487924098968506,6.919,3.194,34.05603,32.99594,32.20068,31.68573,31.00467,30.60059,30.42178,30.28079
25.56053614616394,6.922,3.195,34.07336,33.01135,32.21432,31.69785,31.01648,30.61139,30.43152,30.28848
25.638803005218506,6.926,3.196,34.09967,33.03232,32.23453,31.71735,31.03436,30.62637,30.44363,30.30139
25.71492099761963,6.929,3.197,34.11459,33.04745,32.246,31.73019,31.04517,30.63617,30.45261,30.31042
25.79251217842102,6.934,3.197,34.1424,33.07272,32.26904,31.74625,31.06122,30.65182,30.46951,30.32413
25.865296125411987,6.936,3.197,34.15881,33.08725,32.28125,31.75739,31.0719,30.66174,30.47818,30.33304
25.940689086914062,6.94,3.198,34.18134,33.11005,32.30371,31.77957,31.08871,30.6748,30.49207,30.34912
26.015568017959595,6.942,3.199,34.20093,33.12585,32.31638,31.79132,31.09952,30.68494,30.50116,30.3562
26.092733144760132,6.946,3.2,34.2272,33.14786,32.33469,31.80936,31.11691,30.70325,30.51578,30.37051
26.17077398300171,6.948,3.201,34.24503,33.16425,32.34982,31.82251,31.12939,30.71234,30.52444,30.37802
26.24504804611206,6.952,3.201,34.27008,33.18784,32.37158,31.841,31.14349,30.72604,30.53943,30.39484
26.321068048477173,6.954,3.201,34.28571,33.2049,32.38596,31.85193,31.1546,30.73743,30.55078,30.40726
26.39930510520935,6.958,3.202,34.31274,33.22495,32.40686,31.87393,31.17499,30.7536,30.56201,30.41403
26.47381615638733,6.96,3.203,34.32779,33.24042,32.42273,31.88519,31.18481,30.76331,30.57339,30.42734
26.549971103668213,6.962,3.204,34.35553,33.26511,32.4404,31.90305,31.20059,30.77939,30.58878,30.43912
26.623828172683716,6.965,3.204,34.3725,33.28134,32.45551,31.91653,31.21289,30.79089,30.59961,30.45084
26.702081203460693,6.967,3.205,34.39877,33.30319,32.47635,31.93735,31.23029,30.80515,30.61249,30.46478
26.776808977127075,6.97,3.204,34.41418,33.31845,32.48941,31.94901,31.24069,30.81451,30.62213,30.47418
26.85258412361145,6.972,3.205,34.44324,33.34222,32.50998,31.96701,31.25928,30.83279,30.63733,30.48669
26.928300142288208,6.974,3.205,34.4599,33.35751,32.52359,31.97974,31.26999,30.84366,30.64716,30.49609
27.00281310081482,6.977,3.206,34.4841,33.38123,32.54712,31.99924,31.28641,30.85709,30.66248,30.51263
27.080186128616333,6.978,3.206,34.50134,33.3967,32.56061,32.01181,31.29776,30.86798,30.67255,30.52283
27.157047033309937,6.98,3.206,34.52695,33.41876,32.57959,32.03156,31.31693,30.88474,30.68646,30.53406
27.23218011856079,6.982,3.206,34.54391,33.43423,32.59415,32.04462,31.3288,30.89529,30.69632,30.54471
27.306809186935425,6.984,3.206,34.56998,33.45908,32.61548,32.06262,31.34381,30.91156,30.71317,30.56055
27.383817195892334,6.985,3.207,34.58725,33.47491,32.62924,32.07507,31.35553,30.92218,30.72354,30.56995
27.460281133651733,6.986,3.206,34.61188,33.4964,32.65073,32.09647,31.3743,30.93759,30.73599,30.58447
27.535305976867676,6.988,3.206,34.6283,33.51202,32.66495,32.10965,31.38544,30.94791,30.74655,30.59442
27.6095449924469,6.99,3.206,34.65619,33.5361,32.68533,32.12622,31.40302,30.96603,30.7634,30.60846
27.685317039489746,6.99,3.205,34.67325,33.55133,32.69894,32.1398,31.41479,30.9769,30.77322,30.61832
27.763447999954224,6.992,3.206,34.69681,33.57513,32.72159,32.16055,31.43176,30.99033,30.7883,30.63431
27.839282989501953,6.992,3.205,34.71387,33.59061,32.73584,32.17285,31.44351,31.00137,30.79889,30.64502
27.91547203063965,6.994,3.205,34.74048,33.61292,32.75479,32.1926,31.46219,31.01993,30.81329,30.65692
27.988699197769165,6.995,3.205,34.75745,33.62857,32.7695,32.20526,31.47455,31.03061,30.82385,30.66724
28.067409992218018,6.996,3.204,34.78314,33.65314,32.79202,32.22424,31.49005,31.04645,30.84033,30.68488
28.142791986465454,6.996,3.203,34.79977,33.66898,32.80508,32.23697,31.50186,31.05753,30.85114,30.69437
28.21627116203308,6.997,3.204,34.82468,33.68994,32.82632,32.2583,31.52176,31.07385,30.86459,30.70822
28.292572021484375,6.997,3.203,34.84116,33.70605,32.84039,32.27121,31.53317,31.0842,30.87469,30.71848
28.369071006774902,6.998,3.202,34.86765,33.7305,32.86203,32.28867,31.55002,31.10217,30.89258,30.73318
28.445801973342896,6.998,3.202,34.88593,33.74594,32.87585,32.30139,31.56247,31.1134,30.90308,30.74295
28.520265102386475,7.0,3.201,34.90869,33.7692,32.89813,32.32309,31.58032,31.12805,30.91763,30.75977
28.594861030578613,7.0,3.202,34.92584,33.78455,32.91266,32.33612,31.5918,31.13913,30.92868,30.77069
28.67209815979004,7.0,3.201,34.95276,33.80786,32.93185,32.35501,31.61084,31.15826,30.94415,30.78339
28.747454166412354,7.0,3.2,34.96918,33.82321,32.94504,32.36856,31.62329,31.16895,30.95438,30.79367
28.825209140777588,7.0,3.199,34.9939,33.8475,32.96967,32.38779,31.63898,31.18454,30.97107,30.81226
28.89991807937622,7.0,3.198,35.01154,33.86359,32.98422,32.40121,31.65103,31.19614,30.98236,30.82199
28.977334022521973,7.0,3.198,35.03674,33.88431,33.0047,32.42102,31.67148,31.21283,30.9964,30.8356
29.052887201309204,6.998,3.195,35.0524,33.9003,33.0181,32.43445,31.68298,31.22391,31.00714,30.84616
29.129194021224976,6.998,3.197,35.07886,33.92548,33.04019,32.45273,31.69983,31.24121,31.0256,30.86243
29.20288109779358,6.998,3.195,35.09567,33.94116,33.05362,32.46646,31.71225,31.25348,31.03561,30.87268
29.28108310699463,6.997,3.194,35.11859,33.96268,33.07556,32.48846,31.73071,31.26819,31.05005,30.88895
29.354058980941772,6.997,3.194,35.13501,33.97855,33.09103,32.50137,31.74301,31.27896,31.06149,30.89975
29.43281102180481,6.996,3.192,35.16382,34.00232,33.11124,32.51978,31.76135,31.29849,31.07797,30.91373
29.505479097366333,6.995,3.191,35.17987,34.01755,33.12454,32.53311,31.77423,31.31042,31.08896,30.92462
29.582104206085205,6.994,3.189,35.20355,34.04132,33.14883,32.55365,31.79108,31.32516,31.1051,30.94293
29.659311056137085,6.994,3.189,35.22055,34.05719,33.16229,32.56653,31.80313,31.33725,31.11694,30.9537
29.73634099960327,6.992,3.187,35.24573,34.07877,33.18143,32.58673,31.82361,31.35519,31.13251,30.96692
29.810310125350952,6.991,3.186,35.26221,34.09439,33.1972,32.60046,31.83594,31.36572,31.14267,30.97751
29.886582136154175,6.99,3.185,35.28757,34.11993,33.21881,32.61935,31.85263,31.38406,31.1611,30.99472
29.96253800392151,6.989,3.183,35.30463,34.13574,33.23419,32.63303,31.86493,31.3956,31.17184,31.00418
30.039268970489502,6.986,3.183,35.32794,34.15643,33.25528,32.65485,31.88434,31.4122,31.18652,31.02142
30.11372399330139,6.985,3.182,35.34442,34.17258,33.26938,32.66837,31.89664,31.42322,31.19775,31.03244
30.188592195510864,6.984,3.181,35.37158,34.19626,33.29004,32.68622,31.91525,31.44321,31.21591,31.04761
30.26350998878479,6.983,3.178,35.38834,34.21161,33.3042,32.69983,31.92764,31.45474,31.22647,31.0585
30.34221315383911,6.98,3.176,35.41061,34.23495,33.32776,32.72076,31.94562,31.46936,31.24316,31.07666
30.418073177337646,6.979,3.176,35.42752,34.25058,33.34204,32.73416,31.95782,31.48135,31.25461,31.08713
30.493576049804688,6.977,3.173,35.45285,34.27292,33.36139,32.75443,31.97842,31.50058,31.27042,31.10089
30.566862106323242,6.974,3.173,35.46884,34.28818,33.37576,32.76791,31.99054,31.51175,31.28162,31.11108
30.64486312866211,6.972,3.171,35.49496,34.31348,33.39893,32.78772,32.00723,31.52957,31.30014,31.13083
30.72180414199829,6.971,3.169,35.51038,34.32843,33.41248,32.80066,32.01984,31.54105,31.31146,31.14084
30.797506093978882,6.967,3.168,35.53476,34.34955,33.43436,32.82272,32.04016,31.55838,31.32599,31.15674
30.87247610092163,6.966,3.165,35.55014,34.3653,33.44867,32.83603,32.05255,31.56989,31.3367,31.16815
30.948662996292114,6.962,3.164,35.57803,34.39008,33.47043,32.85431,32.07153,31.58997,31.35678,31.185
31.023832082748413,6.961,3.162,35.59433,34.40457,33.4834,32.86777,32.08401,31.6015,31.36749,31.19516
31.100419998168945,6.958,3.161,35.61563,34.4281,33.50784,32.88983,32.10242,31.616,31.38339,31.21271
31.17343020439148,6.955,3.159,35.63358,34.44385,33.52411,32.90417,32.11542,31.62839,31.39487,31.22479
31.249336004257202,6.952,3.156,35.65869,34.46585,33.54037,32.92279,32.13513,31.64822,31.4122,31.23877
31.324877977371216,6.949,3.154,35.67551,34.48212,33.55627,32.93808,32.14847,31.66159,31.42484,31.25101
31.40375018119812,6.946,3.151,35.69821,34.50488,33.57825,32.9563,32.16431,31.6778,31.44223,31.27045
31.47922110557556,6.943,3.15,35.71539,34.52133,33.59341,32.97034,32.17728,31.69031,31.45343,31.27969
31.55690908432007,6.94,3.147,35.73825,34.54205,33.61298,32.99142,32.19836,31.70834,31.46921,31.29547
31.62860107421875,6.937,3.145,35.75327,34.55661,33.62848,33.00504,32.21088,31.71985,31.48083,31.30853
31.707987070083618,6.934,3.143,35.77927,34.58148,33.64886,33.02371,32.22919,31.73828,31.50003,31.32449
31.781236171722412,6.93,3.141,35.79639,34.5975,33.66443,33.0372,32.2417,31.74982,31.51071,31.33444
31.85936403274536,6.926,3.139,35.81949,34.61896,33.68573,33.05878,32.26062,31.76602,31.52731,31.35403
31.934749126434326,6.923,3.137,35.83618,34.63629,33.70337,33.07434,32.27365,31.77945,31.53873,31.3642
32.00935506820679,6.919,3.134,35.8605,34.65799,33.72125,33.09335,32.29346,31.79926,31.55591,31.37988
32.086748123168945,6.916,3.131,35.87659,34.67267,33.73666,33.10764,32.30664,31.81186,31.56836,31.39154
32.16261315345764,6.911,3.129,35.89978,34.69568,33.75848,33.1268,32.32327,31.82693,31.58646,31.41278
32.23807120323181,6.908,3.126,35.91763,34.71332,33.77255,33.14023,32.33612,31.83908,31.59775,31.42239
32.314858198165894,6.904,3.124,35.93951,34.7341,33.79608,33.16235,32.3587,31.85931,31.61459,31.43829
32.38838720321655,6.9,3.122,35.95667,34.74875,33.80948,33.17548,32.37082,31.87054,31.62622,31.44952
32.466843128204346,6.895,3.12,35.98047,34.77341,33.83267,33.19482,32.38785,31.88864,31.64587,31.46863
32.54128909111023,6.892,3.117,35.99576,34.78851,33.84601,33.20871,32.4021,31.90213,31.65732,31.47818
32.61713218688965,6.886,3.115,36.01843,34.81009,33.86731,33.2309,32.42154,31.91925,31.67343,31.49719
32.69174814224243,6.882,3.111,36.03406,34.82547,33.88162,33.24518,32.43436,31.93085,31.68512,31.50839
32.769373178482056,6.877,3.109,36.06042,34.84888,33.9021,33.26318,32.45386,31.9519,31.7041,31.5256
32.84462809562683,6.874,3.107,36.07495,34.86331,33.91583,33.27768,32.46722,31.96466,31.71609,31.53671
32.92199516296387,6.868,3.102,36.09732,34.88672,33.94016,33.29895,32.48572,31.98059,31.73425,31.55719
32.99449706077576,6.864,3.1,36.11249,34.90167,33.95349,33.31168,32.49875,31.99362,31.74576,31.56693
33.0718879699707,6.858,3.098,36.13904,34.92279,33.97168,33.33353,32.52032,32.01218,31.76178,31.58365
33.14785313606262,6.854,3.094,36.15329,34.9386,33.99039,33.34717,32.53229,32.02383,31.77374,31.59286
33.22511911392212,6.848,3.091,36.17499,34.96292,34.01059,33.36624,32.54898,32.0434,31.79379,31.61264
33.29934310913086,6.844,3.089,36.19299,34.9783,34.02579,33.37936,32.56259,32.05527,31.80551,31.6246
33.37539315223694,6.838,3.086,36.21536,34.99918,34.04846,33.40326,32.58392,32.07349,31.82129,31.64236
33.45030999183655,6.833,3.083,36.2294,35.01376,34.06094,33.41687,32.59689,32.08682,31.83466,31.65521
33.52776217460632,6.827,3.08,36.25409,35.03656,34.08035,33.43405,32.61517,32.10538,31.85352,31.66971
