Date and Time: 2025-12-02 10:41:30
Approximate Polling Time: 100 ms
Comments: Period = 60
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.508981943130493,4.896,2.216,35.29321,34.29883,33.5145,32.99438,32.31287,31.90225,31.71899,31.57614
18.584599018096924,4.864,2.193,35.30334,34.30719,33.52509,33.00894,32.32483,31.90994,31.72687,31.58377
18.661957025527954,4.816,2.175,35.31796,34.32651,33.55154,33.0274,32.33969,31.92337,31.74414,31.59573
18.73776602745056,4.783,2.153,35.33533,34.34048,33.5546,33.04135,32.35257,31.93427,31.74994,31.6073
18.81204605102539,4.734,2.132,35.35727,34.3558,33.57266,33.05701,32.36758,31.95221,31.76678,31.62476
18.886741876602173,4.702,2.111,35.36057,34.37155,33.58804,33.0694,32.38058,31.96271,31.77356,31.62744
18.96593189239502,4.651,2.09,35.37305,34.38794,33.61221,33.08792,32.39725,31.97629,31.78821,31.64102
19.040240049362183,4.618,2.067,35.3905,34.40195,33.61734,33.09888,32.40689,31.98621,31.79895,31.65341
19.117174863815308,4.567,2.045,35.40433,34.41846,33.63843,33.11966,32.42526,32.00131,31.81241,31.66769
19.191509008407593,4.534,2.024,35.41205,34.43195,33.65179,33.13092,32.43613,32.01315,31.82224,31.67526
19.268353939056396,4.483,2.001,35.4321,34.44904,33.66879,33.14584,32.45047,32.02881,31.8367,31.69315
19.344082832336426,4.448,1.979,35.43732,34.45969,33.68564,33.15512,32.46109,32.03699,31.85062,31.6987
19.422975063323975,4.397,1.956,35.45853,34.47748,33.6954,33.17673,32.47977,32.05103,31.86093,31.71625
19.504662036895752,4.362,1.931,35.46503,34.48645,33.71576,33.1911,32.48697,32.06256,31.87268,31.72101
19.572028875350952,4.309,1.911,35.48642,34.50583,33.72388,33.20294,32.5076,32.08066,31.88745,31.73801
19.64826798439026,4.274,1.887,35.49121,34.51785,33.7399,33.21814,32.51712,32.08356,31.89612,31.75455
19.725872039794922,4.222,1.865,35.51373,34.53119,33.75809,33.23312,32.53259,32.10574,31.91022,31.76227
19.817755937576294,4.186,1.839,35.51617,34.5484,33.77307,33.24564,32.54178,32.11456,31.9238,31.77332
19.87565588951111,4.133,1.818,35.52808,34.55969,33.78989,33.26181,32.5596,32.13702,31.93222,31.79541
19.950491905212402,4.096,1.792,35.53494,34.57294,33.79794,33.27615,32.57336,32.13583,31.94504,31.79681
20.02640986442566,4.042,1.768,35.55533,34.58817,33.80731,33.28992,32.59003,32.15588,31.95862,31.81012
20.103734016418457,4.006,1.743,35.56427,34.60187,33.82233,33.29861,32.59848,32.17123,31.97284,31.82309
20.18923282623291,3.95,1.72,35.57291,34.61407,33.84048,33.32007,32.61624,32.17957,31.9841,31.83371
20.25299882888794,3.913,1.694,35.58679,34.62729,33.85144,33.32874,32.62589,32.19086,31.99329,31.84399
20.330060958862305,3.858,1.671,35.59421,34.6377,33.86328,33.3465,32.64352,32.20874,32.01196,31.86301
20.40775489807129,3.821,1.645,35.59912,34.65094,33.88501,33.35892,32.65311,32.21899,32.0202,31.86807
20.483011960983276,3.764,1.622,35.61096,34.66608,33.89709,33.37415,32.67081,32.23322,32.03839,31.88544
20.560056924819946,3.727,1.596,35.62231,34.67792,33.91132,33.38455,32.67859,32.24878,32.04343,31.892
20.633010864257812,3.67,1.572,35.63937,34.69058,33.92352,33.40363,32.69598,32.25842,32.05878,31.90552
20.709882020950317,3.632,1.543,35.63785,34.69977,33.93378,33.41635,32.71014,32.27036,32.06934,31.91348
20.787015914916992,3.575,1.519,35.65176,34.71622,33.95236,33.43137,32.72574,32.28635,32.08569,31.93655
20.862014055252075,3.536,1.493,35.65756,34.72552,33.96231,33.43869,32.73273,32.29565,32.09464,31.94244
20.936568021774292,3.479,1.467,35.66553,34.73459,33.97638,33.45587,32.75153,32.30917,32.10825,31.95703
21.0120530128479,3.44,1.441,35.6741,34.7468,33.992,33.46741,32.76297,32.32175,32.12064,31.96652
21.091250896453857,3.382,1.415,35.6842,34.76086,34.00522,33.48349,32.77643,32.33804,32.13635,31.98273
21.165886878967285,3.343,1.385,35.68933,34.77032,34.01239,33.49387,32.78738,32.34909,32.14828,31.99905
21.26286482810974,3.284,1.36,35.70007,34.78204,34.02713,33.508,32.80823,32.36105,32.15826,32.01212
21.316149950027466,3.245,1.332,35.70575,34.78998,34.03928,33.52231,32.81522,32.37335,32.17017,32.01706
21.39296293258667,3.185,1.305,35.71301,34.80167,34.05411,33.53534,32.83102,32.39246,32.18799,32.03189
21.46678590774536,3.145,1.278,35.71939,34.81616,34.06696,33.54669,32.84113,32.39996,32.194,32.03983
21.54606294631958,3.085,1.251,35.72635,34.8248,34.08212,33.56525,32.85767,32.41437,32.21066,32.05994
21.620764017105103,3.046,1.223,35.73099,34.83347,34.09039,33.57434,32.86856,32.42618,32.22272,32.06873
21.69985604286194,2.986,1.196,35.73813,34.84335,34.10336,33.59052,32.88394,32.44098,32.23758,32.0816
21.770777940750122,2.945,1.167,35.74533,34.85077,34.10931,33.59537,32.89676,32.45517,32.24908,32.09393
21.84798288345337,2.884,1.141,35.75095,34.86493,34.1279,33.61444,32.90909,32.46686,32.26367,32.10846
21.922987937927246,2.843,1.112,35.75354,34.87094,34.13342,33.62512,32.91965,32.47699,32.27054,32.11505
22.017058849334717,2.782,1.086,35.76138,34.88229,34.1514,33.64056,32.93674,32.49255,32.28693,32.13327
22.073006868362427,2.741,1.056,35.76569,34.88916,34.16113,33.64941,32.94754,32.50296,32.297,32.14276
22.151031017303467,2.68,1.028,35.7692,34.90198,34.17343,33.66446,32.96304,32.52188,32.31546,32.1582
22.226768016815186,2.638,0.998,35.77426,34.90701,34.18295,33.67511,32.97305,32.53085,32.32544,32.16891
22.30334496498108,2.576,0.972,35.77844,34.91757,34.19537,33.69073,32.9884,32.54501,32.33926,32.18683
22.388717889785767,2.534,0.943,35.78278,34.92511,34.20633,33.70023,32.99783,32.55478,32.34964,32.19336
22.454994916915894,2.472,0.914,35.78763,34.93497,34.21854,33.71268,33.01331,32.5726,32.36588,32.20782
22.529156923294067,2.431,0.886,35.79135,34.9418,34.22812,33.72342,33.02399,32.58261,32.37585,32.21918
22.60774302482605,2.368,0.858,35.79581,34.95026,34.2417,33.73776,33.03806,32.5972,32.3887,32.23441
22.683023929595947,2.327,0.827,35.7966,34.95831,34.24994,33.74832,33.0491,32.60687,32.40289,32.24707
22.764610052108765,2.263,0.799,35.80136,34.96622,34.26175,33.76297,33.06415,32.6228,32.41595,32.25797
22.83301591873169,2.221,0.769,35.80133,34.97256,34.26999,33.77097,33.0744,32.63251,32.42599,32.26962
22.911110877990723,2.158,0.743,35.80582,34.98245,34.28281,33.78549,33.08777,32.6492,32.44186,32.28754
22.986124992370605,2.116,0.709,35.80811,34.98849,34.289,33.79501,33.09784,32.65768,32.45224,32.29398
23.078166961669922,2.051,0.682,35.80881,34.99402,34.30362,33.80991,33.11441,32.67361,32.46661,32.31232
23.136180877685547,2.009,0.652,35.81244,34.99789,34.31049,33.8187,33.12387,32.6835,32.47525,32.31662
23.213120937347412,1.944,0.623,35.81299,35.00897,34.32187,33.83023,33.13809,32.69876,32.49371,32.33685
23.289907932281494,1.902,0.592,35.81454,35.01498,34.33228,33.83853,33.14761,32.71017,32.50372,32.34766
23.366623878479004,1.837,0.564,35.81357,35.02042,34.34265,33.85516,33.16251,32.72284,32.51788,32.36218
23.441938877105713,1.794,0.531,35.81207,35.02463,34.34979,33.86398,33.17184,32.73285,32.52652,32.37094
23.51569700241089,1.729,0.504,35.82367,35.03247,34.35126,33.87961,33.18643,32.74664,32.54691,32.38995
23.591042041778564,1.686,0.471,35.81714,35.03714,34.3667,33.88428,33.19702,32.75961,32.55365,32.39709
23.66879391670227,1.621,0.441,35.81418,35.04184,34.37958,33.90079,33.21045,32.76828,32.56738,32.41153
23.744905948638916,1.578,0.41,35.81641,35.04816,34.38715,33.90503,33.22034,32.78452,32.57968,32.42447
23.828842878341675,1.513,0.381,35.81677,35.05505,34.39545,33.91888,33.23444,32.79907,32.59415,32.43643
23.89452886581421,1.47,0.349,35.81384,35.05704,34.40192,33.92694,33.24487,32.80887,32.60312,32.44669
23.97257685661316,1.404,0.322,35.81104,35.06375,34.41391,33.93796,33.25766,32.82275,32.61929,32.46533
24.046396017074585,1.361,0.291,35.81296,35.06683,34.42361,33.94669,33.26608,32.83347,32.63043,32.46988
24.124429941177368,1.295,0.263,35.80957,35.07138,34.43344,33.96103,33.2822,32.84842,32.64343,32.48889
24.19802188873291,1.252,0.234,35.81107,35.07617,34.43423,33.9726,33.2934,32.85675,32.65298,32.49979
24.275312900543213,1.186,0.207,35.8078,35.07999,34.44501,33.97891,33.30435,32.87222,32.67032,32.51437
24.35203504562378,1.141,0.182,35.80508,35.08316,34.45197,33.98758,33.3143,32.8822,32.67953,32.52405
24.427775859832764,1.075,0.163,35.80026,35.08719,34.46387,34.00064,33.32712,32.89655,32.69464,32.54019
24.503494024276733,1.032,0.151,35.79767,35.08939,34.46799,34.009,33.33575,32.90601,32.7041,32.55167
24.579315900802612,0.965,0.14,35.79095,35.09158,34.47739,34.01895,33.35172,32.92215,32.7222,32.56232
24.654024839401245,0.922,0.131,35.79468,35.09525,34.48245,34.02628,33.35922,32.9303,32.72974,32.57565
24.730299949645996,0.854,0.124,35.78754,35.09644,34.48758,34.03619,33.37344,32.94653,32.74539,32.5918
24.806757926940918,0.81,0.115,35.78586,35.10114,34.50027,34.04556,33.37976,32.95117,32.75363,32.59671
24.88303804397583,0.744,0.108,35.78757,35.10193,34.49911,34.05765,33.397,32.96954,32.7644,32.61246
24.95678687095642,0.7,0.102,35.77502,35.10172,34.5159,34.06073,33.40671,32.97034,32.78119,32.62872
25.03395986557007,0.634,0.097,35.77478,35.10883,34.517,34.07336,33.41364,32.98999,32.79431,32.64291
25.11016583442688,0.589,0.093,35.77271,35.10443,34.53281,34.07462,33.42435,33.0069,32.79974,32.65182
25.186789989471436,0.522,0.086,35.75946,35.11221,34.53137,34.09119,33.43683,33.01404,32.81769,32.6647
25.269328832626343,0.478,0.082,35.755,35.11142,34.53674,34.10132,33.44302,33.02753,32.82413,32.67661
25.336838960647583,0.412,0.077,35.75537,35.11047,34.54428,34.11166,33.45709,33.03439,32.84607,32.68759
25.413043975830078,0.367,0.073,35.7514,35.11472,34.54468,34.11438,33.466,33.04727,32.85175,32.70047
25.491139888763428,0.3,0.067,35.74667,35.1185,34.56024,34.12384,33.47385,33.06857,32.85989,32.71902
25.565918922424316,0.256,0.064,35.73648,35.11536,34.56317,34.13196,33.48303,33.0694,32.87888,32.72409
25.645352840423584,0.19,0.062,35.72739,35.11496,34.56546,34.1445,33.49677,33.08319,32.88828,32.73712
25.714794874191284,0.144,0.057,35.72562,35.11151,34.56699,34.15286,33.50406,33.09866,32.89758,32.74677
25.793043851852417,0.078,0.054,35.72327,35.11673,34.57712,34.15378,33.51794,33.10522,32.9144,32.76517
25.868921041488647,0.034,0.05,35.71542,35.11685,34.57507,34.16269,33.52707,33.11462,32.92209,32.77109
25.943740844726562,-0.032,-0.051,35.70734,35.11911,34.57874,34.17328,33.53964,33.12949,32.93491,32.79175
26.01879096031189,-0.077,-0.067,35.7027,35.11765,34.58728,34.17719,33.54794,33.13605,32.94705,32.79602
26.09578585624695,-0.144,-0.089,35.69473,35.11777,34.59378,34.18744,33.55627,33.15134,32.96106,32.81467
26.171924829483032,-0.188,-0.117,35.69232,35.11737,34.59491,34.19308,33.56412,33.16058,32.97076,32.82123
26.247694969177246,-0.256,-0.144,35.68723,35.11847,34.59552,34.19968,33.57657,33.17477,32.98544,32.82901
26.322089910507202,-0.3,-0.172,35.68304,35.11334,34.60443,34.20822,33.58353,33.18234,32.99451,32.84637
26.398689031600952,-0.366,-0.199,35.67902,35.11786,34.60831,34.21344,33.59299,33.19946,33.0087,32.85873
26.47350788116455,-0.412,-0.231,35.65955,35.11642,34.61594,34.22562,33.60184,33.19751,33.01614,32.86835
26.553158044815063,-0.478,-0.259,35.65851,35.11234,34.6142,34.23172,33.61401,33.21274,33.02927,32.88553
26.644043922424316,-0.522,-0.289,35.66153,35.11298,34.62109,34.23267,33.61957,33.21924,33.03912,32.89786
26.702059030532837,-0.589,-0.316,35.64417,35.11066,34.62314,34.24194,33.63242,33.23633,33.05347,32.90802
26.777792930603027,-0.634,-0.35,35.63324,35.10834,34.62772,34.24994,33.64078,33.24597,33.05969,32.91284
26.855252981185913,-0.7,-0.38,35.63498,35.1095,34.62497,34.25739,33.64987,33.25415,33.07483,32.93246
26.92987084388733,-0.744,-0.413,35.62766,35.10699,34.63367,34.26053,33.65634,33.26566,33.08679,32.94363
27.00678586959839,-0.81,-0.441,35.6236,35.10175,34.63367,34.27185,33.6644,33.27576,33.09781,32.96249
27.081068992614746,-0.854,-0.475,35.61432,35.10306,34.63837,34.27188,33.67471,33.28561,33.10626,32.96701
27.158674001693726,-0.922,-0.505,35.61429,35.10065,34.63818,34.2742,33.68518,33.30133,33.12637,32.96951
27.2346830368042,-0.965,-0.536,35.59982,35.09711,34.6532,34.27808,33.69318,33.3103,33.12949,32.983
27.31142783164978,-1.032,-0.566,35.58514,35.09808,34.64664,34.28986,33.70004,33.31546,33.14191,33.00253
27.390910863876343,-1.075,-0.597,35.57187,35.09567,34.66141,34.29907,33.70483,33.32184,33.15222,33.01852
27.46156883239746,-1.141,-0.627,35.57236,35.09592,34.65326,34.30118,33.7182,33.33783,33.16412,33.0231
27.53676986694336,-1.184,-0.66,35.57523,35.09106,34.64633,34.30377,33.72693,33.34927,33.16879,33.03812
27.614614009857178,-1.25,-0.689,35.55377,35.09189,34.65579,34.31277,33.73462,33.35489,33.18771,33.0498
27.697937965393066,-1.295,-0.719,35.54999,35.08887,34.65689,34.31427,33.74234,33.36319,33.19342,33.05667
27.764171838760376,-1.36,-0.75,35.53909,35.0849,34.65909,34.3201,33.75015,33.37628,33.21115,33.06833
27.839431047439575,-1.404,-0.781,35.52869,35.08142,34.66235,34.32629,33.75699,33.38547,33.21558,33.07581
27.918393850326538,-1.469,-0.81,35.52185,35.07712,34.66006,34.33142,33.7681,33.39508,33.22528,33.08954
27.993034839630127,-1.513,-0.843,35.51361,35.07486,34.67346,34.33475,33.76938,33.40555,33.23645,33.09921
28.078528881072998,-1.578,-0.87,35.50385,35.07166,34.67099,34.34167,33.77859,33.41467,33.24969,33.11722
28.14305305480957,-1.621,-0.902,35.49081,35.06842,34.67355,34.3475,33.78442,33.41968,33.25806,33.12531
28.220160961151123,-1.686,-0.932,35.47678,35.06607,34.67719,34.353,33.79544,33.43591,33.27258,33.12753
28.295264959335327,-1.729,-0.963,35.47647,35.06506,34.66272,34.35596,33.80405,33.44351,33.27621,33.13889
28.373939990997314,-1.794,-0.99,35.45688,35.05597,34.67407,34.36331,33.80872,33.44891,33.2905,33.15714
28.44685983657837,-1.837,-1.023,35.45306,35.05884,34.67221,34.36264,33.81885,33.45624,33.29572,33.16797
28.524073839187622,-1.902,-1.049,35.43777,35.05002,34.6748,34.36807,33.8244,33.47064,33.31207,33.17899
28.597710847854614,-1.944,-1.083,35.42853,35.0452,34.6795,34.37277,33.83066,33.4776,33.32022,33.18799
28.67445993423462,-2.009,-1.109,35.4129,35.03729,34.68015,34.37723,33.83813,33.48663,33.33243,33.20325
28.749786853790283,-2.051,-1.141,35.40475,35.03668,34.67896,34.38086,33.84293,33.49347,33.34128,33.21054
28.83825182914734,-2.116,-1.169,35.39346,35.03177,34.6835,34.38565,33.85327,33.50381,33.34918,33.21887
28.909754991531372,-2.156,-1.2,35.38287,35.02603,34.67831,34.38785,33.85736,33.51108,33.35855,33.22833
28.978811025619507,-2.22,-1.226,35.37259,35.02213,34.67145,34.38983,33.86423,33.52451,33.37219,33.24448
29.05306601524353,-2.263,-1.257,35.35965,35.01685,34.67969,34.39587,33.86874,33.52869,33.37759,33.24973
29.131566047668457,-2.326,-1.283,35.33856,35.00879,34.68039,34.39877,33.87585,33.53806,33.38718,33.26248
29.20679497718811,-2.368,-1.317,35.32761,35.0036,34.68243,34.40442,33.88333,33.5441,33.39404,33.2674
29.28896403312683,-2.43,-1.341,35.31757,34.99863,34.67603,34.40317,33.8894,33.556,33.40985,33.2858
29.356817960739136,-2.472,-1.372,35.3049,34.99384,34.6756,34.40659,33.89548,33.56216,33.41821,33.29166
29.434058904647827,-2.534,-1.4,35.28644,34.98615,34.68311,34.41403,33.90186,33.5687,33.42676,33.30161
29.50933599472046,-2.576,-1.432,35.28406,34.98264,34.6716,34.41516,33.90869,33.57782,33.43344,33.30554
29.58682084083557,-2.638,-1.459,35.26382,34.97321,34.67465,34.41608,33.91495,33.58698,33.44559,33.32047
29.66586995124817,-2.68,-1.488,35.26297,34.96606,34.668,34.42212,33.92023,33.59659,33.45493,33.33221
29.736877918243408,-2.741,-1.515,35.23602,34.96054,34.67337,34.42157,33.92514,33.60168,33.46353,33.345
29.814153909683228,-2.782,-1.544,35.2312,34.95038,34.67831,34.42688,33.92792,33.60388,33.47141,33.35541
29.890950918197632,-2.843,-1.57,35.20383,34.94519,34.67651,34.4234,33.93915,33.61459,33.48434,33.35617
29.974801063537598,-2.884,-1.599,35.19107,34.94357,34.66092,34.43335,33.93796,33.62494,33.491,33.35815
30.04060196876526,-2.945,-1.625,35.18427,34.92877,34.67035,34.43329,33.94485,33.63107,33.50031,33.38754
30.11570692062378,-2.986,-1.654,35.16656,34.92712,34.67029,34.43115,33.94897,33.63824,33.50653,33.38809
30.193073987960815,-3.046,-1.677,35.15222,34.91742,34.65732,34.43491,33.95926,33.65051,33.51303,33.3978
30.269288063049316,-3.085,-1.706,35.13791,34.90814,34.6662,34.43619,33.96115,33.65424,33.52246,33.40738
30.35200595855713,-3.145,-1.733,35.11618,34.90475,34.65591,34.44357,33.96326,33.66895,33.52939,33.42352
30.419556856155396,-3.185,-1.761,35.1073,34.89297,34.65961,34.43857,33.9711,33.66754,33.5423,33.42535
30.496324062347412,-3.245,-1.785,35.08981,34.88174,34.6488,34.44675,33.97336,33.67706,33.54785,33.43475
30.573046922683716,-3.283,-1.813,35.07108,34.87643,34.65616,34.44141,33.97995,33.68158,33.55731,33.44247
30.664909839630127,-3.342,-1.837,35.06506,34.86316,34.64908,34.44803,33.98495,33.68582,33.57196,33.44821
30.72212505340576,-3.382,-1.864,35.03989,34.85956,34.65167,34.44342,33.98883,33.69629,33.57455,33.45801
30.800068855285645,-3.439,-1.887,35.01752,34.85422,34.65161,34.44351,33.99176,33.70551,33.58731,33.47421
30.875953912734985,-3.479,-1.916,35.01309,34.84082,34.64215,34.44751,33.99554,33.71277,33.58881,33.48273
30.949821949005127,-3.536,-1.94,34.99008,34.83054,34.64584,34.4454,34.0029,33.71399,33.59695,33.48547
31.026569843292236,-3.575,-1.965,34.97168,34.82199,34.64172,34.44818,34.00641,33.72,33.60733,33.49762
31.1020929813385,-3.632,-1.988,34.95267,34.81879,34.62482,34.44696,34.01468,33.72827,33.61496,33.5025
31.176830053329468,-3.67,-2.014,34.94513,34.80713,34.62848,34.44516,34.0137,33.73236,33.62466,33.51544
31.25548005104065,-3.727,-2.039,34.92276,34.79443,34.61865,34.44565,34.01993,33.74545,33.62704,33.52243
31.32907199859619,-3.764,-2.064,34.90063,34.78879,34.61258,34.45206,34.02048,33.74646,33.63495,33.5343
31.405797958374023,-3.821,-2.087,34.87421,34.77176,34.62549,34.4429,34.02472,33.75479,33.64993,33.5347
31.48107385635376,-3.858,-2.114,34.86844,34.76315,34.61258,34.45071,34.02893,33.75504,33.65524,33.54996
31.556846857070923,-3.913,-2.134,34.84775,34.75598,34.60495,34.4455,34.03293,33.76309,33.66412,33.5571
31.635576009750366,-3.95,-2.161,34.83221,34.74399,34.60855,34.44586,34.03564,33.77048,33.66742,33.56055
31.718129873275757,-4.006,-2.182,34.81421,34.73019,34.59888,34.4473,34.04111,33.78214,33.67694,33.56342
31.7848699092865,-4.042,-2.207,34.80225,34.72125,34.58984,34.44873,34.04401,33.77765,33.68402,33.5723
31.861600875854492,-4.096,-2.229,34.78214,34.70981,34.5932,34.44421,34.04343,33.78506,33.69608,33.58847
31.936826944351196,-4.133,-2.253,34.76401,34.69641,34.58649,34.44745,34.04526,33.79306,33.69498,33.59457
32.01482796669006,-4.186,-2.276,34.74072,34.68604,34.58002,34.44455,34.05283,33.79828,33.70279,33.60406
32.09045886993408,-4.222,-2.299,34.7225,34.67746,34.577,34.44214,34.05399,33.802,33.70859,33.60986
32.164978981018066,-4.274,-2.322,34.69653,34.66367,34.57565,34.43726,34.05481,33.81277,33.71899,33.61774
32.240259885787964,-4.309,-2.345,34.68707,34.65598,34.56216,34.4407,34.05704,33.81247,33.72583,33.62292
32.31770396232605,-4.362,-2.367,34.65411,34.64737,34.55447,34.43622,34.06586,33.80768,33.73038,33.64276
32.40797185897827,-4.397,-2.391,34.64822,34.63013,34.55612,34.43863,34.06299,33.82172,33.7355,33.63992
32.468602895736694,-4.448,-2.41,34.62848,34.61469,34.55246,34.4389,34.06482,33.83237,33.74313,33.65646
32.54308295249939,-4.483,-2.434,34.61465,34.60779,34.53812,34.43521,34.069,33.83002,33.75031,33.65173
32.62127089500427,-4.534,-2.453,34.58096,34.59567,34.53012,34.43738,34.06924,33.83197,33.75958,33.65875
32.69683289527893,-4.567,-2.475,34.57028,34.58368,34.53198,34.42892,34.07288,33.83676,33.76382,33.66324
32.782224893569946,-4.618,-2.495,34.55301,34.56714,34.5173,34.43005,34.07303,33.85187,33.76535,33.67639
32.84623885154724,-4.651,-2.517,34.52753,34.55618,34.5228,34.42126,34.07831,33.84772,33.77634,33.67136
32.92314386367798,-4.702,-2.536,34.50723,34.5423,34.51083,34.42404,34.07523,33.85486,33.78195,33.6897
33.00003695487976,-4.734,-2.559,34.4873,34.5369,34.50867,34.41611,34.08127,33.85693,33.78232,33.70258
33.07683491706848,-4.783,-2.577,34.46655,34.51614,34.49594,34.41983,34.08047,33.86188,33.79083,33.70215
33.15543985366821,-4.816,-2.599,34.45694,34.50482,34.48376,34.41934,34.08328,33.86523,33.79077,33.716
33.226486921310425,-4.864,-2.617,34.42734,34.4928,34.47675,34.41595,34.08145,33.87204,33.80386,33.71765
33.30309295654297,-4.896,-2.638,34.40463,34.48239,34.48224,34.40732,34.0849,33.87012,33.80804,33.72729
33.38122200965881,-4.944,-2.655,34.39111,34.46387,34.4649,34.40686,34.08673,33.87686,33.81067,33.72748
