Date and Time: 2025-12-05 10:18:05
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
559.6987640857697,-6.719,-3.409,30.9613,31.86661,32.6611,33.21143,33.50504,33.74997,33.99112,34.07764
559.7751770019531,-6.728,-3.413,30.93765,31.84686,32.64252,33.19434,33.48917,33.73596,33.97998,34.06635
559.8678410053253,-6.734,-3.415,30.91907,31.83276,32.63324,33.18228,33.47943,33.72833,33.97375,34.05997
559.9275410175323,-6.743,-3.418,30.89838,31.81027,32.61169,33.16809,33.4675,33.71484,33.95941,34.04565
560.0016338825226,-6.749,-3.421,30.88245,31.7962,32.5972,33.15564,33.45758,33.70651,33.95325,34.04218
560.0794019699097,-6.758,-3.425,30.86008,31.7756,32.57831,33.13809,33.4411,33.69244,33.94247,34.02908
560.1762480735779,-6.763,-3.426,30.84085,31.76147,32.5676,33.12762,33.43201,33.68613,33.93631,34.02356
560.2400228977203,-6.773,-3.43,30.81689,31.73944,32.54895,33.11295,33.418,33.67114,33.92059,34.00958
560.3050229549408,-6.778,-3.432,30.80051,31.72562,32.53781,33.10269,33.40826,33.66251,33.9136,34.00412
560.3820240497589,-6.786,-3.436,30.78,31.70474,32.51913,33.08356,33.39438,33.65201,33.90256,33.99194
560.457277059555,-6.792,-3.437,30.76297,31.69049,32.50568,33.0733,33.38519,33.64374,33.89426,33.98364
560.5617048740387,-6.799,-3.439,30.73779,31.67014,32.48895,33.05679,33.36926,33.6282,33.88297,33.97534
560.6192519664764,-6.805,-3.441,30.72171,31.65573,32.47623,33.04541,33.3591,33.61987,33.87482,33.9678
560.6861760616302,-6.812,-3.443,30.69882,31.63342,32.45657,33.02972,33.34579,33.6076,33.86188,33.95288
560.7616240978241,-6.817,-3.447,30.6828,31.61942,32.44321,33.01712,33.33624,33.59866,33.854,33.94684
560.8379259109497,-6.826,-3.449,30.66129,31.59982,32.42322,33.00082,33.32047,33.5863,33.84399,33.9364
560.9168469905853,-6.83,-3.451,30.64398,31.58591,32.41199,32.98792,33.30966,33.57639,33.83597,33.92935
560.9955339431763,-6.838,-3.453,30.61963,31.56265,32.39371,32.97403,33.2973,33.56314,33.82172,33.91757
561.0636060237885,-6.842,-3.455,30.60114,31.54785,32.38116,32.96249,33.28531,33.55255,33.81476,33.90909
561.1406059265137,-6.848,-3.458,30.5798,31.52853,32.36536,32.94345,33.27078,33.54095,33.80075,33.89566
561.2151958942413,-6.853,-3.46,30.56815,31.51459,32.34937,32.93201,33.26053,33.53503,33.79434,33.88766
561.3294200897217,-6.86,-3.461,30.54224,31.4931,32.33011,32.91647,33.24664,33.51822,33.78165,33.88043
561.3688910007477,-6.864,-3.464,30.52502,31.47696,32.31821,32.90604,33.2359,33.50821,33.77209,33.86996
561.4449110031128,-6.871,-3.466,30.50314,31.45551,32.29764,32.8891,33.22314,33.49545,33.75894,33.85422
561.519082069397,-6.875,-3.467,30.48505,31.4411,32.28555,32.87784,33.21249,33.4863,33.75052,33.84653
561.5952899456024,-6.881,-3.469,30.46188,31.4227,32.26855,32.85907,33.19574,33.47437,33.74039,33.83865
561.6932718753815,-6.886,-3.471,30.44659,31.40851,32.25571,32.84711,33.18497,33.46436,33.7319,33.82861
561.7522089481354,-6.892,-3.473,30.42264,31.3851,32.23596,32.83218,33.17148,33.45023,33.71643,33.81644
561.8226399421692,-6.895,-3.475,30.40601,31.37128,32.22388,32.82068,33.16074,33.4407,33.70831,33.80829
561.8994219303131,-6.901,-3.475,30.38538,31.35123,32.20493,32.80145,33.14597,33.42941,33.69742,33.79559
561.9840359687805,-6.905,-3.478,30.36902,31.33609,32.19101,32.78964,33.13507,33.4191,33.6879,33.78717
562.0620119571686,-6.91,-3.478,30.34277,31.31494,32.1734,32.77374,33.11938,33.40298,33.67523,33.77759
562.1262018680573,-6.913,-3.48,30.33047,31.30118,32.15976,32.76215,33.10962,33.39429,33.66708,33.76999
562.2026450634003,-6.918,-3.481,30.30643,31.27975,32.14014,32.74518,33.09537,33.38135,33.65216,33.75269
562.2778160572052,-6.922,-3.483,30.29031,31.26456,32.12744,32.7334,33.08517,33.37177,33.64398,33.74374
562.3545250892639,-6.926,-3.484,30.2674,31.24634,32.11081,32.716,33.06827,33.35812,33.63214,33.73337
562.4570150375366,-6.93,-3.486,30.25046,31.23083,32.09644,32.70367,33.05719,33.34943,33.62497,33.72754
562.5096499919891,-6.935,-3.488,30.2262,31.20636,32.0755,32.68805,33.04379,33.3349,33.6076,33.71027
562.5804319381714,-6.937,-3.488,30.21136,31.1944,32.0643,32.67664,33.03207,33.3233,33.59885,33.7038
562.657653093338,-6.942,-3.488,30.18762,31.17316,32.04367,32.65543,33.01608,33.31097,33.58725,33.68927
562.7328279018402,-6.944,-3.49,30.17471,31.16022,32.03308,32.64618,33.00687,33.30289,33.57971,33.68237
562.8282890319824,-6.949,-3.491,30.14777,31.13745,32.01202,32.62848,32.98981,33.28516,33.56522,33.6698
562.8841788768768,-6.952,-3.493,30.13254,31.12357,32.00198,32.61737,32.97955,33.27557,33.55676,33.66412
562.9611790180206,-6.955,-3.494,30.10913,31.10181,31.97882,32.59909,32.9646,33.2637,33.54333,33.6489
563.0358579158783,-6.958,-3.494,30.09409,31.08713,31.96725,32.58743,32.95459,33.25323,33.53287,33.63776
563.1423499584198,-6.961,-3.494,30.07413,31.06891,31.95035,32.57004,32.93661,33.23856,33.52084,33.62781
563.1989929676056,-6.964,-3.496,30.0574,31.05411,31.93655,32.55835,32.92642,33.22946,33.51218,33.61935
563.2646660804749,-6.967,-3.496,30.03241,31.03073,31.91751,32.54239,32.91226,33.21402,33.49649,33.60468
563.3401598930359,-6.968,-3.497,30.01758,31.01669,31.90506,32.53091,32.90146,33.20407,33.48691,33.59659
563.4158148765564,-6.972,-3.498,29.99591,30.99719,31.88428,32.51062,32.88507,33.19138,33.47516,33.58307
563.5114259719849,-6.974,-3.499,29.98004,30.98224,31.87198,32.49896,32.87469,33.18164,33.46616,33.57379
563.5755689144135,-6.977,-3.499,29.95526,30.96127,31.85391,32.483,32.85812,33.1644,33.45163,33.56143
563.6435389518738,-6.978,-3.5,29.94,30.94714,31.84149,32.47089,32.8472,33.15417,33.44232,33.55319
563.7201719284058,-6.98,-3.5,29.91815,30.9252,31.81982,32.4527,32.83249,33.14188,33.42838,33.53717
563.7951879501343,-6.983,-3.5,29.90262,30.91113,31.8071,32.4411,32.82178,33.13168,33.41888,33.52802
563.8923099040985,-6.985,-3.5,29.88016,30.89127,31.78891,32.42267,32.8038,33.11603,33.40604,33.51767
563.9500210285187,-6.986,-3.5,29.86398,30.87717,31.77621,32.41086,32.79291,33.10651,33.39749,33.50851
564.0238308906555,-6.988,-3.501,29.84027,30.85391,31.75693,32.39447,32.77887,33.09113,33.38071,33.49365
564.0988359451294,-6.989,-3.501,29.82498,30.83984,31.74487,32.38303,32.76733,33.08047,33.37097,33.48401
564.175323009491,-6.991,-3.501,29.8035,30.82004,31.72385,32.36252,32.75128,33.0679,33.3595,33.46979
564.2583229541779,-6.992,-3.501,29.78848,30.80551,31.71194,32.35126,32.73953,33.0571,33.34979,33.46155
564.3262240886688,-6.994,-3.502,29.76401,30.78485,31.69293,32.33475,32.72357,33.04089,33.33432,33.44815
564.4016880989075,-6.995,-3.501,29.74854,30.77087,31.68057,32.32266,32.71262,33.03018,33.32516,33.4386
564.4781939983368,-6.996,-3.501,29.72745,30.74774,31.65836,32.30475,32.69681,33.01675,33.31137,33.42392
564.5849449634552,-6.996,-3.501,29.71051,30.73508,31.64685,32.29166,32.68661,33.00784,33.30179,33.41257
564.6368570327759,-6.997,-3.502,29.68707,30.71466,31.62759,32.27344,32.66879,32.99008,33.28806,33.40256
564.7053220272064,-6.997,-3.5,29.67215,30.70166,31.61383,32.26254,32.65649,32.98221,33.27814,33.39465
564.781359910965,-6.998,-3.5,29.6488,30.67688,31.59552,32.24564,32.64297,32.96512,33.26193,33.37796
564.8562319278717,-6.998,-3.499,29.63345,30.66351,31.5802,32.23395,32.63165,32.95404,33.25314,33.36761
564.9564509391785,-7.0,-3.5,29.61237,30.64496,31.56143,32.21231,32.61487,32.94034,33.23975,33.35458
565.0132739543915,-7.0,-3.499,29.59818,30.62872,31.54788,32.20102,32.60419,32.93112,33.22906,33.34641
565.0852229595184,-7.0,-3.5,29.57178,30.60846,31.53174,32.18579,32.58609,32.91251,33.21445,33.33304
565.160670042038,-7.0,-3.499,29.55908,30.5946,31.51642,32.17255,32.57608,32.90335,33.20566,33.32382
565.2681999206543,-7.0,-3.498,29.53824,30.57324,31.49664,32.15387,32.55984,32.89001,33.19064,33.30664
565.3185720443726,-7.0,-3.498,29.52145,30.55832,31.48318,32.14175,32.5491,32.87936,33.18051,33.29758
565.3882050514221,-6.998,-3.497,29.49802,30.53839,31.46774,32.12332,32.52985,32.86206,33.16647,33.28671
565.4638469219208,-6.998,-3.496,29.48462,30.52502,31.45282,32.11224,32.5199,32.85287,33.15698,33.27673
565.5401840209961,-6.997,-3.496,29.4599,30.50159,31.43311,32.09509,32.5051,32.83545,33.14096,33.25845
565.6551690101624,-6.997,-3.494,29.44519,30.4877,31.4201,32.08313,32.49393,32.82608,33.12976,33.24991
565.6971728801727,-6.996,-3.494,29.42407,30.46799,31.39963,32.06232,32.47571,32.8121,33.1185,33.23694
565.7669670581818,-6.995,-3.492,29.41113,30.45386,31.38614,32.04932,32.46548,32.80212,33.10696,33.22543
565.8441650867462,-6.994,-3.492,29.38489,30.43314,31.36966,32.03421,32.44772,32.78275,33.09143,33.21335
565.9189200401306,-6.994,-3.491,29.36945,30.41876,31.35587,32.02237,32.43713,32.77261,33.08112,33.20313
566.0201139450073,-6.991,-3.49,29.34998,30.39786,31.33496,32.0033,32.42087,32.76056,33.06607,33.18542
566.0764489173889,-6.991,-3.489,29.33508,30.38385,31.32098,31.99069,32.40955,32.74933,33.05676,33.17712
566.1462290287018,-6.989,-3.487,29.31116,30.36288,31.30292,31.97156,32.39041,32.73141,33.04138,33.164
566.2222490310669,-6.988,-3.486,29.29718,30.34946,31.28952,31.95956,32.37933,32.72095,33.03192,33.15582
566.2982170581818,-6.985,-3.485,29.27463,30.32678,31.26999,31.94211,32.36465,32.70526,33.01517,33.13754
566.3942179679871,-6.984,-3.484,29.25964,30.31314,31.25735,31.93048,32.35327,32.69498,33.00522,33.12933
566.4729650020599,-6.982,-3.483,29.23837,30.29379,31.23785,31.91071,32.33536,32.68005,32.99194,33.11349
566.5318470001221,-6.98,-3.48,29.22382,30.27942,31.22421,31.8978,32.32422,32.66953,32.9819,33.10358
566.6027178764343,-6.978,-3.48,29.1994,30.25793,31.20596,31.88242,32.30713,32.65125,32.96472,33.08923
566.677248954773,-6.976,-3.478,29.18515,30.2442,31.19324,31.86969,32.29541,32.64087,32.95496,33.07947
566.753849029541,-6.973,-3.477,29.16522,30.22296,31.17111,31.84985,32.2793,32.62766,32.93954,33.06284
566.8578419685364,-6.971,-3.475,29.14954,30.20901,31.15775,31.83789,32.26791,32.61716,32.92944,33.05298
566.9062509536743,-6.968,-3.473,29.12579,30.18887,31.14212,31.81937,32.24918,32.59814,32.91412,33.04099
566.9812209606171,-6.966,-3.473,29.11328,30.17545,31.12653,31.80743,32.23816,32.58731,32.90442,33.03198
567.0575749874115,-6.962,-3.47,29.09045,30.15323,31.10464,31.79007,32.22293,32.5715,32.88733,33.01361
567.1622400283813,-6.96,-3.468,29.07574,30.13959,31.09592,31.77692,32.21106,32.56216,32.87717,33.00311
567.2188470363617,-6.956,-3.466,29.05621,30.12079,31.07648,31.75806,32.19281,32.54599,32.86356,32.98871
567.2844529151917,-6.954,-3.464,29.04086,30.10583,31.0607,31.74475,32.18088,32.53412,32.85333,32.97806
567.3606939315796,-6.95,-3.463,29.0162,30.08511,31.04517,31.72937,32.16391,32.51672,32.83514,32.96396
567.4352378845215,-6.948,-3.46,29.00156,30.0719,31.03116,31.71555,32.15204,32.50488,32.82632,32.95587
567.5352890491486,-6.943,-3.459,28.98239,30.05042,31.01166,31.69644,32.13672,32.49289,32.81094,32.93805
567.5905389785767,-6.941,-3.457,28.96832,30.03763,30.99451,31.68329,32.12555,32.48154,32.79883,32.92676
567.664696931839,-6.936,-3.455,28.94559,30.01669,30.97681,31.66574,32.10657,32.46335,32.78546,32.91443
567.7394940853119,-6.934,-3.453,28.92987,30.00195,30.96301,31.65237,32.09412,32.45096,32.77567,32.90549
567.814866065979,-6.929,-3.451,28.90964,29.97882,30.94241,31.63629,32.08032,32.43619,32.75635,32.88373
567.9281311035156,-6.925,-3.448,28.89069,29.96597,30.93408,31.62305,32.06677,32.42444,32.74637,32.87558
567.9693450927734,-6.92,-3.446,28.87253,29.94666,30.9118,31.60287,32.04755,32.40784,32.73297,32.86285
568.042986869812,-6.918,-3.444,28.85724,29.93246,30.89783,31.59192,32.03751,32.3992,32.72357,32.8519
568.1488111019135,-6.912,-3.442,28.83478,29.91125,30.879,31.57507,32.01981,32.38074,32.70377,32.83423
568.2068829536438,-6.908,-3.439,28.82068,29.89822,30.86819,31.5636,32.00888,32.36795,32.69504,32.82425
568.272500038147,-6.904,-3.437,28.80246,29.87793,30.84509,31.54327,31.991,32.35477,32.68005,32.80716
568.3462529182434,-6.9,-3.434,28.78726,29.86499,30.83316,31.52933,31.97952,32.34473,32.66837,32.79883
568.4237148761749,-6.894,-3.432,28.76385,29.8439,30.81482,31.51245,31.96191,32.32446,32.65179,32.78445
568.5269339084625,-6.89,-3.429,28.74942,29.82968,30.80365,31.49948,31.94998,32.31381,32.64215,32.77396
568.5827970504761,-6.884,-3.426,28.72781,29.80856,30.7822,31.48126,31.93393,32.29886,32.62466,32.75577
568.6496980190277,-6.88,-3.423,28.71423,29.79456,30.76825,31.46896,31.92264,32.28778,32.61365,32.74509
568.7262699604034,-6.874,-3.421,28.69226,29.776,30.7496,31.44958,31.90256,32.27057,32.59946,32.73096
568.8013660907745,-6.87,-3.418,28.67813,29.76239,30.73685,31.43768,31.892,32.2605,32.58908,32.72058
568.9038600921631,-6.863,-3.414,28.65594,29.74011,30.71841,31.42044,31.87518,32.24203,32.57004,32.70374
568.9539339542389,-6.859,-3.411,28.64346,29.72672,30.70212,31.40866,31.86359,32.23178,32.5607,32.69513
569.030121088028,-6.852,-3.409,28.62097,29.70682,30.68326,31.38629,31.84543,32.21753,32.54608,32.67862
569.1045160293579,-6.847,-3.406,28.60797,29.69434,30.67288,31.37524,31.83258,32.20596,32.53473,32.66409
569.1814610958099,-6.84,-3.402,28.58368,29.67267,30.65341,31.35721,31.81488,32.185,32.51697,32.65015
569.2776079177856,-6.835,-3.399,28.57257,29.66013,30.64233,31.34656,31.80359,32.1741,32.50696,32.64252
569.3357338905334,-6.828,-3.396,28.55319,29.63986,30.61923,31.32556,31.78668,32.16006,32.49103,32.62439
569.4084990024567,-6.823,-3.393,28.53629,29.62378,30.60492,31.31335,31.77551,32.14709,32.47806,32.61066
569.484601020813,-6.816,-3.389,28.51645,29.6069,30.58844,31.29498,31.75638,32.13086,32.46442,32.59921
569.5908279418945,-6.811,-3.386,28.50055,29.59213,30.57397,31.28323,31.7446,32.12085,32.45383,32.5878
569.6473979949951,-6.803,-3.382,28.48083,29.56927,30.55353,31.26443,31.72931,32.10291,32.43365,32.57208
569.7116479873657,-6.798,-3.379,28.46533,29.55652,30.54364,31.25314,31.71585,32.09113,32.42404,32.56012
569.788115978241,-6.79,-3.377,28.44662,29.53781,30.5224,31.23239,31.69858,32.07465,32.409,32.5437
569.8631670475006,-6.785,-3.373,28.43329,29.52438,30.50986,31.21994,31.68643,32.06412,32.39789,32.5325
569.9634330272675,-6.776,-3.369,28.409,29.50418,30.49228,31.20309,31.66794,32.04523,32.38052,32.51727
570.0194339752197,-6.77,-3.366,28.39792,29.49084,30.47812,31.18991,31.65594,32.03271,32.36935,32.50644
570.0917398929596,-6.762,-3.362,28.37732,29.46982,30.45688,31.17105,31.64026,32.01929,32.35327,32.48911
570.1658210754395,-6.756,-3.358,28.36261,29.45624,30.44302,31.15869,31.62787,32.00647,32.34155,32.47583
570.2431190013885,-6.748,-3.354,28.34125,29.43695,30.42636,31.1395,31.60797,31.98843,32.32602,32.46417
570.3201251029968,-6.742,-3.351,28.3299,29.42429,30.41388,31.12759,31.59659,31.97833,32.31625,32.45541
570.3966701030731,-6.732,-3.348,28.3082,29.40302,30.39627,31.10825,31.57971,31.95999,32.29617,32.43417
570.4699060916901,-6.726,-3.343,28.29266,29.38815,30.37903,31.09625,31.56821,31.94836,32.28577,32.42587
570.5462908744812,-6.716,-3.339,28.2753,29.37033,30.35962,31.07727,31.55063,31.93417,32.27188,32.40906
570.6529839038849,-6.71,-3.334,28.26089,29.35617,30.34882,31.06482,31.53799,31.92218,32.26083,32.39624
570.7120299339294,-6.701,-3.33,28.23846,29.33691,30.33011,31.0488,31.52036,31.9021,32.24106,32.38007
570.7736048698425,-6.695,-3.325,28.22342,29.32315,30.3175,31.0358,31.50861,31.89038,32.23087,32.37122
570.8505349159241,-6.685,-3.322,28.20572,29.30301,30.29636,31.01584,31.49121,31.87607,32.21405,32.35144
570.9248909950256,-6.678,-3.318,28.19153,29.28925,30.28165,31.00305,31.48001,31.86511,32.20343,32.34192
571.0307149887085,-6.668,-3.313,28.172,29.27148,30.26746,30.9848,31.45984,31.84509,32.18622,32.32681
571.0859000682831,-6.661,-3.308,28.15811,29.25677,30.2504,30.97324,31.44885,31.83292,32.17557,32.31595
571.1533079147339,-6.65,-3.304,28.1373,29.2356,30.23016,30.95361,31.43253,31.81866,32.15854,32.29834
571.2282600402832,-6.643,-3.299,28.12277,29.22229,30.21887,30.94104,31.41965,31.80417,32.14557,32.28519
571.3052489757538,-6.634,-3.295,28.10391,29.20526,30.20291,30.92337,31.40024,31.78873,32.13309,32.26993
571.3873119354248,-6.626,-3.29,28.09003,29.19177,30.19016,30.90823,31.38837,31.77603,32.11942,32.25955
571.4663090705872,-6.616,-3.285,28.0683,29.17105,30.17038,30.89377,31.37201,31.75919,32.1019,32.24368
571.531415939331,-6.608,-3.28,28.05557,29.15778,30.15659,30.88095,31.35971,31.74686,32.09042,32.23264
571.6088740825653,-6.596,-3.276,28.03763,29.13806,30.1362,30.86014,31.34219,31.73199,32.07391,32.2146
571.6863050460815,-6.589,-3.271,28.02377,29.12466,30.12326,30.84818,31.33047,31.7211,32.06238,32.20245
571.7703349590302,-6.578,-3.267,28.00165,29.10477,30.10522,30.82947,31.31189,31.70145,32.04575,32.18866
571.8353989124298,-6.57,-3.26,27.9903,29.09323,30.09515,30.81866,31.29916,31.6889,32.03427,32.17798
571.911789894104,-6.559,-3.257,27.96777,29.07068,30.07498,30.79907,31.28275,31.67429,32.01645,32.15652
571.9863069057465,-6.551,-3.251,27.95786,29.05966,30.06079,30.7858,31.2713,31.66232,32.00366,32.1456
572.0871450901031,-6.539,-3.246,27.93774,29.04187,30.04239,30.76831,31.25171,31.64279,31.98868,32.13129
572.1448140144348,-6.532,-3.24,27.92502,29.02911,30.02988,30.75565,31.24011,31.63312,31.97781,32.11719
572.2149810791016,-6.52,-3.236,27.90286,29.00592,30.00854,30.73709,31.22223,31.61502,31.95813,32.10257
572.2898070812225,-6.511,-3.231,27.88989,28.99387,29.99609,30.72626,31.21042,31.60208,31.9476,32.09134
572.3663110733032,-6.499,-3.227,27.87219,28.97461,29.97668,30.70483,31.19257,31.58707,31.93234,32.07394
572.4596960544586,-6.491,-3.22,27.8588,28.96173,29.96432,30.69345,31.18063,31.57495,31.92014,32.06317
572.520124912262,-6.478,-3.216,27.83817,28.9436,29.94873,30.67419,31.1615,31.55585,31.90247,32.04648
572.5932998657227,-6.469,-3.21,27.82684,28.92953,29.93213,30.66147,31.15036,31.54318,31.89087,32.03552
572.6702840328217,-6.456,-3.205,27.8045,28.90845,29.91528,30.64243,31.13419,31.52621,31.875,32.01645
572.7550098896027,-6.448,-3.2,27.79404,28.89474,29.90369,30.63098,31.12231,31.51447,31.86377,32.00275
572.8410239219666,-6.434,-3.194,27.77231,28.88025,29.88055,30.61267,31.10132,31.4971,31.84818,31.98892
572.9173090457916,-6.426,-3.188,27.75931,28.86697,29.87033,30.59872,31.09021,31.48572,31.83466,31.9801
573.0184020996094,-6.413,-3.182,27.73953,28.84482,29.85129,30.58344,31.07321,31.46762,31.81549,31.96292
573.0534100532532,-6.403,-3.176,27.72745,28.83215,29.83844,30.57104,31.06003,31.45645,31.80441,31.95016
573.1371510028839,-6.39,-3.172,27.70868,28.81467,29.81842,30.5502,31.0423,31.4404,31.78973,31.93103
573.2003750801086,-6.382,-3.166,27.69931,28.80063,29.80585,30.53928,31.02969,31.42941,31.77765,31.91873
573.2761540412903,-6.367,-3.161,27.67465,28.78043,29.79028,30.5195,31.01309,31.40878,31.758,31.90738
573.3523759841919,-6.358,-3.154,27.66147,28.77115,29.77463,30.50922,30.99854,31.39911,31.74683,31.89639
573.4286510944366,-6.344,-3.149,27.64487,28.75003,29.7532,30.49133,30.9819,31.38229,31.73032,31.87408
573.5287048816681,-6.335,-3.143,27.63177,28.7356,29.74191,30.47766,30.97119,31.36819,31.71967,31.86423
573.590705871582,-6.32,-3.136,27.61429,28.71936,29.72601,30.45718,30.95139,31.35126,31.70236,31.84982
573.6648108959198,-6.311,-3.131,27.60074,28.70682,29.71219,30.44559,30.93884,31.33954,31.69125,31.83691
573.7327530384064,-6.296,-3.125,27.58142,28.68567,29.69241,30.42914,30.92303,31.3212,31.67151,31.81915
573.8084449768066,-6.287,-3.118,27.56952,28.67206,29.68121,30.41681,30.91074,31.3089,31.65982,31.80872
573.9012398719788,-6.271,-3.112,27.54919,28.65649,29.66064,30.39554,30.89246,31.29132,31.64587,31.7883
573.9647228717804,-6.262,-3.107,27.54065,28.64087,29.65131,30.38464,30.87939,31.28058,31.63434,31.77673
574.0352299213409,-6.247,-3.1,27.51962,28.62259,29.63092,30.36847,30.86072,31.26044,31.61569,31.75894
574.110298871994,-6.236,-3.094,27.5069,28.61078,29.61829,30.35559,30.84921,31.24857,31.60434,31.75067
574.1863300800323,-6.222,-3.087,27.48767,28.59225,29.59866,30.33511,30.83255,31.23383,31.58603,31.73087
574.2874028682709,-6.211,-3.081,27.47534,28.57956,29.58612,30.32336,30.8205,31.22305,31.57352,31.71948
574.3659880161285,-6.196,-3.075,27.45853,28.56119,29.57111,30.30396,30.80142,31.20419,31.55725,31.70554
574.4192540645599,-6.185,-3.068,27.44586,28.54807,29.55951,30.29074,30.78949,31.19019,31.54684,31.69208
574.5052590370178,-6.169,-3.062,27.42557,28.52994,29.53561,30.27417,30.77368,31.17517,31.52594,31.67178
574.5792560577393,-6.16,-3.055,27.41284,28.51697,29.52432,30.26434,30.75961,31.16235,31.51544,31.66
574.6540288925171,-6.143,-3.049,27.39877,28.49875,29.50876,30.2421,30.74051,31.14682,31.4993,31.64615
574.7280299663544,-6.132,-3.041,27.38373,28.48743,29.49356,30.22968,30.73016,31.13379,31.48755,31.63434
574.8020310401917,-6.116,-3.035,27.36389,28.46771,29.47586,30.21408,30.71143,31.11414,31.46884,31.61731
574.8972280025482,-6.106,-3.028,27.35141,28.4556,29.465,30.20081,30.69925,31.10239,31.45636,31.60596
574.9611310958862,-6.089,-3.021,27.33731,28.43625,29.44223,30.18277,30.68216,31.08725,31.43948,31.58896
575.0224890708923,-6.078,-3.014,27.32047,28.42529,29.42883,30.17224,30.66824,31.0755,31.42941,31.57227
575.0982530117035,-6.061,-3.008,27.30179,28.4068,29.41687,30.15054,30.65143,31.05447,31.41089,31.56113
575.1718490123749,-6.05,-3.001,27.2926,28.39365,29.40469,30.13834,30.63882,31.04489,31.39853,31.55096
575.2794098854065,-6.034,-2.994,27.27377,28.37491,29.38232,30.12192,30.62271,31.02695,31.38025,31.52951
575.3352890014648,-6.022,-2.987,27.26251,28.36243,29.37076,30.10941,30.60999,31.01376,31.36838,31.51855
575.4018130302429,-6.005,-2.979,27.24603,28.34637,29.35104,30.09091,30.59082,30.99692,31.35455,31.49924
575.4763340950012,-5.994,-2.972,27.23566,28.33466,29.34143,30.07629,30.57932,30.98691,31.34036,31.49048
575.5517990589142,-5.976,-2.965,27.21231,28.31577,29.32196,30.06097,30.56216,30.96649,31.32056,31.47229
575.658411026001,-5.965,-2.958,27.20209,28.30371,29.30878,30.04947,30.55008,30.95462,31.3096,31.45981
575.7117049694061,-5.947,-2.951,27.18564,28.28421,29.29156,30.02856,30.5325,30.93909,31.2926,31.4422
575.779294013977,-5.935,-2.943,27.17426,28.27185,29.27881,30.01794,30.51944,30.92734,31.28156,31.42905
575.8552808761597,-5.917,-2.936,27.15591,28.25418,29.26379,29.9996,30.50058,30.90756,31.26483,31.41345
575.9333910942078,-5.905,-2.928,27.1449,28.24124,29.25125,29.98877,30.48737,30.89618,31.25195,31.40436
576.0199489593506,-5.887,-2.921,27.12836,28.22412,29.2291,29.96811,30.47321,30.879,31.2326,31.38504
576.0904490947723,-5.875,-2.913,27.11136,28.21188,29.21985,29.95682,30.46155,30.86774,31.22208,31.37061
576.1598229408264,-5.857,-2.906,27.09717,28.19531,29.20139,29.93689,30.44159,30.84967,31.20566,31.35739
576.2346658706665,-5.845,-2.897,27.08649,28.18329,29.18912,29.92584,30.42911,30.83734,31.19501,31.34378
576.3113629817963,-5.827,-2.891,27.06717,28.16339,29.1716,29.91055,30.4118,30.81903,31.17496,31.32626
576.4081349372864,-5.814,-2.882,27.05338,28.15222,29.16071,29.89941,30.39893,30.80527,31.16241,31.31625
576.4633269309998,-5.796,-2.874,27.04114,28.13431,29.13675,29.87921,30.38168,30.7916,31.14813,31.29337
576.5380868911743,-5.783,-2.865,27.03024,28.12085,29.12973,29.86633,30.36932,30.78094,31.13394,31.28198
576.6140339374542,-5.764,-2.858,27.00888,28.10632,29.11127,29.84799,30.35092,30.75958,31.11771,31.26703
576.7129170894623,-5.752,-2.849,26.99872,28.0939,29.09973,29.83716,30.33923,30.74677,31.10538,31.25665
576.7783010005951,-5.732,-2.843,26.98346,28.07538,29.07904,29.81934,30.32309,30.73083,31.0874,31.23538
576.8410639762878,-5.719,-2.833,26.96988,28.06259,29.069,29.80853,30.31052,30.71719,31.07605,31.22394
576.9178059101105,-5.7,-2.825,26.9577,28.04828,29.048,29.79025,30.29001,30.70148,31.05908,31.20889
576.9925100803375,-5.688,-2.817,26.94125,28.03702,29.04047,29.7749,30.27853,30.69046,31.04776,31.19489
577.0938119888306,-5.668,-2.81,26.92651,28.01648,29.01898,29.75964,30.26245,30.66928,31.02658,31.18015
577.1463620662689,-5.654,-2.8,26.91431,28.00534,29.00977,29.7485,30.25043,30.65833,31.0159,31.16754
577.2216839790344,-5.635,-2.792,26.90027,27.98761,28.99164,29.728,30.2327,30.6431,30.99945,31.15024
577.2963609695435,-5.622,-2.784,26.88715,27.97769,28.97568,29.71826,30.22104,30.62979,30.98911,31.13715
577.3794469833374,-5.602,-2.776,26.86896,27.96054,28.96597,29.69931,30.20203,30.6113,30.96817,31.12381
577.4607980251312,-5.588,-2.767,26.86023,27.94717,28.95328,29.68759,30.18979,30.59732,30.95901,31.11215
577.5243349075317,-5.568,-2.758,26.84427,27.92938,28.93179,29.67047,30.17365,30.58234,30.94052,31.08878
577.5993840694427,-5.555,-2.749,26.83212,27.91849,28.91992,29.65781,30.16229,30.57083,30.92764,31.07791
577.6763660907745,-5.534,-2.74,26.81766,27.90234,28.90475,29.63861,30.14267,30.55121,30.9115,31.06372
577.7643749713898,-5.521,-2.733,26.80261,27.89279,28.88745,29.62918,30.12927,30.54175,30.89996,31.05002
