Date and Time: 2025-12-05 11:47:18
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.51234006881714,6.238,2.826,36.36203,35.57809,35.0004,34.63748,34.09183,33.77103,33.64771,33.53958
18.588907957077026,6.247,2.832,36.37494,35.59061,35.0097,34.64725,34.09955,33.77832,33.65536,33.54779
18.664592027664185,6.262,2.837,36.39981,35.60876,35.02512,34.65875,34.1116,33.79047,33.66693,33.55759
18.739495992660522,6.272,2.843,36.41211,35.62021,35.035,34.66855,34.11932,33.79764,33.6752,33.56354
18.81516194343567,6.287,2.848,36.43005,35.63971,35.05341,34.68344,34.13089,33.80878,33.68454,33.57562
18.890102863311768,6.296,2.854,36.44473,35.65103,35.05978,34.6926,34.13907,33.81396,33.69208,33.58298
18.96917200088501,6.311,2.858,36.46924,35.66779,35.07523,34.70395,34.15283,33.8291,33.70261,33.58881
19.0429470539093,6.32,2.864,36.4826,35.68073,35.0867,34.71457,34.16132,33.83569,33.70969,33.59763
19.12167000770569,6.335,2.87,36.50311,35.70081,35.10266,34.72861,34.17184,33.84579,33.72086,33.61072
19.19582986831665,6.344,2.875,36.51831,35.71194,35.11487,34.73721,34.18066,33.85339,33.728,33.61777
19.273077964782715,6.359,2.879,36.53937,35.72937,35.12686,34.7529,34.19553,33.86414,33.73792,33.62595
19.346349954605103,6.367,2.885,36.55289,35.74213,35.13986,34.76108,34.20319,33.87399,33.74368,33.63177
19.422998905181885,6.382,2.889,36.57431,35.76352,35.15778,34.77487,34.21353,33.884,33.75854,33.64383
19.50091791152954,6.391,2.893,36.58969,35.77567,35.16394,34.78476,34.22372,33.89273,33.76352,33.64951
19.576573848724365,6.404,2.898,36.60883,35.79135,35.18512,34.80045,34.23477,33.90323,33.77448,33.65921
19.650080919265747,6.413,2.904,36.62311,35.80472,35.19366,34.80933,34.24469,33.90933,33.78195,33.66745
19.726577043533325,6.426,2.908,36.64828,35.82358,35.20786,34.82202,34.25757,33.92468,33.79297,33.67938
19.802977085113525,6.436,2.913,36.66339,35.83551,35.21887,34.83252,34.26556,33.93292,33.80005,33.68622
19.879947900772095,6.449,2.917,36.68481,35.85449,35.23718,34.84702,34.27789,33.9411,33.81152,33.69922
19.954829931259155,6.457,2.922,36.69714,35.86813,35.24762,34.85577,34.28714,33.94839,33.82047,33.7049
20.03044891357422,6.469,2.926,36.72314,35.88409,35.26495,34.87061,34.30118,33.9635,33.82846,33.71524
20.10610294342041,6.479,2.931,36.73593,35.89633,35.27509,34.88101,34.30954,33.97064,33.83771,33.72052
20.18195104598999,6.491,2.935,36.75827,35.91974,35.29044,34.89569,34.32126,33.9808,33.84906,33.73645
20.258687019348145,6.499,2.94,36.77335,35.93262,35.29953,34.90625,34.32846,33.99124,33.85733,33.7399
20.336185932159424,6.511,2.943,36.79529,35.94821,35.31772,34.92218,34.34296,34.0022,33.86548,33.75076
20.409088850021362,6.52,2.948,36.80878,35.96158,35.32846,34.93164,34.35251,34.00989,33.87381,33.75824
20.48536705970764,6.532,2.952,36.83279,35.98276,35.34512,34.94348,34.3652,34.02283,33.88766,33.76892
20.562188863754272,6.54,2.956,36.84943,35.99445,35.35883,34.95309,34.37469,34.03186,33.89456,33.77505
20.639559030532837,6.551,2.96,36.86993,36.01459,35.37177,34.97256,34.38641,34.04181,33.90396,33.78784
20.714186906814575,6.559,2.965,36.88229,36.02863,35.38235,34.98108,34.39661,34.04776,33.91299,33.79712
20.78759503364563,6.571,2.967,36.90848,36.04581,35.39847,34.99542,34.40961,34.06351,33.92624,33.80417
20.864497900009155,6.578,2.971,36.92313,36.05896,35.41083,35.00629,34.41769,34.07343,33.93115,33.81503
20.941967964172363,6.589,2.975,36.94537,36.0784,35.42776,35.02209,34.43048,34.0834,33.94296,33.82706
21.016186952590942,6.598,2.978,36.95862,36.09286,35.44022,35.03024,34.44019,34.08972,33.95184,33.83353
21.093302965164185,6.608,2.983,36.98184,36.11087,35.45718,35.04633,34.45523,34.10428,33.96219,33.8432
21.16658306121826,6.616,2.987,36.9968,36.12335,35.46939,35.05627,34.46478,34.11142,33.97049,33.84991
21.245723009109497,6.626,2.99,37.01898,36.14508,35.487,35.06985,34.47641,34.12527,33.98325,33.86365
21.320628881454468,6.634,2.994,37.03445,36.15817,35.49875,35.08047,34.48557,34.13287,33.99252,33.86972
21.397104024887085,6.644,2.998,37.05524,36.17636,35.51642,35.09662,34.50049,34.14478,34.00031,33.88354
21.471113920211792,6.652,3.002,37.07156,36.18976,35.5289,35.1062,34.51028,34.15128,34.01004,33.8876
21.54825496673584,6.661,3.004,37.09735,36.20883,35.54526,35.12003,34.5231,34.16959,34.02094,33.89902
21.623990058898926,6.668,3.007,37.11322,36.22263,35.55466,35.1326,34.53171,34.17508,34.03107,33.90695
21.699471950531006,6.678,3.01,37.13196,36.2424,35.57544,35.14923,34.54474,34.18655,34.04269,33.91873
21.776535034179688,6.685,3.014,37.14767,36.25668,35.58597,35.15952,34.55386,34.19577,34.04922,33.92761
21.851419925689697,6.695,3.017,37.17123,36.27637,35.60144,35.17441,34.56973,34.21036,34.06128,33.9375
21.927576065063477,6.701,3.02,37.18683,36.28976,35.61203,35.18469,34.57938,34.21808,34.06931,33.94522
22.005481004714966,6.71,3.023,37.20917,36.31097,35.63202,35.20023,34.59122,34.22986,34.08246,33.9599
22.079012870788574,6.718,3.026,37.22479,36.32523,35.64261,35.2117,34.60062,34.2388,34.08997,33.96857
22.156244039535522,6.726,3.03,37.24802,36.34247,35.66092,35.22726,34.61703,34.25171,34.10193,33.97662
22.22985291481018,6.732,3.032,37.26263,36.35635,35.67331,35.23782,34.62607,34.25882,34.1102,33.98398
22.306482076644897,6.742,3.035,37.28922,36.37762,35.69205,35.25101,34.64044,34.27209,34.12506,33.99799
22.382850885391235,6.748,3.038,37.30496,36.38986,35.70493,35.26135,34.64969,34.2832,34.13159,34.005
22.46019697189331,6.756,3.04,37.32083,36.4101,35.72192,35.28323,34.66409,34.29266,34.14322,34.01523
22.53395986557007,6.762,3.044,37.34015,36.4234,35.73065,35.29324,34.67386,34.30338,34.14966,34.02463
22.60965394973755,6.77,3.046,37.36301,36.44684,35.75082,35.30481,34.68857,34.31927,34.16266,34.03812
22.685965061187744,6.776,3.049,37.37863,36.45969,35.76224,35.31689,34.69641,34.32758,34.17297,34.04401
22.7623188495636,6.785,3.052,37.40225,36.48056,35.77979,35.33334,34.7117,34.33771,34.1842,34.05701
22.836549043655396,6.79,3.055,37.41672,36.49341,35.79282,35.34528,34.72012,34.34732,34.19308,34.06628
22.913965940475464,6.798,3.056,37.44144,36.51309,35.80911,35.36108,34.73657,34.36169,34.20502,34.07602
22.988350868225098,6.803,3.059,37.45663,36.52713,35.82059,35.37259,34.7464,34.37064,34.21332,34.08469
23.066622018814087,6.811,3.06,37.47998,36.54916,35.83984,35.38782,34.75946,34.38358,34.22751,34.09903
23.139631986618042,6.816,3.064,37.49542,36.56381,35.85165,35.39975,34.7684,34.3941,34.23474,34.10886
23.21666693687439,6.823,3.064,37.51669,36.58118,35.86948,35.4169,34.7851,34.40533,34.24753,34.11673
23.29212999343872,6.829,3.068,37.53427,36.59354,35.8815,35.42932,34.79419,34.41446,34.25571,34.12622
23.368793964385986,6.836,3.071,37.55615,36.61942,35.89722,35.44449,34.80786,34.43039,34.27048,34.13693
23.443012952804565,6.841,3.072,37.57559,36.63043,35.91281,35.45303,34.81915,34.43692,34.27823,34.14868
23.519593000411987,6.847,3.074,37.59464,36.65091,35.93176,35.47253,34.83319,34.45071,34.28903,34.16095
23.595129013061523,6.852,3.076,37.60916,36.66641,35.94254,35.48166,34.8432,34.45914,34.29956,34.16638
23.672746896743774,6.859,3.078,37.63895,36.68445,35.96259,35.49683,34.85953,34.47501,34.31262,34.17578
23.748597860336304,6.863,3.08,37.65045,36.70099,35.9711,35.51047,34.86877,34.48444,34.32092,34.18805
23.825625896453857,6.87,3.082,37.673,36.72061,35.99551,35.52582,34.88263,34.49713,34.33347,34.20294
23.900752067565918,6.874,3.084,37.68976,36.7356,36.00546,35.53683,34.89346,34.50632,34.34225,34.2135
23.973998069763184,6.881,3.085,37.71472,36.75409,36.0238,35.55396,34.91028,34.52078,34.35446,34.22174
24.049998998641968,6.884,3.086,37.72882,36.76907,36.03467,35.56644,34.91989,34.53015,34.36298,34.2305
24.128979921340942,6.89,3.088,37.75394,36.7916,36.05502,35.58203,34.93356,34.54391,34.37796,34.24475
24.20400905609131,6.894,3.09,37.76929,36.80594,36.06653,35.59314,34.94363,34.55319,34.38724,34.25269
24.280504941940308,6.9,3.091,37.7915,36.8251,36.08557,35.61179,34.96014,34.56631,34.39798,34.26587
24.353990077972412,6.904,3.093,37.80832,36.83923,36.09811,35.62396,34.96982,34.57574,34.40787,34.27298
24.4308340549469,6.908,3.094,37.83212,36.86121,36.11728,35.63708,34.98538,34.59268,34.42151,34.28714
24.506603956222534,6.912,3.096,37.84842,36.87424,36.12939,35.64883,34.99631,34.60004,34.43179,34.2937
24.584002017974854,6.918,3.098,37.87061,36.89566,36.14841,35.66837,35.0101,34.61295,34.44342,34.31058
24.656630039215088,6.922,3.098,37.88629,36.91196,36.15912,35.68127,35.02014,34.62192,34.45377,34.3157
24.73491406440735,6.926,3.1,37.91354,36.93021,36.17984,35.69666,35.03568,34.63989,34.46725,34.32727
24.808393955230713,6.929,3.101,37.92618,36.94562,36.19,35.70935,35.04739,34.64929,34.4744,34.33792
24.885385990142822,6.934,3.103,37.94757,36.96765,36.21265,35.72369,35.06262,34.65991,34.49066,34.35193
24.963003873825073,6.937,3.103,37.96664,36.97992,36.22388,35.7384,35.07092,34.67236,34.49759,34.36505
25.039512872695923,6.941,3.103,37.98917,37.00165,36.24191,35.75449,35.08978,34.68661,34.5094,34.37463
25.11399006843567,6.944,3.106,38.00592,37.01514,36.25476,35.76553,35.10016,34.69443,34.51984,34.38232
25.190029859542847,6.948,3.106,38.02884,37.04001,36.271,35.78278,35.11472,34.71063,34.53564,34.39514
25.26472806930542,6.95,3.108,38.0441,37.05344,36.28427,35.79428,35.12454,34.72214,34.54388,34.40445
25.343770027160645,6.954,3.109,38.06375,37.07391,36.30389,35.81461,35.14124,34.73187,34.55759,34.41641
25.418617963790894,6.958,3.11,38.08337,37.08594,36.31946,35.82504,35.15063,34.74377,34.56595,34.42505
25.49304699897766,6.961,3.11,38.1062,37.10947,36.33618,35.84067,35.16827,34.7594,34.58151,34.43954
25.56761598587036,6.962,3.11,38.12595,37.12198,36.34891,35.8533,35.17831,34.7688,34.59048,34.44751
25.644598960876465,6.966,3.111,38.14502,37.14481,36.37158,35.87094,35.19263,34.78247,34.60373,34.46283
25.721235036849976,6.968,3.112,38.16232,37.15799,36.38586,35.88171,35.20413,34.79181,34.61313,34.47351
25.797616958618164,6.972,3.112,38.18451,37.18036,36.40002,35.90042,35.22156,34.80832,34.62698,34.48273
25.870038986206055,6.973,3.112,38.2016,37.19312,36.41431,35.91205,35.23215,34.81845,34.63641,34.49298
25.95027208328247,6.977,3.113,38.22504,37.21643,36.43555,35.92844,35.24615,34.83304,34.65094,34.50977
26.024724006652832,6.978,3.114,38.24112,37.23108,36.44742,35.94058,35.25705,34.84308,34.66068,34.51886
26.102251052856445,6.98,3.114,38.26465,37.25006,36.46686,35.95987,35.27469,34.85751,34.67313,34.53055
26.174043893814087,6.982,3.114,38.27939,37.26495,36.47943,35.97229,35.28534,34.86758,34.68185,34.54086
26.251664876937866,6.984,3.114,38.3049,37.28784,36.49924,35.98703,35.3013,34.88373,34.69897,34.55435
26.327624082565308,6.986,3.115,38.32074,37.30164,36.51187,35.99945,35.31189,34.8938,34.70813,34.56323
26.405197858810425,6.988,3.114,38.34119,37.32245,36.53226,36.01959,35.32825,34.90686,34.72098,34.57828
26.48115587234497,6.989,3.115,38.35672,37.33755,36.54498,36.03091,35.33899,34.91696,34.73102,34.58798
26.55607295036316,6.991,3.115,38.3837,37.35864,36.56274,36.04791,35.35602,34.93442,34.74606,34.59964
26.631416082382202,6.992,3.115,38.39801,37.37292,36.57562,36.05951,35.36722,34.94495,34.75543,34.6088
26.707262992858887,6.994,3.114,38.42136,37.39526,36.59784,36.07809,35.38196,34.9581,34.76953,34.62573
26.783639907836914,6.995,3.115,38.43732,37.40829,36.61212,36.08948,35.39362,34.96753,34.77988,34.63382
26.859215021133423,6.996,3.114,38.46051,37.43033,36.6275,36.10928,35.4111,34.98419,34.79327,34.6467
26.934031009674072,6.996,3.115,38.47549,37.44403,36.64163,36.12112,35.42242,34.99567,34.80185,34.65582
27.010422945022583,6.997,3.114,38.5,37.46869,36.6604,36.13739,35.43704,35.01013,34.81894,34.67133
27.08656406402588,6.997,3.114,38.51514,37.48181,36.67499,36.15021,35.44818,35.02039,34.82886,34.68121
27.163434982299805,6.998,3.114,38.53714,37.50174,36.69412,36.17004,35.46506,35.03561,34.84149,34.69455
27.239661931991577,6.998,3.112,38.55493,37.51611,36.70734,36.18253,35.47635,35.04501,34.85257,34.70306
27.31407403945923,7.0,3.112,38.57748,37.53873,36.728,36.19803,35.49319,35.06317,34.86856,34.71805
27.38964605331421,7.0,3.113,38.59506,37.5524,36.73935,36.21005,35.50555,35.07242,34.87766,34.72818
27.467416048049927,7.0,3.112,38.61801,37.57452,36.76163,36.23022,35.52039,35.08667,34.89246,34.74335
27.542309999465942,7.0,3.111,38.63202,37.58893,36.77505,36.24228,35.5329,35.09558,34.9028,34.7525
27.61666703224182,7.0,3.111,38.65594,37.61075,36.79086,36.26126,35.54926,35.11502,34.9176,34.76538
27.692426919937134,7.0,3.11,38.67294,37.62347,36.80371,36.27283,35.56155,35.12439,34.9263,34.77496
27.771273851394653,6.998,3.109,38.69501,37.64798,36.82538,36.28973,35.57678,35.13965,34.94186,34.79358
27.843464851379395,6.998,3.108,38.71054,37.6618,36.83966,36.30237,35.58704,35.15042,34.95282,34.80264
27.92279291152954,6.997,3.107,38.73334,37.68097,36.85867,36.32159,35.60703,35.16522,34.96573,34.81573
27.99417996406555,6.997,3.106,38.74957,37.69595,36.8718,36.33441,35.6178,35.17679,34.97601,34.82623
28.07490086555481,6.996,3.105,38.77237,37.71933,36.892,36.35049,35.6333,35.19327,34.99365,34.83939
28.149921894073486,6.996,3.105,38.78922,37.73337,36.90335,36.36337,35.6442,35.20337,35.00278,34.85062
28.22663903236389,6.995,3.103,38.81067,37.7532,36.92712,36.38312,35.6629,35.21716,35.01761,34.86417
28.298935890197754,6.994,3.102,38.8244,37.76929,36.93826,36.39514,35.67325,35.22839,35.02719,34.87387
28.376672983169556,6.992,3.1,38.85181,37.79004,36.95688,36.41367,35.69052,35.24771,35.04333,34.88815
28.451024055480957,6.991,3.1,38.86642,37.80551,36.97021,36.42557,35.70224,35.25745,35.05328,34.89886
28.528846979141235,6.989,3.098,38.88828,37.82724,36.9921,36.44507,35.71808,35.27164,35.06882,34.91544
28.604891061782837,6.988,3.097,38.90417,37.84103,37.00513,36.45657,35.73007,35.28241,35.07895,34.92673
28.67980194091797,6.986,3.095,38.92749,37.86124,37.0242,36.47574,35.74854,35.30008,35.09402,34.9368
28.756043910980225,6.985,3.094,38.94315,37.87521,37.0383,36.48749,35.76059,35.31021,35.10428,34.94843
28.831886053085327,6.983,3.093,38.96582,37.8996,37.05746,36.50607,35.77542,35.32651,35.12115,34.96548
28.9076509475708,6.98,3.09,38.98154,37.91342,37.07138,36.51868,35.7872,35.33762,35.13156,34.97549
28.984433889389038,6.978,3.091,39.00375,37.93329,37.09146,36.53873,35.80612,35.35321,35.14462,34.99011
29.059480905532837,6.977,3.088,39.01859,37.94797,37.1058,36.55106,35.81744,35.36407,35.15512,35.00055
29.133744955062866,6.973,3.086,39.043,37.97061,37.12463,36.5675,35.83438,35.38138,35.17285,35.01578
29.2087459564209,6.972,3.085,39.05835,37.98447,37.13794,36.58014,35.84601,35.3927,35.18301,35.02545
29.285222053527832,6.968,3.083,39.07883,38.00568,37.15891,36.6004,35.86301,35.40628,35.1976,35.04147
29.360288858413696,6.967,3.082,39.09384,38.02005,37.17233,36.61243,35.87439,35.41736,35.20847,35.05194
29.4373619556427,6.964,3.079,39.1203,38.0412,37.19009,36.63135,35.89255,35.43643,35.2247,35.06567
29.51236605644226,6.961,3.077,39.13431,38.05475,37.20316,36.64371,35.90472,35.44733,35.23407,35.07477
29.58865785598755,6.958,3.076,39.15576,38.07767,37.22549,36.66241,35.92081,35.46213,35.24994,35.09454
29.664797067642212,6.955,3.074,39.17154,38.09274,37.23782,36.67416,35.93237,35.47269,35.2623,35.10416
29.743063926696777,6.952,3.071,39.19513,38.11276,37.25629,36.69589,35.95096,35.4917,35.2753,35.1185
29.81761908531189,6.948,3.069,39.21039,38.12735,37.27066,36.707,35.96225,35.50082,35.28732,35.12827
29.893115043640137,6.944,3.067,39.23312,38.14865,37.29211,36.72504,35.98004,35.51776,35.30469,35.14554
29.968108892440796,6.942,3.065,39.2446,38.16489,37.30389,36.73611,35.99155,35.52933,35.31583,35.15591
30.04568886756897,6.937,3.063,39.26926,38.18503,37.32794,36.75909,36.0098,35.5455,35.33002,35.16934
30.12059497833252,6.935,3.061,39.28223,38.19904,37.34113,36.77005,36.02188,35.55566,35.34064,35.18027
30.19919204711914,6.93,3.058,39.30914,38.21906,37.3595,36.78738,36.03809,35.5762,35.35657,35.19452
30.274045944213867,6.926,3.056,39.32407,38.23264,37.3732,36.80093,36.05066,35.58694,35.36697,35.20959
30.34917902946472,6.922,3.053,39.34012,38.25754,37.3891,36.82257,36.06705,35.6022,35.38284,35.22711
30.422749996185303,6.918,3.05,39.35571,38.27084,37.40866,36.83179,36.08066,35.61063,35.39578,35.23389
30.502291917800903,6.913,3.048,39.38397,38.28952,37.42728,36.85019,36.09995,35.62949,35.41089,35.2457
30.576076984405518,6.91,3.045,39.39682,38.30447,37.44168,36.86316,36.1105,35.64224,35.4209,35.25931
30.653693914413452,6.904,3.043,39.41776,38.32721,37.45969,36.88306,36.12701,35.65747,35.43878,35.27628
30.72920799255371,6.9,3.041,39.43283,38.34293,37.4729,36.89569,36.13858,35.66974,35.44946,35.28653
30.803953886032104,6.895,3.038,39.45514,38.36041,37.49289,36.91522,36.15833,35.6861,35.46393,35.30362
30.8812038898468,6.89,3.035,39.46939,38.37567,37.50436,36.92923,36.16968,35.69717,35.47446,35.31244
30.955259084701538,6.886,3.032,39.49319,38.3981,37.52615,36.9458,36.18719,35.71497,35.49368,35.32803
31.032341957092285,6.881,3.029,39.50815,38.41214,37.5387,36.95825,36.19925,35.72607,35.50455,35.33914
31.106718063354492,6.875,3.027,39.52783,38.43253,37.56024,36.97958,36.21735,35.74207,35.51892,35.35638
31.18283200263977,6.87,3.024,39.54367,38.44647,37.57358,36.99152,36.22925,35.75314,35.52985,35.36743
31.259963035583496,6.864,3.019,39.5676,38.46747,37.59232,37.01035,36.24707,35.77325,35.54785,35.38034
31.336308002471924,6.859,3.016,39.58209,38.48172,37.60489,37.02246,36.25967,35.78351,35.55792,35.392
31.41277003288269,6.853,3.014,39.60239,38.50336,37.62726,37.04153,36.27676,35.79886,35.57556,35.40848
31.48666286468506,6.848,3.011,39.61441,38.51837,37.64087,37.05438,36.28857,35.81161,35.58624,35.42084
31.56308388710022,6.841,3.008,39.63629,38.53928,37.65796,37.07458,36.30893,35.828,35.60178,35.4368
31.638333082199097,6.836,3.005,39.65436,38.55014,37.67471,37.08557,36.32111,35.8399,35.61249,35.44672
31.715211868286133,6.829,3.001,39.67679,38.57416,37.69086,37.10629,36.33618,35.8577,35.63132,35.46249
31.78970193862915,6.824,2.998,39.69189,38.58722,37.7066,37.11853,36.34869,35.86981,35.64185,35.47534
31.866019010543823,6.817,2.994,39.7113,38.6066,37.72824,37.13913,36.36725,35.88461,35.65701,35.49072
31.94048500061035,6.812,2.991,39.72394,38.62152,37.74316,37.15033,36.38028,35.89853,35.66708,35.50461
32.016708850860596,6.804,2.987,39.74783,38.64362,37.75812,37.16928,36.39786,35.91507,35.68692,35.51828
32.09261202812195,6.799,2.984,39.76282,38.65665,37.77274,37.18204,36.41022,35.92831,35.6973,35.52899
32.16883087158203,6.791,2.98,39.78018,38.67776,37.79443,37.20175,36.42807,35.94296,35.71375,35.54764
32.24308800697327,6.786,2.977,39.7952,38.69199,37.8078,37.215,36.43994,35.95419,35.72504,35.55814
32.322614908218384,6.778,2.973,39.8175,38.71252,37.82437,37.23376,36.45871,35.97424,35.7417,35.57281
32.398447036743164,6.772,2.97,39.83032,38.72629,37.83939,37.24539,36.47159,35.98587,35.75348,35.58188
32.473109006881714,6.763,2.965,39.85394,38.74597,37.86261,37.26392,36.48846,36.00128,35.77084,35.60358
32.54758596420288,6.757,2.961,39.86459,38.76233,37.87119,37.2796,36.49948,36.01437,35.78229,35.61395
32.62709999084473,6.749,2.958,39.8858,38.78198,37.89182,37.29871,36.51923,36.03174,35.79602,35.63083
32.700103998184204,6.743,2.954,39.90179,38.79388,37.90698,37.3093,36.53372,36.04117,35.80984,35.63824
32.77877902984619,6.733,2.949,39.92386,38.81729,37.92416,37.32913,36.55002,36.05875,35.82806,35.65759
32.85159707069397,6.727,2.946,39.93997,38.8288,37.94171,37.34012,36.56207,36.07236,35.84009,35.66696
32.92904496192932,6.718,2.941,39.95618,38.84967,37.95728,37.36307,36.57971,36.08865,35.85571,35.68457
33.004695892333984,6.712,2.937,39.97061,38.86414,37.97235,37.37521,36.59225,36.10019,35.86536,35.6958
33.079516887664795,6.702,2.934,39.99344,38.88449,37.99304,37.39209,36.61041,36.121,35.884,35.71393
33.156655073165894,6.696,2.929,40.00732,38.89807,38.00504,37.40546,36.62314,36.13205,35.89572,35.72321
33.23140907287598,6.686,2.924,40.02582,38.91876,38.0267,37.42517,36.6409,36.14694,35.91235,35.74249
33.3076548576355,6.679,2.919,40.0408,38.93179,38.04071,37.43723,36.65353,36.15854,35.92456,35.75433
33.38510799407959,6.67,2.915,40.05899,38.95273,38.0585,37.45688,36.67291,36.17926,35.94119,35.76733
33.46032190322876,6.662,2.911,40.0741,38.96518,38.07217,37.46948,36.68512,36.18997,35.95074,35.77869
33.53549289703369,6.653,2.907,40.09589,38.98602,38.09247,37.48956,36.70108,36.20728,35.97186,35.79828
