Date and Time: 2025-11-18 11:22:49
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
575.0029969,7,3.57,31.5152,31.22702,31.20886,31.31628,31.27457,31.33276,31.4696,31.50531
575.0779171,6.997,3.568,31.53897,31.24258,31.21552,31.32248,31.27408,31.3299,31.46759,31.50156
575.1545031,6.994,3.566,31.5748,31.26938,31.22873,31.32739,31.27505,31.32791,31.46594,31.49734
575.2298651,6.99,3.564,31.59921,31.28503,31.23846,31.33258,31.2757,31.32874,31.46057,31.49438
575.31007,6.982,3.56,31.63223,31.30911,31.25482,31.34137,31.27756,31.32474,31.45728,31.4877
575.3818271,6.974,3.555,31.65817,31.32593,31.26218,31.34668,31.27875,31.32306,31.4545,31.48563
575.4579539,6.961,3.55,31.6969,31.35046,31.27582,31.35342,31.28137,31.32324,31.45053,31.4798
575.5335081,6.952,3.543,31.7196,31.36761,31.2843,31.35944,31.28271,31.32141,31.44849,31.47467
575.6169591,6.935,3.536,31.75613,31.39359,31.30243,31.36746,31.28461,31.319,31.44476,31.47299
575.683579,6.922,3.527,31.7825,31.40994,31.31522,31.37344,31.28546,31.31891,31.44284,31.46869
575.760325,6.901,3.517,31.81595,31.4364,31.32431,31.38272,31.29034,31.31802,31.43918,31.46439
575.835825,6.886,3.507,31.84402,31.45206,31.33646,31.38824,31.29221,31.31693,31.43604,31.46136
575.9128501,6.86,3.496,31.88101,31.4794,31.35226,31.39603,31.29422,31.31729,31.43408,31.45859
576.0029521,6.842,3.484,31.90692,31.49487,31.36526,31.40134,31.29684,31.3165,31.43304,31.45392
576.064539,6.812,3.472,31.94141,31.52222,31.37921,31.41449,31.29886,31.315,31.42847,31.45178
576.1398561,6.792,3.457,31.96628,31.53931,31.39041,31.42004,31.3017,31.315,31.42676,31.45004
576.216074,6.758,3.443,32.0054,31.5654,31.4068,31.42923,31.30634,31.31662,31.42435,31.44324
576.293611,6.734,3.426,32.0296,31.58221,31.42096,31.4343,31.31018,31.31393,31.42358,31.43866
576.3758609,6.697,3.411,32.06781,31.6109,31.43307,31.44635,31.31335,31.31552,31.42047,31.44113
576.4435949,6.671,3.393,32.09122,31.62814,31.44803,31.45239,31.31564,31.31512,31.41953,31.43735
576.5210111,6.629,3.376,32.12759,31.65469,31.4631,31.46533,31.32022,31.31693,31.4155,31.43335
576.595232,6.599,3.355,32.15247,31.67126,31.47549,31.47327,31.32379,31.31546,31.41599,31.42773
576.6762681,6.553,3.336,32.18881,31.70047,31.4942,31.48038,31.32843,31.31769,31.41449,31.42731
576.750773,6.522,3.312,32.211,31.71875,31.50681,31.48715,31.33252,31.31696,31.4136,31.42432
576.8231139,6.472,3.291,32.24951,31.74429,31.52643,31.50037,31.33728,31.31699,31.41101,31.42349
576.8987789,6.438,3.267,32.27423,31.76285,31.53653,31.50931,31.34039,31.31848,31.41104,31.42114
576.9760351,6.384,3.244,32.31104,31.79053,31.55075,31.52109,31.3468,31.3205,31.40927,31.4191
577.0512571,6.347,3.217,32.33481,31.80643,31.56693,31.5282,31.34958,31.32358,31.40659,31.41745
577.1267569,6.289,3.193,32.36667,31.83618,31.58514,31.5387,31.35669,31.3223,31.40778,31.4133
577.2024989,6.251,3.166,32.3916,31.85333,31.59964,31.54636,31.35959,31.32407,31.40781,31.41168
577.278636,6.188,3.14,32.42752,31.87875,31.61432,31.5611,31.367,31.32718,31.40393,31.40915
577.355191,6.146,3.11,32.44849,31.89972,31.62729,31.56845,31.37186,31.32672,31.40555,31.40781
577.436486,6.082,3.083,32.48557,31.92734,31.64648,31.58054,31.37646,31.33069,31.40643,31.40601
577.506166,6.037,3.051,32.51062,31.94293,31.66229,31.5874,31.38223,31.33151,31.40622,31.40793
577.5822961,5.969,3.023,32.54251,31.9715,31.6792,31.60278,31.38797,31.33411,31.40451,31.40442
577.657871,5.922,2.99,32.5632,31.98911,31.69302,31.61243,31.39227,31.33395,31.40594,31.40356
577.735235,5.849,2.96,32.59888,32.01639,31.70963,31.62549,31.39929,31.34012,31.40402,31.40039
577.8182621,5.8,2.924,32.62302,32.03381,31.72357,31.63269,31.40479,31.34152,31.40442,31.39926
577.8858271,5.724,2.893,32.65308,32.06342,31.74286,31.64761,31.41013,31.34592,31.40387,31.40265
577.960892,5.672,2.855,32.67856,32.07986,31.75705,31.65359,31.41714,31.34561,31.40674,31.39957
578.0389011,5.593,2.821,32.7092,32.10556,31.77576,31.6684,31.42542,31.34921,31.40601,31.39795
578.1220021,5.538,2.784,32.73257,32.12268,31.78787,31.68011,31.42889,31.35211,31.40448,31.3992
578.1887801,5.456,2.748,32.76376,32.15134,31.8056,31.69168,31.4368,31.35721,31.40659,31.39853
578.2646651,5.4,2.708,32.78534,32.16818,31.82043,31.7002,31.4429,31.35858,31.40863,31.39581
578.342422,5.314,2.671,32.8157,32.19357,31.84341,31.71497,31.45074,31.36121,31.40955,31.39539
578.4177911,5.256,2.628,32.83676,32.21326,31.85233,31.72537,31.4559,31.36353,31.41058,31.39569
578.493073,5.167,2.591,32.86877,32.23593,31.87399,31.73816,31.46478,31.37042,31.41153,31.39514
578.5681601,5.106,2.548,32.88931,32.25336,31.88525,31.74878,31.4715,31.37146,31.41302,31.39581
578.6446271,5.014,2.508,32.92001,32.28055,31.90652,31.76202,31.47815,31.37668,31.41443,31.39758
578.7204111,4.951,2.464,32.93802,32.29819,31.92023,31.77011,31.48492,31.37891,31.41641,31.39716
578.8025,4.856,2.422,32.96909,32.32056,31.94043,31.78748,31.49457,31.38351,31.41827,31.39468
578.8765459,4.792,2.375,32.98529,32.33832,31.95291,31.79694,31.50085,31.38641,31.41742,31.39685
578.9485681,4.693,2.332,33.01508,32.36465,31.97189,31.80933,31.50928,31.39276,31.42252,31.39597
579.0232971,4.626,2.283,33.03442,32.38132,31.98248,31.81766,31.51434,31.3952,31.42264,31.39441
579.102309,4.525,2.238,33.05969,32.40591,32.00534,31.83475,31.5242,31.39993,31.42538,31.40085
579.17628,4.457,2.19,33.07797,32.42169,32.01907,31.84344,31.53061,31.40372,31.42734,31.40109
579.261354,4.354,2.144,33.10419,32.44565,32.03705,31.85928,31.54065,31.41119,31.4295,31.40128
579.3270671,4.284,2.093,33.1218,32.46143,32.05011,31.86823,31.54742,31.41428,31.43106,31.40262
579.4037111,4.176,2.047,33.15021,32.48605,32.0683,31.88513,31.55524,31.4201,31.43582,31.40421
579.4798131,4.105,1.995,33.16605,32.50208,32.08121,31.89261,31.56235,31.42368,31.43869,31.40503
579.5645471,3.997,1.948,33.18661,32.52469,32.10153,31.90753,31.57352,31.42938,31.43826,31.40674
579.630013,3.923,1.894,33.20325,32.54025,32.1116,31.91852,31.57861,31.43472,31.44165,31.40848
579.7071981,3.812,1.846,33.22928,32.56329,32.13263,31.93137,31.58978,31.44003,31.44781,31.40762
579.783411,3.737,1.79,33.24509,32.57654,32.14435,31.94128,31.59708,31.44333,31.44897,31.41101
579.8599839,3.623,1.74,33.26224,32.60187,32.16208,31.9588,31.60593,31.44879,31.45245,31.41492
579.9331031,3.546,1.685,33.28113,32.61563,32.17612,31.96823,31.61237,31.45599,31.45389,31.42053
580.009948,3.431,1.634,33.30334,32.63339,32.19705,31.98227,31.62399,31.4614,31.45874,31.42111
580.0853331,3.353,1.576,33.31442,32.64944,32.2066,31.99368,31.63019,31.46594,31.4621,31.41922
580.1636109,3.235,1.524,33.33826,32.67014,32.22711,32.00616,31.64001,31.47165,31.46698,31.42557
580.247061,3.155,1.465,33.34988,32.68469,32.23779,32.01563,31.64761,31.47723,31.47043,31.42526
580.313653,3.036,1.411,33.36557,32.70569,32.2562,32.03134,31.65891,31.48309,31.4733,31.42728
580.3892469,2.954,1.35,33.37949,32.71799,32.26822,32.0423,31.66519,31.48883,31.47565,31.43237
580.4653599,2.833,1.296,33.39948,32.7374,32.28604,32.05524,31.67645,31.4971,31.48135,31.43439
580.542794,2.753,1.234,33.40988,32.75082,32.29794,32.06375,31.68359,31.5014,31.48407,31.43777
580.6172001,2.628,1.181,33.42615,32.77002,32.31644,32.08041,31.69348,31.50806,31.48978,31.44168
580.692632,2.546,1.118,33.43741,32.78372,32.32751,32.08881,31.70056,31.51465,31.49252,31.44415
580.769479,2.422,1.062,33.45255,32.80023,32.34238,32.10406,31.71231,31.52106,31.49698,31.44739
580.843384,2.338,1.001,33.45938,32.8125,32.35583,32.11304,31.72,31.52649,31.49991,31.45071
580.92013,2.212,0.944,33.48026,32.82974,32.37189,32.12796,31.72992,31.53189,31.50882,31.45294
580.9956501,2.126,0.882,33.48792,32.8418,32.384,32.13681,31.73572,31.54132,31.51001,31.45859
581.073127,1.999,0.825,33.49579,32.85825,32.40378,32.15088,31.74905,31.54605,31.51694,31.46017
581.1472189,1.913,0.759,33.5072,32.86853,32.41223,32.16211,31.75464,31.55222,31.51965,31.46359
581.225296,1.784,0.702,33.51953,32.88495,32.42752,32.17456,31.76672,31.5607,31.52676,31.46793
581.2999899,1.698,0.638,33.52557,32.89639,32.43594,32.18503,31.77274,31.56799,31.53009,31.47156
581.3886981,1.568,0.58,33.5354,32.91122,32.45618,32.1972,31.7836,31.57498,31.53583,31.47565
581.4518859,1.481,0.515,33.54535,32.92035,32.46194,32.21036,31.78986,31.57928,31.54132,31.47763
581.5281301,1.35,0.457,33.55359,32.93604,32.47684,32.22064,31.80447,31.58453,31.54776,31.48123
581.6041961,1.264,0.392,33.56006,32.94315,32.48804,32.23169,31.81036,31.59244,31.55005,31.48932
581.6890659,1.13,0.334,33.56982,32.95801,32.50305,32.24442,31.81955,31.60281,31.55783,31.49237
581.7550161,1.044,0.271,33.57477,32.96628,32.51373,32.2536,31.82706,31.60703,31.5636,31.49564
581.8321199,0.912,0.22,33.57959,32.97803,32.53088,32.26712,31.83804,31.61612,31.56735,31.5015
581.9066441,0.823,0.175,33.58377,32.98657,32.53683,32.27774,31.84451,31.62225,31.57098,31.50626
581.9831781,0.69,0.144,33.59088,32.99829,32.55402,32.28851,31.85565,31.63184,31.57877,31.50922
582.058598,0.601,0.119,33.59372,33.00601,32.56055,32.2962,31.86432,31.63699,31.5835,31.51385
582.1337869,0.468,0.102,33.59769,33.01797,32.57419,32.30997,31.87393,31.64429,31.59128,31.52139
582.2094171,0.379,0.086,33.60132,33.02426,32.58475,32.31689,31.8822,31.64877,31.59592,31.52753
582.2887349,0.246,0.073,33.60461,33.03284,32.59824,32.32846,31.89441,31.65683,31.6033,31.5285
582.371423,0.156,0.061,33.60114,33.04095,32.6059,32.33939,31.89975,31.66306,31.60516,31.53397
582.4380121,0.023,0.053,33.60327,33.05209,32.61798,32.34836,31.91058,31.67563,31.61447,31.53952
582.513387,-0.065,-0.05,33.60614,33.05634,32.62405,32.35974,31.91751,31.67795,31.6189,31.54465
582.59004,-0.199,-0.06,33.60623,33.06512,32.63544,32.37216,31.92807,31.68698,31.62616,31.55295
582.6657751,-0.287,-0.091,33.60745,33.07016,32.64395,32.37982,31.93445,31.69498,31.62909,31.55936
582.745512,-0.421,-0.127,33.60544,33.08008,32.65421,32.38724,31.94629,31.70444,31.63687,31.56558
582.8177111,-0.509,-0.179,33.6062,33.08255,32.66116,32.39822,31.95261,31.70981,31.64288,31.56689
582.893702,-0.642,-0.226,33.60544,33.08926,32.67444,32.40869,31.9628,31.71686,31.65149,31.57452
582.96893,-0.731,-0.286,33.60077,33.09512,32.68399,32.41724,31.97,31.72256,31.65521,31.58224
583.0472419,-0.864,-0.342,33.60132,33.09866,32.69159,32.42551,31.98172,31.73193,31.66159,31.58765
583.1297321,-0.953,-0.407,33.5975,33.10312,32.69681,32.43448,31.98779,31.73819,31.66739,31.59213
583.1967511,-1.085,-0.465,33.59836,33.10742,32.70944,32.44275,31.99796,31.74591,31.67911,31.59418
583.2721491,-1.172,-0.53,33.59619,33.11154,32.71265,32.4505,32.00418,31.7533,31.68234,31.60217
583.3500211,-1.304,-0.586,33.59122,33.11603,32.72122,32.46344,32.01346,31.76163,31.68942,31.60873
583.4254141,-1.392,-0.651,33.58624,33.12082,32.72443,32.47141,32.02039,31.76566,31.6951,31.61511
583.501013,-1.522,-0.71,33.5867,33.12384,32.73517,32.47714,32.03021,31.77719,31.70316,31.61874
583.575407,-1.609,-0.777,33.58063,33.1261,32.73843,32.48544,32.03629,31.78497,31.70642,31.62711
583.6529191,-1.739,-0.834,33.57764,33.12912,32.75,32.49503,32.04633,31.79025,31.7178,31.63049
583.7295561,-1.824,-0.899,33.57407,33.13004,32.75519,32.50034,32.05182,31.79791,31.72195,31.63834
583.815397,-1.954,-0.956,33.56879,33.13107,32.76147,32.51077,32.06229,31.80664,31.72873,31.6445
583.8797221,-2.038,-1.019,33.5639,33.13177,32.76938,32.51465,32.06873,31.81384,31.73303,31.65048
583.955426,-2.165,-1.078,33.55734,33.13522,32.77481,32.52274,32.07709,31.82126,31.74377,31.65866
584.0302551,-2.25,-1.142,33.55289,33.13687,32.77618,32.5304,32.08185,31.83026,31.74741,31.66351
584.107352,-2.376,-1.198,33.54312,33.13815,32.78494,32.53976,32.09216,31.83337,31.758,31.66864
584.1848111,-2.46,-1.261,33.53857,33.13751,32.78891,32.54492,32.09778,31.84125,31.76218,31.67496
584.2585661,-2.585,-1.317,33.53098,33.13715,32.79568,32.552,32.10767,31.85123,31.7684,31.68436
584.333977,-2.668,-1.38,33.52521,33.13776,32.79648,32.55789,32.11398,31.85645,31.77515,31.68753
584.410722,-2.79,-1.438,33.51511,33.1384,32.80365,32.56494,32.12125,31.86475,31.7836,31.69788
584.484966,-2.872,-1.499,33.50696,33.13724,32.80557,32.56961,32.12656,31.87027,31.78949,31.703
584.562943,-2.993,-1.554,33.49582,33.13559,32.81052,32.57889,32.13629,31.87878,31.79709,31.70776
584.6376951,-3.073,-1.614,33.48743,33.13516,32.81204,32.58472,32.14047,31.88678,31.80228,31.71307
584.713728,-3.193,-1.668,33.48111,33.13168,32.82217,32.58643,32.15042,31.89261,31.81244,31.72079
584.7897,-3.272,-1.729,33.4704,33.13089,32.82166,32.59244,32.15445,31.90149,31.81564,31.72617
584.882838,-3.39,-1.78,33.45377,33.12958,32.82385,32.60107,32.16275,31.90698,31.82416,31.73373
584.942246,-3.467,-1.838,33.45023,33.1254,32.83249,32.60364,32.16937,31.91068,31.83139,31.7406
585.0188529,-3.582,-1.888,33.4335,33.12433,32.83002,32.61075,32.17566,31.92206,31.83945,31.7453
585.0942171,-3.658,-1.946,33.42581,33.12134,32.83224,32.6145,32.18231,31.92615,31.84253,31.7554
585.1697061,-3.772,-1.996,33.41086,33.11777,32.83444,32.62149,32.1889,31.93445,31.85117,31.76425
585.2438591,-3.846,-2.051,33.40302,33.11285,32.83908,32.62286,32.19327,31.9411,31.85812,31.76563
585.322082,-3.956,-2.099,33.38574,33.10754,32.83701,32.63257,32.20108,31.94608,31.86536,31.77579
585.397495,-4.031,-2.156,33.37192,33.10345,32.83939,32.63391,32.2074,31.95233,31.86847,31.78107
585.4753091,-4.139,-2.202,33.35834,33.10022,32.83951,32.63803,32.21213,31.96268,31.8793,31.78586
585.5616381,-4.211,-2.256,33.34973,33.09329,32.84494,32.64008,32.21808,31.96866,31.88275,31.79727
585.6267121,-4.316,-2.301,33.32803,33.09079,32.84274,32.64777,32.22357,31.97626,31.89044,31.80557
585.701263,-4.386,-2.356,33.31836,33.08524,32.84311,32.64932,32.22809,31.97946,31.89682,31.80969
585.776777,-4.489,-2.402,33.30005,33.07596,32.84232,32.65475,32.2366,31.98785,31.90509,31.81445
585.8522601,-4.558,-2.451,33.2872,33.0715,32.84702,32.65442,32.24112,31.99323,31.90927,31.82242
585.9286129,-4.658,-2.494,33.2659,33.06537,32.84457,32.65894,32.24582,31.9993,31.91907,31.82895
586.0032361,-4.723,-2.545,33.25217,33.06033,32.84381,32.66241,32.24939,32.00647,31.92419,31.83612
586.079248,-4.822,-2.585,33.23398,33.04828,32.84534,32.66583,32.25726,32.0119,31.93118,31.84039
586.1552689,-4.885,-2.633,33.21942,33.04318,32.84393,32.66861,32.26068,32.01758,31.93613,31.84744
586.2332501,-4.98,-2.673,33.20215,33.03323,32.84454,32.66986,32.26553,32.02722,31.94574,31.85153
586.310472,-5.042,-2.718,33.18512,33.02975,32.83936,32.67032,32.27139,32.03015,31.94852,31.86215
586.384887,-5.134,-2.759,33.16241,33.01935,32.83908,32.67618,32.27505,32.03607,31.9574,31.86896
586.4599931,-5.195,-2.801,33.14853,33.01031,32.83884,32.67667,32.27899,32.03946,31.96375,31.8743
586.535676,-5.284,-2.839,33.12659,32.99951,32.83575,32.67764,32.28571,32.04852,31.97015,31.88028
586.6208141,-5.341,-2.884,33.11185,32.99277,32.83224,32.67978,32.28909,32.0528,31.97473,31.88666
586.6871471,-5.426,-2.918,33.08569,32.98297,32.82813,32.6824,32.29233,32.05948,31.98419,31.89386
586.7627761,-5.483,-2.96,33.0762,32.97342,32.83102,32.68201,32.29523,32.06293,31.98941,31.90015
586.840138,-5.564,-2.995,33.04947,32.96078,32.82562,32.68445,32.3013,32.07031,31.99435,31.90738
586.9155011,-5.618,-3.033,33.03275,32.95288,32.82462,32.68481,32.30444,32.0741,32.00015,31.91183
587.0015681,-5.696,-3.066,33.00781,32.9422,32.81665,32.68585,32.30762,32.08307,32.00641,31.9209
587.0654509,-5.748,-3.103,32.99243,32.93185,32.81372,32.68585,32.3114,32.08484,32.013,31.92297
587.1432681,-5.824,-3.135,32.9689,32.91876,32.81146,32.68625,32.3154,32.08975,32.02032,31.93173
587.2192731,-5.872,-3.169,32.95197,32.90985,32.8078,32.68573,32.3183,32.09351,32.02502,31.93759
587.2958121,-5.944,-3.199,32.92603,32.89499,32.80368,32.68536,32.323,32.10147,32.03165,31.94394
587.3700421,-5.99,-3.233,32.90823,32.88553,32.80008,32.68521,32.32504,32.10486,32.03564,31.9491
587.4469621,-6.058,-3.262,32.88388,32.87308,32.79306,32.68423,32.32709,32.1113,32.04419,31.9574
587.5201449,-6.102,-3.293,32.86597,32.86243,32.79153,32.68289,32.3298,32.11511,32.04773,31.9628
587.598659,-6.167,-3.322,32.8385,32.84628,32.78366,32.68484,32.33328,32.12195,32.05368,31.96808
587.6745939,-6.209,-3.352,32.82303,32.83575,32.78055,32.68411,32.33533,32.12289,32.05945,31.97311
587.7507231,-6.269,-3.377,32.79504,32.82059,32.77396,32.67972,32.33884,32.12863,32.06665,31.97928
587.8239231,-6.308,-3.405,32.77646,32.81073,32.76691,32.6796,32.34082,32.13239,32.06918,31.98608
587.901104,-6.365,-3.428,32.7507,32.79379,32.76376,32.67816,32.34189,32.1384,32.07571,31.99557
587.9776521,-6.401,-3.454,32.73145,32.78473,32.7565,32.67712,32.34406,32.14023,32.08063,31.99924
588.0596821,-6.454,-3.475,32.70407,32.76614,32.74817,32.67551,32.34769,32.14743,32.08682,32.00336
588.1285801,-6.488,-3.5,32.68332,32.75635,32.74219,32.67398,32.34882,32.14883,32.09204,32.00806
588.2039471,-6.538,-3.519,32.6597,32.73859,32.73816,32.6698,32.34967,32.15402,32.09695,32.01865
588.2801991,-6.568,-3.542,32.63693,32.72781,32.73227,32.66782,32.35138,32.1575,32.10205,32.02158
588.356837,-6.613,-3.56,32.60986,32.71072,32.71872,32.66873,32.35162,32.16287,32.1058,32.0314
588.4314191,-6.642,-3.58,32.5899,32.69833,32.71634,32.66562,32.35318,32.164,32.11063,32.03333
588.507818,-6.683,-3.596,32.56589,32.67853,32.70837,32.65939,32.35629,32.1683,32.11731,32.03851
588.5832431,-6.709,-3.615,32.54422,32.66714,32.70203,32.65689,32.35645,32.17258,32.11978,32.04373
588.6607699,-6.745,-3.63,32.51492,32.65027,32.6925,32.65424,32.35648,32.17572,32.12625,32.05072
588.7411261,-6.769,-3.646,32.49527,32.63846,32.685,32.65323,32.35565,32.17896,32.12909,32.05762
588.811522,-6.802,-3.659,32.46536,32.61716,32.67795,32.64709,32.35938,32.18005,32.13608,32.05939
588.8870649,-6.822,-3.674,32.44711,32.60507,32.66992,32.64496,32.35901,32.18439,32.13824,32.06393
588.96382,-6.851,-3.685,32.4183,32.58652,32.65994,32.63913,32.35886,32.18799,32.14587,32.06921
589.038862,-6.869,-3.699,32.3988,32.57544,32.64966,32.63644,32.35864,32.19064,32.14948,32.07257
589.1311741,-6.893,-3.707,32.36743,32.55386,32.64322,32.63297,32.35941,32.1918,32.15311,32.07965
589.1900611,-6.908,-3.718,32.34671,32.54156,32.63492,32.63031,32.35849,32.1944,32.15625,32.08487
589.2683511,-6.928,-3.728,32.31857,32.52209,32.62073,32.62357,32.35962,32.19781,32.16183,32.09
589.342402,-6.94,-3.734,32.29587,32.5094,32.61765,32.61859,32.35922,32.20056,32.16403,32.09393
589.4195821,-6.956,-3.742,32.26865,32.48822,32.60782,32.61435,32.35809,32.20032,32.16928,32.1041
589.493284,-6.966,-3.748,32.24893,32.47464,32.59592,32.612,32.35773,32.20453,32.17145,32.10358
589.570029,-6.977,-3.753,32.2168,32.45322,32.5838,32.60471,32.35764,32.20709,32.17627,32.11035
589.6458709,-6.984,-3.757,32.19781,32.44016,32.5773,32.60107,32.3569,32.20844,32.17825,32.11288
589.7238979,-6.991,-3.76,32.16861,32.42075,32.56461,32.59351,32.35492,32.21021,32.18408,32.11807
589.80112,-6.995,-3.763,32.14972,32.40692,32.55573,32.58847,32.35443,32.21304,32.18753,32.12082
589.8740091,-6.998,-3.764,32.11789,32.38461,32.54724,32.58401,32.35312,32.2131,32.19128,32.1268
589.9493339,-7,-3.766,32.09702,32.37119,32.53787,32.58066,32.35123,32.21323,32.19366,32.13052
590.0249741,-6.998,-3.765,32.06683,32.34912,32.52426,32.57117,32.34943,32.21899,32.19562,32.13644
590.103214,-6.996,-3.763,32.04669,32.33698,32.51144,32.56699,32.34912,32.2193,32.19772,32.13849
590.1937361,-6.991,-3.761,32.01367,32.31644,32.50079,32.56018,32.34671,32.21823,32.20334,32.14285
590.2534089,-6.986,-3.759,31.99542,32.30054,32.49377,32.55527,32.34421,32.22034,32.20621,32.1467
590.3302281,-6.977,-3.755,31.96436,32.2778,32.48047,32.54773,32.34393,32.22134,32.20755,32.1514
590.4044809,-6.97,-3.751,31.94431,32.26349,32.47101,32.54312,32.34174,32.22214,32.20981,32.15338
590.4832261,-6.956,-3.745,31.9151,32.24356,32.45636,32.53281,32.33878,32.22324,32.21469,32.15771
590.5646429,-6.946,-3.738,31.89215,32.22922,32.44531,32.5285,32.33713,32.22366,32.21704,32.15845
590.6335189,-6.928,-3.731,31.86353,32.20734,32.43756,32.52075,32.33301,32.22372,32.2193,32.16388
590.7083821,-6.914,-3.723,31.83923,32.19189,32.4285,32.51584,32.33078,32.22571,32.22064,32.16556
590.785574,-6.893,-3.714,31.81317,32.17053,32.40781,32.50735,32.32861,32.22748,32.22186,32.17105
590.859797,-6.876,-3.702,31.79172,32.1553,32.3988,32.50107,32.32767,32.22525,32.22516,32.17279
590.937351,-6.85,-3.692,31.76193,32.13351,32.38818,32.49136,32.32288,32.22583,32.22742,32.17859
591.01175,-6.832,-3.679,31.74469,32.1167,32.3801,32.48587,32.31937,32.2251,32.22998,32.18365
591.088495,-6.8,-3.667,31.70996,32.09366,32.36621,32.47635,32.31897,32.22409,32.23117,32.18399
591.1623831,-6.779,-3.653,31.69089,32.08032,32.35449,32.4718,32.31436,32.22427,32.23203,32.1853
591.2391281,-6.745,-3.638,31.66241,32.05865,32.33701,32.46054,32.3107,32.22604,32.23492,32.18829
591.314986,-6.721,-3.622,31.64398,32.04425,32.3252,32.45618,32.30692,32.22598,32.23697,32.18811
591.391381,-6.682,-3.608,31.60855,32.02087,32.31592,32.44589,32.30292,32.22318,32.2381,32.19254
591.4673741,-6.655,-3.589,31.59018,32.0061,32.30527,32.4393,32.30106,32.22296,32.23804,32.19635
591.5448871,-6.612,-3.572,31.56259,31.98166,32.28485,32.43146,32.29694,32.22101,32.24057,32.19827
