Date and Time: 2025-12-02 10:07:33,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 15,,,,,,,,,,
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
449.5803111,3.959,1.74,29.7135,30.01263,30.32251,30.52805,30.48938,30.4899,30.56705,30.56241
449.6923769,4.104,1.849,29.71692,30.00922,30.31454,30.52411,30.48395,30.48975,30.56595,30.56464
449.7282259,4.318,1.945,29.72208,30.00113,30.30563,30.51385,30.47983,30.4881,30.56427,30.56308
449.8055758,4.454,2.047,29.72089,29.99838,30.30057,30.50848,30.47672,30.48697,30.56326,30.56088
449.899235,4.66,2.138,29.72345,29.99374,30.29376,30.5018,30.47003,30.47964,30.56241,30.56067
450.003886,4.789,2.235,29.72556,29.99207,30.28653,30.4967,30.46655,30.47687,30.56165,30.5593
450.032161,4.98,2.319,29.73065,29.98718,30.27591,30.49249,30.46045,30.47638,30.55795,30.55664
450.1231658,5.104,2.41,29.73755,29.98349,30.27396,30.48553,30.45908,30.47269,30.55762,30.55457
450.1840949,5.284,2.491,29.74503,29.98209,30.26782,30.47839,30.45065,30.46945,30.55634,30.55539
450.2787809,5.399,2.571,29.75101,29.98093,30.26233,30.47324,30.44821,30.46585,30.55569,30.5545
450.342849,5.564,2.643,29.75916,29.97791,30.25766,30.4689,30.44266,30.46283,30.55063,30.55222
450.449496,5.671,2.721,29.76813,29.97592,30.25546,30.46375,30.43936,30.45871,30.55051,30.55124
450.527241,5.824,2.785,29.78043,29.97702,30.24756,30.4567,30.43405,30.45782,30.54861,30.54895
450.581095,5.921,2.854,29.78995,29.97482,30.24564,30.4541,30.4296,30.45572,30.54785,30.54565
450.6874468,6.059,2.916,29.80145,29.97888,30.23859,30.44846,30.42566,30.44751,30.54495,30.5451
450.759861,6.228,3.012,29.82159,29.98172,30.2352,30.43976,30.41772,30.44476,30.5416,30.54459
450.8652599,6.308,3.066,29.83435,29.98285,30.23346,30.43622,30.41412,30.44272,30.53925,30.54437
450.9403749,6.419,3.114,29.84909,29.98615,30.2262,30.4328,30.41101,30.43979,30.5354,30.53992
450.9912601,6.488,3.162,29.86328,29.98801,30.22772,30.42914,30.40759,30.43637,30.53326,30.53976
451.0786009,6.583,3.201,29.88123,29.99506,30.22305,30.42334,30.40219,30.43436,30.53265,30.53491
451.153353,6.642,3.244,29.89774,29.99817,30.22147,30.42166,30.39969,30.43073,30.53122,30.53366
451.257982,6.721,3.279,29.91714,30.00287,30.22229,30.41785,30.39417,30.42673,30.52609,30.53311
451.2903359,6.769,3.314,29.9313,30.00787,30.22089,30.41431,30.39172,30.42325,30.52515,30.53317
451.3693709,6.832,3.342,29.95538,30.0163,30.21729,30.41171,30.38696,30.42264,30.52158,30.52878
451.4624391,6.869,3.37,29.96936,30.02087,30.21936,30.40942,30.38474,30.41849,30.51959,30.52765
451.5312109,6.916,3.391,29.99228,30.03085,30.22043,30.40588,30.37979,30.41306,30.51785,30.52725
451.5989859,6.94,3.412,30.00992,30.03662,30.22318,30.40292,30.37775,30.41086,30.5159,30.52469
451.704654,6.97,3.427,30.0332,30.04657,30.22382,30.40009,30.3761,30.40674,30.51227,30.51724
451.7459409,6.984,3.44,30.05328,30.05289,30.22168,30.40161,30.3728,30.40488,30.50974,30.51892
451.8267369,6.996,3.447,30.0813,30.06589,30.22379,30.3978,30.36798,30.40326,30.50861,30.51669
451.9146919,7,3.454,30.10168,30.07291,30.22519,30.3967,30.366,30.40109,30.50613,30.51416
452.0121329,6.995,3.457,30.12903,30.08466,30.22977,30.39597,30.36307,30.39569,30.50153,30.51196
452.0790889,6.986,3.456,30.14633,30.09424,30.23181,30.39679,30.35968,30.3938,30.49936,30.51132
452.1305931,6.965,3.451,30.17651,30.10782,30.23334,30.39474,30.35889,30.39151,30.49728,30.50613
452.2173049,6.946,3.443,30.19608,30.11725,30.23804,30.3941,30.35706,30.39047,30.49362,30.50546
452.321959,6.907,3.434,30.22449,30.13412,30.24045,30.39584,30.35193,30.38742,30.49191,30.50726
452.3522279,6.876,3.419,30.2467,30.14374,30.24396,30.39465,30.35114,30.38513,30.48953,30.50241
452.4359779,6.821,3.402,30.27719,30.15775,30.24997,30.39569,30.35107,30.38083,30.48535,30.49847
452.5066879,6.779,3.379,30.30075,30.16711,30.25537,30.39584,30.34909,30.37823,30.48468,30.49643
452.5899129,6.707,3.357,30.33163,30.18564,30.26056,30.396,30.34708,30.37592,30.48337,30.49402
452.6666839,6.655,3.328,30.3519,30.19788,30.26358,30.39734,30.34579,30.37527,30.48019,30.49155
452.743434,6.566,3.3,30.38135,30.21521,30.27362,30.40088,30.34317,30.37158,30.47675,30.48721
452.844095,6.504,3.263,30.40271,30.22845,30.27603,30.40213,30.3425,30.36932,30.47556,30.48553
452.903897,6.4,3.226,30.4379,30.245,30.28342,30.40369,30.34299,30.36789,30.47189,30.48257
452.9746621,6.325,3.183,30.45856,30.2583,30.28949,30.40503,30.34299,30.36554,30.46994,30.48193
453.0464249,6.206,3.142,30.49243,30.27731,30.29935,30.40854,30.34003,30.36276,30.46796,30.48004
453.1231849,6.122,3.091,30.51465,30.29037,30.30737,30.40985,30.33966,30.36188,30.46509,30.47919
453.2158771,5.988,3.045,30.54633,30.30869,30.3132,30.41531,30.34119,30.35837,30.46207,30.47455
453.2926219,5.894,2.988,30.56723,30.3215,30.32288,30.41635,30.34076,30.35721,30.46091,30.47162
453.348438,5.746,2.932,30.60114,30.34286,30.33145,30.41937,30.3407,30.35605,30.45822,30.47153
453.4550939,5.641,2.87,30.62366,30.3573,30.33765,30.42233,30.34103,30.35507,30.45749,30.46631
453.490972,5.479,2.809,30.6557,30.3764,30.34943,30.42856,30.3414,30.3515,30.45358,30.46408
453.5700378,5.366,2.738,30.67578,30.39178,30.35474,30.43301,30.34082,30.35114,30.45181,30.46436
453.6510999,5.191,2.671,30.7099,30.41232,30.36505,30.43817,30.34314,30.35071,30.44962,30.46011
453.7308359,5.072,2.595,30.72995,30.4256,30.37338,30.44101,30.34421,30.3501,30.448,30.45694
453.799607,4.883,2.526,30.76154,30.44833,30.38443,30.44742,30.34213,30.3494,30.44513,30.46045
453.8693759,4.754,2.441,30.78195,30.46347,30.39417,30.44931,30.34555,30.34586,30.44684,30.453
453.9770179,4.555,2.363,30.80957,30.48318,30.40482,30.45731,30.34854,30.34573,30.44113,30.45181
454.0398109,4.418,2.272,30.83182,30.49716,30.41223,30.46387,30.34769,30.34705,30.43951,30.45078
454.1105759,4.208,2.189,30.86371,30.51843,30.42725,30.46753,30.34976,30.34683,30.43915,30.44852
454.211241,4.064,2.092,30.88376,30.53165,30.43732,30.4729,30.35043,30.3465,30.43985,30.44501
454.250113,3.844,2.002,30.90961,30.55453,30.44916,30.4808,30.35388,30.34393,30.43521,30.4444
454.3567588,3.694,1.899,30.9296,30.56741,30.46078,30.48563,30.35529,30.34158,30.43622,30.44214
454.41886,3.463,1.807,30.95773,30.58978,30.46936,30.4924,30.3591,30.3446,30.43274,30.43823
454.486635,3.307,1.697,30.97516,30.60504,30.47485,30.49994,30.36081,30.34616,30.43152,30.43646
454.5863039,3.07,1.598,30.99988,30.62604,30.49268,30.50592,30.36261,30.34369,30.4306,30.43875
454.6607749,2.908,1.485,31.01807,30.63968,30.50336,30.51138,30.36438,30.3446,30.43051,30.43463
454.7090709,2.663,1.379,31.04532,30.65689,30.51764,30.51797,30.37064,30.34396,30.42746,30.4343
454.7788389,2.497,1.26,31.05801,30.67279,30.52444,30.52625,30.37222,30.34415,30.42639,30.43137
454.865551,2.246,1.151,31.08371,30.6933,30.53668,30.53342,30.37589,30.34406,30.42761,30.42877
454.9790208,2.078,1.03,31.10071,30.70865,30.5448,30.53732,30.37878,30.34631,30.42529,30.43103
455.007689,1.823,0.92,31.12027,30.72623,30.56256,30.54935,30.38214,30.34488,30.42487,30.42856
455.109657,1.649,0.792,31.13223,30.73898,30.57205,30.55493,30.38382,30.34647,30.42438,30.42667
455.2076321,1.388,0.679,31.15189,30.75833,30.58398,30.5629,30.39032,30.34824,30.42453,30.42084
455.277117,1.213,0.549,31.16669,30.76852,30.59457,30.57132,30.39148,30.34921,30.42426,30.4249
455.311666,0.949,0.435,31.18066,30.7912,30.60626,30.58002,30.39539,30.34973,30.42435,30.41989
455.3871419,0.772,0.319,31.19476,30.80154,30.61722,30.58499,30.39841,30.35141,30.42429,30.41998
455.5131381,0.506,0.235,31.20892,30.81708,30.63159,30.5954,30.40497,30.35397,30.42056,30.42096
455.604604,0.149,0.147,31.23016,30.83923,30.65106,30.60736,30.41092,30.35727,30.4212,30.41995
455.6753728,-0.025,-0.109,31.23825,30.85046,30.65762,30.61462,30.4144,30.35736,30.42163,30.41885
455.7411509,-0.293,-0.094,31.25137,30.86639,30.67105,30.62192,30.42047,30.36044,30.42255,30.41718
455.8438249,-0.472,-0.13,31.259,30.87607,30.67801,30.62973,30.42358,30.36133,30.42209,30.41516
455.8894389,-0.737,-0.184,31.26318,30.89221,30.69403,30.63849,30.42758,30.36386,30.42349,30.41373
455.9752619,-0.914,-0.28,31.27081,30.90271,30.70172,30.64581,30.4325,30.3627,30.42538,30.41394
456.0861609,-1.178,-0.376,31.2811,30.91394,30.71313,30.65488,30.43832,30.36853,30.42377,30.4119
456.1609039,-1.355,-0.494,31.2847,30.92117,30.72314,30.66098,30.44287,30.36905,30.42334,30.41339
456.190804,-1.615,-0.604,31.29105,30.93546,30.73483,30.6698,30.44684,30.37231,30.42624,30.41446
456.265172,-1.788,-0.729,31.29483,30.94244,30.74155,30.67682,30.4498,30.37418,30.42682,30.41245
456.3949358,-2.045,-0.844,31.29663,30.95511,30.75375,30.68518,30.45755,30.37466,30.42661,30.41379
456.484102,-2.382,-1.046,31.30148,30.96573,30.77148,30.69855,30.4646,30.37955,30.42798,30.41318
456.5528738,-2.549,-1.17,31.30084,30.97293,30.77817,30.70432,30.46835,30.38217,30.4285,30.41583
456.6216459,-2.796,-1.277,31.30035,30.98203,30.78247,30.7149,30.474,30.38651,30.43085,30.41141
456.6914139,-2.959,-1.399,31.30243,30.9877,30.79294,30.71771,30.47998,30.38858,30.43097,30.41483
456.7980599,-3.198,-1.511,31.30151,30.99515,30.80481,30.72733,30.48291,30.3923,30.43335,30.41556
456.849525,-3.356,-1.627,31.30017,31.00272,30.81488,30.72879,30.49005,30.39786,30.43301,30.41086
456.9222109,-3.588,-1.732,31.29691,31.00574,30.82709,30.74222,30.49466,30.39902,30.4339,30.41605
457.013907,-3.74,-1.846,31.29251,31.00827,30.82852,30.74881,30.49933,30.40164,30.43552,30.41519
457.081682,-3.964,-1.945,31.28946,31.01651,30.83115,30.75647,30.50247,30.40549,30.43985,30.41498
457.1813509,-4.109,-2.054,31.28824,31.01608,30.84143,30.75995,30.50717,30.40854,30.43973,30.41708
457.2551169,-4.322,-2.149,31.27661,31.02246,30.84763,30.76862,30.51294,30.40918,30.44144,30.41901
457.3252969,-4.462,-2.25,31.27328,31.0246,30.85513,30.772,30.51727,30.41235,30.44272,30.41776
457.394002,-4.663,-2.341,31.26572,31.02594,30.86035,30.78043,30.52347,30.41809,30.44577,30.41824
457.492671,-4.793,-2.436,31.26004,31.02664,30.86368,30.78568,30.52664,30.4198,30.44644,30.41888
457.527199,-4.986,-2.519,31.24921,31.0282,30.87433,30.79224,30.53055,30.42508,30.44879,30.42447
457.609797,-5.108,-2.608,31.24185,31.02939,30.87634,30.79657,30.53403,30.42712,30.45087,30.42487
457.6875079,-5.287,-2.685,31.22772,31.02863,30.88107,30.8042,30.54202,30.43024,30.45294,30.42426
457.7702339,-5.402,-2.766,31.21786,31.02841,30.88449,30.80878,30.54492,30.43256,30.45459,30.42453
457.844986,-5.568,-2.838,31.20581,31.02847,30.88947,30.81305,30.55017,30.43723,30.45859,30.42624
457.914268,-5.675,-2.913,31.19595,31.02686,30.89325,30.81613,30.55392,30.4408,30.46017,30.42563
458.0129399,-5.827,-2.979,31.17899,31.02411,30.89764,30.82379,30.55847,30.44244,30.46194,30.4299
458.0666881,-5.923,-3.046,31.16684,31.02344,30.89923,30.82855,30.56046,30.44714,30.46332,30.43289
458.1783218,-6.061,-3.104,31.15256,31.01743,30.90436,30.83209,30.56741,30.45212,30.46655,30.43036
458.2083681,-6.149,-3.164,31.1395,31.01526,30.90445,30.83496,30.57111,30.45453,30.4678,30.43253
458.3106039,-6.272,-3.216,31.12119,31.01141,30.90747,30.83984,30.57413,30.45682,30.47241,30.43716
458.362844,-6.349,-3.27,31.10834,31.00772,30.9079,30.84219,30.577,30.46057,30.47504,30.43646
458.4484799,-6.457,-3.317,31.08908,30.99933,30.90988,30.84879,30.58307,30.4642,30.4744,30.4386
458.524229,-6.524,-3.363,31.07477,30.9939,30.91238,30.85065,30.58655,30.46655,30.47739,30.43893
458.5989189,-6.616,-3.403,31.05328,30.98917,30.91144,30.85287,30.58997,30.47076,30.48236,30.44226
458.6756608,-6.671,-3.443,31.04007,30.98404,30.91144,30.85422,30.59326,30.47379,30.48389,30.44424
458.7753289,-6.748,-3.475,31.01733,30.97488,30.91299,30.85962,30.5968,30.47586,30.487,30.44699
458.845098,-6.792,-3.507,31.00037,30.96991,30.91281,30.85989,30.59851,30.47977,30.48856,30.44678
458.9280379,-6.852,-3.532,30.979,30.95905,30.91034,30.86325,30.60428,30.48325,30.49146,30.44968
458.967622,-6.886,-3.557,30.96323,30.95349,30.90826,30.86267,30.60733,30.48547,30.492,30.45346
459.063956,-6.929,-3.578,30.93896,30.94345,30.90814,30.86615,30.60846,30.48822,30.49744,30.45654
459.1213069,-6.952,-3.597,30.92444,30.93472,30.90918,30.86676,30.6105,30.49237,30.49902,30.45648
459.2383931,-6.978,-3.609,30.89603,30.92331,30.9057,30.86966,30.6153,30.49557,30.49951,30.46176
459.2783089,-6.99,-3.623,30.87924,30.91513,30.90341,30.86975,30.61761,30.49686,30.50275,30.4613
459.388459,-6.998,-3.628,30.85596,30.90393,30.89828,30.86951,30.62,30.50113,30.50763,30.46478
459.4222569,-6.998,-3.634,30.83966,30.89456,30.89584,30.87021,30.62146,30.50345,30.50937,30.46619
459.498292,-6.991,-3.636,30.80893,30.88275,30.89227,30.87247,30.62421,30.50436,30.51196,30.46957
459.577776,-6.98,-3.633,30.79364,30.87274,30.89056,30.87082,30.62616,30.50674,30.51437,30.47202
459.691185,-6.955,-3.626,30.76843,30.85864,30.88333,30.87054,30.62958,30.51105,30.51691,30.47217
459.7249401,-6.934,-3.618,30.75128,30.84818,30.88187,30.87082,30.63153,30.51242,30.51981,30.47229
459.8106968,-6.89,-3.606,30.72275,30.83676,30.87476,30.87042,30.62955,30.51666,30.52274,30.47751
459.8905931,-6.858,-3.589,30.70493,30.82568,30.87262,30.86777,30.6322,30.51764,30.5249,30.48114
459.968344,-6.799,-3.573,30.67709,30.80994,30.8652,30.86783,30.63568,30.51892,30.52597,30.48325
460.0391059,-6.755,-3.549,30.65836,30.79877,30.86163,30.86658,30.6362,30.52145,30.52786,30.48541
460.1158509,-6.68,-3.525,30.63181,30.78339,30.8533,30.86368,30.63748,30.52451,30.53299,30.48532
460.215524,-6.624,-3.496,30.61359,30.77252,30.84973,30.86121,30.63831,30.52588,30.53345,30.4902
460.284812,-6.534,-3.465,30.5838,30.75632,30.84476,30.8598,30.63849,30.52765,30.53568,30.495
460.3720949,-6.467,-3.429,30.56573,30.74673,30.83673,30.8587,30.63925,30.5278,30.53821,30.4957
460.4091771,-6.36,-3.394,30.5383,30.72806,30.83093,30.8551,30.64005,30.53262,30.54044,30.49826
460.5006659,-6.283,-3.349,30.52045,30.71609,30.8222,30.8537,30.64142,30.53262,30.54291,30.49597
460.5635469,-6.162,-3.305,30.49091,30.70087,30.81274,30.84879,30.6387,30.53552,30.54654,30.50082
460.6419189,-6.074,-3.255,30.47372,30.68924,30.8089,30.84601,30.63989,30.53638,30.54813,30.50583
460.7326798,-5.938,-3.207,30.44556,30.66925,30.80066,30.84384,30.64212,30.5379,30.54724,30.508
460.8004589,-5.842,-3.15,30.42813,30.65762,30.79446,30.84027,30.64133,30.53741,30.54984,30.50793
460.8722219,-5.69,-3.095,30.40167,30.64105,30.78506,30.83395,30.64084,30.54175,30.55334,30.51105
460.944979,-5.586,-3.033,30.3851,30.6283,30.77731,30.83319,30.63943,30.54297,30.5546,30.51227
461.0487509,-5.419,-2.971,30.35458,30.61093,30.76886,30.82834,30.63858,30.54144,30.55682,30.51706
461.091382,-5.306,-2.9,30.33954,30.59787,30.76221,30.82422,30.63904,30.54132,30.55756,30.52075
461.198658,-5.128,-2.834,30.31097,30.58002,30.74911,30.8194,30.63809,30.54456,30.55997,30.51819
461.244961,-5.005,-2.756,30.29163,30.56769,30.74219,30.81555,30.63809,30.54388,30.56064,30.52399
461.3743589,-4.814,-2.685,30.26563,30.54996,30.73309,30.80951,30.63422,30.54541,30.56442,30.52618
461.457557,-4.549,-2.548,30.2319,30.52649,30.716,30.80255,30.63217,30.54684,30.5683,30.52722
461.5302279,-4.411,-2.464,30.21362,30.51242,30.71045,30.79709,30.63141,30.54715,30.56781,30.52997
461.600009,-4.201,-2.381,30.18668,30.49161,30.70074,30.79141,30.62985,30.54648,30.56793,30.53299
461.706651,-4.06,-2.285,30.16934,30.48087,30.69131,30.78677,30.62805,30.54706,30.56793,30.53348
461.7517059,-3.836,-2.198,30.14633,30.4621,30.67868,30.77948,30.6272,30.54791,30.57169,30.5354
461.833627,-3.688,-2.097,30.12674,30.44897,30.67242,30.776,30.6246,30.54901,30.57349,30.53448
461.9023991,-3.458,-2.004,30.10519,30.43121,30.66083,30.76846,30.62161,30.54602,30.57422,30.53992
461.9831309,-3.302,-1.898,30.08951,30.41846,30.65302,30.76587,30.61804,30.54874,30.57321,30.54315
462.0528998,-3.065,-1.8,30.06546,30.39841,30.64157,30.75583,30.61926,30.54672,30.57401,30.54327
462.153209,-2.903,-1.688,30.05014,30.38681,30.63037,30.75198,30.61703,30.54507,30.57547,30.54398
462.208354,-2.658,-1.584,30.02701,30.37048,30.61908,30.74298,30.61288,30.54501,30.57886,30.5452
462.281112,-2.491,-1.467,30.01251,30.358,30.61108,30.73862,30.60999,30.54556,30.57886,30.54825
462.3664999,-2.24,-1.358,29.98947,30.33801,30.59927,30.73309,30.60669,30.54401,30.57858,30.55051
462.4542708,-2.07,-1.236,29.97592,30.32663,30.5918,30.72714,30.60526,30.54071,30.58041,30.55109
462.5103629,-1.814,-1.125,29.95682,30.31082,30.57916,30.7179,30.60153,30.54428,30.58011,30.55136
462.600064,-1.64,-1,29.94266,30.29779,30.56961,30.71307,30.59897,30.54324,30.58035,30.55191
462.6703019,-1.38,-0.887,29.92249,30.28101,30.55841,30.70456,30.59378,30.54001,30.58133,30.55658
462.7400699,-1.205,-0.757,29.91132,30.26978,30.54803,30.69788,30.59161,30.53888,30.58255,30.55588
462.8427289,-0.941,-0.642,29.89291,30.25015,30.53757,30.69272,30.58664,30.53922,30.58191,30.55392
462.880549,-0.766,-0.512,29.8775,30.2406,30.53094,30.68509,30.5867,30.53674,30.57974,30.55927
462.9622779,-0.498,-0.398,29.86142,30.22681,30.51349,30.67676,30.57947,30.53741,30.58289,30.55936
463.075891,-0.322,-0.283,29.85132,30.215,30.50778,30.67026,30.57736,30.53625,30.58273,30.55936
463.1091061,-0.055,-0.2,29.83517,30.19806,30.49597,30.66379,30.57242,30.53342,30.58051,30.56232
463.191679,0.122,0.145,29.82477,30.18738,30.48831,30.65704,30.56958,30.53207,30.57916,30.56436
463.279597,0.389,0.112,29.81171,30.17337,30.47452,30.64743,30.56592,30.5325,30.58075,30.56088
463.3503621,0.568,0.105,29.80362,30.1626,30.46722,30.642,30.56287,30.5293,30.58185,30.56021
463.420131,0.833,0.116,29.79297,30.14975,30.45474,30.63492,30.55615,30.52625,30.5827,30.56293
463.490128,1.01,0.179,29.78012,30.1413,30.44421,30.62915,30.55255,30.52414,30.58234,30.56134
463.567292,1.273,0.251,29.76874,30.12686,30.43146,30.62161,30.54843,30.5242,30.57813,30.56494
463.6667209,1.45,0.358,29.76639,30.11597,30.4299,30.6124,30.54648,30.5209,30.57913,30.56622
463.753443,1.709,0.461,29.75604,30.10535,30.41687,30.60367,30.53964,30.51932,30.58032,30.56473
463.7917171,1.882,0.581,29.7522,30.09631,30.40955,30.59839,30.53708,30.51794,30.57932,30.56473
463.884316,2.137,0.691,29.7413,30.08356,30.39902,30.59033,30.53021,30.51328,30.57626,30.56628
463.945235,2.308,0.818,29.73996,30.07748,30.39191,30.58548,30.52704,30.51398,30.57666,30.56573
464.0329471,2.557,0.928,29.73447,30.06641,30.37885,30.57666,30.52194,30.51135,30.57568,30.56494
464.1106889,2.72,1.055,29.73032,30.05963,30.371,30.57074,30.51913,30.50864,30.5759,30.56473
464.2153449,2.966,1.165,29.72894,30.0509,30.36316,30.56253,30.51215,30.50436,30.57578,30.56461
464.2474139,3.125,1.287,29.72281,30.0437,30.35635,30.55719,30.50763,30.50388,30.5741,30.56705
464.323539,3.361,1.396,29.71924,30.03299,30.34561,30.54913,30.50436,30.49966,30.57123,30.5643
464.4509449,3.517,1.515,29.72064,30.02603,30.33957,30.54507,30.49982,30.5,30.56866,30.56519
464.5312729,3.822,1.689,29.71616,30.01859,30.3277,30.53391,30.49295,30.49329,30.56763,30.55966
464.6169479,4.043,1.79,29.71832,30.01117,30.31531,30.52246,30.48578,30.4917,30.5672,30.56058
464.679739,4.187,1.897,29.72043,30.00681,30.31018,30.51706,30.48419,30.49011,30.56656,30.56009
464.7874339,4.398,1.992,29.71939,29.99976,30.30402,30.51227,30.47672,30.48425,30.56573,30.56055
464.822057,4.534,2.091,29.72244,29.99719,30.29715,30.50699,30.47311,30.48154,30.5632,30.56281
464.925868,4.735,2.183,29.72598,29.99075,30.28882,30.50018,30.46826,30.47989,30.56131,30.55756
465.0210528,4.864,2.277,29.72906,29.98822,30.28455,30.49445,30.46548,30.47699,30.55994,30.55719
465.058923,5.052,2.362,29.73819,29.9845,30.27875,30.48663,30.45767,30.47498,30.55893,30.55798
465.160177,5.174,2.449,29.7421,29.98343,30.27182,30.48395,30.45389,30.47171,30.5585,30.55673
465.23669,5.35,2.527,29.74805,29.979,30.26761,30.47659,30.45029,30.46588,30.55444,30.55453
465.294333,5.464,2.607,29.75342,29.97818,30.26105,30.47189,30.44647,30.46396,30.55176,30.55444
465.384222,5.626,2.678,29.76529,29.97784,30.25443,30.46478,30.44086,30.46262,30.55264,30.55167
465.44802,5.731,2.754,29.77249,29.97659,30.25345,30.45944,30.43692,30.45929,30.54819,30.54913
465.5358689,5.88,2.817,29.78482,29.97662,30.24786,30.45557,30.43173,30.45773,30.54874,30.55176
465.6062229,5.975,2.885,29.79382,29.97672,30.24475,30.45065,30.42834,30.45285,30.54587,30.55023
465.6740439,6.109,2.943,29.80936,29.97794,30.23886,30.44415,30.42429,30.44992,30.54291,30.5437
465.7737169,6.194,3.003,29.81973,29.97986,30.23273,30.44302,30.42117,30.44739,30.54068,30.54517
465.8096929,6.314,3.056,29.8356,29.98386,30.23074,30.43588,30.4137,30.44196,30.54108,30.54187
465.897563,6.39,3.107,29.84741,29.98538,30.23111,30.43167,30.41113,30.4408,30.53714,30.54306
465.9812889,6.493,3.152,29.86359,29.98953,30.22684,30.42923,30.40701,30.43625,30.53381,30.53979
466.05305,6.557,3.197,29.87656,29.99216,30.22427,30.42697,30.40378,30.43216,30.5322,30.53616
466.1547129,6.647,3.236,29.89648,29.99933,30.22025,30.42105,30.39944,30.431,30.5303,30.53607
466.2304819,6.7,3.273,29.91403,30.0004,30.22238,30.4191,30.39633,30.42899,30.52808,30.53415
466.3013151,6.772,3.307,29.93274,30.00919,30.22168,30.41489,30.39151,30.42264,30.52533,30.53278
466.3448679,6.815,3.339,29.94894,30.013,30.22324,30.4108,30.3884,30.42096,30.5228,30.5321
