Date and Time: 2025-12-05 10:07:09,,,,,,,,,,
Approximate Polling Time: 100 ms,,,,,,,,,,
Comments: Period = 105,,,,,,,,,,
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
265.2099741,-5.033,-2.665,32.3306,32.74634,33.07037,33.25818,33.18964,33.16843,33.23135,33.21954
265.2659791,-5.05,-2.675,32.31586,32.73477,33.06192,33.25238,33.18628,33.16766,33.23145,33.2189
265.342675,-5.076,-2.685,32.293,32.71552,33.04868,33.24399,33.18246,33.16336,33.22781,33.21558
265.4186881,-5.094,-2.695,32.27786,32.70441,33.04147,33.23923,33.17926,33.16306,33.2276,33.2178
265.4968081,-5.119,-2.705,32.25467,32.68759,33.02808,33.22809,33.17285,33.15988,33.22821,33.2164
265.5767682,-5.137,-2.716,32.23987,32.67606,33.01944,33.22144,33.16882,33.15826,33.22723,33.21628
265.647058,-5.162,-2.726,32.21521,32.6575,33.00641,33.21381,33.16275,33.15268,33.22461,33.2179
265.7210312,-5.18,-2.737,32.19852,32.64621,33.00061,33.20847,33.15915,33.14996,33.22366,33.21625
265.798068,-5.206,-2.746,32.17786,32.62823,32.98447,33.19763,33.15405,33.1499,33.22168,33.21335
265.8834751,-5.222,-2.757,32.16187,32.61572,32.97571,33.19199,33.15051,33.14758,33.22104,33.21335
265.9499412,-5.248,-2.766,32.13675,32.59814,32.96536,33.18274,33.14322,33.14227,33.2197,33.21524
266.0235181,-5.264,-2.777,32.12061,32.58655,32.95459,33.17459,33.13837,33.13983,33.21866,33.21396
266.102097,-5.29,-2.784,32.09778,32.56671,32.93927,33.16614,33.13412,33.13654,33.2153,33.20975
266.1782861,-5.306,-2.795,32.08353,32.5553,32.9324,33.16,33.1308,33.13483,33.21432,33.21088
266.2680471,-5.332,-2.804,32.06052,32.53931,32.9194,33.14914,33.12305,33.13141,33.21451,33.21109
266.3361211,-5.347,-2.815,32.04462,32.52655,32.90976,33.14169,33.11816,33.129,33.21298,33.20905
266.4055882,-5.372,-2.824,32.02109,32.50769,32.89746,33.1344,33.11249,33.12411,33.20859,33.20834
266.4799612,-5.388,-2.833,32.00446,32.4957,32.88925,33.12827,33.10803,33.11993,33.20688,33.20667
266.5585601,-5.413,-2.843,31.98306,32.47736,32.8736,33.11563,33.1019,33.11954,33.20581,33.20511
266.6400201,-5.429,-2.853,31.96783,32.46536,32.8652,33.10941,33.09747,33.11618,33.20425,33.20526
266.708246,-5.453,-2.862,31.94028,32.44669,32.85397,33.10059,33.091,33.11023,33.20135,33.20331
266.7840722,-5.468,-2.871,31.92523,32.43527,32.845,33.09192,33.08514,33.10849,33.20081,33.20355
266.8599911,-5.492,-2.879,31.90247,32.41464,32.827,33.08334,33.08057,33.10333,33.19693,33.19843
266.9365752,-5.508,-2.89,31.88651,32.40265,32.81845,33.07602,33.07578,33.10126,33.19458,33.19705
267.030087,-5.532,-2.897,31.8631,32.38571,32.80444,33.06396,33.06573,33.09552,33.19327,33.19849
267.0870051,-5.548,-2.908,31.84744,32.37375,32.79742,33.05838,33.06192,33.09277,33.19138,33.19604
267.163348,-5.57,-2.916,31.82376,32.35367,32.78336,33.04956,33.05637,33.08792,33.18573,33.19373
267.238996,-5.586,-2.926,31.80655,32.3403,32.77216,33.0416,33.05066,33.08441,33.18417,33.19287
267.3161101,-5.609,-2.934,31.78558,32.32303,32.75821,33.02863,33.0437,33.08182,33.18304,33.1897
267.4025562,-5.623,-2.943,31.77005,32.30994,32.74756,33.02097,33.03842,33.078,33.18027,33.18802
267.4655552,-5.646,-2.951,31.74326,32.29126,32.73553,33.01187,33.03055,33.06982,33.17624,33.1875
267.540391,-5.662,-2.96,31.72861,32.27942,32.72708,33.00558,33.02594,33.06717,33.17426,33.18579
267.6193311,-5.683,-2.968,31.70529,32.25903,32.7092,32.99347,33.01938,33.06427,33.17041,33.18002
267.7096221,-5.699,-2.977,31.68878,32.24646,32.69916,32.98569,33.01431,33.061,33.16788,33.17798
267.770241,-5.72,-2.985,31.66342,32.22797,32.68607,32.97455,33.0047,33.05487,33.16571,33.1781
267.844537,-5.735,-2.993,31.64777,32.21545,32.6774,32.96814,32.99966,33.05157,33.16266,33.17496
267.921875,-5.756,-3.001,31.6254,32.19553,32.66296,32.95782,32.99338,33.0448,33.15634,33.17126
267.9983501,-5.771,-3.01,31.60773,32.18182,32.65167,32.94968,32.98758,33.04181,33.15454,33.1701
268.0749021,-5.792,-3.017,31.58554,32.16486,32.63718,32.93588,32.9787,33.03659,33.15298,33.16705
268.1488631,-5.807,-3.025,31.57083,32.15161,32.6261,32.92838,32.97424,33.03311,33.14935,33.16519
268.2256331,-5.828,-3.033,31.54428,32.13095,32.61273,32.91992,32.96582,33.02548,33.14377,33.16092
268.301599,-5.843,-3.041,31.52606,32.1189,32.60196,32.91025,32.95877,33.02057,33.14127,33.15887
268.3929031,-5.863,-3.049,31.50479,32.09952,32.58704,32.89865,32.9516,33.01761,33.13727,33.15469
268.452379,-5.878,-3.057,31.4892,32.08682,32.57657,32.89081,32.94662,33.01422,33.13452,33.15222
268.5288811,-5.898,-3.064,31.46481,32.06839,32.56415,32.87903,32.93661,33.00641,33.13052,33.15158
268.6032701,-5.911,-3.072,31.44904,32.0556,32.55402,32.87134,32.93118,33.00211,33.12668,33.14807
268.6809921,-5.932,-3.079,31.42435,32.03491,32.53674,32.8588,32.92392,32.99734,33.12247,33.14267
268.7743831,-5.945,-3.088,31.40829,32.02161,32.5278,32.85211,32.91864,32.99274,33.11877,33.14154
268.831928,-5.965,-3.094,31.38419,32.00378,32.51224,32.83829,32.90799,32.98636,33.11612,33.1373
268.907016,-5.978,-3.101,31.36835,31.99048,32.50101,32.82971,32.90219,32.98181,33.11273,33.13409
268.9835432,-5.999,-3.109,31.34274,31.96967,32.48642,32.81979,32.89392,32.97464,33.10602,33.13177
269.0769532,-6.011,-3.116,31.32605,31.95679,32.4762,32.81137,32.8876,32.96976,33.10333,33.12955
269.1353891,-6.031,-3.123,31.30344,31.936,32.45883,32.79733,32.87878,32.96576,33.09906,33.12381
269.209321,-6.043,-3.131,31.28812,31.92346,32.44794,32.78973,32.87305,32.96063,33.09457,33.11938
269.2862861,-6.062,-3.137,31.26172,31.90466,32.43573,32.77817,32.86295,32.95135,33.08972,33.11783
269.3621352,-6.076,-3.144,31.2453,31.89099,32.42447,32.76935,32.85599,32.94705,33.08627,33.11441
269.4499631,-6.094,-3.151,31.22208,31.8703,32.40759,32.75739,32.84912,32.94113,33.08029,33.10751
269.5129721,-6.107,-3.158,31.20538,31.85706,32.39774,32.74933,32.84268,32.93573,33.07538,33.10358
269.5903082,-6.125,-3.164,31.18277,31.83975,32.38214,32.73523,32.83154,32.93045,33.07343,33.1033
269.663697,-6.138,-3.171,31.16608,31.82639,32.37213,32.72675,32.82516,32.92477,33.06931,33.09851
269.7425652,-6.156,-3.178,31.14032,31.80408,32.35629,32.71661,32.81711,32.9169,33.06076,33.09332
269.816164,-6.168,-3.184,31.12302,31.79053,32.34503,32.70764,32.81036,32.91183,33.0571,33.09021
269.8966391,-6.186,-3.191,31.10147,31.77139,32.328,32.69196,32.80051,32.90677,33.05341,33.08493
269.9674411,-6.198,-3.198,31.08496,31.75754,32.31619,32.68365,32.79352,32.90054,33.04843,33.08102
270.044724,-6.215,-3.204,31.05872,31.73816,32.30286,32.67233,32.78375,32.89066,33.04279,33.078
270.1200502,-6.227,-3.21,31.04349,31.72552,32.29376,32.66406,32.77673,32.88541,33.03842,33.07385
270.2070951,-6.245,-3.217,31.01974,31.70435,32.27426,32.65036,32.76837,32.88016,33.03186,33.06561
270.2710772,-6.256,-3.222,31.00253,31.69046,32.26398,32.642,32.76212,32.87531,33.02811,33.06293
270.348125,-6.272,-3.229,30.97803,31.67203,32.24991,32.62823,32.74933,32.86679,33.02274,33.05984
270.4221852,-6.284,-3.234,30.96188,31.65839,32.23767,32.61917,32.74295,32.86234,33.01974,33.05707
270.4995811,-6.301,-3.24,30.9371,31.63638,32.22235,32.60812,32.73553,32.85391,33.01062,33.05042
270.5808911,-6.312,-3.247,30.92197,31.62363,32.21124,32.59863,32.72723,32.84827,33.00616,33.04553
270.650187,-6.328,-3.252,30.89874,31.60428,32.19281,32.58319,32.71664,32.84064,33.00098,33.03964
270.726572,-6.338,-3.258,30.88196,31.59067,32.18311,32.57425,32.70978,32.83569,32.99661,33.03552
270.804666,-6.355,-3.265,30.85565,31.57019,32.16843,32.56311,32.69907,32.82492,32.98849,33.03036
270.8917241,-6.366,-3.27,30.83936,31.55685,32.15759,32.5538,32.69141,32.81921,32.98489,33.02771
270.9546342,-6.382,-3.276,30.81631,31.53555,32.13773,32.53934,32.68271,32.815,32.97836,33.02036
271.0298271,-6.392,-3.282,30.80038,31.52222,32.12607,32.52945,32.67459,32.80679,32.97232,33.01517
271.1078861,-6.407,-3.287,30.77417,31.50259,32.11212,32.51599,32.66245,32.7984,32.96667,33.01138
271.1830451,-6.418,-3.293,30.75989,31.4895,32.10123,32.50674,32.65536,32.79266,32.96237,33.00748
271.2599251,-6.432,-3.298,30.73477,31.46707,32.08365,32.49426,32.64709,32.78394,32.95328,32.9982
271.332742,-6.443,-3.303,30.71811,31.45337,32.07318,32.48569,32.63965,32.7778,32.94818,32.99454
271.4099631,-6.457,-3.309,30.69412,31.43448,32.05466,32.46979,32.62778,32.77042,32.94409,32.9888
271.4850881,-6.467,-3.314,30.67896,31.42151,32.04449,32.45981,32.61954,32.76379,32.93854,32.98352
271.5632241,-6.481,-3.319,30.65186,31.39914,32.0271,32.44788,32.60867,32.75229,32.92947,32.97949
271.6471422,-6.491,-3.324,30.63458,31.38605,32.01883,32.43912,32.6015,32.74603,32.92413,32.97443
271.712667,-6.505,-3.33,30.61319,31.36499,31.99854,32.42239,32.59082,32.74048,32.91696,32.96445
271.7878301,-6.515,-3.335,30.59702,31.35175,31.98795,32.41443,32.58408,32.73505,32.9119,32.96024
271.8657,-6.528,-3.339,30.57153,31.33157,31.97281,32.40039,32.57101,32.72366,32.90503,32.95657
271.9410732,-6.538,-3.345,30.55496,31.31802,31.961,32.39072,32.56317,32.71729,32.89926,32.9516
272.0298572,-6.551,-3.348,30.53186,31.29547,31.94131,32.3768,32.55478,32.70959,32.8909,32.94205
272.0911031,-6.56,-3.354,30.51364,31.28162,31.93173,32.36841,32.54691,32.70215,32.88461,32.93597
272.168143,-6.574,-3.357,30.49075,31.26352,31.91486,32.35138,32.53308,32.69443,32.87952,32.931
272.24367,-6.582,-3.363,30.47464,31.25006,31.90347,32.34201,32.52527,32.68729,32.87466,32.92642
272.342983,-6.595,-3.367,30.4498,31.22766,31.88684,32.33102,32.51517,32.67688,32.86386,32.92032
272.395097,-6.604,-3.372,30.43213,31.21332,31.87427,32.32031,32.50644,32.66977,32.85815,32.9137
272.471632,-6.616,-3.375,30.41028,31.19348,31.85693,32.30371,32.49496,32.66302,32.85156,32.90573
272.546989,-6.624,-3.38,30.39392,31.17926,31.84448,32.29413,32.48761,32.65659,32.84534,32.9003
272.6231201,-6.636,-3.384,30.36832,31.15958,31.83041,32.28076,32.47467,32.64343,32.83713,32.89496
272.7020371,-6.644,-3.388,30.35208,31.14584,31.819,32.27072,32.46646,32.63724,32.83118,32.88928
272.7746811,-6.656,-3.391,30.32813,31.12265,31.79895,32.25745,32.45663,32.62949,32.823,32.87973
272.850251,-6.664,-3.396,30.31284,31.10956,31.78665,32.24719,32.44962,32.6225,32.8168,32.87515
272.9266281,-6.676,-3.399,30.28726,31.09,31.76932,32.23083,32.43457,32.61246,32.80994,32.86902
273.0029202,-6.683,-3.402,30.27234,31.07755,31.75925,32.2197,32.42639,32.60544,32.80438,32.86429
273.078239,-6.695,-3.408,30.24609,31.05374,31.74164,32.20825,32.41602,32.59573,32.79291,32.85437
273.153259,-6.702,-3.411,30.22937,31.03992,31.72992,32.19791,32.40741,32.58765,32.78702,32.84976
273.229388,-6.713,-3.414,30.20749,31.02008,31.7117,32.18008,32.39481,32.57944,32.78006,32.84064
273.3041451,-6.72,-3.417,30.19165,31.0062,31.70001,32.17023,32.38669,32.5722,32.77383,32.83502
273.4059281,-6.731,-3.422,30.16437,30.98581,31.68326,32.15701,32.37402,32.55844,32.76483,32.82889
273.4558821,-6.738,-3.425,30.14926,30.97107,31.67236,32.14618,32.36548,32.55148,32.75803,32.8244
273.5327861,-6.748,-3.428,30.12579,30.95047,31.65305,32.13147,32.35394,32.54346,32.74933,32.81305
273.608515,-6.755,-3.431,30.10883,30.93643,31.63992,32.12051,32.34671,32.53662,32.74176,32.80734
273.686799,-6.764,-3.435,30.08426,30.91583,31.62646,32.10498,32.33084,32.52545,32.73471,32.80219
273.765245,-6.77,-3.438,30.06909,30.90332,31.61066,32.09543,32.32361,32.51901,32.72818,32.79312
273.835793,-6.78,-3.44,30.04474,30.87952,31.59256,32.08139,32.31277,32.50842,32.71722,32.78427
273.9109912,-6.787,-3.445,30.02786,30.86594,31.58298,32.07101,32.3038,32.50043,32.7095,32.77893
273.9882851,-6.796,-3.446,30.00555,30.84634,31.56436,32.05353,32.28976,32.49054,32.70355,32.76974
274.0646951,-6.802,-3.45,29.98965,30.83188,31.55209,32.04343,32.28165,32.48355,32.69632,32.76328
274.154876,-6.811,-3.453,29.96283,30.81064,31.53525,32.03046,32.26837,32.47025,32.68546,32.75586
274.2148762,-6.817,-3.456,29.94708,30.79666,31.52368,32.01953,32.25964,32.46277,32.67941,32.74994
274.2913032,-6.826,-3.458,29.92471,30.77536,31.50302,32.00275,32.24728,32.45361,32.66919,32.73813
274.368041,-6.83,-3.462,29.90765,30.76071,31.4906,31.99338,32.2399,32.44696,32.66333,32.733
274.459861,-6.839,-3.463,29.88358,30.74182,31.47739,31.97815,32.22443,32.4339,32.65302,32.72531
274.518784,-6.845,-3.466,29.86829,30.72733,31.46277,31.96729,32.21567,32.4274,32.64737,32.71948
274.594475,-6.852,-3.468,29.84372,30.70502,31.44571,31.9527,32.20511,32.41525,32.63446,32.70715
274.670032,-6.857,-3.471,29.82684,30.69031,31.43246,31.94168,32.19485,32.40771,32.62897,32.70297
274.746176,-6.865,-3.472,29.80392,30.6713,31.41394,31.92374,32.18094,32.39758,32.62137,32.69373
274.8257411,-6.87,-3.476,29.78882,30.65704,31.40186,31.91388,32.17227,32.38907,32.61377,32.68616
274.897774,-6.877,-3.477,29.76181,30.63516,31.38409,31.9007,32.15945,32.37616,32.6015,32.67813
274.973546,-6.882,-3.479,29.74588,30.62094,31.37262,31.88919,32.14975,32.36804,32.59531,32.67184
275.0513091,-6.889,-3.482,29.72403,30.60019,31.35287,31.87234,32.13727,32.35999,32.58551,32.66046
275.1322842,-6.893,-3.483,29.70807,30.58585,31.34058,31.86191,32.12827,32.3519,32.578,32.65286
275.2004302,-6.9,-3.485,29.68256,30.56558,31.32516,31.84619,32.11331,32.33765,32.56815,32.64676
275.2768412,-6.904,-3.488,29.66644,30.5513,31.31256,31.83548,32.10397,32.32974,32.56104,32.64029
275.353188,-6.91,-3.489,29.64331,30.52878,31.29224,31.81964,32.09302,32.31924,32.54968,32.62729
275.4296582,-6.914,-3.491,29.62628,30.5145,31.27948,31.80872,32.08362,32.31027,32.54144,32.62079
275.5232911,-6.92,-3.493,29.604,30.49631,31.26263,31.79181,32.06747,32.29916,32.53357,32.61093
275.578382,-6.924,-3.494,29.58746,30.48141,31.25061,31.78146,32.05954,32.29135,32.52628,32.60434
275.6558142,-6.929,-3.496,29.56226,30.45868,31.23065,31.76669,32.04535,32.27759,32.51236,32.59296
275.731185,-6.932,-3.496,29.54611,30.44492,31.22119,31.75775,32.03714,32.27075,32.50659,32.58923
275.8085711,-6.937,-3.499,29.52478,30.42429,31.20065,31.73804,32.02283,32.26022,32.49673,32.57651
275.883837,-6.941,-3.5,29.50842,30.40955,31.18692,31.72702,32.0141,32.25214,32.48865,32.57001
275.9602211,-6.946,-3.5,29.48318,30.38953,31.17227,31.7128,31.99924,32.23743,32.47806,32.56134
276.0347631,-6.949,-3.502,29.46802,30.37482,31.15845,31.70038,31.98895,32.22867,32.47067,32.55609
276.111202,-6.954,-3.503,29.444,30.35297,31.13754,31.68457,31.97668,32.21753,32.45792,32.54022
276.1870971,-6.956,-3.504,29.42865,30.33966,31.12695,31.67401,31.9678,32.20874,32.45004,32.53372
276.283067,-6.96,-3.505,29.40524,30.32077,31.11069,31.65765,31.95148,32.19778,32.44135,32.52512
276.338074,-6.964,-3.506,29.39001,30.30627,31.0961,31.64578,31.94223,32.18954,32.43387,32.51733
276.4147742,-6.967,-3.508,29.36404,30.28229,31.07721,31.63083,31.92905,32.17514,32.41922,32.50623
276.4899862,-6.97,-3.508,29.34885,30.26935,31.06659,31.62064,31.91971,32.16687,32.41187,32.4996
276.5684891,-6.973,-3.509,29.32672,30.2485,31.04666,31.60138,31.90521,32.15671,32.40311,32.48798
276.652961,-6.974,-3.509,29.31152,30.23471,31.03448,31.59088,31.89594,32.14828,32.39484,32.48041
276.7183661,-6.978,-3.511,29.28494,30.2132,31.01691,31.57568,31.88043,32.13211,32.38242,32.47119
276.7926922,-6.98,-3.511,29.26962,30.19958,31.00485,31.56424,31.87115,32.12369,32.375,32.46484
276.8702281,-6.983,-3.511,29.24719,30.17752,30.98361,31.54745,31.85788,32.11334,32.36264,32.4502
276.9528821,-6.984,-3.512,29.23105,30.16342,30.9722,31.53696,31.84875,32.10446,32.35498,32.44266
277.0218871,-6.986,-3.513,29.20776,30.14395,30.95471,31.51935,31.83154,32.09091,32.34424,32.43439
277.0961242,-6.989,-3.513,29.19223,30.13007,30.94223,31.50821,31.8219,32.08224,32.33682,32.427
277.1736121,-6.99,-3.512,29.16843,30.10678,30.92328,31.49295,31.80927,32.06931,32.32227,32.41434
277.249491,-6.991,-3.513,29.15259,30.09262,30.91037,31.48175,31.79947,32.05997,32.31427,32.40744
277.3364141,-6.994,-3.513,29.13016,30.07346,30.89221,31.46301,31.78375,32.04776,32.30484,32.39523
277.399982,-6.995,-3.513,29.1149,30.05878,30.87848,31.45102,31.77423,32.03961,32.29633,32.38815
277.4762201,-6.996,-3.514,29.08942,30.03809,30.86179,31.43735,31.75943,32.02454,32.28302,32.37689
277.5532072,-6.996,-3.513,29.07336,30.02414,30.84924,31.4252,31.74936,32.0144,32.27469,32.36899
277.653383,-6.997,-3.513,29.05197,30.0022,30.82834,31.40802,31.73547,32.00504,32.26263,32.35449
277.703655,-6.998,-3.513,29.03574,29.98798,30.81555,31.39703,31.72626,31.99567,32.25433,32.34784
277.7799211,-6.998,-3.513,29.01169,29.96738,30.79819,31.37949,31.70898,31.98032,32.24307,32.33902
277.8538852,-6.998,-3.512,28.99695,29.95474,30.78653,31.36841,31.69897,31.97162,32.23431,32.33047
277.9322472,-7,-3.512,28.97333,29.9313,30.76666,31.35236,31.68628,31.95868,32.22073,32.31631
278.0224771,-7,-3.511,28.9581,29.91711,30.75409,31.3414,31.67627,31.94931,32.21198,32.30917
278.0833762,-7,-3.51,28.93573,29.89822,30.73486,31.32208,31.65952,31.93689,32.20285,32.29828
278.158112,-7,-3.51,28.92029,29.88431,30.7225,31.3107,31.64941,31.92715,32.19418,32.2894
278.2352622,-6.998,-3.509,28.89529,29.86185,30.70441,31.29675,31.63492,31.91241,32.17911,32.27734
278.3112421,-6.998,-3.509,28.87952,29.84766,30.69156,31.285,31.62509,31.90289,32.17072,32.26999
278.393569,-6.997,-3.508,28.85913,29.82736,30.67157,31.26627,31.60992,31.89191,32.15906,32.25705
278.4620101,-6.997,-3.506,28.84344,29.81284,30.65915,31.25519,31.59995,31.88235,32.14987,32.24826
278.5375791,-6.996,-3.506,28.81879,29.79245,30.64215,31.23785,31.58337,31.86655,32.138,32.23843
278.613863,-6.995,-3.506,28.80399,29.77884,30.62943,31.22623,31.57315,31.85797,32.12973,32.23117
278.6992202,-6.994,-3.506,28.78091,29.75644,30.60904,31.21014,31.56018,31.84448,32.11539,32.21484
278.7648342,-6.992,-3.503,28.76556,29.74231,30.59683,31.19858,31.54996,31.83475,32.10605,32.20731
278.8412771,-6.991,-3.502,28.74356,29.724,30.57828,31.18015,31.53223,31.82132,32.09558,32.19656
278.9167991,-6.99,-3.501,28.72803,29.70935,30.56479,31.16855,31.52222,31.81207,32.08716,32.18762
278.9948411,-6.988,-3.5,28.70407,29.68692,30.54694,31.15347,31.50763,31.79691,32.07126,32.17529
279.0803151,-6.986,-3.497,28.68823,29.67288,30.53445,31.14243,31.4971,31.78726,32.06271,32.16666
279.1439381,-6.984,-3.497,28.66788,29.65234,30.51425,31.12238,31.48169,31.77576,32.05136,32.15338
279.218395,-6.982,-3.494,28.65256,29.6387,30.50168,31.11118,31.47177,31.76624,32.0419,32.14471
279.297291,-6.979,-3.494,28.62781,29.61804,30.48453,31.09497,31.45538,31.7489,32.02881,32.13412
279.3829432,-6.977,-3.491,28.6127,29.60416,30.47214,31.0831,31.44464,31.74008,32.0199,32.1257
279.4488082,-6.974,-3.491,28.59085,29.58231,30.45047,31.0661,31.43109,31.72763,32.00595,32.10919
279.5234501,-6.972,-3.488,28.57581,29.5683,30.4389,31.05453,31.42047,31.71735,31.99698,32.10123
279.5994141,-6.968,-3.487,28.55295,29.54901,30.42017,31.03595,31.40231,31.70273,31.98468,32.09042
279.674849,-6.966,-3.485,28.53757,29.53522,30.4071,31.02432,31.39218,31.69354,31.97617,32.08148
279.7540891,-6.962,-3.483,28.51422,29.51196,30.3887,31.00894,31.37827,31.67816,31.95984,32.06754
279.8310041,-6.959,-3.481,28.50009,29.49896,30.37567,30.99738,31.36722,31.66873,31.95142,32.05954
279.903306,-6.955,-3.479,28.47787,29.47867,30.35608,30.9776,31.35175,31.6564,31.94012,32.04678
279.977174,-6.953,-3.477,28.46356,29.4649,30.34399,30.96591,31.34042,31.64581,31.93008,32.03638
280.0558171,-6.948,-3.475,28.43985,29.44464,30.32675,30.94989,31.32407,31.62869,31.91647,32.02618
280.136688,-6.944,-3.472,28.42361,29.43073,30.31357,30.93848,31.31406,31.61954,31.90656,32.01578
280.2058651,-6.94,-3.47,28.40182,29.40887,30.29089,30.91983,31.29959,31.60788,31.89319,32.00125
280.2821021,-6.936,-3.468,28.38699,29.39581,30.2804,30.90799,31.28839,31.59634,31.88266,31.99109
280.357692,-6.931,-3.466,28.36539,29.37567,30.26227,30.89151,31.27115,31.58118,31.87012,31.98178
280.4337392,-6.928,-3.463,28.35059,29.36197,30.25064,30.87915,31.25977,31.57156,31.86206,31.97256
280.5324101,-6.922,-3.461,28.3291,29.33972,30.23016,30.86258,31.24603,31.55692,31.84595,31.9577
280.5848801,-6.918,-3.457,28.31213,29.32443,30.21643,30.85049,31.23471,31.54593,31.83557,31.9473
280.661324,-6.912,-3.454,28.2934,29.30722,30.19928,30.83173,31.21826,31.53262,31.82446,31.93347
280.7356,-6.908,-3.452,28.27701,29.29202,30.18402,30.81897,31.20831,31.52344,31.81543,31.92575
280.8115971,-6.902,-3.449,28.25351,29.27176,30.16788,30.80481,31.19183,31.50653,31.79965,31.91318
280.9061501,-6.898,-3.446,28.23785,29.25778,30.15491,30.79199,31.18054,31.49554,31.79016,31.90344
280.964891,-6.892,-3.445,28.21796,29.23676,30.13351,30.77313,31.16553,31.48425,31.77634,31.88782
281.0397091,-6.887,-3.44,28.20294,29.22302,30.12076,30.76169,31.15479,31.47369,31.76669,31.87912
281.1171,-6.88,-3.437,28.18033,29.20328,30.10425,30.74396,31.13666,31.45651,31.7532,31.86801
281.2090211,-6.875,-3.435,28.16547,29.18951,30.0918,30.73236,31.12601,31.44669,31.74399,31.85956
281.2682312,-6.868,-3.433,28.14429,29.16788,30.07141,30.71542,31.112,31.43207,31.72791,31.84171
281.3427322,-6.863,-3.428,28.13004,29.15393,30.05722,30.7037,31.10181,31.42285,31.71899,31.83347
281.4192212,-6.856,-3.425,28.10825,29.13611,30.03983,30.68384,31.08347,31.4071,31.70609,31.82178
281.495928,-6.85,-3.421,28.09344,29.12094,30.02539,30.67163,31.07257,31.39709,31.69659,31.81009
281.5913401,-6.842,-3.418,28.0686,29.09915,30.00787,30.65799,31.05725,31.38113,31.67957,31.79581
