Date and Time: 2025-12-05 11:15:44
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
430.0721390247345,6.71,3.201,31.54968,30.57574,29.85153,29.41098,28.81137,28.46704,28.32889,28.20779
430.1782579421997,6.719,3.204,31.5777,30.60156,29.87448,29.42819,28.82617,28.47992,28.34088,28.22095
430.2231900691986,6.725,3.206,31.59647,30.61795,29.88727,29.44189,28.83542,28.4888,28.34909,28.22913
430.30020403862,6.732,3.208,31.62439,30.64053,29.90784,29.45975,28.85257,28.50223,28.36026,28.23831
430.3928380012512,6.738,3.21,31.64185,30.65601,29.92255,29.47366,28.86115,28.51025,28.36716,28.24823
430.475289106369,6.746,3.212,31.67068,30.68173,29.94086,29.48718,28.87589,28.52469,28.38156,28.25632
430.53988909721375,6.751,3.215,31.69116,30.69794,29.95615,29.49976,28.88757,28.53305,28.38922,28.26584
430.6038930416107,6.758,3.217,31.71347,30.7243,29.9809,29.51984,28.90125,28.54337,28.40048,28.27161
430.678836107254,6.764,3.219,31.73425,30.73788,29.98981,29.53122,28.91238,28.55447,28.40991,28.28705
430.7898509502411,6.772,3.221,31.76443,30.76169,30.00986,29.5499,28.9303,28.57156,28.42072,28.29468
430.8543059825897,6.776,3.224,31.78305,30.77802,30.0239,29.56137,28.93997,28.57849,28.42975,28.3024
430.9162390232086,6.784,3.225,31.81094,30.80338,30.04736,29.57819,28.95346,28.59183,28.44229,28.31754
430.9822859764099,6.788,3.227,31.82977,30.81985,30.06113,29.59149,28.96411,28.6008,28.45154,28.32428
431.05924797058105,6.796,3.229,31.85748,30.84244,30.0813,29.61108,28.98154,28.61441,28.46164,28.33533
431.16330909729004,6.8,3.231,31.87619,30.85849,30.0961,29.6236,28.99213,28.62305,28.47009,28.34329
431.2360620498657,6.808,3.232,31.90518,30.88464,30.11642,29.63934,29.00732,28.63861,28.48477,28.3555
431.2983078956604,6.812,3.234,31.92361,30.89996,30.13062,29.65271,29.01706,28.64899,28.49274,28.36212
431.3615720272064,6.818,3.236,31.94983,30.92496,30.15228,29.67203,29.03329,28.66104,28.50427,28.37701
431.43724608421326,6.823,3.237,31.97101,30.94058,30.16754,29.6853,29.0437,28.66953,28.51395,28.38492
431.5144989490509,6.83,3.239,31.99786,30.96536,30.1868,29.70297,29.06131,28.68451,28.5264,28.39374
431.61526894569397,6.834,3.242,32.01617,30.9808,30.20078,29.71667,29.07129,28.69464,28.53625,28.40268
431.665265083313,6.84,3.243,32.04288,31.00723,30.2258,29.73264,29.08618,28.70981,28.5481,28.41653
431.7408170700073,6.845,3.244,32.06317,31.02536,30.23462,29.74744,29.0961,28.71906,28.55911,28.42493
431.84334206581116,6.851,3.246,32.09131,31.04755,30.25696,29.7674,29.11484,28.73355,28.56781,28.43658
431.91379404067993,6.854,3.248,32.10919,31.06406,30.27017,29.77872,29.12573,28.74188,28.57816,28.4433
431.97635412216187,6.86,3.249,32.13922,31.08914,30.2934,29.79514,29.14203,28.75845,28.59296,28.45602
432.04441809654236,6.865,3.25,32.15759,31.10498,30.30768,29.80862,29.15347,28.76761,28.60211,28.46738
432.1208040714264,6.87,3.253,32.18417,31.12991,30.33109,29.82846,29.16849,28.77954,28.61447,28.47769
432.23002195358276,6.874,3.253,32.20108,31.14673,30.34567,29.84076,29.17926,28.78967,28.62411,28.4892
432.29146909713745,6.88,3.254,32.23169,31.1701,30.36533,29.86078,29.19806,28.80643,28.63596,28.49811
432.3553740978241,6.883,3.255,32.2496,31.18692,30.37988,29.87341,29.20923,28.81607,28.64566,28.50836
432.42442202568054,6.889,3.256,32.27856,31.21326,30.40186,29.89163,29.22406,28.8309,28.66104,28.52228
432.49898290634155,6.892,3.258,32.29761,31.2298,30.41586,29.90457,29.23511,28.84082,28.67053,28.52997
432.60453701019287,6.898,3.259,32.32352,31.25296,30.43808,29.92578,29.2529,28.85492,28.68188,28.54456
432.6713230609894,6.901,3.26,32.34183,31.27005,30.45306,29.93808,29.26373,28.86493,28.69156,28.55228
432.7358090877533,6.906,3.261,32.37213,31.29495,30.47372,29.9556,29.28088,28.88303,28.70581,28.56589
432.8029088973999,6.908,3.262,32.39035,31.31119,30.48694,29.96991,29.29242,28.89154,28.71481,28.57346
432.87993907928467,6.913,3.263,32.41815,31.33698,30.51086,29.98889,29.30881,28.90491,28.72958,28.58856
432.97960591316223,6.917,3.265,32.43744,31.3533,30.52704,29.99991,29.31976,28.91519,28.73849,28.59793
433.03860998153687,6.92,3.266,32.46426,31.37558,30.54514,30.02191,29.33899,28.93115,28.75171,28.61041
433.1128520965576,6.924,3.266,32.48233,31.39258,30.56076,30.03494,29.35046,28.94049,28.76257,28.61667
433.18270802497864,6.929,3.267,32.51202,31.4202,30.58322,30.05261,29.36652,28.95499,28.77686,28.63263
433.25858092308044,6.931,3.268,32.53131,31.4368,30.59546,30.06638,29.37677,28.96753,28.78912,28.64282
433.3583610057831,6.935,3.269,32.55737,31.46033,30.61969,30.08911,29.39429,28.98285,28.79996,28.65723
433.4276750087738,6.937,3.269,32.57336,31.47232,30.61844,30.09128,29.40167,28.99826,28.81537,28.67596
433.4928081035614,6.942,3.27,32.60651,31.50214,30.65637,30.11966,29.42432,29.01047,28.82404,28.6774
433.5608448982239,6.944,3.27,32.62427,31.5199,30.67056,30.13303,29.43573,29.02158,28.83319,28.686
433.63810110092163,6.948,3.272,32.64749,31.5451,30.69687,30.15396,29.45218,29.03674,28.84897,28.70212
433.74389004707336,6.95,3.272,32.66803,31.56161,30.70889,30.16412,29.46225,29.04596,28.85623,28.70972
433.80623507499695,6.954,3.272,32.69666,31.58447,30.7308,30.18613,29.48318,29.06049,28.87015,28.72488
433.87039589881897,6.956,3.272,32.71686,31.60126,30.74442,30.20035,29.49487,29.0712,28.88202,28.73373
433.94235491752625,6.959,3.273,32.74319,31.62909,30.7652,30.21823,29.51141,29.08734,28.89908,28.74811
434.0164370536804,6.961,3.273,32.76447,31.64474,30.78146,30.23035,29.52301,29.10052,28.90753,28.75888
434.12244296073914,6.964,3.274,32.79034,31.66867,30.8063,30.25241,29.54071,29.11368,28.92078,28.77316
434.18645000457764,6.966,3.274,32.80893,31.68521,30.82141,30.26563,29.55264,29.12405,28.93109,28.78293
434.25046491622925,6.968,3.274,32.83881,31.71094,30.83923,30.28568,29.57071,29.14258,28.94641,28.79507
434.3195888996124,6.971,3.274,32.85687,31.72672,30.85501,30.29926,29.58289,29.15314,28.95718,28.80392
434.39731311798096,6.973,3.274,32.88467,31.75333,30.87833,30.31885,29.59924,29.16803,28.97232,28.8222
434.4953179359436,6.976,3.274,32.90253,31.77045,30.89368,30.33182,29.6113,29.17914,28.98361,28.83014
434.5566771030426,6.978,3.274,32.93027,31.79318,30.91568,30.35352,29.63104,29.1954,28.99673,28.84442
434.6276800632477,6.979,3.275,32.94882,31.81006,30.93054,30.36713,29.64249,29.20599,29.00626,28.85428
434.7004818916321,6.982,3.275,32.97861,31.83676,30.95255,30.38522,29.66016,29.22382,29.02399,28.86813
434.7750060558319,6.983,3.276,32.99622,31.85297,30.96738,30.39828,29.67218,29.23508,29.03409,28.87897
434.8729410171509,6.985,3.275,33.02176,31.87796,30.99118,30.42056,29.69022,29.24915,29.0488,28.89355
434.93333101272583,6.986,3.275,33.04044,31.89487,31.00592,30.43399,29.70242,29.26013,29.05878,28.90466
435.004497051239,6.988,3.275,33.06952,31.91974,31.02863,30.45328,29.72089,29.27847,29.07562,28.91544
435.0842399597168,6.989,3.274,33.08786,31.93561,31.0419,30.46771,29.73386,29.28946,29.08487,28.92719
435.18122696876526,6.99,3.273,33.11664,31.96326,31.06543,30.48788,29.75024,29.30603,29.10071,28.94315
435.2555000782013,6.991,3.274,33.13519,31.9794,31.08032,30.50156,29.76251,29.31754,29.1116,28.95203
435.32030606269836,6.992,3.272,33.16086,32.00238,31.10361,30.52353,29.78235,29.33359,29.12555,28.96851
435.38413095474243,6.994,3.273,33.17972,32.01941,31.11993,30.5383,29.79489,29.34476,29.13614,28.97876
435.45858907699585,6.995,3.273,33.20789,32.04544,31.13959,30.55551,29.8125,29.36316,29.15344,28.9935
435.53403902053833,6.995,3.273,33.22684,32.06241,31.15414,30.57004,29.82468,29.37454,29.16351,29.00287
435.637090921402,6.996,3.272,33.25235,32.0871,31.17981,30.59192,29.84351,29.39005,29.18021,29.02267
435.6995348930359,6.997,3.271,33.27197,32.10522,31.19318,30.6048,29.85522,29.39856,29.18961,29.0282
435.7629671096802,6.997,3.272,33.29941,32.12927,31.21356,30.62573,29.87527,29.4198,29.20596,29.04303
435.837975025177,6.998,3.271,33.31845,32.14542,31.23163,30.64066,29.88885,29.43073,29.2153,29.05157
435.91396594047546,6.998,3.27,33.34457,32.17072,31.25162,30.65842,29.90475,29.44553,29.23315,29.07147
436.0171720981598,6.998,3.269,33.36407,32.18942,31.26898,30.67316,29.91772,29.45905,29.24414,29.07877
436.07856011390686,7.0,3.269,33.39117,32.21375,31.29388,30.69507,29.93686,29.47482,29.25803,29.09738
436.1416289806366,7.0,3.268,33.41077,32.22949,31.30643,30.70953,29.9498,29.48703,29.26889,29.10501
436.2184200286865,7.0,3.267,33.43869,32.25433,31.32816,30.72833,29.96899,29.50635,29.28799,29.12222
436.29347801208496,7.0,3.266,33.45685,32.27145,31.34525,30.74374,29.98193,29.51868,29.29919,29.1329
436.3953080177307,7.0,3.265,33.4827,32.29663,31.36926,30.76447,29.99899,29.53314,29.31458,29.14975
436.44451808929443,7.0,3.264,33.49908,32.31302,31.383,30.77777,30.01147,29.54526,29.32642,29.16275
436.52146911621094,6.998,3.264,33.52911,32.33716,31.40579,30.79932,30.03214,29.5625,29.33939,29.17477
436.60229110717773,6.998,3.262,33.54544,32.35339,31.42062,30.81342,30.04568,29.57471,29.35208,29.18497
436.6902949810028,6.998,3.261,33.57114,32.37949,31.4451,30.83405,30.06345,29.59369,29.37186,29.20404
436.75629806518555,6.997,3.26,33.59338,32.39731,31.45975,30.84778,30.07559,29.60425,29.38223,29.2131
436.82466197013855,6.997,3.26,33.61853,32.4213,31.48245,30.86966,30.09464,29.62045,29.39642,29.23013
436.90003395080566,6.996,3.259,33.63589,32.43771,31.49731,30.88394,30.1077,29.6326,29.40771,29.24057
437.0031509399414,6.995,3.257,33.66656,32.46356,31.51843,30.90393,30.12753,29.65292,29.42526,29.25604
437.0695478916168,6.995,3.255,33.6843,32.47931,31.53412,30.91809,30.14063,29.66412,29.43637,29.26566
437.13216495513916,6.994,3.255,33.70898,32.50568,31.55917,30.93942,30.15823,29.68097,29.45239,29.28433
437.2033450603485,6.992,3.254,33.72726,32.52304,31.57404,30.95313,30.17123,29.69293,29.4649,29.2977
437.28020310401917,6.991,3.253,33.75482,32.54602,31.59613,30.97598,30.19223,29.71109,29.48087,29.30981
437.3722200393677,6.99,3.252,33.77298,32.5625,31.61185,30.99002,30.20529,29.72299,29.49207,29.3212
437.44761896133423,6.989,3.25,33.79962,32.5896,31.6362,31.00864,30.22318,29.7421,29.51138,29.33844
437.51225996017456,6.988,3.248,33.81876,32.60635,31.64948,31.02396,30.23706,29.75385,29.52286,29.34995
437.5834848880768,6.986,3.246,33.84375,32.63022,31.67337,31.04675,30.25629,29.77017,29.53802,29.36703
437.6589570045471,6.984,3.246,33.8616,32.64761,31.68909,31.06042,30.2691,29.78223,29.55023,29.37933
437.76327991485596,6.983,3.242,33.89032,32.67181,31.71112,31.08133,30.28964,29.80365,29.56711,29.39313
437.8255949020386,6.982,3.242,33.90768,32.6882,31.72568,31.09552,30.30255,29.81403,29.57889,29.40515
437.88910388946533,6.979,3.241,33.93381,32.71445,31.74973,31.11676,30.32068,29.83148,29.59644,29.42392
437.96233105659485,6.978,3.239,33.95227,32.73135,31.76575,31.13074,30.33359,29.84406,29.6084,29.43503
438.0392110347748,6.976,3.238,33.97815,32.75449,31.78757,31.15347,30.35522,29.86203,29.6243,29.45001
438.1406559944153,6.973,3.237,33.9967,32.77106,31.8035,31.16803,30.36789,29.87457,29.6355,29.46213
438.2050199508667,6.971,3.234,34.02414,32.79733,31.82623,31.18738,30.38705,29.89386,29.65555,29.47845
438.2681519985199,6.968,3.232,34.04208,32.81366,31.84146,31.20139,30.40039,29.9064,29.66681,29.48969
438.3420889377594,6.966,3.23,34.06631,32.83878,31.86551,31.22501,30.41992,29.92297,29.68347,29.50766
438.4166569709778,6.964,3.228,34.08444,32.85541,31.88058,31.23871,30.4324,29.93481,29.69568,29.5199
438.52122497558594,6.961,3.227,34.11163,32.87955,31.90201,31.26007,30.45364,29.95587,29.71268,29.53378
438.5688819885254,6.959,3.224,34.13043,32.89645,31.91681,31.27423,30.46735,29.96814,29.72394,29.54636
438.6460130214691,6.955,3.222,34.15588,32.92163,31.94254,31.29538,30.48502,29.98608,29.74307,29.56589
438.72632694244385,6.954,3.221,34.1781,32.93857,31.95633,31.30969,30.4996,29.99976,29.75589,29.57965
438.8183310031891,6.95,3.219,34.2009,32.9614,31.97977,31.3324,30.51971,30.01636,29.77155,29.59314
438.89612102508545,6.948,3.217,34.21664,32.97769,31.99783,31.34656,30.53363,30.02945,29.78369,29.60352
438.94866704940796,6.944,3.214,34.24667,33.00397,32.01743,31.36755,30.55316,30.04709,29.80396,29.62094
439.0246341228485,6.942,3.212,34.26251,33.02136,32.03247,31.38046,30.56677,30.06119,29.81534,29.63412
439.1056959629059,6.937,3.21,34.28799,33.0466,32.0546,31.40527,30.58633,30.07651,29.83173,29.65442
439.2003650665283,6.935,3.208,34.30655,33.06219,32.07184,31.41974,30.5994,30.09061,29.8436,29.66614
439.25833797454834,6.931,3.206,34.33267,33.08694,32.09293,31.44135,30.62018,30.11377,29.86014,29.68079
439.3278980255127,6.928,3.203,34.34906,33.10339,32.10736,31.45621,30.63455,30.12186,29.87427,29.69272
439.4047141075134,6.924,3.201,34.37555,33.12964,32.13501,31.47482,30.65237,30.14355,29.89288,29.7114
439.5124170780182,6.92,3.199,34.3905,33.14496,32.15042,31.48956,30.66541,30.15475,29.90555,29.72336
439.57365107536316,6.917,3.196,34.41782,33.16788,32.17191,31.51523,30.68802,30.17444,29.92215,29.73856
439.6396551132202,6.913,3.194,34.43268,33.18613,32.18588,31.52786,30.70093,30.18616,29.9343,29.75211
439.70765709877014,6.908,3.191,34.46417,33.20959,32.21042,31.54755,30.72159,30.20743,29.95297,29.77191
439.78228211402893,6.906,3.188,34.48041,33.22705,32.22604,31.56143,30.73428,30.22083,29.96417,29.77988
439.89066910743713,6.9,3.187,34.50394,33.25119,32.25031,31.58566,30.75427,30.23712,29.9855,29.80295
439.95073795318604,6.898,3.183,34.52243,33.26852,32.26724,31.6015,30.76816,30.25003,29.9967,29.814
440.0131869316101,6.892,3.181,34.54709,33.29095,32.28876,31.62207,30.78964,30.27039,30.01315,29.82761
440.08642506599426,6.888,3.178,34.56491,33.30701,32.30304,31.63663,30.80319,30.28317,30.02585,29.84091
440.16317105293274,6.883,3.175,34.59091,33.33328,32.32748,31.65714,30.82175,30.30206,30.04639,29.86087
440.266184091568,6.88,3.172,34.60791,33.35025,32.34183,31.67093,30.83545,30.31531,30.05899,29.87234
440.3288040161133,6.874,3.169,34.63306,33.37335,32.36526,31.69455,30.8566,30.33374,30.07465,29.89093
440.39062905311584,6.87,3.166,34.64954,33.38977,32.38144,31.71005,30.87024,30.34674,30.08789,29.90308
440.46676898002625,6.865,3.164,34.67752,33.41388,32.40234,31.72934,30.89093,30.36813,30.10727,29.91998
440.57777190208435,6.86,3.16,34.69366,33.43002,32.41733,31.74429,30.90494,30.3812,30.11884,29.93314
440.63577103614807,6.854,3.158,34.72076,33.45685,32.44443,31.76633,30.92346,30.39584,30.13858,29.95609
440.6997740268707,6.851,3.154,34.73514,33.47043,32.45541,31.78116,30.93723,30.41119,30.15054,29.96225
440.7696759700775,6.845,3.152,34.76151,33.49722,32.48398,31.8035,30.9603,30.43265,30.16925,29.98145
440.84576892852783,6.84,3.148,34.77585,33.51334,32.49698,31.82068,30.97391,30.448,30.18414,29.99341
440.9578649997711,6.834,3.146,34.80194,33.53702,32.51892,31.83624,30.99268,30.46661,30.20239,30.01132
441.0098741054535,6.829,3.142,34.82144,33.55148,32.535,31.854,31.00598,30.47824,30.21509,30.0238
441.08641600608826,6.823,3.139,34.84164,33.57507,32.55783,31.87753,31.02783,30.49521,30.2312,30.04346
441.15224289894104,6.818,3.135,34.86139,33.59186,32.573,31.89258,31.04214,30.51059,30.24493,30.05563
441.25825095176697,6.812,3.133,34.88651,33.6163,32.5943,31.91238,31.06363,30.53265,30.26428,30.07242
441.3227550983429,6.808,3.129,34.90451,33.63263,32.61057,31.92746,31.07642,30.54608,30.27817,30.08478
441.3863799571991,6.8,3.126,34.92859,33.65677,32.63513,31.94968,31.09637,30.56226,30.29779,30.10889
441.45168900489807,6.796,3.123,34.94409,33.67212,32.64865,31.96317,31.10983,30.5755,30.30933,30.11963
441.52925300598145,6.788,3.12,34.96976,33.69632,32.67261,31.98743,31.133,30.59653,30.32745,30.13638
441.63876509666443,6.784,3.116,34.98553,33.71182,32.68713,32.00122,31.14587,30.60867,30.33963,30.14828
441.6998190879822,6.776,3.112,35.01108,33.73761,32.70978,32.02145,31.16565,30.62872,30.36118,30.16815
441.7644588947296,6.772,3.109,35.02805,33.75327,32.72559,32.03525,31.17987,30.64297,30.37357,30.18027
441.8325159549713,6.764,3.105,35.05045,33.77673,32.74829,32.06061,31.2002,30.66037,30.39215,30.20132
441.9076249599457,6.758,3.102,35.06744,33.79254,32.76614,32.07388,31.21454,30.67398,30.40457,30.21231
442.0152840614319,6.751,3.098,35.09314,33.81644,32.78464,32.09592,31.23544,30.69586,30.42374,30.23065
442.07783699035645,6.745,3.094,35.10828,33.83145,32.8006,32.11057,31.25021,30.70908,30.43674,30.24387
442.1426990032196,6.738,3.091,35.13474,33.85593,32.82309,32.13208,31.26895,30.72742,30.45801,30.26126
442.21091198921204,6.732,3.086,35.14957,33.87146,32.84271,32.14786,31.28284,30.74197,30.46906,30.27725
442.2872619628906,6.724,3.083,35.1727,33.89548,32.86169,32.16858,31.30551,30.76352,30.48776,30.29208
442.39348101615906,6.719,3.079,35.18878,33.91232,32.87766,32.18414,31.31964,30.77499,30.50046,30.30453
442.45591402053833,6.71,3.075,35.21567,33.93695,32.90103,32.2038,31.34058,30.79483,30.52167,30.32755
442.51428389549255,6.704,3.071,35.2337,33.95102,32.91705,32.21921,31.35361,30.8092,30.53558,30.33804
442.59095311164856,6.696,3.067,35.25378,33.97522,32.94028,32.24268,31.37466,30.82706,30.55292,30.3591
442.66586899757385,6.69,3.064,35.26984,33.99084,32.95557,32.25726,31.38861,30.84073,30.56631,30.37195
442.7596900463104,6.682,3.059,35.29538,34.01373,32.97668,32.27835,31.41043,30.86304,30.58566,30.38901
442.83345103263855,6.676,3.055,35.31216,34.02991,32.99185,32.29285,31.42484,30.87643,30.59866,30.40201
442.894819021225,6.666,3.051,35.33484,34.05362,33.01498,32.31519,31.44379,30.89444,30.61905,30.42365
442.9697880744934,6.66,3.047,35.35159,34.06927,33.0314,32.32944,31.45816,30.91174,30.63257,30.43753
443.0769820213318,6.652,3.042,35.37329,34.08975,33.05322,32.35083,31.47989,30.92856,30.64896,30.45419
443.13898611068726,6.646,3.039,35.38943,34.10419,33.06577,32.36578,31.49448,30.94421,30.66641,30.46854
443.2106900215149,6.636,3.035,35.41632,34.13242,33.09018,32.38712,31.51425,30.96472,30.68631,30.4863
443.2779200077057,6.629,3.03,35.42923,34.14801,33.10535,32.4024,31.52841,30.97852,30.69843,30.50229
443.37947511672974,6.619,3.026,35.45227,34.17133,33.12985,32.42569,31.55005,30.99619,30.71716,30.5195
443.44728994369507,6.613,3.021,35.46793,34.18555,33.14566,32.44153,31.56342,31.00897,30.73077,30.53467
443.5087490081787,6.604,3.017,35.49292,34.20853,33.1658,32.46182,31.58578,31.03198,30.74969,30.55072
443.5759000778198,6.596,3.012,35.50809,34.22412,33.18149,32.47702,31.60019,31.04535,30.76331,30.56393
443.6529200077057,6.587,3.008,35.53119,34.24866,33.20532,32.49802,31.61929,31.0654,30.78412,30.58508
443.76258611679077,6.58,3.003,35.54562,34.2637,33.21936,32.51456,31.63379,31.0787,30.79758,30.59601
443.8235900402069,6.57,2.999,35.56937,34.28403,33.2403,32.53442,31.65646,31.09766,30.8168,30.62054
443.8876140117645,6.563,2.994,35.5813,34.29959,33.25876,32.55072,31.67001,31.1123,30.82904,30.63171
443.9569330215454,6.553,2.991,35.60583,34.32443,33.27731,32.57034,31.6911,31.13535,30.85004,30.64948
444.03155493736267,6.546,2.986,35.62549,34.33914,33.29495,32.58585,31.70377,31.14786,30.86423,30.66193
444.1380178928375,6.535,2.98,35.64719,34.36356,33.31943,32.60861,31.72687,31.1666,30.88315,30.68451
444.2009449005127,6.528,2.975,35.66034,34.3782,33.33701,32.62338,31.73944,31.18176,30.89618,30.69785
444.2660369873047,6.517,2.971,35.68491,34.40036,33.35425,32.6442,31.76248,31.20261,30.91559,30.71426
444.3345420360565,6.51,2.966,35.70099,34.41602,33.37085,32.65961,31.77634,31.21509,30.92932,30.72873
444.4121160507202,6.499,2.961,35.72247,34.43985,33.39212,32.68051,31.79572,31.23569,30.9509,30.75067
444.51955008506775,6.492,2.956,35.73746,34.45535,33.40582,32.69501,31.81021,31.24942,30.96445,30.76343
444.5638608932495,6.481,2.952,35.75925,34.47559,33.43011,32.71878,31.832,31.26917,30.98288,30.78159
444.64422702789307,6.473,2.947,35.77319,34.49142,33.44757,32.73322,31.84552,31.28406,30.99536,30.79672
444.7153871059418,6.462,2.943,35.79584,34.51474,33.46701,32.75235,31.86664,31.30637,31.01727,30.81439
444.79039096832275,6.454,2.937,35.81531,34.52792,33.48276,32.76773,31.88147,31.32034,31.03043,30.83081
444.88939905166626,6.443,2.932,35.8338,34.5524,33.50534,32.7912,31.90228,31.33701,31.05112,30.84903
444.95039892196655,6.434,2.926,35.84821,34.56717,33.51993,32.80356,31.91605,31.35187,31.06482,30.86499
445.022980928421,6.424,2.922,35.87048,34.58804,33.54044,32.82526,31.93854,31.37256,31.08359,30.87891
445.0934069156647,6.415,2.916,35.8862,34.60361,33.55505,32.8414,31.95343,31.38693,31.09738,30.89511
445.17001700401306,6.403,2.91,35.90866,34.62735,33.5784,32.86234,31.97247,31.40771,31.11954,30.91653
445.25799202919006,6.395,2.905,35.9227,34.64243,33.59262,32.87668,31.98679,31.42136,31.13336,30.92947
445.32195806503296,6.383,2.9,35.94196,34.66422,33.61566,32.90076,32.00861,31.4418,31.15054,30.94955
445.39742398262024,6.374,2.894,35.95874,34.67798,33.62952,32.91611,32.02185,31.45575,31.16489,30.96194
445.5013220310211,6.362,2.889,35.98254,34.69958,33.65076,32.93417,32.04422,31.47751,31.18594,30.98508
445.5739760398865,6.354,2.883,35.99518,34.71451,33.66565,32.94998,32.05847,31.4917,31.19971,30.99417
445.6345899105072,6.342,2.878,36.01767,34.73737,33.68945,32.9726,32.07892,31.51077,31.21994,31.01758
445.70107102394104,6.334,2.873,36.03076,34.75305,33.70374,32.98761,32.09186,31.52426,31.23364,31.02966
445.77781200408936,6.32,2.867,36.05316,34.77368,33.72354,33.00931,32.11569,31.54465,31.254,31.04877
445.8882749080658,6.312,2.861,36.0672,34.78711,33.74008,33.02249,32.13013,31.55939,31.26651,31.06332
445.95002698898315,6.299,2.855,36.08926,34.81137,33.76175,33.04343,32.14972,31.58008,31.28937,31.08514
446.0140850543976,6.29,2.85,36.10229,34.82654,33.77747,33.0567,32.16391,31.59366,31.30273,31.09747
446.08072304725647,6.277,2.844,36.12119,34.84726,33.79977,33.08038,32.18613,31.61398,31.32089,31.11618
446.15603590011597,6.269,2.838,36.13406,34.86108,33.81512,33.09561,32.19891,31.62714,31.33563,31.13226
446.2684850692749,6.256,2.833,36.15906,34.88239,33.83307,33.11502,32.22162,31.65082,31.35535,31.15106
446.3074851036072,6.247,2.827,36.17105,34.89746,33.84937,33.129,32.23483,31.66418,31.3699,31.16339
446.3896279335022,6.233,2.821,36.19199,34.92014,33.87027,33.15182,32.25604,31.68262,31.39145,31.18527
446.4597198963165,6.224,2.815,36.20697,34.93359,33.88693,33.16611,32.26938,31.69727,31.4046,31.20132
446.5356879234314,6.21,2.809,36.22791,34.95364,33.90652,33.18805,32.29242,31.71863,31.4238,31.21838
446.6408140659332,6.202,2.802,36.24243,34.96799,33.92096,33.20303,32.30649,31.73303,31.43759,31.23294
446.7030711174011,6.187,2.797,36.26114,34.99124,33.9415,33.22324,32.32617,31.75345,31.45984,31.25385
446.76550793647766,6.179,2.792,36.27652,35.0025,33.95584,33.23575,32.34042,31.76834,31.47363,31.26529
446.8390829563141,6.164,2.785,36.2963,35.02399,33.97913,33.26218,32.36105,31.78864,31.49234,31.28656
446.9144968986511,6.155,2.779,36.30957,35.03891,33.99554,33.2749,32.37549,31.80121,31.50592,31.30167
447.0179920196533,6.14,2.773,36.33139,35.06036,34.01358,33.2951,32.39673,31.82413,31.52722,31.3201
447.0801160335541,6.131,2.766,36.34543,35.07458,34.02835,33.30997,32.41171,31.83759,31.54126,31.33377
447.14364194869995,6.116,2.761,36.36383,35.09634,34.05164,33.33105,32.43118,31.85693,31.56192,31.35745
447.2180759906769,6.107,2.754,36.37778,35.11038,34.06448,33.34534,32.44641,31.87079,31.57437,31.37085
447.30067205429077,6.092,2.748,36.39597,35.13153,34.08813,33.36685,32.46875,31.89206,31.595,31.38983
447.3876760005951,6.083,2.741,36.41022,35.14313,34.10248,33.3815,32.4819,31.90775,31.60873,31.40204
447.46105909347534,6.068,2.736,36.43234,35.16904,34.12479,33.39941,32.50134,31.92651,31.63022,31.42361
447.5270140171051,6.058,2.729,36.444,35.17975,34.13336,33.41461,32.51636,31.94281,31.6481,31.43857
447.61868500709534,6.043,2.722,36.46228,35.20178,34.16006,33.43967,32.53662,31.96255,31.66589,31.45755
447.6987109184265,6.034,2.715,36.47519,35.21423,34.17255,33.45276,32.55191,31.97522,31.67905,31.47244
447.76260590553284,6.018,2.71,36.49576,35.23376,34.19104,33.47321,32.57385,31.99875,31.6994,31.4903
447.82560896873474,6.008,2.703,36.51123,35.24841,34.20621,33.48694,32.58774,32.0108,31.71262,31.50485
447.9021179676056,5.993,2.696,36.52881,35.26926,34.22949,33.50793,32.60797,32.03067,31.73535,31.5285
448.01484394073486,5.982,2.69,36.54163,35.28372,34.24344,33.5239,32.62347,32.04581,31.74759,31.54175
448.0769109725952,5.966,2.683,36.55902,35.30341,34.26395,33.54532,32.64557,32.06973,31.76807,31.56161
448.1407709121704,5.957,2.676,36.57266,35.31583,34.27649,33.5589,32.65866,32.07977,31.78101,31.5748
448.20514011383057,5.941,2.67,36.59119,35.33655,34.29764,33.57846,32.67865,32.10168,31.80426,31.5954
448.2797040939331,5.93,2.663,36.6055,35.35144,34.31161,33.59195,32.69269,32.11578,31.81754,31.60858
448.3922529220581,5.915,2.657,36.62167,35.36942,34.33163,33.61539,32.71506,32.13455,31.83691,31.62949
448.45515394210815,5.904,2.649,36.63278,35.38333,34.34595,33.62839,32.7283,32.15335,31.85184,31.64209
448.5191180706024,5.888,2.642,36.65659,35.40634,34.36703,33.6442,32.74582,32.17017,31.87064,31.66086
448.58371901512146,5.878,2.636,36.66858,35.41879,34.38235,33.66385,32.76181,32.18326,31.88458,31.68506
448.6631579399109,5.861,2.629,36.68732,35.43851,34.40344,33.6853,32.78253,32.20578,31.90909,31.69727
448.7605381011963,5.85,2.622,36.69867,35.45264,34.4133,33.69699,32.79678,32.21939,31.92285,31.7135
448.8338050842285,5.834,2.615,36.71567,35.46899,34.43726,33.71991,32.81927,32.23975,31.93994,31.73358
