Date and Time: 2025-12-02 10:17:55
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
192.2938678264618,-7.0,-3.625,31.33392,31.47876,31.54129,31.53806,31.28708,31.15237,31.13943,31.08475
192.3542399406433,-6.996,-3.625,31.3143,31.46735,31.53668,31.53497,31.28839,31.15491,31.14124,31.08734
192.42899990081787,-6.988,-3.624,31.28735,31.45215,31.52798,31.53094,31.2876,31.15714,31.14749,31.09335
192.5207109451294,-6.979,-3.62,31.26846,31.44089,31.522,31.52835,31.28821,31.15854,31.15018,31.09509
192.60193395614624,-6.961,-3.616,31.23972,31.42233,31.51419,31.52673,31.28918,31.16031,31.15164,31.09973
192.66524982452393,-6.946,-3.608,31.22064,31.40967,31.5079,31.52258,31.28909,31.16187,31.15375,31.10242
192.73141288757324,-6.918,-3.598,31.19504,31.39175,31.49921,31.52032,31.28961,31.16531,31.15866,31.10507
192.80715680122375,-6.896,-3.588,31.17657,31.38028,31.49088,31.51767,31.28937,31.16699,31.16031,31.10785
192.8947958946228,-6.859,-3.576,31.14612,31.36316,31.48395,31.51239,31.28937,31.1673,31.16397,31.11343
192.9728147983551,-6.832,-3.56,31.12732,31.35019,31.47748,31.50961,31.28799,31.16876,31.16629,31.11581
193.04154586791992,-6.785,-3.545,31.09811,31.33194,31.46487,31.50562,31.28989,31.17206,31.16794,31.11816
193.10974597930908,-6.751,-3.527,31.07935,31.31876,31.45905,31.50198,31.28891,31.17221,31.1705,31.1192
193.18760180473328,-6.695,-3.507,31.05197,31.30109,31.44809,31.49619,31.28751,31.17325,31.17508,31.12521
193.27604699134827,-6.655,-3.485,31.03336,31.28873,31.44131,31.49112,31.28656,31.17557,31.17688,31.12656
193.35079789161682,-6.59,-3.462,31.00537,31.2688,31.43039,31.48779,31.28625,31.17706,31.17654,31.13116
193.41956996917725,-6.544,-3.437,30.98471,31.25726,31.42538,31.48511,31.28537,31.17764,31.18008,31.1329
193.49033379554749,-6.47,-3.411,30.95816,31.23746,31.41135,31.47662,31.28479,31.17874,31.18314,31.13629
193.56921792030334,-6.418,-3.38,30.94067,31.22382,31.40118,31.47327,31.28317,31.18021,31.18448,31.13583
193.66490387916565,-6.335,-3.351,30.90961,31.20514,31.3934,31.46622,31.27975,31.17972,31.18726,31.14246
193.7317237854004,-6.278,-3.315,30.89014,31.19171,31.38458,31.46194,31.27869,31.18011,31.18909,31.14465
193.79747080802917,-6.186,-3.283,30.85971,31.17053,31.37125,31.45499,31.2767,31.18124,31.19,31.14459
193.8715329170227,-6.122,-3.243,30.84164,31.15787,31.3653,31.45108,31.27673,31.1817,31.18958,31.14825
193.97719287872314,-6.024,-3.206,30.81638,31.13898,31.35092,31.44165,31.27222,31.18283,31.19547,31.15201
194.04207491874695,-5.954,-3.165,30.79962,31.12524,31.34265,31.43814,31.27057,31.18234,31.19662,31.15341
194.10880184173584,-5.846,-3.125,30.7713,31.10526,31.33301,31.43326,31.26901,31.18192,31.19742,31.15677
194.17275595664978,-5.772,-3.081,30.75195,31.09119,31.32291,31.427,31.26712,31.18066,31.19794,31.15842
194.26529383659363,-5.656,-3.037,30.72665,31.07184,31.30862,31.4191,31.26526,31.18484,31.20129,31.16235
194.3570327758789,-5.576,-2.988,30.70575,31.05817,31.30377,31.41345,31.26364,31.18466,31.20215,31.16196
194.41756987571716,-5.453,-2.941,30.67978,31.03867,31.28912,31.40546,31.25836,31.18146,31.20374,31.16641
194.47619581222534,-5.368,-2.888,30.66141,31.02438,31.28033,31.4003,31.25708,31.18134,31.20636,31.16907
194.5524549484253,-5.237,-2.838,30.63647,31.0043,31.26813,31.3924,31.25504,31.18121,31.20514,31.16882
194.63284182548523,-5.147,-2.779,30.61707,30.98975,31.25897,31.38776,31.25342,31.1813,31.20587,31.17279
194.70782089233398,-5.01,-2.725,30.59055,30.97168,31.24139,31.37405,31.24625,31.18051,31.2074,31.17416
194.78954982757568,-4.915,-2.665,30.57523,30.95886,31.2356,31.37173,31.24487,31.18018,31.20956,31.17383
194.85622000694275,-4.77,-2.61,30.54776,30.93762,31.2218,31.36508,31.24127,31.17838,31.20853,31.1763
194.92999482154846,-4.672,-2.545,30.52545,30.92288,31.21921,31.35919,31.24033,31.17911,31.20993,31.17822
195.00673079490662,-4.52,-2.488,30.50479,30.90417,31.19595,31.3472,31.23508,31.18027,31.21088,31.18011
195.10275292396545,-4.418,-2.418,30.4895,30.8894,31.18893,31.34192,31.23117,31.17651,31.20972,31.1792
195.1700348854065,-4.26,-2.354,30.46539,30.87115,31.17584,31.33441,31.2258,31.17456,31.21265,31.18234
195.23499989509583,-4.154,-2.281,30.4487,30.85904,31.16678,31.32721,31.22269,31.17294,31.21234,31.1846
195.31147980690002,-3.992,-2.218,30.42453,30.83774,31.15207,31.31909,31.21948,31.17169,31.21063,31.1853
195.40796184539795,-3.881,-2.142,30.40714,30.82465,31.14441,31.31241,31.21652,31.16983,31.21127,31.18484
195.48238587379456,-3.713,-2.073,30.38507,30.80682,31.12869,31.30222,31.21066,31.16898,31.21289,31.18744
195.54478788375854,-3.599,-1.995,30.36963,30.79279,31.11926,31.29553,31.20779,31.16788,31.21335,31.18863
195.61435079574585,-3.426,-1.924,30.34552,30.77368,31.10611,31.2868,31.20163,31.16434,31.21191,31.19159
195.68939900398254,-3.308,-1.843,30.33057,30.76169,31.09418,31.28073,31.19839,31.16281,31.21231,31.1911
195.77308678627014,-3.131,-1.77,30.30853,30.74203,31.08029,31.2692,31.19412,31.16245,31.2117,31.19177
195.85488891601562,-3.01,-1.683,30.29504,30.72882,31.07181,31.26343,31.19058,31.16089,31.21207,31.1918
195.91990494728088,-2.827,-1.606,30.27295,30.71021,31.06039,31.25259,31.18375,31.15607,31.21136,31.19528
195.9924738407135,-2.705,-1.519,30.25659,30.69928,31.04828,31.24686,31.17935,31.15594,31.21207,31.19507
196.08164882659912,-2.519,-1.439,30.23758,30.68073,31.0347,31.23669,31.17413,31.1528,31.20972,31.19302
196.17073798179626,-2.393,-1.346,30.22504,30.6691,31.02359,31.2308,31.17087,31.15106,31.20773,31.19458
196.22392988204956,-2.204,-1.265,30.20593,30.65076,31.01044,31.21921,31.16455,31.14847,31.20999,31.19315
196.30329179763794,-2.076,-1.173,30.19351,30.63937,31.0011,31.21222,31.16125,31.14606,31.20889,31.19382
196.37505388259888,-1.885,-1.09,30.17386,30.62057,30.98694,31.20419,31.15387,31.14294,31.20749,31.19672
196.48070192337036,-1.757,-0.995,30.16034,30.60947,30.98047,31.19687,31.14987,31.14069,31.20508,31.19464
196.5494728088379,-1.561,-0.913,30.14548,30.59024,30.96356,31.18573,31.14493,31.13834,31.2052,31.19342
196.59896183013916,-1.432,-0.813,30.13458,30.57996,30.95694,31.17807,31.14105,31.1347,31.20428,31.19376
196.67570686340332,-1.235,-0.73,30.11636,30.56458,30.94232,31.16846,31.13367,31.13013,31.20267,31.19424
196.78434586524963,-1.103,-0.632,30.10425,30.55453,30.9342,31.16183,31.12845,31.12866,31.20172,31.19479
196.85112380981445,-0.905,-0.546,30.08884,30.53778,30.91998,31.15262,31.12354,31.1254,31.19919,31.19125
196.9139108657837,-0.772,-0.445,30.08051,30.52878,30.91101,31.14511,31.11887,31.12335,31.19888,31.19495
196.97969579696655,-0.572,-0.358,30.06674,30.5119,30.89545,31.13257,31.11209,31.12009,31.19824,31.19189
197.05444884300232,-0.439,-0.267,30.05679,30.50198,30.88885,31.12708,31.10782,31.11743,31.19717,31.1908
197.1664719581604,-0.239,-0.196,30.04642,30.48816,30.8793,31.11841,31.10089,31.11151,31.19254,31.19141
197.22527694702148,-0.104,-0.145,30.03391,30.47675,30.86774,31.11032,31.09601,31.10919,31.19302,31.19022
197.29233288764954,0.094,0.109,30.02469,30.46292,30.85263,31.09958,31.08914,31.10767,31.19125,31.19302
197.35939383506775,0.228,0.09,30.01822,30.45316,30.84406,31.0925,31.08704,31.1012,31.18893,31.18793
197.43514585494995,0.428,0.083,30.00519,30.44049,30.83356,31.08307,31.07681,31.0986,31.18671,31.18741
197.52253699302673,0.562,0.088,29.99985,30.43228,30.82693,31.07532,31.0723,31.09726,31.18515,31.18619
197.60231184959412,0.761,0.1,29.98975,30.41852,30.81116,31.0657,31.06723,31.08966,31.18057,31.18323
197.66534686088562,0.892,0.149,29.9834,30.40967,30.80588,31.05951,31.0625,31.0882,31.17914,31.18295
197.73821187019348,1.092,0.203,29.97882,30.39853,30.79214,31.04825,31.05484,31.0838,31.17838,31.18176
197.82941699028015,1.223,0.283,29.97485,30.39096,30.78354,31.04251,31.04929,31.08133,31.17712,31.17834
197.90317583084106,1.418,0.357,29.96494,30.37888,30.77319,31.03305,31.04297,31.07446,31.17197,31.18045
197.97979593276978,1.55,0.45,29.96069,30.37164,30.76404,31.02539,31.03702,31.07077,31.16986,31.17648
198.04251384735107,1.745,0.531,29.95825,30.36276,30.75259,31.01688,31.03122,31.06961,31.16751,31.1738
198.11726593971252,1.874,0.629,29.9537,30.35544,30.7435,31.01074,31.02689,31.06564,31.16592,31.17365
198.20832896232605,2.066,0.713,29.95203,30.35004,30.73849,30.99783,31.01559,31.05698,31.1619,31.1701
198.29105687141418,2.194,0.809,29.94479,30.34149,30.7272,30.99362,31.00989,31.05515,31.16205,31.17786
198.3547399044037,2.383,0.893,29.94424,30.32974,30.71982,30.98749,31.00809,31.05142,31.15613,31.16794
198.42085599899292,2.509,0.988,29.94302,30.32516,30.71313,30.98016,31.00229,31.04776,31.15344,31.16565
198.49729180335999,2.694,1.074,29.94037,30.31778,30.70267,30.97025,30.99423,31.0448,31.15396,31.16412
198.588280916214,2.818,1.166,29.94186,30.31155,30.69376,30.96378,30.98962,31.03699,31.14954,31.16068
198.6680200099945,3.0,1.248,29.93842,30.30643,30.68845,30.95667,30.98331,31.03464,31.14594,31.15933
198.73430585861206,3.12,1.339,29.93771,30.30167,30.6825,30.94968,30.97922,31.03192,31.14517,31.15894
198.80888199806213,3.299,1.422,29.94083,30.29446,30.66937,30.93994,30.97168,31.02643,31.13843,31.15292
198.90865683555603,3.416,1.511,29.94162,30.29062,30.6683,30.93686,30.9671,31.02402,31.13678,31.15283
198.97848987579346,3.589,1.589,29.94437,30.28677,30.65906,30.92731,30.95886,31.01752,31.13342,31.15039
199.04910898208618,3.702,1.672,29.94543,30.28351,30.65332,30.92197,30.95547,31.01431,31.13126,31.14978
199.1063129901886,3.872,1.749,29.94867,30.27676,30.64398,30.91586,30.94888,31.00809,31.12561,31.14474
199.1796019077301,3.982,1.83,29.95273,30.27563,30.64099,30.91119,30.94455,31.00534,31.12317,31.14288
199.27958488464355,4.144,1.901,29.95819,30.27225,30.63214,30.9007,30.93646,31.00037,31.1203,31.13791
199.35636591911316,4.252,1.978,29.96298,30.27002,30.62814,30.89719,30.9324,30.99915,31.11783,31.13504
199.41914081573486,4.409,2.048,29.96655,30.26666,30.62152,30.89005,30.92496,30.99048,31.11414,31.1319
199.48254084587097,4.512,2.123,29.96887,30.26443,30.61786,30.88495,30.92102,30.9873,31.11032,31.13022
199.55945992469788,4.663,2.189,29.97809,30.26855,30.60767,30.87384,30.91867,30.98361,31.10098,31.12454
199.64420890808105,4.763,2.258,29.98868,30.26398,30.6073,30.87622,30.91177,30.97958,31.10004,31.12088
199.73590397834778,4.907,2.323,29.99878,30.26407,30.60034,30.86478,30.90259,30.97397,31.09937,31.12094
199.78757786750793,5.002,2.39,30.00424,30.26364,30.59744,30.86127,30.89838,30.96933,31.09586,31.11847
199.86537194252014,5.14,2.45,30.01559,30.26215,30.59296,30.85614,30.8942,30.9642,31.09018,31.11349
199.94809579849243,5.23,2.512,30.02512,30.26355,30.58865,30.85272,30.88986,30.96033,31.08762,31.10846
200.04387092590332,5.36,2.567,30.03952,30.26602,30.58603,30.84357,30.88312,30.95654,31.08337,31.10934
200.10641384124756,5.446,2.627,30.0491,30.26724,30.58133,30.84024,30.87918,30.95349,31.08157,31.10379
200.16631698608398,5.569,2.679,30.05832,30.26929,30.57913,30.83606,30.87192,30.94498,31.07678,31.10132
200.241525888443,5.65,2.735,30.07092,30.272,30.57773,30.83252,30.86801,30.9422,31.07385,31.09937
200.3305230140686,5.765,2.783,30.08795,30.27579,30.57382,30.82794,30.86426,30.93881,31.06863,31.09195
200.4222218990326,5.839,2.834,30.09915,30.2778,30.57123,30.82401,30.86017,30.93478,31.06543,31.08984
200.47054386138916,5.948,2.879,30.11633,30.28415,30.57187,30.81845,30.85287,30.92938,31.06183,31.08395
200.5569097995758,6.017,2.928,30.12915,30.28757,30.5683,30.81552,30.8493,30.92581,31.05893,31.08456
200.62345600128174,6.116,2.969,30.14575,30.29187,30.56699,30.81305,30.84488,30.91992,31.05188,31.08142
200.73126697540283,6.181,3.011,30.16064,30.29691,30.56699,30.80978,30.84042,30.91641,31.04858,31.07697
200.79312586784363,6.272,3.048,30.18262,30.30441,30.56067,30.80191,30.83493,30.91235,31.04761,31.07321
200.8602659702301,6.33,3.087,30.19852,30.30923,30.56516,30.80417,30.83405,30.91049,31.04291,31.07111
200.9247009754181,6.413,3.121,30.21689,30.31796,30.56735,30.79956,30.82697,30.90201,31.03763,31.06598
200.99984884262085,6.466,3.157,30.23251,30.32462,30.56641,30.79822,30.82382,30.89935,31.03531,31.06287
201.09045481681824,6.54,3.188,30.25534,30.3313,30.56616,30.79303,30.81985,30.89609,31.02945,31.05817
201.17218279838562,6.587,3.219,30.27115,30.33945,30.56741,30.79428,30.81784,30.89172,31.02631,31.05576
201.2300717830658,6.652,3.245,30.29724,30.35065,30.5668,30.79068,30.81116,30.88669,31.02252,31.0517
201.30412077903748,6.692,3.274,30.31219,30.35745,30.56812,30.789,30.80911,30.88449,31.01904,31.04684
201.3802638053894,6.748,3.296,30.33765,30.36737,30.57184,30.78854,30.806,30.87912,31.01288,31.04239
201.48010993003845,6.782,3.321,30.35519,30.37552,30.57425,30.7886,30.8035,30.87592,31.01001,31.03574
201.54740500450134,6.829,3.34,30.38354,30.38846,30.57574,30.78491,30.79941,30.87265,31.00696,31.03412
201.60873699188232,6.857,3.359,30.40167,30.39761,30.58011,30.78345,30.79681,30.86987,31.00491,31.03043
201.6837658882141,6.894,3.376,30.42679,30.41025,30.5835,30.78412,30.79279,30.86368,30.99936,31.02853
201.77367782592773,6.916,3.389,30.44626,30.41983,30.58597,30.78412,30.79044,30.8606,30.99591,31.02521
201.85123085975647,6.944,3.401,30.47464,30.43277,30.58856,30.78369,30.78793,30.85751,30.99225,31.01947
201.91535592079163,6.96,3.412,30.49438,30.44281,30.59378,30.78592,30.78714,30.85547,30.9884,31.01471
201.98637890815735,6.978,3.421,30.52267,30.45905,30.59613,30.78271,30.78165,30.85065,30.98499,31.01465
202.06161999702454,6.988,3.428,30.5437,30.47,30.60214,30.78397,30.7807,30.84845,30.98245,31.00989
202.1687309741974,6.996,3.434,30.57443,30.48355,30.60834,30.78821,30.77859,30.84326,30.97534,31.00388
202.22742581367493,6.998,3.437,30.5957,30.49588,30.6109,30.78894,30.77704,30.83905,30.97211,31.00256
202.29123282432556,6.998,3.439,30.62451,30.51282,30.61877,30.78748,30.77576,30.83951,30.97021,30.99738
202.36483693122864,6.995,3.438,30.64679,30.52515,30.62488,30.78995,30.7735,30.83405,30.96667,30.99048
202.4410297870636,6.985,3.434,30.67725,30.543,30.6319,30.79141,30.77191,30.83078,30.96246,30.99121
202.5533127784729,6.974,3.431,30.69769,30.55457,30.63745,30.79208,30.76999,30.8277,30.95999,30.98798
202.60816192626953,6.955,3.425,30.72992,30.57159,30.64316,30.79507,30.77026,30.82672,30.95499,30.98126
202.66893482208252,6.938,3.417,30.75162,30.58438,30.64896,30.79767,30.76926,30.82391,30.95135,30.97519
202.74549198150635,6.91,3.408,30.78659,30.60608,30.66483,30.80185,30.76498,30.81668,30.9487,30.98053
202.83752393722534,6.887,3.395,30.8049,30.61679,30.66171,30.80139,30.76657,30.81671,30.94699,30.97055
202.91386580467224,6.848,3.382,30.83792,30.63611,30.67462,30.80701,30.76639,30.81488,30.94086,30.96719
202.98718190193176,6.82,3.366,30.86075,30.64908,30.6803,30.81036,30.76578,30.8132,30.93738,30.96411
203.04849696159363,6.772,3.35,30.89554,30.67197,30.69586,30.81116,30.76358,30.81412,30.93671,30.96124
203.12440991401672,6.736,3.329,30.91684,30.6843,30.70001,30.81592,30.76682,30.81058,30.93161,30.95313
203.23397183418274,6.679,3.309,30.94739,30.7059,30.70862,30.82077,30.76599,30.80551,30.92926,30.95462
203.2907829284668,6.638,3.284,30.96954,30.7189,30.71609,30.8233,30.7644,30.80396,30.92975,30.953
203.35498690605164,6.571,3.26,30.99966,30.7384,30.7287,30.83148,30.76752,30.80167,30.92224,30.93988
203.42735981941223,6.524,3.232,31.02789,30.75323,30.73526,30.83441,30.76831,30.80182,30.9205,30.94315
203.5239269733429,6.45,3.205,31.061,30.77692,30.74744,30.83789,30.76672,30.79971,30.91873,30.93921
203.6086459159851,6.396,3.173,31.08075,30.7915,30.75537,30.83881,30.76761,30.79919,30.91589,30.93677
203.66477584838867,6.312,3.142,31.11435,30.81189,30.76678,30.84915,30.76877,30.79568,30.91122,30.93207
203.7311909198761,6.253,3.107,31.13699,30.82706,30.7756,30.85388,30.77026,30.79498,30.90942,30.93073
203.8079068660736,6.161,3.073,31.17117,30.8493,30.78705,30.85864,30.77167,30.79614,30.90762,30.92557
203.89905500411987,6.096,3.033,31.19232,30.86472,30.7951,30.86246,30.77325,30.79568,30.90497,30.92279
203.98277592658997,5.995,2.996,31.22519,30.88702,30.80994,30.87051,30.77441,30.79074,30.90286,30.92599
204.0364007949829,5.924,2.953,31.24759,30.90317,30.81918,30.87643,30.77563,30.79114,30.8999,30.92017
204.11151885986328,5.816,2.911,31.27957,30.92447,30.83273,30.88403,30.77878,30.79181,30.89807,30.91129
204.195729970932,5.741,2.864,31.30356,30.93988,30.84119,30.88791,30.78015,30.78842,30.89487,30.91223
204.29260993003845,5.623,2.817,31.33347,30.96371,30.85675,30.89514,30.78229,30.78952,30.89532,30.90848
204.35872292518616,5.543,2.767,31.3544,30.97998,30.8652,30.90021,30.78442,30.78818,30.89352,30.91034
204.4156928062439,5.418,2.721,31.38608,31.00177,30.88068,30.91107,30.78763,30.78806,30.88812,30.90454
204.48937797546387,5.334,2.665,31.40305,31.01675,30.88907,30.91696,30.7905,30.78763,30.88791,30.9024
204.60135698318481,5.201,2.615,31.43695,31.039,30.90594,30.9231,30.79196,30.78931,30.88623,30.89844
204.67087197303772,5.111,2.556,31.45792,31.0545,30.91223,30.92917,30.79599,30.78964,30.88501,30.89658
204.71856999397278,4.97,2.502,31.48669,31.07855,30.92941,30.93887,30.79834,30.78748,30.88434,30.89508
204.80065894126892,4.877,2.439,31.50839,31.09378,30.9389,30.94455,30.7999,30.78757,30.88223,30.89407
204.8778018951416,4.732,2.383,31.53738,31.11597,30.95215,30.95459,30.80634,30.78976,30.88013,30.88712
204.9767608642578,4.632,2.315,31.55624,31.13034,30.96274,30.96057,30.80872,30.78931,30.87866,30.88736
205.0478219985962,4.48,2.254,31.58548,31.15482,30.97897,30.96918,30.81131,30.79016,30.87915,30.88635
205.09566378593445,4.376,2.183,31.60498,31.17023,30.98853,30.97461,30.81546,30.79178,30.87701,30.88449
205.1734049320221,4.218,2.118,31.63083,31.19107,31.00339,30.98856,30.82019,30.79025,30.87488,30.88428
205.25953197479248,4.11,2.045,31.64749,31.20514,31.01721,30.99371,30.82291,30.79318,30.875,30.88266
205.36119294166565,3.947,1.979,31.67715,31.22818,31.02884,31.00189,30.82806,30.79468,30.87332,30.87762
205.41707301139832,3.835,1.903,31.69638,31.24292,31.03961,31.00943,30.83231,30.79584,30.87238,30.87674
205.48339295387268,3.666,1.834,31.71744,31.2652,31.05978,31.02298,30.83435,30.79498,30.87335,30.8779
205.54903888702393,3.551,1.753,31.73663,31.27896,31.06665,31.02731,30.83908,30.79724,30.87173,30.87659
205.62639379501343,3.378,1.679,31.75784,31.30112,31.08124,31.03943,30.84601,30.79974,30.87137,30.87082
205.73586297035217,3.259,1.597,31.77557,31.31412,31.09308,31.04538,30.85056,30.80145,30.87103,30.87299
205.77806282043457,3.08,1.521,31.79974,31.33502,31.10623,31.05231,30.85394,30.80194,30.87244,30.87152
205.86208581924438,2.962,1.436,31.81403,31.35001,31.11887,31.06064,30.85886,30.80417,30.87204,30.87207
205.9368999004364,2.778,1.355,31.83508,31.36838,31.13541,31.07346,30.8642,30.80527,30.87048,30.87198
206.0409858226776,2.656,1.266,31.84842,31.38235,31.14594,31.07928,30.86746,30.80692,30.87054,30.86505
206.10900497436523,2.47,1.186,31.87119,31.40213,31.15936,31.09082,30.87527,30.81073,30.87195,30.86679
206.15796494483948,2.344,1.096,31.88419,31.41492,31.16971,31.09848,30.87924,30.81277,30.87207,30.86514
206.23628187179565,2.154,1.013,31.90237,31.43478,31.18765,31.11063,30.88434,30.81372,30.87338,30.86624
206.32099986076355,2.026,0.92,31.91345,31.45001,31.19907,31.1174,30.88947,30.81683,30.87338,30.8652
206.42265796661377,1.834,0.837,31.93436,31.46515,31.21008,31.12903,30.89734,30.81989,30.8718,30.86267
206.46208095550537,1.704,0.74,31.94363,31.47601,31.22165,31.13669,30.90054,30.82086,30.87296,30.86319
206.55323100090027,1.51,0.656,31.96097,31.4942,31.23724,31.14526,30.90692,30.82581,30.87671,30.86386
206.61596393585205,1.378,0.557,31.96701,31.50717,31.24408,31.15442,30.91016,30.82742,30.87704,30.86398
206.68959498405457,1.181,0.471,31.98093,31.52283,31.25934,31.16663,30.91833,30.8291,30.87524,30.86682
206.80146598815918,1.049,0.382,31.99133,31.5351,31.27167,31.17154,30.92337,30.83194,30.8765,30.86688
206.85628390312195,0.851,0.297,32.0065,31.54904,31.2843,31.18396,30.9295,30.83838,30.8793,30.86206
206.9162139892578,0.718,0.226,32.01163,31.56073,31.29141,31.19254,30.93427,30.84097,30.88037,30.86127
206.9931938648224,0.518,0.177,32.0217,31.57639,31.30591,31.20255,30.93973,30.84406,30.88104,30.86703
207.10761499404907,0.386,0.139,32.02997,31.58508,31.3201,31.20758,30.94595,30.84421,30.88428,30.86603
