Date and Time: 2025-12-05 11:37:06
Approximate Polling Time: 100 ms
Comments: Period = 105
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
17.884280920028687,-6.473,-3.313,32.78723,33.54736,34.20856,34.65543,34.83365,34.99179,35.17111,35.22192
17.959572792053223,-6.487,-3.318,32.76508,33.52994,34.19806,34.63965,34.81821,34.98026,35.16351,35.21899
18.036569833755493,-6.497,-3.323,32.74829,33.51416,34.1857,34.63013,34.8092,34.97232,35.15738,35.20837
18.113664865493774,-6.511,-3.328,32.72205,33.49319,34.16916,34.61661,34.80026,34.96359,35.14932,35.20566
18.187384843826294,-6.52,-3.333,32.70541,33.47739,34.15744,34.60757,34.79138,34.95731,35.14233,35.19788
18.263436794281006,-6.534,-3.338,32.68182,33.45694,34.13824,34.59012,34.77988,34.94922,35.13589,35.19211
18.339074850082397,-6.542,-3.342,32.66776,33.44363,34.12915,34.57794,34.77148,34.9437,35.12872,35.18274
18.415716886520386,-6.557,-3.348,32.64059,33.42178,34.10385,34.56808,34.75974,34.93121,35.12119,35.18167
18.491166830062866,-6.565,-3.352,32.62119,33.40839,34.09778,34.55707,34.75031,34.92252,35.11417,35.18091
18.566091775894165,-6.578,-3.356,32.60428,33.38464,34.07608,34.54053,34.73987,34.91351,35.1062,35.16379
18.640633821487427,-6.587,-3.36,32.58142,33.36908,34.06409,34.53629,34.72934,34.90967,35.10263,35.15646
18.71799397468567,-6.6,-3.365,32.55524,33.35077,34.04706,34.51611,34.7193,34.89926,35.09134,35.15128
18.794180870056152,-6.608,-3.37,32.53839,33.3367,34.04092,34.50549,34.71027,34.89139,35.08743,35.15002
18.871049880981445,-6.62,-3.373,32.51462,33.31332,34.01959,34.49277,34.69925,34.88074,35.07642,35.1391
18.958042860031128,-6.629,-3.377,32.4946,33.29971,34.01184,34.4823,34.68964,34.87244,35.07123,35.13562
19.0209538936615,-6.641,-3.381,32.47168,33.27927,33.99225,34.46747,34.6777,34.86368,35.06271,35.12985
19.09495997428894,-6.649,-3.385,32.46075,33.26172,33.97461,34.45764,34.67175,34.85635,35.0546,35.12021
19.175599813461304,-6.661,-3.389,32.43475,33.24557,33.95825,34.43848,34.65842,34.8475,35.04874,35.11456
19.250430822372437,-6.668,-3.393,32.41733,33.23053,33.95276,34.42831,34.64664,34.83749,35.04449,35.11047
19.327425003051758,-6.68,-3.397,32.3916,33.20813,33.92517,34.41309,34.63702,34.8327,35.03027,35.09518
19.400324821472168,-6.688,-3.401,32.37094,33.19241,33.9202,34.40552,34.63,34.82339,35.02414,35.08719
19.475597858428955,-6.698,-3.404,32.34848,33.17255,33.90067,34.38843,34.61417,34.81104,35.01779,35.08289
19.55123281478882,-6.707,-3.408,32.33231,33.1579,33.88846,34.37772,34.60547,34.80341,35.01169,35.07748
19.631006956100464,-6.718,-3.412,32.30521,33.13516,33.8707,34.36441,34.59296,34.79193,34.99905,35.06873
19.703972816467285,-6.725,-3.416,32.28796,33.11957,33.85684,34.35379,34.58325,34.78357,34.99402,35.06387
19.78307580947876,-6.734,-3.419,32.26688,33.10092,33.83984,34.33716,34.57208,34.7764,34.98547,35.05389
19.85536789894104,-6.742,-3.421,32.2518,33.08832,33.82651,34.3266,34.56354,34.77097,34.97888,35.04175
19.93407392501831,-6.751,-3.425,32.2233,33.06412,33.81277,34.31143,34.55017,34.75525,34.97113,35.04022
20.00888681411743,-6.758,-3.428,32.20514,33.04962,33.80621,34.29971,34.53873,34.74561,34.96326,35.03769
20.086236000061035,-6.768,-3.431,32.17987,33.02499,33.77679,34.2861,34.5296,34.7403,34.95297,35.02051
20.15765881538391,-6.775,-3.434,32.16367,33.01471,33.76978,34.27286,34.51913,34.72958,34.94464,35.0163
20.236833810806274,-6.785,-3.437,32.14114,32.99222,33.74878,34.25717,34.50485,34.71802,34.93726,35.00894
20.313114881515503,-6.791,-3.441,32.12482,32.97839,33.73682,34.24661,34.49619,34.71106,34.93021,35.00052
20.389614820480347,-6.799,-3.444,32.0983,32.9549,33.71735,34.23328,34.48315,34.69849,34.91769,34.99268
20.461206912994385,-6.805,-3.446,32.08142,32.94031,33.70511,34.22223,34.47394,34.69052,34.91101,34.98633
20.539135932922363,-6.815,-3.448,32.06097,32.92017,33.68402,34.20322,34.4621,34.68307,34.9003,34.97504
20.61649179458618,-6.82,-3.451,32.04135,32.90442,33.67477,34.19562,34.45041,34.67627,34.89276,34.97125
20.692577838897705,-6.829,-3.454,32.01093,32.88644,33.65472,34.17712,34.43796,34.66153,34.88562,34.95868
20.76703381538391,-6.834,-3.457,31.99954,32.86835,33.64063,34.16638,34.42801,34.65054,34.87799,34.95956
20.84218192100525,-6.842,-3.459,31.97809,32.84848,33.62479,34.1492,34.41553,34.63998,34.87006,34.93973
20.91762399673462,-6.847,-3.462,31.9639,32.83249,33.60913,34.13928,34.4064,34.63223,34.85681,34.93573
20.996628999710083,-6.856,-3.463,31.93478,32.81088,33.59238,34.12247,34.39212,34.62103,34.84967,34.92746
21.071476936340332,-6.86,-3.467,31.91858,32.79694,33.5831,34.11081,34.38199,34.61227,34.84213,34.91922
21.14725685119629,-6.868,-3.468,31.8916,32.77481,33.56369,34.09781,34.36969,34.59973,34.82867,34.90976
21.220565795898438,-6.872,-3.47,31.87491,32.75906,33.54886,34.08621,34.3602,34.59491,34.8241,34.90381
21.30008888244629,-6.88,-3.472,31.8551,32.73895,33.52979,34.06937,34.34668,34.58142,34.8129,34.89316
21.37463879585266,-6.884,-3.475,31.8363,32.72391,33.5166,34.05829,34.33743,34.57419,34.80539,34.88522
21.451830863952637,-6.892,-3.477,31.81076,32.70285,33.5011,34.04208,34.32199,34.55991,34.79495,34.87805
21.523772954940796,-6.896,-3.479,31.7944,32.68872,33.48792,34.03101,34.31232,34.55194,34.78799,34.87134
21.601175785064697,-6.902,-3.48,31.76999,32.6651,33.46799,34.01495,34.30032,34.53943,34.77533,34.85788
21.678510904312134,-6.906,-3.483,31.75394,32.65073,33.45523,34.00397,34.29074,34.53198,34.76801,34.85422
21.752198934555054,-6.912,-3.484,31.72986,32.63031,33.4371,33.98651,34.27658,34.51782,34.758,34.84195
21.82976198196411,-6.917,-3.485,31.71765,32.61639,33.4223,33.97336,34.26468,34.5105,34.75211,34.83859
21.905149936676025,-6.923,-3.487,31.68893,32.59335,33.41095,33.96185,34.25186,34.49597,34.73627,34.82294
21.980913877487183,-6.926,-3.488,31.66806,32.57788,33.39099,33.94781,34.24213,34.48938,34.73334,34.8201
22.057645797729492,-6.931,-3.49,31.65485,32.55731,33.36731,33.92889,34.22922,34.48065,34.72,34.80795
22.130358934402466,-6.935,-3.492,31.63126,32.54364,33.36029,33.91931,34.21841,34.47113,34.71136,34.79605
22.207510948181152,-6.94,-3.493,31.60739,32.5231,33.34485,33.905,34.20319,34.45676,34.70084,34.79077
22.283934831619263,-6.943,-3.494,31.58969,32.50592,33.3291,33.89163,34.1937,34.44864,34.69492,34.78525
22.3609139919281,-6.948,-3.495,31.5675,32.48532,33.31381,33.87582,34.18051,34.43582,34.68085,34.76715
22.434765815734863,-6.95,-3.497,31.54788,32.46783,33.29608,33.86353,34.16873,34.42496,34.67053,34.7601
22.511276960372925,-6.955,-3.497,31.52484,32.44937,33.27667,33.84344,34.15384,34.41327,34.66415,34.75412
22.58665180206299,-6.958,-3.498,31.51224,32.43253,33.2652,33.83646,34.14157,34.40549,34.65549,34.74725
22.66322088241577,-6.962,-3.499,31.48453,32.41299,33.24606,33.82135,34.13101,34.38983,34.64151,34.73187
22.7381489276886,-6.965,-3.5,31.46942,32.39935,33.23706,33.80939,34.12085,34.38187,34.63327,34.72473
22.816227912902832,-6.968,-3.501,31.44562,32.3757,33.21204,33.78873,34.10709,34.37268,34.62115,34.71033
22.89094090461731,-6.971,-3.502,31.4306,32.36234,33.20151,33.77847,34.09531,34.36136,34.61465,34.70416
22.966229915618896,-6.974,-3.503,31.40399,32.33951,33.18536,33.76239,34.07907,34.34534,34.603,34.69696
23.041831970214844,-6.977,-3.503,31.38681,32.32626,33.17316,33.75031,34.06918,34.33768,34.59351,34.68753
23.11771583557129,-6.979,-3.504,31.36304,32.30276,33.15033,33.7338,34.05704,34.32489,34.58002,34.67419
23.195169925689697,-6.982,-3.504,31.34787,32.28833,33.13791,33.72287,34.04623,34.31589,34.5715,34.6666
23.272228002548218,-6.984,-3.505,31.32535,32.26877,33.11871,33.70334,34.03018,34.30316,34.56177,34.65485
23.3452889919281,-6.985,-3.505,31.30954,32.25424,33.10535,33.6915,34.01993,34.29471,34.55383,34.64682
23.423000812530518,-6.988,-3.505,31.28232,32.23126,33.08655,33.67673,34.0054,34.27896,34.54007,34.63684
23.498207807540894,-6.989,-3.506,31.26541,32.21829,33.07388,33.66489,33.99579,34.26953,34.52985,34.629
23.573789834976196,-6.991,-3.506,31.24426,32.19501,33.05542,33.64676,33.98026,34.25833,34.51984,34.61292
23.650924921035767,-6.992,-3.505,31.22794,32.18054,33.04062,33.6355,33.97086,34.25092,34.50858,34.60547
23.72451376914978,-6.994,-3.506,31.20389,32.15958,33.02292,33.61703,33.9534,34.23413,34.49783,34.59775
23.801268815994263,-6.995,-3.506,31.18756,32.1456,33.00992,33.60736,33.94424,34.22409,34.48935,34.58868
23.877460956573486,-6.996,-3.506,31.16312,32.12152,32.99252,33.59137,33.92914,34.21014,34.47543,34.57651
23.95378279685974,-6.997,-3.505,31.14783,32.10687,32.974,33.57773,33.91919,34.20175,34.46698,34.5668
24.029045820236206,-6.998,-3.506,31.12277,32.08917,32.95987,33.55771,33.90152,34.19037,34.45694,34.55167
24.105074882507324,-6.998,-3.505,31.11017,32.07443,32.94196,33.54684,33.89337,34.18073,34.44485,34.54968
24.179378986358643,-6.998,-3.505,31.0831,32.05222,32.92957,33.52969,33.87759,34.16403,34.43484,34.53574
24.25437593460083,-7.0,-3.505,31.0683,32.03781,32.91403,33.51761,33.86697,34.15579,34.42615,34.52371
24.333788871765137,-7.0,-3.505,31.04642,32.01569,32.8959,33.49896,33.85208,34.14618,34.41034,34.51065
24.407460927963257,-7.0,-3.505,31.02917,31.99976,32.88309,33.48712,33.84134,34.13632,34.3999,34.50714
24.484786987304688,-7.0,-3.504,31.0062,31.98038,32.85886,33.47086,33.82489,34.11816,34.39227,34.49063
24.55870795249939,-7.0,-3.502,30.98819,31.96689,32.84308,33.46021,33.81494,34.10834,34.38019,34.48795
24.637693881988525,-6.998,-3.502,30.96539,31.9411,32.82349,33.44293,33.80145,34.09601,34.36804,34.4679
24.711092948913574,-6.998,-3.502,30.94778,31.92575,32.81458,33.43301,33.79022,34.08572,34.35794,34.46124
24.78869390487671,-6.997,-3.501,30.92871,31.9079,32.79199,33.41177,33.77325,34.07166,34.34952,34.45013
24.862246990203857,-6.997,-3.5,30.91547,31.89026,32.78107,33.40134,33.76071,34.06253,34.33881,34.44366
24.941073894500732,-6.996,-3.499,30.88821,31.86951,32.75986,33.38654,33.74435,34.04523,34.32376,34.43265
25.014699935913086,-6.995,-3.498,30.86737,31.85571,32.7551,33.37204,33.73419,34.03467,34.31485,34.4234
25.09132981300354,-6.994,-3.496,30.85059,31.83548,32.72528,33.35559,33.72101,34.02167,34.30017,34.40607
25.16569995880127,-6.992,-3.496,30.83423,31.82056,32.71286,33.34464,33.70987,34.01187,34.29175,34.4003
25.242923974990845,-6.99,-3.494,30.81015,31.80005,32.70013,33.32309,33.69162,33.99765,34.28006,34.38934
25.319716930389404,-6.989,-3.493,30.79352,31.78534,32.6879,33.31085,33.68115,33.99078,34.26828,34.37985
25.39472484588623,-6.986,-3.492,30.76752,31.76105,32.66708,33.29706,33.66766,33.97256,34.254,34.36209
25.46869993209839,-6.985,-3.489,30.754,31.74759,32.65329,33.2843,33.65656,33.96381,34.24518,34.35464
25.545984983444214,-6.983,-3.489,30.73117,31.72681,32.63348,33.26483,33.63959,33.94916,34.23331,34.34344
25.620906829833984,-6.98,-3.487,30.71689,31.71362,32.62,33.25162,33.62811,33.9415,34.22318,34.33182
25.69918394088745,-6.978,-3.486,30.69162,31.69141,32.60156,33.23624,33.61249,33.9234,34.20886,34.32108
25.773091793060303,-6.976,-3.484,30.67566,31.67627,32.58862,33.22406,33.60223,33.9126,34.19986,34.31128
25.850112915039062,-6.972,-3.482,30.65405,31.65503,32.56757,33.20566,33.58682,33.90079,34.18604,34.29501
25.92485499382019,-6.97,-3.481,30.63754,31.64017,32.5538,33.19287,33.57568,33.89191,34.17542,34.2858
26.002521991729736,-6.967,-3.478,30.61398,31.62036,32.5347,33.17468,33.55725,33.87384,34.16449,34.27689
26.076584815979004,-6.964,-3.477,30.5986,31.60568,32.52264,33.16333,33.5473,33.86572,34.15543,34.26648
26.153281927108765,-6.96,-3.475,30.57474,31.58209,32.49991,33.14758,33.53232,33.85193,34.13644,34.25076
26.22872281074524,-6.958,-3.472,30.56076,31.56705,32.48819,33.13409,33.52081,33.8392,34.12851,34.24182
26.30707287788391,-6.953,-3.471,30.53754,31.54739,32.46783,33.11502,33.50543,33.82571,34.11688,34.23053
26.38127899169922,-6.95,-3.469,30.52332,31.53354,32.45383,33.10028,33.49286,33.81876,34.10715,34.22098
26.45793080329895,-6.946,-3.467,30.49817,31.51199,32.43695,33.08548,33.47647,33.7991,34.09058,34.20624
26.53136682510376,-6.942,-3.464,30.48636,31.50067,32.42896,33.07224,33.46542,33.78601,34.08221,34.19748
26.607863903045654,-6.937,-3.462,30.46051,31.47644,32.40445,33.05518,33.45035,33.77618,34.06711,34.18182
26.685098886489868,-6.934,-3.459,30.44614,31.461,32.38882,33.04111,33.4397,33.76721,34.05826,34.17343
26.758742809295654,-6.929,-3.457,30.42258,31.44138,32.36771,33.02396,33.42065,33.74835,34.04413,34.16714
26.836325883865356,-6.925,-3.454,30.40747,31.42627,32.35706,33.01093,33.40985,33.73889,34.03622,34.15598
26.91095995903015,-6.919,-3.452,30.38556,31.40466,32.33908,32.99451,33.39481,33.72186,34.01709,34.13312
26.986981868743896,-6.916,-3.449,30.36536,31.39063,32.33154,32.98401,33.38132,33.71329,34.0105,34.12067
27.065837860107422,-6.91,-3.446,30.35117,31.36987,32.2998,32.96384,33.36758,33.69675,33.9942,34.11084
27.138551950454712,-6.905,-3.442,30.33456,31.35721,32.29443,32.95151,33.35602,33.68701,33.98499,34.10007
27.216115951538086,-6.899,-3.44,30.30862,31.33603,32.27652,32.93594,33.33777,33.66776,33.97079,34.09262
27.291367769241333,-6.895,-3.438,30.29501,31.32031,32.26129,32.92142,33.3273,33.65991,33.9624,34.08167
27.369372844696045,-6.888,-3.435,30.27368,31.29974,32.23932,32.90494,33.31076,33.64529,33.94556,34.06366
27.443747997283936,-6.883,-3.432,30.25809,31.28525,32.22733,32.89108,33.30051,33.63568,33.93631,34.05396
27.517413854599,-6.876,-3.428,30.23557,31.26538,32.20822,32.8721,33.28152,33.61865,33.92203,34.04196
27.594371795654297,-6.871,-3.426,30.21948,31.25113,32.19812,32.86075,33.26895,33.60855,33.9126,34.03412
27.67161989212036,-6.864,-3.422,30.19604,31.2276,32.17654,32.84515,33.25409,33.591,33.89496,34.01746
27.74522089958191,-6.859,-3.419,30.18359,31.21442,32.16428,32.83005,33.24319,33.58408,33.88657,34.00681
27.823503971099854,-6.852,-3.416,30.16083,31.19406,32.14673,32.8118,33.22543,33.56558,33.8735,33.9968
27.89793086051941,-6.846,-3.412,30.1485,31.18265,32.13309,32.7966,33.21509,33.56165,33.85883,33.9856
27.974583864212036,-6.839,-3.409,30.12817,31.15613,32.11209,32.78403,33.19681,33.53415,33.84726,33.9722
28.05008578300476,-6.833,-3.405,30.11053,31.14615,32.09805,32.772,33.18881,33.53024,33.83713,33.9617
28.12667489051819,-6.824,-3.401,30.09122,31.12546,32.07977,32.75122,33.17053,33.51578,33.82135,33.94333
28.200743913650513,-6.818,-3.398,30.07257,31.11038,32.06091,32.7377,33.15921,33.50272,33.81033,33.93307
28.27976894378662,-6.81,-3.394,30.05106,31.08972,32.04529,32.72,33.14114,33.48752,33.79688,33.9202
28.35250687599182,-6.804,-3.39,30.03729,31.07593,32.0322,32.70737,33.12915,33.47748,33.78644,33.90964
28.429374933242798,-6.796,-3.387,30.01431,31.05432,32.01422,32.69067,33.11383,33.46027,33.76935,33.89459
28.506476879119873,-6.788,-3.383,29.99875,31.04028,32.00027,32.67841,33.10181,33.44922,33.75906,33.88428
28.58108687400818,-6.78,-3.379,29.97873,31.02017,31.97977,32.65762,33.08453,33.43472,33.74582,33.86938
28.65653085708618,-6.773,-3.374,29.96454,31.00641,31.96616,32.64505,33.07364,33.42416,33.73495,33.85852
28.734508991241455,-6.763,-3.37,29.94128,30.9855,31.94858,32.62878,33.05542,33.40576,33.7193,33.84705
28.80818200111389,-6.757,-3.366,29.92575,30.9722,31.93491,32.61639,33.04413,33.39462,33.70905,33.83621
28.884198904037476,-6.746,-3.362,29.90536,30.95016,31.9133,32.59741,33.02893,33.38049,33.69388,33.81818
28.960399866104126,-6.74,-3.357,29.8898,30.93619,31.90121,32.58472,33.01617,33.37012,33.68259,33.80637
29.035987854003906,-6.73,-3.353,29.86847,30.91794,31.88181,32.56647,32.99744,33.35272,33.66925,33.79501
29.110996961593628,-6.722,-3.348,29.85431,30.90427,31.87024,32.55322,32.98679,33.34271,33.65897,33.78702
29.19110083580017,-6.712,-3.344,29.83301,30.88062,31.84732,32.5365,32.97079,33.32803,33.64102,33.76743
29.26231288909912,-6.704,-3.339,29.81976,30.86618,31.83578,32.52454,32.95862,33.31476,33.63092,33.75558
29.338904857635498,-6.694,-3.335,29.79749,30.84766,31.81744,32.50378,32.9408,33.29959,33.61603,33.74469
29.414647817611694,-6.686,-3.33,29.78375,30.83368,31.80307,32.49167,32.92996,33.28912,33.60565,33.73318
29.491549968719482,-6.674,-3.326,29.76016,30.81293,31.78561,32.47519,32.91257,33.26971,33.5892,33.71854
29.567150831222534,-6.667,-3.321,29.74402,30.8024,31.77283,32.46082,32.8999,33.25986,33.57843,33.70984
29.643752813339233,-6.655,-3.315,29.72482,30.77887,31.74884,32.44302,32.88477,33.24478,33.56265,33.68863
29.720082998275757,-6.647,-3.309,29.71121,30.76495,31.74326,32.43164,32.87329,33.2334,33.55194,33.68005
29.79550790786743,-6.635,-3.305,29.69086,30.74545,31.71982,32.41254,32.85352,33.21555,33.53748,33.66931
29.871806859970093,-6.626,-3.299,29.67596,30.72922,31.7066,32.40039,32.84329,33.20676,33.5289,33.65826
29.947680950164795,-6.614,-3.294,29.65765,30.71002,31.68903,32.38312,32.82639,33.19019,33.50955,33.64093
30.023257970809937,-6.606,-3.288,29.6402,30.6965,31.67496,32.37018,32.8143,33.17789,33.49878,33.63062
30.100796937942505,-6.594,-3.283,29.62198,30.67722,31.65485,32.34982,32.79639,33.16254,33.48428,33.6142
30.17463493347168,-6.584,-3.278,29.60809,30.66251,31.64075,32.3378,32.7854,33.15182,33.47302,33.60373
30.250953912734985,-6.572,-3.272,29.58438,30.6431,31.6217,32.32056,32.76733,33.13199,33.45688,33.5907
30.325865983963013,-6.563,-3.266,29.56937,30.62952,31.61185,32.30737,32.7554,33.12164,33.44666,33.58014
30.4046049118042,-6.55,-3.262,29.55048,30.60892,31.58914,32.2897,32.73911,33.10666,33.43048,33.56152
30.47916889190674,-6.54,-3.255,29.53796,30.59467,31.5748,32.2774,32.72882,33.09375,33.42001,33.5495
30.556899785995483,-6.527,-3.249,29.51385,30.57626,31.55759,32.25836,32.70828,33.07947,33.40573,33.53897
30.629169940948486,-6.517,-3.243,29.50174,30.56253,31.54459,32.24472,32.69699,33.06674,33.39377,33.52722
30.707807779312134,-6.504,-3.237,29.48038,30.54095,31.5249,32.22845,32.6803,33.04962,33.37524,33.51053
30.781850814819336,-6.494,-3.232,29.4664,30.52768,31.51468,32.21628,32.66791,33.03799,33.36447,33.49979
30.859126806259155,-6.48,-3.227,29.44675,30.50781,31.49246,32.19553,32.65067,33.0231,33.34964,33.48245
30.932156801223755,-6.47,-3.22,29.43298,30.49692,31.48071,32.18393,32.6395,33.01358,33.34061,33.47321
31.01007390022278,-6.456,-3.215,29.41107,30.47409,31.46033,32.16592,32.62103,32.99307,33.32251,33.45633
31.085285902023315,-6.445,-3.208,29.39807,30.46124,31.4472,32.15457,32.6098,32.9816,33.31049,33.44418
31.162211894989014,-6.431,-3.202,29.37836,30.44159,31.42838,32.13458,32.59366,32.96692,33.29654,33.42932
31.23744297027588,-6.421,-3.194,29.36465,30.42734,31.4155,32.12335,32.58142,32.95535,33.28406,33.41803
31.314656972885132,-6.406,-3.19,29.34528,30.40958,31.39633,32.10306,32.56186,32.93848,33.2691,33.40366
31.38741898536682,-6.395,-3.183,29.33197,30.39636,31.38385,32.09061,32.5506,32.927,33.25833,33.39346
31.466821908950806,-6.379,-3.177,29.31155,30.37512,31.36694,32.07431,32.53421,32.90955,33.23935,33.37698
31.54082489013672,-6.368,-3.169,29.29648,30.36136,31.35278,32.06055,32.52167,32.89856,33.22833,33.36707
31.618578910827637,-6.353,-3.163,29.27734,30.34116,31.32932,32.04147,32.50375,32.88174,33.21368,33.34863
31.689599990844727,-6.342,-3.156,29.2662,30.32947,31.31879,32.03012,32.492,32.87195,33.20218,33.33704
31.767204999923706,-6.326,-3.15,29.24393,30.30978,31.30212,32.01114,32.47433,32.85202,33.18564,33.3208
31.843379974365234,-6.316,-3.142,29.23062,30.29639,31.28922,31.99847,32.46188,32.84048,33.17474,33.31293
31.92168378829956,-6.299,-3.137,29.21112,30.27582,31.26892,31.98126,32.44666,32.82562,33.15714,33.29428
31.996697902679443,-6.287,-3.129,29.19644,30.26294,31.25696,31.96823,32.4346,32.81366,33.1463,33.28247
32.07135796546936,-6.27,-3.123,29.17709,30.2449,31.23724,31.94751,32.4136,32.79553,33.13083,33.26593
32.14783787727356,-6.259,-3.115,29.16455,30.23093,31.22192,31.93585,32.40298,32.78381,33.12079,33.25677
32.22557878494263,-6.242,-3.11,29.14313,30.20972,31.20624,31.92047,32.38559,32.76685,33.10269,33.23975
32.29784178733826,-6.23,-3.101,29.13037,30.19794,31.19293,31.90775,32.3743,32.75516,33.09058,33.23129
32.37483882904053,-6.212,-3.095,29.11349,30.17911,31.17383,31.88739,32.3569,32.74036,33.07516,33.21313
32.45015788078308,-6.202,-3.087,29.10046,30.1666,31.16037,31.87613,32.34546,32.72879,33.06381,33.20087
32.52752089500427,-6.184,-3.08,29.082,30.14838,31.14694,31.85837,32.32663,32.71338,33.04706,33.19034
32.602396965026855,-6.172,-3.073,29.06732,30.13348,31.12839,31.84528,32.31415,32.69989,33.03622,33.17661
32.68094491958618,-6.154,-3.065,29.04868,30.11337,31.10797,31.82645,32.29874,32.68231,33.01886,33.15759
32.7540009021759,-6.142,-3.057,29.03436,30.10016,31.09747,31.81503,32.28668,32.67093,33.00717,33.14716
32.82984900474548,-6.122,-3.05,29.01572,30.08334,31.0795,31.79449,32.26718,32.65372,32.99271,33.13168
32.90785193443298,-6.11,-3.042,29.00311,30.06976,31.06659,31.78247,32.25525,32.64197,32.98129,33.12039
