Date and Time: 2025-12-02 11:12:59
Approximate Polling Time: 100 ms
Comments: Period = 45
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.486743927001953,-1.792,-0.886,32.27161,31.79178,31.35037,31.02219,30.47159,30.1297,29.98087,29.85931
18.563728094100952,-1.877,-0.922,32.26544,31.789,31.36871,31.0192,30.48755,30.13492,29.99875,29.86819
18.63741707801819,-1.934,-0.966,32.245,31.79837,31.35065,31.0336,30.48911,30.1489,29.99731,29.88907
18.714160919189453,-2.02,-1.003,32.25256,31.7865,31.36526,31.04346,30.49704,30.15341,30.01266,29.88989
18.787914991378784,-2.077,-1.044,32.2439,31.78821,31.36807,31.04544,30.50433,30.1662,30.02145,29.89822
18.864659070968628,-2.161,-1.082,32.22552,31.79172,31.35727,31.05963,30.51065,30.18182,30.02802,29.91522
18.940587043762207,-2.219,-1.125,32.23639,31.77823,31.38651,31.04703,30.5191,30.19394,30.0372,29.9086
19.018192052841187,-2.303,-1.162,32.21143,31.78467,31.3797,31.05954,30.53101,30.20016,30.05005,29.93115
19.093208074569702,-2.358,-1.203,32.20789,31.78268,31.38217,31.06628,30.53522,30.20355,30.06232,29.93518
19.169049978256226,-2.442,-1.24,32.18564,31.78293,31.39709,31.08316,30.55319,30.21817,30.06796,29.93344
19.245800018310547,-2.497,-1.279,32.20016,31.77478,31.37366,31.08838,30.54886,30.22235,30.08231,29.94043
19.323534965515137,-2.581,-1.317,32.18164,31.77484,31.38583,31.08536,30.56302,30.23016,30.09076,29.96887
19.400723934173584,-2.635,-1.356,32.1745,31.77026,31.39056,31.08963,30.5675,30.23822,30.09885,29.97586
19.47329092025757,-2.718,-1.391,32.1524,31.77438,31.38516,31.09406,30.58093,30.24133,30.10699,29.99316
19.549283027648926,-2.772,-1.435,32.15033,31.7695,31.39935,31.09467,30.58365,30.25543,30.11496,30.00119
19.625806093215942,-2.854,-1.47,32.14017,31.76175,31.39276,31.10666,30.59283,30.2655,30.12634,30.0065
19.708751916885376,-2.908,-1.51,32.12677,31.75543,31.4025,31.11111,30.5965,30.27072,30.13721,30.00851
19.776823043823242,-2.989,-1.545,32.12943,31.75024,31.40363,31.11661,30.60287,30.28006,30.14243,30.03571
19.849838972091675,-3.042,-1.583,32.1131,31.74472,31.40097,31.12683,30.60382,30.29462,30.15598,30.02133
19.92758011817932,-3.122,-1.616,32.08948,31.74683,31.3978,31.12738,30.61819,30.30042,30.16165,30.04694
20.002665996551514,-3.175,-1.656,32.08914,31.73804,31.4122,31.12527,30.62457,30.30902,30.16599,30.0593
20.082276105880737,-3.254,-1.689,32.07755,31.73248,31.41116,31.12653,30.63779,30.31,30.18909,30.05484
20.154664993286133,-3.307,-1.728,32.05478,31.73419,31.40634,31.13428,30.63513,30.32742,30.1886,30.07071
20.23263692855835,-3.385,-1.761,32.04904,31.72507,31.4115,31.14337,30.64386,30.32858,30.20468,30.07605
20.308650970458984,-3.438,-1.796,32.02228,31.72791,31.3902,31.14978,30.64737,30.34256,30.20291,30.10019
20.3918399810791,-3.515,-1.829,32.01584,31.71451,31.40811,31.14548,30.65985,30.3493,30.21945,30.09644
20.457907915115356,-3.566,-1.867,32.00491,31.71021,31.40729,31.14923,30.66476,30.35397,30.22562,30.10648
20.535073041915894,-3.642,-1.898,31.99707,31.70306,31.41916,31.14935,30.67203,30.35916,30.23953,30.11829
20.611527919769287,-3.694,-1.932,31.97968,31.69534,31.39499,31.15936,30.67593,30.36307,30.24832,30.11945
20.68915891647339,-3.768,-1.966,31.95535,31.69202,31.40613,31.16156,30.68182,30.3768,30.25452,30.13693
20.76254892349243,-3.818,-2.0,31.95486,31.68216,31.40262,31.16385,30.685,30.38507,30.26306,30.14334
20.83783197402954,-3.893,-2.032,31.93793,31.67819,31.40213,31.16495,30.69589,30.3905,30.27365,30.15021
20.915581941604614,-3.942,-2.064,31.92151,31.67261,31.40332,31.16788,30.69913,30.39963,30.27844,30.16241
20.991717100143433,-4.015,-2.095,31.90619,31.65942,31.41162,31.17166,30.702,30.41418,30.28198,30.18057
21.080302000045776,-4.064,-2.128,31.88184,31.65982,31.40823,31.17236,30.70758,30.41641,30.29385,30.17645
21.142951011657715,-4.136,-2.159,31.87842,31.64523,31.40491,31.17245,30.71942,30.42749,30.30594,30.18796
21.215858936309814,-4.183,-2.192,31.85544,31.63855,31.40927,31.16965,30.72421,30.42682,30.31351,30.18668
21.295817136764526,-4.255,-2.221,31.84161,31.63388,31.39938,31.17896,30.72546,30.43689,30.32251,30.2103
21.37053608894348,-4.301,-2.253,31.82382,31.62918,31.39029,31.18503,30.72873,30.44302,30.33023,30.21063
21.44581699371338,-4.372,-2.281,31.80731,31.62378,31.38318,31.18927,30.73337,30.45569,30.33124,30.22449
21.520931005477905,-4.417,-2.314,31.79086,31.61057,31.39059,31.18927,30.73871,30.45804,30.34155,30.2338
21.59784197807312,-4.486,-2.341,31.78387,31.59396,31.39108,31.18088,30.75006,30.45911,30.35562,30.24658
21.673912048339844,-4.531,-2.373,31.75226,31.59241,31.39227,31.18118,30.75079,30.47845,30.35583,30.24304
21.749433994293213,-4.6,-2.4,31.73679,31.58508,31.37598,31.19449,30.75211,30.48071,30.36557,30.26593
21.82607102394104,-4.644,-2.432,31.72647,31.57437,31.37787,31.19241,30.75812,30.48538,30.37045,30.27487
21.906827926635742,-4.71,-2.458,31.70782,31.56073,31.37814,31.19315,30.76343,30.49084,30.38416,30.27618
21.97506093978882,-4.754,-2.487,31.68207,31.55844,31.37015,31.19354,30.76971,30.48822,30.39136,30.29089
22.05437207221985,-4.819,-2.515,31.67203,31.54102,31.38025,31.19183,30.76868,30.50443,30.39804,30.29922
22.12944793701172,-4.862,-2.541,31.66156,31.53839,31.36243,31.19153,30.77591,30.50937,30.4035,30.30478
22.21476697921753,-4.926,-2.567,31.64005,31.52698,31.35468,31.20264,30.77661,30.51279,30.41815,30.30362
22.27931499481201,-4.968,-2.596,31.61859,31.5148,31.36261,31.19376,30.78329,30.52225,30.41925,30.31171
22.35533905029297,-5.03,-2.62,31.61087,31.50012,31.34473,31.20276,30.78662,30.51907,30.43134,30.33633
22.43166708946228,-5.071,-2.645,31.5867,31.49948,31.35172,31.19278,30.7919,30.53342,30.43195,30.33389
22.51044797897339,-5.132,-2.671,31.55643,31.4743,31.3613,31.20248,30.79333,30.5278,30.43469,30.34964
22.585206031799316,-5.172,-2.698,31.55026,31.47415,31.33972,31.19955,30.79315,30.54889,30.44608,30.34186
22.661942958831787,-5.232,-2.721,31.53241,31.45413,31.34747,31.18869,30.80325,30.54913,30.45831,30.35568
22.733747005462646,-5.272,-2.745,31.50763,31.45663,31.32599,31.19733,30.80258,30.55533,30.46442,30.35373
22.812931060791016,-5.329,-2.77,31.48868,31.43564,31.32614,31.19727,30.806,30.55948,30.46912,30.37793
22.887925148010254,-5.368,-2.792,31.4794,31.42361,31.3378,31.19263,30.8027,30.56821,30.48099,30.37234
22.96875810623169,-5.425,-2.815,31.43784,31.4136,31.32651,31.18509,30.81238,30.57687,30.48233,30.37161
23.036844968795776,-5.462,-2.839,31.43213,31.40356,31.31671,31.19073,30.82086,30.57291,30.48367,30.40155
23.11584210395813,-5.518,-2.86,31.40985,31.38693,31.31412,31.18512,30.82043,30.57693,30.50168,30.40033
23.191585063934326,-5.554,-2.885,31.39059,31.38068,31.30386,31.19568,30.81586,30.59122,30.4986,30.41501
23.26685905456543,-5.608,-2.906,31.37305,31.36197,31.30511,31.18741,30.82184,30.59467,30.50577,30.42261
23.34045696258545,-5.642,-2.928,31.34619,31.35904,31.29401,31.18359,30.82632,30.59003,30.51923,30.41336
23.418479919433594,-5.695,-2.947,31.32678,31.33911,31.28751,31.18631,30.82483,30.60226,30.52625,30.41998
23.495105981826782,-5.729,-2.97,31.31006,31.32849,31.28391,31.18015,30.82861,30.60773,30.52695,30.43866
23.570589065551758,-5.78,-2.99,31.29419,31.31131,31.28268,31.17117,30.83173,30.60687,30.53604,30.44418
23.650130033493042,-5.813,-3.009,31.27322,31.30414,31.27277,31.17581,30.83197,30.61374,30.54019,30.45349
23.72158694267273,-5.863,-3.029,31.24402,31.28757,31.26526,31.17453,30.83752,30.61551,30.54694,30.46017
23.796839952468872,-5.894,-3.049,31.22867,31.27924,31.25467,31.17514,30.83578,30.62259,30.55099,30.45935
23.87556004524231,-5.942,-3.066,31.21393,31.2576,31.24429,31.17676,30.83218,30.63452,30.55478,30.48141
23.96378803253174,-5.974,-3.086,31.19199,31.25189,31.23792,31.17053,30.83884,30.63025,30.56488,30.46899
24.02524995803833,-6.019,-3.102,31.17178,31.23419,31.22839,31.1665,30.84,30.63104,30.56799,30.48157
24.099863052368164,-6.049,-3.121,31.15417,31.22198,31.23679,31.15939,30.84329,30.63821,30.57251,30.49289
24.177927017211914,-6.094,-3.138,31.12018,31.20993,31.21713,31.16077,30.84213,30.64404,30.58054,30.49374
24.25259304046631,-6.122,-3.156,31.11148,31.19125,31.22076,31.1507,30.84006,30.65421,30.58438,30.49496
24.336117029190063,-6.166,-3.172,31.08414,31.17911,31.21225,31.15668,30.84219,30.64536,30.59467,30.51111
24.40392303466797,-6.193,-3.188,31.07181,31.16714,31.20602,31.15121,30.84265,30.65936,30.59161,30.51648
24.480420112609863,-6.234,-3.204,31.04593,31.15005,31.19867,31.14078,30.84845,30.66467,30.6022,30.5126
24.555845975875854,-6.262,-3.219,31.02014,31.14069,31.1843,31.14502,30.84616,30.66037,30.60443,30.52216
24.633949041366577,-6.3,-3.235,30.99927,31.12256,31.17081,31.13821,30.84512,30.66437,30.61194,30.53085
24.70792508125305,-6.326,-3.25,30.98419,31.10663,31.17389,31.14026,30.84369,30.6705,30.616,30.52991
24.783992052078247,-6.364,-3.263,30.94904,31.09518,31.15854,31.13306,30.84586,30.66974,30.62057,30.54385
24.85934805870056,-6.389,-3.278,30.92538,31.08588,31.15729,31.13919,30.85144,30.66599,30.61667,30.53647
24.93691897392273,-6.424,-3.293,30.91217,31.05856,31.13849,31.13049,30.85062,30.68085,30.62442,30.56024
25.020941972732544,-6.448,-3.308,30.89099,31.05386,31.13321,31.1203,30.84705,30.67883,30.63254,30.55823
25.086727142333984,-6.481,-3.319,30.86313,31.03195,31.11771,31.11533,30.84998,30.67557,30.63745,30.57642
25.16164994239807,-6.504,-3.333,30.85245,31.01999,31.12683,31.10794,30.84665,30.6821,30.64444,30.5679
25.239031076431274,-6.536,-3.344,30.82181,31.00372,31.1058,31.10599,30.84775,30.68509,30.6452,30.57675
25.315855979919434,-6.557,-3.357,30.80814,30.99786,31.09204,31.10818,30.8432,30.69019,30.64746,30.57358
25.399699926376343,-6.588,-3.369,30.78275,30.98373,31.08426,31.08932,30.84424,30.69916,30.65616,30.57126
25.46590495109558,-6.607,-3.38,30.76306,30.96237,31.07056,31.09641,30.84677,30.6954,30.65979,30.57986
25.543981075286865,-6.636,-3.392,30.73062,30.94583,31.06757,31.08969,30.84158,30.69473,30.66226,30.59186
25.619287967681885,-6.655,-3.401,30.71637,30.93216,31.05991,31.08478,30.84113,30.69443,30.6644,30.60309
25.695861101150513,-6.683,-3.411,30.67398,30.91922,31.05536,31.0726,30.83725,30.70447,30.66257,30.60278
25.774070978164673,-6.7,-3.421,30.66422,30.90378,31.04813,31.07639,30.83691,30.7034,30.67288,30.59686
25.84612011909485,-6.725,-3.43,30.64105,30.8826,31.02908,31.06848,30.83765,30.69891,30.67715,30.61313
25.92160201072693,-6.742,-3.439,30.62799,30.86951,31.02051,31.06796,30.83246,30.70007,30.68433,30.60687
26.0001060962677,-6.764,-3.448,30.59738,30.84332,30.99637,31.04938,30.83832,30.71292,30.68695,30.62335
26.07302212715149,-6.78,-3.456,30.57697,30.83118,31.01385,31.05594,30.83035,30.70444,30.68958,30.62592
26.14935803413391,-6.802,-3.463,30.55704,30.82257,30.98608,31.03845,30.83231,30.71097,30.69315,30.63257
26.22461700439453,-6.815,-3.472,30.5379,30.80475,30.98166,31.03925,30.83218,30.7113,30.69498,30.63599
26.30324697494507,-6.835,-3.479,30.50659,30.79074,30.98029,31.02823,30.82745,30.70676,30.6951,30.64444
26.39209794998169,-6.847,-3.486,30.50031,30.76794,30.97098,31.02664,30.82605,30.71585,30.69159,30.65057
26.453130960464478,-6.865,-3.492,30.46393,30.75867,30.93591,31.02127,30.83038,30.70898,30.69644,30.6507
26.526868104934692,-6.876,-3.497,30.43756,30.74506,30.93134,31.02023,30.82574,30.70697,30.70029,30.6499
26.60489296913147,-6.893,-3.503,30.41251,30.72379,30.92978,31.00656,30.82141,30.71359,30.70291,30.65399
26.680510997772217,-6.902,-3.509,30.40091,30.7085,30.92188,31.00235,30.81818,30.71332,30.70761,30.65753
26.78119993209839,-6.917,-3.514,30.37454,30.68619,30.90585,30.99899,30.81366,30.71262,30.71204,30.65369
26.832239151000977,-6.925,-3.519,30.34921,30.67429,30.89536,30.99524,30.81134,30.7153,30.70715,30.66534
26.90865206718445,-6.938,-3.523,30.32959,30.65195,30.89508,30.98404,30.80426,30.71765,30.71613,30.65369
26.984014987945557,-6.946,-3.527,30.31665,30.64252,30.8663,30.97131,30.81287,30.71832,30.71249,30.67212
27.059407949447632,-6.956,-3.53,30.27118,30.62686,30.86768,30.96115,30.80725,30.70703,30.72189,30.66916
27.135878086090088,-6.962,-3.532,30.25919,30.61377,30.86041,30.95786,30.80408,30.71692,30.71677,30.67474
27.214942932128906,-6.971,-3.536,30.23093,30.59283,30.84686,30.95654,30.79599,30.71622,30.71823,30.67999
27.28687596321106,-6.976,-3.54,30.22168,30.57248,30.83597,30.95047,30.79495,30.71643,30.72122,30.68103
27.36487913131714,-6.983,-3.54,30.19022,30.55472,30.82205,30.93842,30.79276,30.70999,30.72717,30.68488
27.43987202644348,-6.986,-3.542,30.17154,30.54239,30.81204,30.93225,30.78809,30.71359,30.72781,30.68393
27.52575397491455,-6.991,-3.545,30.14551,30.52133,30.79092,30.92502,30.78677,30.71375,30.72769,30.68277
27.590495109558105,-6.994,-3.543,30.12589,30.5051,30.78433,30.91971,30.78442,30.71082,30.72861,30.68857
27.666049003601074,-6.997,-3.545,30.09973,30.49155,30.76764,30.91071,30.77713,30.70914,30.73285,30.69238
27.74288296699524,-6.998,-3.546,30.08878,30.47073,30.75995,30.90463,30.77588,30.70978,30.73404,30.69351
27.820122957229614,-7.0,-3.545,30.06177,30.44992,30.75452,30.8934,30.77103,30.71136,30.72995,30.69788
27.90184998512268,-7.0,-3.545,30.03973,30.43857,30.73846,30.89456,30.76514,30.70847,30.73068,30.69647
27.97037410736084,-6.998,-3.544,30.00751,30.4187,30.73419,30.88281,30.76025,30.70609,30.73819,30.69696
28.045886039733887,-6.997,-3.543,29.99139,30.40915,30.71103,30.8739,30.76019,30.71085,30.73273,30.70264
28.123621940612793,-6.995,-3.541,29.96469,30.38998,30.69876,30.86719,30.75153,30.70303,30.73962,30.69513
28.209344148635864,-6.992,-3.539,29.94583,30.37396,30.68976,30.85666,30.75171,30.70416,30.73541,30.70544
28.273524045944214,-6.988,-3.539,29.91983,30.3486,30.67853,30.84689,30.7493,30.69992,30.73746,30.70535
28.3492751121521,-6.984,-3.535,29.90485,30.33463,30.66745,30.84222,30.74335,30.70087,30.73523,30.70712
28.425912141799927,-6.977,-3.532,29.87686,30.31763,30.65305,30.82947,30.73904,30.69791,30.73972,30.70697
28.501611948013306,-6.972,-3.531,29.86029,30.30203,30.64432,30.8226,30.73541,30.69644,30.73956,30.70981
28.581809043884277,-6.964,-3.526,29.83069,30.2821,30.62723,30.81662,30.72787,30.69592,30.73526,30.71405
28.652507066726685,-6.958,-3.523,29.81598,30.26819,30.61798,30.81168,30.72699,30.68665,30.7403,30.70734
28.729893922805786,-6.947,-3.517,29.79333,30.24973,30.59869,30.7977,30.7233,30.6864,30.74005,30.70923
28.805227041244507,-6.94,-3.512,29.76474,30.22952,30.59991,30.79047,30.71625,30.69388,30.73416,30.71133
28.895913124084473,-6.928,-3.507,29.75262,30.21283,30.56949,30.78552,30.71448,30.68594,30.72949,30.71127
28.955894947052002,-6.919,-3.502,29.7291,30.20209,30.55878,30.77856,30.70425,30.6792,30.74081,30.7067
29.03261113166809,-6.905,-3.497,29.69742,30.17242,30.56131,30.75821,30.69897,30.68961,30.74109,30.70578
29.1091570854187,-6.895,-3.49,29.68735,30.16208,30.5372,30.75342,30.69699,30.68631,30.73288,30.70734
29.18633508682251,-6.88,-3.485,29.6492,30.1394,30.52261,30.74332,30.68951,30.67984,30.73923,30.7114
29.259285926818848,-6.868,-3.478,29.64038,30.13062,30.51538,30.73349,30.6857,30.67783,30.73639,30.71246
29.33515214920044,-6.85,-3.471,29.6163,30.10968,30.50134,30.72977,30.67557,30.67444,30.73581,30.71338
29.410648107528687,-6.838,-3.463,29.60065,30.09073,30.4899,30.72516,30.66882,30.66812,30.73645,30.70782
29.489232063293457,-6.818,-3.455,29.57462,30.06516,30.48672,30.70944,30.66357,30.67526,30.73703,30.70981
29.56463599205017,-6.804,-3.446,29.54822,30.05716,30.47833,30.6944,30.65961,30.66364,30.73688,30.70895
29.639785051345825,-6.782,-3.438,29.52039,30.03867,30.4548,30.68863,30.65646,30.65988,30.73065,30.71823
29.71555209159851,-6.768,-3.431,29.50797,30.0239,30.44196,30.68289,30.65054,30.65985,30.72745,30.72107
29.79105806350708,-6.745,-3.419,29.47421,30.00485,30.42654,30.6673,30.64642,30.65762,30.7244,30.71497
29.865778923034668,-6.728,-3.41,29.45468,29.99066,30.418,30.65903,30.64468,30.64999,30.72208,30.72406
29.96137499809265,-6.703,-3.401,29.43622,29.9726,30.39377,30.65512,30.63092,30.64883,30.72507,30.71524
30.02489709854126,-6.686,-3.39,29.42123,29.95459,30.39105,30.64371,30.62683,30.646,30.72415,30.71475
30.094270944595337,-6.659,-3.379,29.38937,29.93582,30.37198,30.63199,30.6232,30.63803,30.72211,30.71805
30.169009923934937,-6.641,-3.368,29.37552,29.91687,30.37296,30.62042,30.61996,30.62927,30.72379,30.71439
30.24575901031494,-6.612,-3.357,29.34677,29.89761,30.35837,30.6066,30.61307,30.62961,30.71918,30.71762
30.320657968521118,-6.593,-3.345,29.33551,29.88739,30.33548,30.60684,30.60294,30.63199,30.716,30.70987
30.41018295288086,-6.562,-3.333,29.31223,29.86188,30.32404,30.59378,30.59457,30.62778,30.71097,30.71512
30.472751140594482,-6.541,-3.32,29.30124,29.84637,30.31122,30.5918,30.59393,30.62326,30.7045,30.70462
30.549504041671753,-6.509,-3.307,29.26324,29.82343,30.29288,30.57965,30.58923,30.6246,30.71075,30.69998
30.625060081481934,-6.487,-3.293,29.25003,29.81512,30.2818,30.5639,30.57803,30.61395,30.70685,30.70914
30.703290939331055,-6.452,-3.28,29.22803,29.7923,30.27789,30.55661,30.57254,30.61441,30.70786,30.71069
30.778629064559937,-6.43,-3.263,29.20938,29.77515,30.24771,30.54514,30.56915,30.61456,30.69794,30.70908
30.855441093444824,-6.394,-3.25,29.18246,29.76364,30.23907,30.53522,30.55566,30.59988,30.70145,30.69901
30.935938119888306,-6.37,-3.236,29.15857,29.75198,30.23672,30.51965,30.54987,30.603,30.69876,30.69064
31.0050311088562,-6.332,-3.221,29.14194,29.72415,30.22815,30.51828,30.54514,30.58679,30.69907,30.69019
31.07908606529236,-6.306,-3.206,29.12634,29.71289,30.20425,30.50638,30.53708,30.59027,30.69232,30.69476
31.156913995742798,-6.268,-3.189,29.10004,29.69592,30.18176,30.49454,30.53088,30.58542,30.68738,30.6904
31.23075294494629,-6.24,-3.173,29.0755,29.67984,30.18829,30.47617,30.52341,30.58322,30.68069,30.70654
31.308809995651245,-6.199,-3.157,29.06293,29.65802,30.16064,30.47067,30.51764,30.57117,30.68341,30.68756
31.385921955108643,-6.172,-3.14,29.04565,29.6366,30.15265,30.46851,30.51135,30.56281,30.68338,30.68631
31.461375951766968,-6.13,-3.124,29.03256,29.62903,30.12372,30.44751,30.50394,30.565,30.6702,30.67783
31.535933017730713,-6.101,-3.106,29.00772,29.61362,30.12689,30.4415,30.49359,30.55884,30.67432,30.6879
31.612684965133667,-6.056,-3.089,28.98718,29.58652,30.11444,30.42847,30.48303,30.5491,30.67291,30.67645
31.689022064208984,-6.026,-3.069,28.96481,29.57986,30.09665,30.41962,30.47971,30.55072,30.66373,30.68341
31.78527593612671,-5.981,-3.052,28.94705,29.55447,30.07953,30.40884,30.47314,30.5419,30.6647,30.67563
31.838709115982056,-5.95,-3.034,28.93405,29.53842,30.07385,30.39902,30.46255,30.54422,30.66025,30.66422
31.915925979614258,-5.902,-3.012,28.90402,29.52255,30.0538,30.38751,30.4549,30.53326,30.65567,30.67279
31.9916410446167,-5.869,-2.994,28.87671,29.51691,30.03384,30.38388,30.44467,30.53442,30.64783,30.67477
32.06636714935303,-5.821,-2.975,28.85876,29.492,30.02261,30.36926,30.44028,30.52328,30.64615,30.66348
32.14200305938721,-5.788,-2.954,28.85388,29.47528,30.01715,30.3576,30.43643,30.51486,30.64404,30.65588
32.218876123428345,-5.737,-2.934,28.82388,29.46313,29.99359,30.34784,30.42084,30.51782,30.63666,30.6644
32.294049978256226,-5.702,-2.911,28.81122,29.44104,29.99191,30.332,30.42126,30.50339,30.63684,30.66461
32.37162113189697,-5.651,-2.89,28.79095,29.42761,29.96039,30.3226,30.41425,30.49335,30.62656,30.65695
32.447169065475464,-5.615,-2.868,28.76993,29.40921,29.96799,30.3139,30.40155,30.49823,30.62689,30.65018
32.52812600135803,-5.562,-2.846,28.75052,29.39633,29.93939,30.30313,30.39618,30.48877,30.62497,30.63794
32.59654402732849,-5.526,-2.822,28.73502,29.38019,29.93115,30.29373,30.38571,30.48755,30.61856,30.64243
32.67503309249878,-5.47,-2.799,28.7059,29.35986,29.9249,30.28183,30.37164,30.47931,30.61588,30.6409
32.7509241104126,-5.434,-2.775,28.69785,29.34808,29.90924,30.26862,30.37085,30.47302,30.61035,30.63785
32.835789918899536,-5.376,-2.752,28.67819,29.32202,29.89142,30.26367,30.35815,30.46863,30.60025,30.63596
32.900633096694946,-5.339,-2.728,28.66324,29.31226,29.87985,30.25061,30.35516,30.45853,30.6015,30.62689
32.97698402404785,-5.28,-2.706,28.63321,29.30048,29.85483,30.24002,30.34146,30.45721,30.59308,30.62967
33.05482602119446,-5.242,-2.679,28.62601,29.28302,29.85526,30.22455,30.33795,30.44894,30.5907,30.62509
33.13041400909424,-5.182,-2.657,28.59439,29.26697,29.83624,30.2157,30.32755,30.43109,30.59094,30.6087
33.214641094207764,-5.142,-2.632,28.59247,29.24783,29.83209,30.20822,30.31778,30.43753,30.58206,30.61057
