Date and Time: 2025-11-18 10:46:37
Approximate Polling Time: 100 ms
Comments: Period = 10
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
352.270227,-6.803,-3.593,30.74701,30.76709,30.75952,30.75391,30.54166,30.45947,30.49673,30.47195
352.3472018,-6.697,-3.564,30.72296,30.75842,30.75824,30.75354,30.54385,30.46243,30.49823,30.47202
352.4219348,-6.614,-3.526,30.70682,30.75122,30.75775,30.7543,30.5459,30.46408,30.4993,30.47269
352.500212,-6.473,-3.484,30.68011,30.73941,30.75748,30.75882,30.54794,30.46494,30.49896,30.47449
352.575964,-6.366,-3.429,30.66251,30.73059,30.75305,30.75693,30.54828,30.46585,30.4996,30.47253
352.6506338,-6.19,-3.374,30.6377,30.71982,30.75241,30.75833,30.55267,30.47009,30.50192,30.47485
352.7253239,-6.06,-3.304,30.61731,30.71115,30.74881,30.75842,30.55496,30.47137,30.50311,30.47522
352.801347,-5.85,-3.233,30.59427,30.69788,30.74399,30.75967,30.55615,30.47333,30.505,30.48047
352.8771708,-5.699,-3.147,30.57611,30.69034,30.74445,30.75983,30.55734,30.47357,30.50555,30.47861
352.9540589,-5.456,-3.064,30.55081,30.67563,30.73526,30.75958,30.55997,30.47333,30.50565,30.47656
353.029474,-5.285,-2.964,30.53104,30.66525,30.73447,30.75955,30.56137,30.47751,30.50922,30.48303
353.107101,-5.014,-2.869,30.50583,30.65268,30.73056,30.75745,30.56201,30.47937,30.51038,30.48236
353.1812298,-4.823,-2.751,30.48846,30.64255,30.72711,30.75665,30.56369,30.48083,30.51089,30.4837
353.2663329,-4.525,-2.644,30.45966,30.62689,30.72195,30.7576,30.56467,30.48093,30.51151,30.48502
353.3322029,-4.321,-2.515,30.44299,30.61649,30.71759,30.75598,30.56494,30.48126,30.51199,30.48578
353.4086778,-3.996,-2.392,30.41794,30.60281,30.71243,30.75537,30.56522,30.48367,30.51297,30.48129
353.485384,-3.776,-2.247,30.40063,30.58987,30.70364,30.75165,30.56754,30.48648,30.51514,30.48679
353.5670009,-3.433,-2.112,30.3736,30.57489,30.69913,30.74808,30.5665,30.48578,30.51648,30.49155
353.636879,-3.197,-1.957,30.35611,30.56357,30.69107,30.74612,30.56616,30.48718,30.51849,30.49313
353.7133598,-2.836,-1.81,30.3306,30.54611,30.68646,30.74405,30.56781,30.48547,30.51682,30.49106
353.7873449,-2.588,-1.642,30.31628,30.53583,30.6799,30.7438,30.56842,30.4892,30.52002,30.49301
353.865006,-2.213,-1.486,30.29156,30.5206,30.67172,30.73724,30.56763,30.48929,30.52005,30.49402
353.9443698,-1.956,-1.303,30.27771,30.51001,30.66467,30.73483,30.56754,30.49045,30.52173,30.4921
354.0165188,-1.57,-1.139,30.25327,30.4928,30.65979,30.73178,30.56699,30.49091,30.52328,30.49908
354.0924869,-1.307,-0.953,30.23654,30.48071,30.65421,30.72769,30.56604,30.49069,30.52124,30.49561
354.167671,-0.912,-0.782,30.21527,30.46448,30.63968,30.72354,30.56549,30.49307,30.52472,30.49545
354.244895,-0.646,-0.589,30.19678,30.45319,30.634,30.72171,30.56546,30.49445,30.52625,30.49936
354.3253989,-0.246,-0.425,30.18112,30.43839,30.62674,30.71606,30.56189,30.49347,30.52744,30.49872
354.395092,0.022,0.285,30.16864,30.42755,30.62094,30.71179,30.56177,30.49316,30.52704,30.50287
354.471422,0.421,0.195,30.15021,30.40955,30.60956,30.70755,30.56094,30.4935,30.52789,30.50113
354.5474749,0.689,0.17,30.13477,30.40024,30.60318,30.70493,30.55997,30.49252,30.5278,30.50433
354.6250379,1.086,0.183,30.11877,30.38654,30.59402,30.69724,30.55792,30.49396,30.53082,30.50552
354.706017,1.345,0.284,30.10806,30.37662,30.58719,30.69351,30.55661,30.49463,30.53116,30.50647
354.7750318,1.74,0.398,30.09131,30.36215,30.57822,30.68958,30.55362,30.49249,30.53116,30.50681
354.8514218,1.994,0.559,30.08188,30.35202,30.57153,30.68552,30.55203,30.49219,30.53131,30.50949
354.926816,2.375,0.709,30.07034,30.33838,30.55975,30.67908,30.55066,30.49323,30.53232,30.50742
355.0057628,2.626,0.891,30.06165,30.32892,30.5538,30.6748,30.54895,30.49377,30.53265,30.50967
355.0787239,2.992,1.051,30.05402,30.3161,30.54736,30.66718,30.54395,30.4935,30.53311,30.5127
355.152473,3.232,1.231,30.04532,30.30991,30.53741,30.66425,30.54391,30.49072,30.53601,30.50897
355.2306828,3.582,1.391,30.03601,30.29504,30.52859,30.65829,30.54102,30.49127,30.53381,30.51288
355.304395,3.81,1.567,30.03012,30.28769,30.52289,30.65369,30.53897,30.49136,30.53247,30.51437
355.3812499,4.139,1.719,30.02481,30.27734,30.51205,30.64609,30.53522,30.49097,30.53528,30.51343
355.4572968,4.352,1.881,30.02197,30.2709,30.50769,30.64026,30.53394,30.49121,30.53683,30.51462
355.5330908,4.658,2.023,30.01645,30.26056,30.49786,30.63678,30.52945,30.48764,30.53577,30.51578
355.610178,4.855,2.17,30.01285,30.25443,30.49228,30.63196,30.52679,30.48758,30.53601,30.51596
355.6920629,5.135,2.301,30.01547,30.24722,30.48077,30.62469,30.52426,30.48767,30.53635,30.51401
355.7605648,5.314,2.438,30.01422,30.24036,30.47391,30.6203,30.52194,30.48624,30.53574,30.51395
355.8369339,5.566,2.554,30.01596,30.23361,30.46939,30.61343,30.51706,30.48502,30.53668,30.51712
355.9124558,5.722,2.671,30.01801,30.23032,30.46231,30.61044,30.51434,30.4837,30.5365,30.51691
355.9907238,5.945,2.772,30.02283,30.2225,30.45352,30.60663,30.51172,30.48129,30.53491,30.51697
356.0732088,6.08,2.875,30.02444,30.21909,30.45096,30.60156,30.5087,30.48096,30.53461,30.51816
356.1413269,6.268,2.963,30.03366,30.21469,30.4433,30.59338,30.50458,30.48087,30.53525,30.51791
356.2153299,6.383,3.049,30.03809,30.21304,30.43826,30.58972,30.50229,30.47809,30.53595,30.51764
356.294091,6.536,3.12,30.04678,30.21011,30.43445,30.58545,30.49911,30.47571,30.53336,30.5195
356.369329,6.628,3.191,30.05386,30.21024,30.4295,30.58179,30.49512,30.47363,30.53397,30.5202
356.4443049,6.745,3.25,30.06747,30.20844,30.42322,30.57428,30.49252,30.47455,30.53271,30.52002
356.5187218,6.812,3.305,30.07742,30.207,30.41904,30.57254,30.48953,30.47232,30.53369,30.51526
356.5963988,6.893,3.349,30.09232,30.21078,30.41339,30.56631,30.48444,30.46997,30.5329,30.5188
356.6715329,6.935,3.387,30.10431,30.21179,30.41116,30.56235,30.48285,30.46869,30.5329,30.51828
356.7498579,6.978,3.414,30.12482,30.21216,30.40717,30.56067,30.47955,30.46515,30.53003,30.517
356.8255198,6.994,3.438,30.13382,30.21518,30.40448,30.55652,30.47717,30.46426,30.52957,30.5177
356.8999059,6.998,3.452,30.15643,30.22037,30.40182,30.54962,30.47369,30.46323,30.52963,30.51703
356.9740949,6.989,3.457,30.17148,30.22305,30.39893,30.54883,30.47125,30.4613,30.52872,30.51688
357.0531089,6.955,3.455,30.19214,30.22943,30.39828,30.54498,30.46683,30.45764,30.52719,30.51834
357.1364579,6.92,3.447,30.20749,30.23444,30.39844,30.54282,30.4646,30.45718,30.52621,30.51724
357.2031188,6.85,3.432,30.23181,30.23959,30.39355,30.53864,30.46219,30.45386,30.52377,30.51401
357.2787879,6.791,3.408,30.24997,30.2453,30.39615,30.53683,30.46118,30.45367,30.52304,30.51471
357.355505,6.68,3.378,30.27679,30.25766,30.39474,30.53372,30.45636,30.45132,30.52319,30.51544
357.4297919,6.598,3.338,30.2944,30.26465,30.39505,30.5311,30.45465,30.45023,30.52274,30.51361
357.5069969,6.454,3.293,30.32202,30.27386,30.39648,30.53125,30.45264,30.44699,30.5191,30.51404
357.581013,6.344,3.236,30.3399,30.28223,30.39764,30.53088,30.45023,30.44595,30.51791,30.51321
357.6578689,6.166,3.178,30.37296,30.29364,30.3992,30.52609,30.4483,30.44345,30.51788,30.51166
357.73313,6.034,3.107,30.3934,30.30154,30.40143,30.52573,30.44766,30.4415,30.51779,30.50745
357.8114829,5.821,3.036,30.41965,30.31726,30.40448,30.52689,30.44357,30.43875,30.51526,30.51074
357.885782,5.668,2.949,30.44193,30.32526,30.40784,30.52682,30.44229,30.436,30.51538,30.5101
357.9615209,5.424,2.863,30.47131,30.34055,30.409,30.52643,30.4415,30.43567,30.51215,30.50784
358.0366359,5.25,2.761,30.49142,30.35077,30.41348,30.52585,30.43997,30.43509,30.5101,30.5097
358.1155348,4.978,2.661,30.51959,30.36853,30.41858,30.52594,30.43799,30.4313,30.51099,30.50604
358.1989539,4.784,2.544,30.54181,30.37921,30.42255,30.52646,30.43579,30.43216,30.50885,30.50635
358.2651649,4.486,2.431,30.57541,30.39395,30.42667,30.53076,30.43619,30.4288,30.50635,30.50604
358.340559,4.279,2.298,30.59747,30.40579,30.43298,30.53217,30.43356,30.42978,30.50433,30.50446
358.417382,3.952,2.174,30.62521,30.42163,30.44009,30.53021,30.43445,30.42789,30.50323,30.50201
358.493515,3.732,2.027,30.64804,30.43515,30.44223,30.53256,30.43463,30.42453,30.50433,30.49838
358.577163,3.388,1.89,30.67603,30.45264,30.4556,30.53604,30.43185,30.42422,30.50098,30.50262
358.6442759,3.15,1.733,30.69543,30.46655,30.4574,30.53781,30.43222,30.42151,30.5007,30.50043
358.7206719,2.788,1.585,30.72369,30.48395,30.46478,30.54105,30.43314,30.42093,30.49896,30.49744
358.7977989,2.539,1.412,30.741,30.49539,30.47339,30.54291,30.43381,30.42133,30.49597,30.4982
358.8725319,2.162,1.253,30.76889,30.51694,30.4809,30.54562,30.43347,30.41968,30.49664,30.4967
358.9463389,1.906,1.071,30.7897,30.52631,30.48892,30.54855,30.43408,30.41776,30.49512,30.49683
359.0231788,1.518,0.906,30.81274,30.54559,30.4967,30.55505,30.43448,30.41663,30.49332,30.49371
359.1002419,1.255,0.716,30.82907,30.55814,30.50308,30.55792,30.43567,30.41489,30.49304,30.49423
359.1769159,0.859,0.546,30.85464,30.57632,30.51321,30.56152,30.43671,30.41772,30.49182,30.49103
359.251503,0.593,0.378,30.86981,30.58871,30.52002,30.56458,30.43677,30.41592,30.49112,30.48984
359.3300388,0.193,0.265,30.88846,30.60638,30.53204,30.57022,30.43759,30.41425,30.49088,30.49078
359.4032269,-0.074,-0.185,30.90265,30.61746,30.54675,30.57068,30.4379,30.41513,30.48981,30.49054
359.4799099,-0.474,-0.152,30.92627,30.63547,30.54691,30.58182,30.44321,30.41504,30.48557,30.48978
359.5556409,-0.742,-0.211,30.93149,30.64819,30.56467,30.57974,30.44174,30.41678,30.48874,30.48514
359.6405609,-1.138,-0.299,30.95303,30.66385,30.56583,30.59024,30.44492,30.41467,30.48663,30.4873
359.706568,-1.397,-0.448,30.96094,30.67429,30.57562,30.59351,30.44553,30.41498,30.48642,30.48471
359.7829039,-1.792,-0.591,30.98068,30.68933,30.58698,30.6015,30.44846,30.41507,30.48529,30.48486
359.859298,-2.045,-0.768,30.98209,30.6994,30.59402,30.60626,30.45016,30.41562,30.48499,30.48138
359.935463,-2.424,-0.931,30.99506,30.71356,30.60254,30.61099,30.45386,30.41745,30.48486,30.47861
360.0159519,-2.674,-1.116,31.00183,30.72244,30.61063,30.61694,30.45505,30.41684,30.4852,30.47824
360.086082,-3.04,-1.28,31.00778,30.73578,30.62299,30.62347,30.45746,30.41663,30.4841,30.48035
360.1610909,-3.278,-1.462,31.0119,30.74429,30.62958,30.6279,30.45935,30.41693,30.48419,30.47919
360.2374878,-3.626,-1.624,31.01837,30.75516,30.6402,30.63574,30.46378,30.4194,30.48157,30.47662
360.313267,-3.853,-1.796,31.02011,30.76166,30.646,30.64032,30.46558,30.41931,30.48279,30.47684
360.3905909,-4.181,-1.945,31.02499,30.77322,30.65421,30.64557,30.46841,30.42123,30.48331,30.47543
360.4643469,-4.393,-2.107,31.02344,30.77994,30.66159,30.65051,30.47113,30.42178,30.4841,30.47562
360.5410888,-4.698,-2.244,31.02304,30.78674,30.67285,30.65982,30.47498,30.42371,30.48468,30.47656
360.616374,-4.892,-2.394,31.02252,30.79343,30.68152,30.66461,30.47672,30.42316,30.48395,30.47458
360.6935809,-5.171,-2.52,31.01996,30.80008,30.68561,30.66962,30.48132,30.42657,30.48303,30.47275
360.7678978,-5.348,-2.651,31.01419,30.80411,30.68524,30.67441,30.48431,30.42899,30.48413,30.47406
360.8449509,-5.597,-2.766,31.00757,30.80933,30.70486,30.68442,30.48773,30.42795,30.48517,30.47641
360.9211829,-5.754,-2.881,31.00555,30.81384,30.70624,30.68503,30.48981,30.43094,30.48511,30.47037
360.9972689,-5.972,-2.982,30.99646,30.8157,30.71362,30.69235,30.49365,30.43188,30.48502,30.47141
361.0712669,-6.106,-3.081,30.99048,30.81781,30.71838,30.69742,30.49698,30.43326,30.48489,30.47186
361.148371,-6.293,-3.165,30.97852,30.82211,30.72559,30.70145,30.49945,30.43658,30.48758,30.47153
361.2249699,-6.404,-3.249,30.97223,30.82324,30.72952,30.70593,30.50177,30.43753,30.48758,30.4707
361.302635,-6.556,-3.322,30.95728,30.82239,30.73615,30.71414,30.50699,30.43781,30.48785,30.47296
361.3796189,-6.644,-3.39,30.94678,30.82178,30.73856,30.7178,30.50851,30.44022,30.48831,30.47211
361.4589949,-6.76,-3.445,30.93481,30.81982,30.74112,30.72122,30.51401,30.44296,30.48926,30.47052
361.5279388,-6.824,-3.497,30.92371,30.8187,30.74414,30.72644,30.51672,30.44391,30.49127,30.46884
361.6032889,-6.902,-3.538,30.90317,30.81802,30.75201,30.72974,30.51889,30.44659,30.49188,30.47299
361.6812699,-6.942,-3.574,30.89084,30.81516,30.75452,30.7327,30.52167,30.44858,30.49225,30.47299
361.762568,-6.982,-3.601,30.87143,30.80841,30.75531,30.73895,30.52719,30.44989,30.49319,30.47232
361.8299458,-6.996,-3.62,30.85703,30.80582,30.75781,30.74118,30.52884,30.45261,30.49289,30.47247
361.906332,-6.997,-3.633,30.83673,30.80099,30.76044,30.74243,30.53198,30.45551,30.49564,30.47318
361.982626,-6.986,-3.638,30.82251,30.7963,30.76031,30.74612,30.53452,30.45728,30.49585,30.4729
362.061657,-6.949,-3.635,30.79855,30.78857,30.76309,30.75043,30.53708,30.45807,30.49689,30.47412
362.13359,-6.912,-3.625,30.78201,30.78311,30.76331,30.75018,30.53995,30.45871,30.49655,30.47485
362.210552,-6.839,-3.609,30.7587,30.77197,30.76093,30.75372,30.54379,30.46298,30.49887,30.47519
362.2867868,-6.778,-3.583,30.74741,30.76935,30.76373,30.75555,30.54666,30.46283,30.49988,30.4758
362.3646369,-6.665,-3.553,30.71884,30.75827,30.76038,30.75943,30.54907,30.4649,30.50174,30.47632
362.4375739,-6.58,-3.511,30.70236,30.75131,30.75934,30.75848,30.54907,30.46713,30.50317,30.47906
362.5133278,-6.432,-3.468,30.67712,30.73932,30.75565,30.76218,30.55344,30.46988,30.50302,30.47845
362.589792,-6.322,-3.412,30.6593,30.7308,30.75766,30.76315,30.55499,30.47046,30.50372,30.4787
362.6658208,-6.14,-3.353,30.63489,30.72055,30.75369,30.76205,30.55734,30.47406,30.50677,30.48041
362.7407918,-6.007,-3.281,30.61734,30.7114,30.75208,30.76221,30.55878,30.47565,30.50769,30.48044
362.8218839,-5.791,-3.208,30.59015,30.69742,30.74728,30.7641,30.55984,30.4769,30.50928,30.48331
362.8918419,-5.636,-3.121,30.57321,30.68964,30.74689,30.76355,30.5614,30.47739,30.50928,30.48273
362.9693069,-5.39,-3.035,30.54517,30.67499,30.74036,30.76337,30.56293,30.48138,30.51154,30.48596
363.0462949,-5.215,-2.933,30.5278,30.66513,30.7366,30.76282,30.5657,30.48181,30.51193,30.4837
363.123282,-4.94,-2.834,30.50153,30.65161,30.73318,30.76147,30.56595,30.48334,30.51385,30.48846
363.200315,-4.746,-2.717,30.48273,30.6423,30.73077,30.75879,30.56757,30.48315,30.51559,30.48904
363.2730689,-4.445,-2.604,30.45074,30.62207,30.72711,30.76147,30.56619,30.48468,30.51859,30.48325
363.347965,-4.234,-2.474,30.43906,30.61499,30.71884,30.75937,30.56964,30.48593,30.51611,30.48965
363.4262259,-3.908,-2.346,30.41418,30.60104,30.71259,30.75473,30.57074,30.48944,30.51892,30.491
363.499022,-3.683,-2.2,30.39636,30.59027,30.7067,30.7529,30.57095,30.4888,30.51987,30.49115
363.5757718,-3.337,-2.066,30.36942,30.5733,30.70102,30.75201,30.57108,30.49011,30.52084,30.49466
363.6505249,-3.103,-1.908,30.35318,30.56244,30.6976,30.74951,30.57065,30.49155,30.52097,30.4967
363.7270329,-2.735,-1.76,30.32974,30.5448,30.68753,30.74588,30.57266,30.49237,30.52225,30.49478
363.801785,-2.49,-1.59,30.31274,30.53461,30.67984,30.74524,30.5712,30.49438,30.52341,30.49481
363.878531,-2.112,-1.435,30.28882,30.51971,30.6741,30.74011,30.57025,30.49384,30.52548,30.49799
363.9542799,-1.855,-1.251,30.27155,30.50851,30.66724,30.73767,30.57034,30.49393,30.52618,30.49945
364.0300288,-1.466,-1.085,30.24872,30.49051,30.65613,30.73648,30.56921,30.49545,30.52652,30.49893
364.1054828,-1.202,-0.898,30.2308,30.48102,30.65106,30.73309,30.56967,30.49402,30.52853,30.49982
364.18223,-0.806,-0.727,30.21057,30.46439,30.64484,30.7244,30.56848,30.49854,30.5285,30.50076
364.2578678,-0.54,-0.532,30.19751,30.45309,30.63684,30.72379,30.56747,30.49698,30.53003,30.50293
364.3343539,-0.14,-0.374,30.17731,30.43701,30.62717,30.71832,30.56699,30.49542,30.53076,30.50732
364.4106209,0.127,0.254,30.16266,30.42719,30.62296,30.71454,30.56512,30.49722,30.53101,30.50668
364.4880538,0.527,0.181,30.14529,30.4111,30.61029,30.71002,30.56461,30.49786,30.53232,30.50635
364.5726199,0.793,0.17,30.13019,30.40152,30.60303,30.70602,30.56384,30.49686,30.534,30.50531
364.6384199,1.19,0.206,30.11578,30.38715,30.59418,30.69955,30.56021,30.49814,30.53436,30.51025
364.7128639,1.453,0.32,30.10886,30.37482,30.59167,30.69351,30.56076,30.49561,30.53677,30.50769
364.7917469,1.842,0.445,30.09122,30.36029,30.57852,30.69217,30.55698,30.49792,30.53384,30.51254
364.8725059,2.095,0.611,30.08084,30.35107,30.57361,30.6868,30.55579,30.4968,30.53479,30.51273
364.9425259,2.478,0.762,30.07156,30.33786,30.56061,30.67993,30.55301,30.49744,30.5369,30.51303
365.0172448,2.723,0.944,30.06342,30.32852,30.55469,30.67575,30.55124,30.49777,30.53714,30.51337
365.0927579,3.086,1.107,30.05069,30.31677,30.54739,30.66983,30.54843,30.49612,30.53812,30.51773
365.168026,3.325,1.285,30.04468,30.30811,30.53741,30.6662,30.54645,30.49554,30.53912,30.51712
365.2465839,3.672,1.449,30.03769,30.29556,30.52908,30.66022,30.54425,30.49539,30.53827,30.51538
365.320657,3.898,1.619,30.03073,30.28827,30.52249,30.65561,30.54105,30.49365,30.53824,30.5166
365.3966429,4.224,1.77,30.02698,30.27884,30.51379,30.64801,30.53757,30.49362,30.53973,30.5181
365.471231,4.434,1.93,30.02451,30.27164,30.5043,30.64389,30.53619,30.49301,30.54034,30.51886
365.550606,4.736,2.069,30.01892,30.26068,30.49835,30.63504,30.53442,30.49561,30.54102,30.51981
365.622777,4.931,2.214,30.01694,30.25558,30.49179,30.63474,30.52988,30.49072,30.53946,30.51971
365.699523,5.207,2.342,30.01807,30.24692,30.48187,30.62674,30.52625,30.49097,30.53998,30.52014
365.7758889,5.382,2.476,30.01831,30.24197,30.4765,30.62262,30.52396,30.49005,30.53946,30.52014
365.8534,5.629,2.59,30.01901,30.23553,30.47089,30.61685,30.51971,30.48676,30.54016,30.52188
365.9290349,5.784,2.706,30.02151,30.23141,30.46634,30.6138,30.51703,30.48639,30.53922,30.52374
366.0034618,6,2.805,30.02554,30.22556,30.45706,30.60751,30.51477,30.48563,30.53925,30.51978
366.0780818,6.132,2.905,30.02902,30.22116,30.45264,30.60352,30.51242,30.48428,30.53793,30.52158
366.1570058,6.317,2.991,30.03809,30.21964,30.44397,30.59546,30.50711,30.48267,30.53989,30.52271
366.2311509,6.426,3.074,30.04459,30.21701,30.43918,30.59158,30.50482,30.4808,30.53952,30.52228
366.308115,6.574,3.142,30.05292,30.21289,30.43387,30.58835,30.50113,30.47897,30.53763,30.52277
366.3844519,6.661,3.211,30.06104,30.21191,30.43079,30.58441,30.49866,30.47687,30.53741,30.52118
366.458921,6.773,3.266,30.07648,30.21155,30.41855,30.57755,30.49536,30.48007,30.53766,30.52539
366.5334289,6.835,3.32,30.08539,30.21228,30.42001,30.5737,30.49185,30.47708,30.53638,30.52005
366.6109219,6.911,3.36,30.10205,30.2132,30.41663,30.5694,30.4881,30.47153,30.53641,30.52548
366.6857998,6.948,3.397,30.1113,30.21512,30.41388,30.56424,30.48578,30.47079,30.53568,30.52365
366.769001,6.985,3.423,30.13113,30.21591,30.40765,30.5621,30.48291,30.46915,30.53415,30.52039
366.8380718,6.997,3.441,30.14346,30.21851,30.40637,30.55856,30.48044,30.46777,30.53308,30.52075
366.9159989,6.996,3.453,30.16394,30.22604,30.40372,30.5527,30.47629,30.46597,30.53314,30.52203
366.991544,6.983,3.459,30.18063,30.22763,30.40213,30.5502,30.47385,30.46378,30.53275,30.52045
367.070457,6.943,3.455,30.20111,30.23404,30.40057,30.54861,30.47028,30.46109,30.53024,30.52127
367.1408119,6.904,3.444,30.21771,30.23975,30.40204,30.54587,30.46832,30.45914,30.52939,30.52097
367.2180798,6.827,3.425,30.24371,30.245,30.39563,30.54144,30.46484,30.45886,30.52917,30.51971
367.2944479,6.763,3.399,30.26114,30.25421,30.39728,30.53979,30.46225,30.45642,30.52762,30.51794
367.382319,6.648,3.365,30.28571,30.26276,30.39984,30.53726,30.45923,30.45242,30.52594,30.51852
367.4522169,6.562,3.323,30.30331,30.27042,30.39792,30.53568,30.45721,30.45166,30.52606,30.51718
367.5217018,6.409,3.277,30.33289,30.27975,30.39798,30.53333,30.45465,30.45041,30.52341,30.51581
367.5966759,6.299,3.216,30.35202,30.28741,30.4007,30.53326,30.45392,30.4483,30.52194,30.51581
367.674454,6.114,3.157,30.38083,30.30154,30.40295,30.52887,30.45068,30.44586,30.52045,30.51358
367.7489769,5.98,3.084,30.40067,30.30981,30.40384,30.52829,30.44946,30.44498,30.52057,30.51501
367.8282878,5.761,3.009,30.43146,30.32294,30.40976,30.53055,30.44748,30.44177,30.5177,30.513
367.9007058,5.605,2.921,30.45096,30.33334,30.41122,30.53009,30.44583,30.43982,30.517,30.51318
367.9782178,5.357,2.832,30.48209,30.34842,30.41208,30.53024,30.4444,30.44019,30.51624,30.51132
368.0537028,5.179,2.727,30.5047,30.35773,30.41653,30.52951,30.44351,30.43683,30.5145,30.51099
368.1423368,4.902,2.626,30.53296,30.37457,30.42313,30.53107,30.44186,30.43564,30.51263,30.51059
368.2038188,4.708,2.509,30.55469,30.38657,30.42728,30.53052,30.43964,30.43399,30.51193,30.50864
368.281004,4.404,2.392,30.58447,30.4017,30.43231,30.53262,30.4397,30.43039,30.50876,30.50488
368.356365,4.192,2.257,30.60519,30.40933,30.4371,30.53354,30.43829,30.43015,30.50677,30.50421
368.4334509,3.864,2.13,30.63773,30.43167,30.4436,30.53397,30.43762,30.42987,30.50778,30.50677
368.5079029,3.638,1.98,30.65787,30.44366,30.44867,30.53595,30.43723,30.42856,30.50635,30.505
368.5834868,3.29,1.843,30.68509,30.46136,30.45892,30.53949,30.43738,30.42416,30.50458,30.50482
368.6606069,3.052,1.681,30.70255,30.47235,30.46234,30.5433,30.43646,30.42416,30.50256,30.50479
368.7369709,2.687,1.531,30.73483,30.49164,30.46957,30.54492,30.4364,30.4248,30.5015,30.50055
