Date and Time: 2025-12-05 11:26:03
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.510206937789917,6.274,2.756,39.29898,38.65561,38.21201,37.95602,37.51111,37.26501,37.19553,37.11575
18.586469888687134,6.286,2.76,39.31589,38.67087,38.22803,37.96606,37.51843,37.27301,37.20499,37.12402
18.65927505493164,6.294,2.763,39.32907,38.68216,38.23413,37.97269,37.52533,37.27725,37.21069,37.13074
18.7374210357666,6.305,2.767,39.34879,38.69727,38.24695,37.98495,37.53662,37.28665,37.21478,37.13492
18.81100296974182,6.313,2.772,39.36121,38.70892,38.25958,37.99451,37.54266,37.29196,37.21866,37.14212
18.89061689376831,6.324,2.776,39.38461,38.72595,38.27261,38.00464,37.55264,37.30194,37.22952,37.14877
18.96437096595764,6.332,2.778,39.39578,38.73666,38.28024,38.01193,37.55927,37.30746,37.23431,37.15277
19.040515899658203,6.343,2.783,39.41431,38.75336,38.29477,38.02411,37.56839,37.31375,37.24155,37.1622
19.116039037704468,6.35,2.787,39.42651,38.76492,38.30569,38.03308,37.57526,37.31924,37.2478,37.16727
19.19112801551819,6.362,2.791,39.44736,38.78275,38.32227,38.04187,37.5853,37.3295,37.255,37.17697
19.268479108810425,6.37,2.795,39.46243,38.78848,38.32355,38.0517,37.59265,37.33746,37.25992,37.17758
19.344456911087036,6.38,2.799,39.47662,38.80923,38.33667,38.06351,37.60123,37.34109,37.26788,37.18295
19.418394088745117,6.388,2.803,39.49384,38.82022,38.34952,38.0712,37.60791,37.3486,37.2724,37.19125
19.49739694595337,6.398,2.806,39.5127,38.83612,38.36475,38.08508,37.62054,37.35788,37.27887,37.19803
19.57200002670288,6.406,2.81,39.52536,38.84714,38.37344,38.09341,37.62543,37.36273,37.28497,37.20337
19.648061990737915,6.416,2.814,39.55133,38.86545,38.38757,38.10312,37.63629,37.37363,37.29425,37.20901
19.72153902053833,6.424,2.817,39.56149,38.87595,38.39661,38.11179,37.64334,37.38,37.29962,37.2146
19.800502061843872,6.434,2.82,39.57959,38.8931,38.41241,38.12512,37.65308,37.38672,37.30746,37.22418
19.87523889541626,6.442,2.825,39.59378,38.90347,38.41962,38.13388,37.66061,37.39386,37.31335,37.23181
19.95196294784546,6.451,2.828,39.61282,38.9194,38.43347,38.14554,37.67212,37.40527,37.32202,37.23544
20.027467966079712,6.458,2.832,39.62903,38.93274,38.44446,38.15298,37.67798,37.40729,37.32382,37.2395
20.10129690170288,6.469,2.835,39.64801,38.94946,38.45847,38.16525,37.68768,37.41586,37.33542,37.24728
20.176095962524414,6.475,2.839,39.66196,38.96259,38.46875,38.1723,37.69342,37.42404,37.34088,37.25449
20.253320932388306,6.486,2.843,39.67874,38.97809,38.48355,38.1889,37.70578,37.43448,37.34818,37.26364
20.330990076065063,6.492,2.846,39.69254,38.99011,38.4942,38.19702,37.71289,37.4368,37.35324,37.26767
20.40518307685852,6.503,2.849,39.71622,39.00793,38.50632,38.20682,37.72495,37.4509,37.36295,37.27328
20.4820818901062,6.509,2.852,39.72897,39.0188,38.5163,38.2157,37.73145,37.4577,37.36829,37.27896
20.55942702293396,6.518,2.855,39.74698,39.03674,38.53302,38.22903,37.74118,37.46436,37.37698,37.28946
20.634701013565063,6.526,2.858,39.76172,39.04816,38.54297,38.23773,37.74762,37.47073,37.38284,37.29489
20.7102689743042,6.535,2.863,39.78229,39.06595,38.55728,38.25101,37.76099,37.4794,37.38992,37.30206
20.784734964370728,6.541,2.865,39.79047,39.07684,38.57019,38.26074,37.76828,37.48798,37.39676,37.30624
20.862092971801758,6.551,2.869,39.81686,39.09467,38.58194,38.27081,37.77682,37.49805,37.40723,37.31396
20.937445878982544,6.557,2.872,39.8299,39.10629,38.59085,38.27679,37.78491,37.50507,37.41171,37.32062
21.013778924942017,6.566,2.875,39.85226,39.12137,38.61038,38.29318,37.797,37.51096,37.4201,37.3298
21.087559938430786,6.572,2.878,39.86191,39.13474,38.61774,38.30133,37.80457,37.51666,37.42728,37.33517
21.164480924606323,6.582,2.88,39.88348,39.15195,38.63074,38.31476,37.81516,37.53107,37.43524,37.34332
21.241050004959106,6.588,2.885,39.89771,39.16306,38.64182,38.32404,37.82205,37.53748,37.44128,37.34512
21.317455053329468,6.596,2.887,39.9194,39.1824,38.65601,38.33755,37.83307,37.54453,37.45062,37.35956
21.393189907073975,6.602,2.889,39.93121,39.19449,38.66647,38.34467,37.84012,37.55231,37.45587,37.36429
21.467583894729614,6.611,2.893,39.95236,39.21066,38.68134,38.35931,37.85336,37.56198,37.46454,37.37042
21.545084953308105,6.617,2.895,39.96564,39.22253,38.69147,38.36832,37.86105,37.5687,37.47015,37.37686
21.62231993675232,6.625,2.898,39.98749,39.24164,38.70593,38.37964,37.87109,37.57785,37.48172,37.38593
21.694955110549927,6.631,2.9,40.0025,39.25369,38.71521,38.38879,37.87949,37.5874,37.48801,37.39096
21.773174047470093,6.64,2.903,40.01956,39.27222,38.73141,38.405,37.89041,37.5943,37.49585,37.39886
21.846361875534058,6.646,2.907,40.03394,39.28134,38.74524,38.41248,37.89752,37.60233,37.5011,37.40732
21.925060033798218,6.654,2.909,40.05661,39.2999,38.75693,38.42554,37.90909,37.61432,37.51147,37.41272
22.00097393989563,6.66,2.911,40.07275,39.31082,38.76971,38.43338,37.91763,37.62042,37.5181,37.41681
22.07722806930542,6.667,2.914,40.09222,39.33105,38.78363,38.44778,37.92645,37.63144,37.52734,37.42856
22.150595903396606,6.673,2.917,40.10535,39.34247,38.79623,38.45572,37.93564,37.63693,37.53412,37.43716
22.22629189491272,6.682,2.92,40.12631,39.35812,38.80978,38.47162,37.94882,37.64828,37.54007,37.44574
22.306123971939087,6.686,2.923,40.13824,39.37149,38.81857,38.48026,37.95761,37.65244,37.54819,37.44904
22.380239963531494,6.694,2.924,40.16049,39.39059,38.83481,38.49173,37.96823,37.6662,37.55972,37.45828
22.455326080322266,6.7,2.927,40.17456,39.40271,38.8447,38.5011,37.97589,37.67331,37.56558,37.4649
22.531116008758545,6.707,2.93,40.19269,39.4209,38.86124,38.51691,37.98767,37.68115,37.57492,37.47662
22.607569932937622,6.712,2.932,40.20673,39.43314,38.87277,38.52597,37.99561,37.68771,37.58148,37.48248
22.684279918670654,6.72,2.933,40.22867,39.45056,38.88617,38.53952,38.009,37.7012,37.59073,37.48871
22.757016897201538,6.725,2.936,40.24121,39.46109,38.89365,38.548,38.01648,37.70667,37.59695,37.495
22.83450698852539,6.732,2.938,40.26328,39.48264,38.91412,38.56216,38.02698,37.71796,37.6076,37.50677
22.91100788116455,6.737,2.941,40.2818,39.49457,38.92453,38.56903,38.03345,37.72345,37.61453,37.51184
22.98751187324524,6.744,2.942,40.29645,39.50873,38.93866,38.58771,38.05042,37.7355,37.62332,37.52219
23.063185930252075,6.749,2.944,40.31186,39.52271,38.95071,38.59586,38.05606,37.74365,37.62906,37.52676
23.137140035629272,6.756,2.947,40.33612,39.54321,38.96573,38.6062,38.06857,37.75531,37.64075,37.53705
23.21428394317627,6.761,2.949,40.34753,39.55368,38.97653,38.61703,38.07574,37.76074,37.64728,37.54553
23.29162287712097,6.767,2.951,40.36658,39.57358,38.99426,38.63254,38.08829,37.77112,37.65723,37.55551
23.3666250705719,6.772,2.951,40.37991,39.58624,39.00439,38.64163,38.09708,37.77832,37.66403,37.56094
23.441570043563843,6.779,2.955,40.40268,39.6026,39.01791,38.65866,38.11057,37.7934,37.67499,37.56818
23.516531944274902,6.782,2.957,40.41663,39.61447,39.02872,38.66614,38.11893,37.79733,37.68021,37.57312
23.594783067703247,6.79,2.959,40.43542,39.63507,39.0491,38.67932,38.12994,37.81036,37.69235,37.58646
23.670314073562622,6.794,2.961,40.45242,39.64777,39.05658,38.68839,38.13791,37.81812,37.69955,37.59393
23.746787071228027,6.8,2.962,40.47177,39.66415,39.07199,38.70465,38.15143,37.82782,37.70761,37.60324
23.818135976791382,6.804,2.964,40.48547,39.67706,39.08304,38.71429,38.15955,37.83508,37.71487,37.60974
23.89754891395569,6.811,2.966,40.50888,39.69601,39.09842,38.7262,38.17236,37.8494,37.72757,37.61743
23.973176956176758,6.815,2.97,40.51974,39.70816,39.11044,38.73822,38.17877,37.85684,37.73465,37.62619
24.04982089996338,6.821,2.97,40.54401,39.72705,39.12296,38.75177,38.19284,37.86505,37.74365,37.6377
24.122171878814697,6.824,2.971,40.55356,39.73987,39.14008,38.75949,38.19937,37.87186,37.75012,37.6442
24.199739933013916,6.83,2.973,40.57416,39.75977,39.15311,38.77338,38.21402,37.88696,37.76193,37.65521
24.277057886123657,6.834,2.975,40.59018,39.76932,39.16284,38.78677,38.22662,37.8912,37.76587,37.65662
24.353827953338623,6.84,2.976,40.61914,39.78445,39.17819,38.79944,38.2359,37.90598,37.78101,37.67557
24.428661108016968,6.844,2.978,40.63425,39.80191,39.18497,38.81119,38.24588,37.91348,37.78445,37.67563
24.503704071044922,6.85,2.979,40.6485,39.81912,39.21594,38.82672,38.25769,37.91928,37.79453,37.68646
24.580223083496094,6.853,2.981,40.65848,39.83084,39.21814,38.83511,38.26648,37.93384,37.80487,37.69333
24.657576084136963,6.858,2.982,40.68411,39.8501,39.23221,38.84399,38.27835,37.94272,37.81476,37.70187
24.729628086090088,6.862,2.984,40.70245,39.86523,39.24844,38.85876,38.28726,37.94943,37.82132,37.70648
24.805953979492188,6.868,2.984,40.71436,39.88135,39.25943,38.87689,38.29941,37.95804,37.83505,37.7226
24.882232904434204,6.871,2.987,40.73383,39.89743,39.27444,38.88104,38.30774,37.96823,37.84079,37.73105
24.95857810974121,6.876,2.988,40.75211,39.91248,39.28925,38.89822,38.32343,37.98157,37.85083,37.74112
25.03595805168152,6.88,2.989,40.76544,39.92459,39.30026,38.90826,38.33255,37.9902,37.85776,37.74521
25.111325979232788,6.884,2.991,40.78995,39.94522,39.31583,38.92123,38.34491,38.00137,37.87097,37.75943
25.185293912887573,6.887,2.992,40.80389,39.9577,39.32693,38.93237,38.35281,38.01089,37.87964,37.76208
25.26293396949768,6.892,2.993,40.82098,39.97552,39.34625,38.94986,38.36652,38.0213,37.88797,37.77521
25.335591077804565,6.895,2.995,40.83557,39.98853,39.35736,38.95932,38.37555,38.02832,37.89536,37.78275
25.41225790977478,6.9,2.995,40.86151,40.00555,39.3736,38.97189,38.38953,38.04498,37.90698,37.7919
25.48947501182556,6.902,2.996,40.87241,40.02118,39.3815,38.98175,38.39996,38.05008,37.91324,37.79825
25.56646990776062,6.907,2.998,40.89157,40.04019,39.40543,38.99615,38.40952,38.0618,37.92825,37.81216
25.641227960586548,6.91,2.999,40.91235,40.0509,39.40857,39.00864,38.41934,38.07199,37.93347,37.81985
25.71883988380432,6.914,3.0,40.92877,40.06915,39.42963,39.02188,38.43427,38.08307,37.9429,37.8273
25.792262077331543,6.917,3.001,40.94098,40.08032,39.43744,39.03693,38.44421,38.08932,37.95023,37.83725
25.87108302116394,6.92,3.002,40.96646,40.10144,39.4584,39.04822,38.45685,38.10516,37.96289,37.85202
25.94660496711731,6.923,3.003,40.97922,40.11533,39.46805,39.05792,38.4657,38.11481,37.97357,37.85712
26.021931886672974,6.928,3.003,40.99994,40.13416,39.48602,39.07376,38.47861,38.12372,37.9834,37.86957
26.095582962036133,6.93,3.006,41.00992,40.14417,39.49277,39.08472,38.48721,38.12756,37.99283,37.87857
26.172817945480347,6.934,3.005,41.03973,40.16193,39.50851,39.10095,38.50223,38.14691,38.00433,37.8837
26.24723196029663,6.936,3.007,41.05106,40.17911,39.52509,39.11124,38.51318,38.15512,38.00882,37.88834
26.326101064682007,6.94,3.006,41.0762,40.19516,39.53546,39.12589,38.52615,38.16013,38.02316,37.91052
26.40125608444214,6.942,3.007,41.09018,40.20984,39.55106,39.13205,38.53366,38.17688,38.0347,37.90863
26.476221084594727,6.946,3.009,41.10376,40.2276,39.56628,39.15112,38.54709,38.18423,38.04321,37.92291
26.551342010498047,6.947,3.009,41.1185,40.23807,39.57953,39.16574,38.55884,38.19577,38.04868,37.9306
26.629236936569214,6.95,3.009,41.14243,40.26324,39.59268,39.17291,38.57117,38.21289,38.06146,37.93988
26.705513954162598,6.953,3.01,41.15912,40.27414,39.60632,39.18253,38.57874,38.22141,38.0712,37.94495
26.781269073486328,6.955,3.011,41.17615,40.28983,39.62503,39.20236,38.59631,38.23026,38.08075,37.95731
26.854269981384277,6.958,3.011,41.19232,40.30301,39.64212,39.21518,38.59998,38.24045,38.0882,37.96735
26.933300971984863,6.96,3.011,41.20767,40.32101,39.65787,39.22842,38.61716,38.24899,38.10513,37.98001
27.008899927139282,6.962,3.012,41.2269,40.33789,39.6586,39.24115,38.62738,38.25809,38.11273,37.98486
27.085503101348877,6.965,3.012,41.24823,40.35483,39.68793,39.25095,38.64172,38.27042,38.12152,38.00638
27.15779709815979,6.967,3.013,41.25565,40.37158,39.69342,39.26321,38.64978,38.28391,38.13037,38.00565
27.23533606529236,6.97,3.014,41.27762,40.38864,39.71228,39.2803,38.66418,38.29681,38.1413,38.01816
27.312665939331055,6.971,3.014,41.2955,40.39893,39.72473,39.29178,38.67514,38.29996,38.1521,38.0275
27.389664888381958,6.973,3.014,41.31375,40.41855,39.74017,39.30585,38.6882,38.31857,38.16391,38.0387
27.4632830619812,6.974,3.014,41.32886,40.43262,39.75409,39.31693,38.69733,38.32556,38.17081,38.04593
27.537837028503418,6.977,3.015,41.34973,40.45044,39.771,39.33423,38.7106,38.33701,38.18393,38.05768
27.615043878555298,6.978,3.015,41.36243,40.46368,39.78195,39.34323,38.72119,38.3465,38.19168,38.06924
27.692766904830933,6.98,3.015,41.38507,40.48178,39.79752,39.35928,38.73615,38.36063,38.20486,38.0777
27.764425039291382,6.982,3.016,41.39737,40.49561,39.80957,39.37006,38.74606,38.36963,38.21231,38.08566
27.844171047210693,6.984,3.016,41.42001,40.51517,39.82761,39.38589,38.75903,38.38187,38.22598,38.10126
27.91768503189087,6.985,3.015,41.43307,40.52841,39.83859,39.39658,38.76871,38.39056,38.23447,38.10822
27.995781898498535,6.986,3.015,41.45349,40.54657,39.85675,39.41302,38.78342,38.4035,38.24536,38.11969
28.071311950683594,6.988,3.016,41.46832,40.55811,39.86841,39.42468,38.79355,38.41327,38.25323,38.12674
28.147814989089966,6.989,3.016,41.48724,40.57837,39.88666,39.43811,38.80759,38.42731,38.26904,38.13745
28.21998691558838,6.99,3.016,41.50577,40.59009,39.89651,39.45056,38.81668,38.4379,38.27567,38.14862
28.29696297645569,6.991,3.016,41.52359,40.60983,39.9136,39.46753,38.83102,38.44662,38.28979,38.16138
28.37428903579712,6.992,3.016,41.54041,40.62152,39.93179,39.47433,38.8421,38.45667,38.29779,38.17032
28.450807094573975,6.994,3.015,41.55765,40.6431,39.94461,39.49017,38.85818,38.47061,38.30823,38.18286
28.525829076766968,6.994,3.015,41.5755,40.65231,39.95596,39.50317,38.86713,38.48181,38.3165,38.19089
28.60087490081787,6.995,3.014,41.59106,40.67697,39.97113,39.51834,38.88043,38.49243,38.33325,38.20166
28.677809953689575,6.996,3.015,41.61282,40.68677,39.98419,39.53067,38.88861,38.50607,38.3396,38.20972
28.7539279460907,6.996,3.014,41.63202,40.70587,39.99991,39.54678,38.90555,38.51627,38.35126,38.22693
28.828814029693604,6.997,3.014,41.64767,40.71671,40.01541,39.55698,38.91498,38.52591,38.35974,38.2366
28.9043550491333,6.997,3.014,41.66507,40.73703,40.03091,39.57391,38.92938,38.53888,38.37463,38.24423
28.979341983795166,6.998,3.014,41.68372,40.75186,40.04254,39.58139,38.93964,38.55322,38.38058,38.24939
29.05766201019287,6.998,3.013,41.69675,40.77225,40.06073,39.59869,38.95267,38.5614,38.39764,38.26871
29.132324934005737,6.998,3.013,41.72046,40.78366,40.06766,39.60934,38.96356,38.57123,38.40765,38.27347
29.209099054336548,7.0,3.012,41.73746,40.80112,40.08829,39.62836,38.9809,38.58542,38.41708,38.28476
29.2833890914917,7.0,3.011,41.75153,40.81369,40.10263,39.64032,38.98853,38.59277,38.42816,38.29187
29.35966396331787,7.0,3.011,41.77411,40.83279,40.117,39.65546,39.00427,38.60754,38.44113,38.30344
29.434669971466064,7.0,3.011,41.78366,40.84662,40.12961,39.66513,39.01495,38.61652,38.44968,38.31409
29.511693954467773,7.0,3.012,41.81223,40.86517,40.14365,39.68521,39.02994,38.62888,38.46252,38.3291
29.585692882537842,7.0,3.01,41.81723,40.88098,40.15634,39.6926,39.04114,38.63858,38.4697,38.34546
29.663758039474487,7.0,3.009,41.84305,40.89972,40.17416,39.707,39.05801,38.65408,38.48462,38.34918
29.73787808418274,6.998,3.008,41.8634,40.9072,40.19009,39.72031,39.06644,38.66406,38.49121,38.36087
29.816098928451538,6.998,3.008,41.87961,40.92993,40.20386,39.73438,39.07898,38.68057,38.50549,38.37277
29.89176297187805,6.998,3.007,41.89395,40.94324,40.22119,39.74857,39.08829,38.68741,38.51526,38.38501
29.967825889587402,6.997,3.007,41.91428,40.9595,40.23621,39.76428,39.10556,38.70062,38.52783,38.39145
30.04241394996643,6.997,3.006,41.92993,40.97302,40.24747,39.77567,39.11682,38.71249,38.53632,38.39862
30.120439052581787,6.997,3.005,41.9519,40.99466,40.26645,39.78845,39.1293,38.7265,38.55334,38.41556
30.195611000061035,6.996,3.004,41.96768,41.00348,40.27695,39.80295,39.13873,38.73529,38.56259,38.42667
30.27235507965088,6.995,3.003,41.98157,41.02972,40.29324,39.8165,39.15878,38.74802,38.57074,38.43475
30.345508098602295,6.995,3.001,41.99872,41.03821,40.30435,39.83264,39.16483,38.75729,38.58646,38.44232
30.421075105667114,6.994,3.002,42.01981,41.05685,40.32266,39.84531,39.18268,38.7749,38.59528,38.46048
30.495342016220093,6.992,3.001,42.03864,41.06735,40.3334,39.85892,39.19064,38.78738,38.60342,38.46759
30.572432041168213,6.991,2.999,42.05579,41.09186,40.35339,39.87146,39.20667,38.79678,38.62018,38.48325
30.65090298652649,6.991,2.998,42.07004,41.10251,40.3681,39.88495,39.215,38.80777,38.63004,38.49164
30.726155996322632,6.989,2.997,42.09003,41.1218,40.37827,39.90167,39.23181,38.82239,38.64038,38.50598
30.80130410194397,6.989,2.997,42.10178,41.13354,40.39069,39.91318,39.24429,38.83005,38.65231,38.51208
30.880160093307495,6.986,2.995,42.12891,41.15164,40.41406,39.92682,39.25739,38.84628,38.66779,38.52454
30.954792022705078,6.985,2.993,42.14182,41.16501,40.42694,39.93768,39.26865,38.85623,38.67703,38.53378
31.028239965438843,6.984,2.993,42.16162,41.18304,40.44537,39.95499,39.2836,38.86752,38.69009,38.54718
31.10440707206726,6.983,2.991,42.17505,41.19601,40.45709,39.96713,39.29327,38.87915,38.69901,38.55737
31.183382987976074,6.98,2.991,42.19485,41.21545,40.47,39.98517,39.31067,38.8949,38.71185,38.5719
31.25556492805481,6.979,2.988,42.21143,41.22717,40.48346,39.99557,39.32083,38.90555,38.72107,38.57898
31.33435893058777,6.978,2.987,42.23004,41.24753,40.50323,40.01175,39.33365,38.91928,38.73694,38.59509
31.407923936843872,6.976,2.987,42.24438,41.26041,40.51477,40.02246,39.34421,38.93045,38.74579,38.60443
31.485552072525024,6.974,2.985,42.26706,41.27676,40.53125,40.04047,39.36234,38.94373,38.75803,38.61685
31.560606956481934,6.972,2.983,42.28012,41.29071,40.54285,40.05161,39.37155,38.95383,38.76825,38.6275
31.637815952301025,6.97,2.982,42.30362,41.30875,40.56213,40.0657,39.38748,38.97028,38.78311,38.63879
31.711015939712524,6.968,2.98,42.31424,41.32443,40.57086,40.07755,39.39957,38.97787,38.79337,38.65198
31.78773808479309,6.966,2.979,42.3338,41.34387,40.58698,40.09622,39.41437,38.992,38.8056,38.66965
31.864525079727173,6.964,2.977,42.34412,41.35382,40.60574,40.10889,39.42264,39.00031,38.81754,38.67276
31.94195795059204,6.961,2.975,42.37354,41.36749,40.62473,40.12717,39.43719,39.02188,38.82837,38.68768
32.01706790924072,6.959,2.974,42.383,41.37927,40.63861,40.13837,39.44708,39.02832,38.83868,38.69724
32.093477964401245,6.956,2.973,42.40378,41.40524,40.64709,40.15372,39.46432,39.03864,38.85812,38.70523
32.166719913482666,6.954,2.971,42.41116,41.42206,40.6597,40.16245,39.47867,39.04974,38.86761,38.71439
32.245368003845215,6.952,2.968,42.43576,41.43243,40.68234,40.18356,39.48892,39.07245,38.87399,38.74069
32.31984305381775,6.949,2.967,42.45016,41.44476,40.70151,40.18768,39.5062,39.07059,38.88977,38.74326
32.397526025772095,6.946,2.965,42.46701,41.46716,40.71017,40.20963,39.51953,39.09299,38.90009,38.758
32.471468925476074,6.944,2.964,42.48688,41.47772,40.71591,40.22003,39.53101,39.09918,38.91257,38.7713
32.547938108444214,6.941,2.962,42.49765,41.50198,40.74399,40.23166,39.54727,39.11798,38.92435,38.77765
32.62150001525879,6.938,2.96,42.51602,41.51025,40.75458,40.25137,39.55203,39.12589,38.9404,38.78766
32.69959497451782,6.935,2.958,42.5379,41.52905,40.76215,40.26276,39.57538,39.14056,38.94788,38.79904
32.77571702003479,6.932,2.957,42.54724,41.54248,40.78262,40.27872,39.5806,39.151,38.96347,38.81366
32.85248303413391,6.929,2.954,42.56564,41.56287,40.80234,40.2861,39.60056,39.16653,38.9722,38.8345
32.92532801628113,6.925,2.952,42.59308,41.5741,40.80405,40.30066,39.60852,39.18057,38.98801,38.83951
33.00150394439697,6.922,2.95,42.60065,41.59128,40.83008,40.32272,39.6264,39.19223,38.99863,38.84863
33.078938007354736,6.919,2.947,42.62372,41.60721,40.83142,40.33206,39.63489,39.207,39.00464,38.87125
33.15633487701416,6.916,2.946,42.64706,41.62378,40.85114,40.3497,39.65387,39.21405,39.02527,38.8808
33.22828793525696,6.912,2.944,42.65598,41.63736,40.87067,40.36166,39.66205,39.2301,39.03064,38.89206
33.305164098739624,6.908,2.943,42.66559,41.6575,40.89453,40.37137,39.67957,39.23752,39.0502,38.89966
33.38040089607239,6.905,2.94,42.68277,41.67291,40.8941,40.39124,39.68433,39.25818,39.05676,38.90677
33.45929288864136,6.901,2.938,42.70767,41.68784,40.91168,40.40656,39.7067,39.27112,39.07199,38.92334
33.534099102020264,6.898,2.936,42.71915,41.70264,40.92825,40.41708,39.71448,39.28067,39.08191,38.92957
