Date and Time: 2025-11-18 11:10:46
Approximate Polling Time: 100 ms
Comments: Period = 15
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
140.9682751,4.133,1.838,30.1019,30.38889,30.69882,30.90704,30.86972,30.87646,30.95218,30.94519
141.044023,4.276,1.943,30.10199,30.38412,30.69159,30.90271,30.86783,30.87497,30.95023,30.94696
141.1207671,4.484,2.035,30.10455,30.38028,30.6864,30.89484,30.86053,30.87128,30.95007,30.94662
141.1965151,4.62,2.135,30.10571,30.37646,30.67889,30.88934,30.85638,30.86951,30.94931,30.94452
141.2722621,4.817,2.222,30.11011,30.371,30.67496,30.88501,30.85233,30.86328,30.94592,30.94302
141.347013,4.945,2.315,30.11447,30.36847,30.66809,30.8793,30.8483,30.862,30.94476,30.94354
141.423418,5.13,2.399,30.12143,30.36594,30.65906,30.87027,30.84235,30.86072,30.94235,30.9407
141.4981689,5.25,2.484,30.12653,30.36444,30.65485,30.86603,30.83887,30.85733,30.94193,30.93988
141.574913,5.423,2.56,30.13321,30.36011,30.65161,30.85919,30.83215,30.85281,30.94019,30.93701
141.6505401,5.532,2.639,30.13986,30.35983,30.64746,30.85486,30.82971,30.84937,30.93781,30.93527
141.7272851,5.693,2.708,30.15387,30.35941,30.64236,30.84967,30.82669,30.84781,30.93512,30.93793
141.8030322,5.794,2.78,30.15704,30.35764,30.63577,30.84595,30.82144,30.84366,30.93372,30.93591
141.8787801,5.939,2.843,30.17328,30.36081,30.63293,30.83801,30.81534,30.84064,30.9321,30.93375
141.954489,6.032,2.908,30.18088,30.36008,30.62711,30.83417,30.81189,30.83884,30.93054,30.93265
142.0331161,6.163,2.965,30.19434,30.36185,30.6228,30.83005,30.8071,30.83414,30.92654,30.93188
142.1068981,6.246,3.023,30.20502,30.36218,30.62042,30.82651,30.8027,30.83292,30.92511,30.9325
142.1836441,6.361,3.073,30.22296,30.36627,30.61594,30.82037,30.79861,30.82947,30.92313,30.92773
142.2573981,6.434,3.122,30.23575,30.36829,30.61499,30.81671,30.79593,30.82755,30.92108,30.92551
142.334147,6.534,3.166,30.25266,30.37384,30.61246,30.81308,30.79089,30.82227,30.91916,30.92572
142.4089291,6.596,3.209,30.26508,30.3782,30.61072,30.80939,30.78665,30.81918,30.91727,30.92465
142.486634,6.68,3.245,30.28519,30.3815,30.60721,30.80527,30.78339,30.81567,30.91296,30.9194
142.5617571,6.732,3.284,30.29874,30.38651,30.60898,30.80371,30.77997,30.81305,30.91113,30.91821
142.638788,6.8,3.314,30.32507,30.39355,30.60428,30.79739,30.77481,30.81,30.90939,30.91699
142.713052,6.84,3.343,30.33731,30.39871,30.60458,30.79517,30.77222,30.80698,30.90756,30.91403
142.7907941,6.892,3.367,30.35767,30.4068,30.6062,30.79745,30.76984,30.80374,30.90381,30.91245
142.8655441,6.92,3.391,30.37518,30.41345,30.60739,30.79269,30.76605,30.8002,30.90167,30.91089
142.9422929,6.955,3.408,30.40268,30.42386,30.60599,30.78793,30.76245,30.79861,30.89944,30.90659
143.01704,6.973,3.422,30.41815,30.43039,30.60544,30.78796,30.75983,30.79602,30.89719,30.90341
143.0937841,6.991,3.434,30.44519,30.44223,30.60889,30.78564,30.75607,30.79147,30.8945,30.90549
143.169668,6.997,3.442,30.4631,30.45044,30.60986,30.78384,30.75323,30.79013,30.89328,30.90045
143.246249,6.998,3.447,30.48907,30.4613,30.61179,30.78311,30.75064,30.78409,30.88806,30.90091
143.3212461,6.994,3.448,30.50848,30.4693,30.61197,30.78101,30.74811,30.78207,30.88556,30.89764
143.398031,6.978,3.444,30.53922,30.48361,30.61664,30.78055,30.74536,30.78149,30.88434,30.89441
143.4717131,6.961,3.44,30.55835,30.49301,30.61929,30.77997,30.74335,30.77841,30.88205,30.89221
143.548526,6.929,3.431,30.5863,30.50677,30.62283,30.78143,30.74057,30.77414,30.87878,30.89053
143.6242042,6.901,3.419,30.6076,30.5173,30.62762,30.7818,30.73935,30.77048,30.87659,30.88812
143.700949,6.851,3.404,30.63794,30.53296,30.63055,30.78122,30.73706,30.76947,30.87311,30.88324
143.776525,6.812,3.385,30.65811,30.54333,30.63568,30.78195,30.73495,30.76828,30.87274,30.88199
143.853076,6.746,3.364,30.68994,30.56094,30.64191,30.78174,30.73199,30.7641,30.86868,30.88065
143.9282961,6.696,3.337,30.71057,30.57205,30.6441,30.78412,30.73187,30.76236,30.86795,30.87936
144.0050411,6.614,3.31,30.74103,30.58752,30.65265,30.78537,30.7308,30.75879,30.86301,30.87561
144.078795,6.553,3.275,30.76279,30.59961,30.65732,30.7865,30.72968,30.75763,30.86151,30.87338
144.1565361,6.455,3.24,30.79724,30.61948,30.66522,30.78851,30.72839,30.75558,30.86038,30.86792
144.231287,6.384,3.201,30.8172,30.62784,30.66757,30.79034,30.72888,30.75549,30.85791,30.86871
144.308032,6.269,3.16,30.84808,30.64993,30.68011,30.79425,30.72491,30.74936,30.85364,30.86688
144.383173,6.19,3.115,30.86945,30.66226,30.68484,30.79358,30.72589,30.74713,30.85214,30.86383
144.4587801,6.059,3.068,30.90329,30.68036,30.69363,30.79865,30.72662,30.74689,30.84937,30.86047
144.5341311,5.969,3.015,30.92676,30.69406,30.69925,30.80075,30.72638,30.74591,30.84637,30.85855
144.6108751,5.825,2.963,30.95486,30.716,30.71002,30.80234,30.7251,30.74445,30.84583,30.85815
144.6866231,5.724,2.903,30.98053,30.73026,30.71518,30.80743,30.72501,30.74289,30.84412,30.85202
144.7624052,5.567,2.843,31.00925,30.74881,30.72675,30.81158,30.72693,30.74036,30.83914,30.8526
144.8381531,5.456,2.775,31.03171,30.76276,30.73337,30.81577,30.72662,30.73917,30.83786,30.84998
144.914896,5.285,2.712,31.06482,30.78461,30.74384,30.81802,30.72748,30.73883,30.83655,30.84583
144.9920421,5.166,2.637,31.08591,30.79813,30.75034,30.82361,30.72803,30.73795,30.83441,30.84558
145.0676301,4.982,2.566,31.11426,30.81897,30.76279,30.82889,30.72855,30.73578,30.83112,30.84604
145.14135,4.855,2.485,31.13623,30.83383,30.77222,30.83319,30.73016,30.733,30.83179,30.84109
145.218091,4.66,2.412,31.17017,30.85303,30.78223,30.83908,30.73257,30.73242,30.82764,30.83752
145.292841,4.524,2.321,31.18683,30.86819,30.789,30.8443,30.73279,30.73203,30.82648,30.83554
145.3705871,4.318,2.237,31.21936,30.89096,30.80304,30.84915,30.73392,30.73239,30.82532,30.83496
145.445333,4.175,2.143,31.23648,30.90628,30.81186,30.85315,30.73489,30.73236,30.82486,30.83209
145.5223231,3.959,2.057,31.26624,30.92554,30.82483,30.86273,30.73795,30.7309,30.82031,30.82971
145.5968421,3.812,1.957,31.28494,30.93976,30.83392,30.86707,30.74005,30.73108,30.82013,30.82721
145.672682,3.583,1.866,31.31458,30.96216,30.84625,30.87372,30.74304,30.73068,30.81976,30.82718
145.7474329,3.431,1.759,31.33261,30.97614,30.85529,30.87854,30.74423,30.73178,30.81726,30.82239
145.824178,3.196,1.663,31.35962,30.99792,30.87274,30.88644,30.74478,30.73056,30.81561,30.82275
145.8999259,3.036,1.552,31.37668,31.01129,30.87851,30.89124,30.74927,30.73257,30.81512,30.82095
145.975673,2.792,1.449,31.40195,31.0307,30.89117,30.9006,30.75311,30.73065,30.81314,30.81842
146.0514209,2.628,1.33,31.41687,31.04556,30.90091,30.9064,30.75623,30.73099,30.81302,30.81741
146.1284649,2.378,1.223,31.44257,31.06842,30.91522,30.91373,30.75879,30.73111,30.81287,30.81592
146.219872,2.21,1.108,31.45795,31.07898,30.92349,30.91913,30.76031,30.73254,30.81192,30.81424
146.280674,1.955,0.995,31.47723,31.09805,30.93707,30.92941,30.76553,30.73242,30.80872,30.81299
146.3554201,1.783,0.87,31.49481,31.11121,30.94662,30.93503,30.76767,30.73331,30.80743,30.81219
146.4322062,1.524,0.756,31.51407,31.13013,30.95886,30.94241,30.77145,30.73517,30.80911,30.80899
146.506916,1.349,0.626,31.52832,31.14261,30.96915,30.94922,30.77481,30.73621,30.80756,30.8085
146.583663,1.086,0.512,31.54471,31.16171,30.98535,30.95859,30.77859,30.73578,30.80804,30.80869
146.6594081,0.908,0.383,31.55551,31.17471,30.99539,30.96393,30.78134,30.73621,30.80707,30.80612
146.7350791,0.643,0.283,31.57211,31.1889,31.00592,30.97385,30.78769,30.7402,30.80496,30.80542
146.812058,0.466,0.209,31.58307,31.20126,31.01743,30.98215,30.79022,30.74045,30.80676,30.80484
146.88785,0.199,0.157,31.59827,31.22,31.02911,30.9895,30.79468,30.74197,30.80698,30.80618
146.9626009,0.023,0.118,31.60654,31.23105,31.03809,30.99268,30.79752,30.74283,30.80688,30.8027
147.0393441,-0.246,-0.097,31.6188,31.24506,31.05249,31.00687,30.80298,30.74591,30.8067,30.80161
147.115092,-0.421,-0.124,31.62726,31.25494,31.06088,31.0137,30.80679,30.74539,30.80679,30.80246
147.1908801,-0.688,-0.171,31.63828,31.27014,31.07236,31.02115,30.8129,30.74963,30.80743,30.80029
147.2655921,-0.865,-0.262,31.64511,31.27917,31.08075,31.02817,30.81662,30.75101,30.80734,30.79858
147.3441091,-1.129,-0.354,31.65244,31.29349,31.09503,31.03687,30.82138,30.75247,30.80838,30.79922
147.418484,-1.306,-0.471,31.65918,31.30438,31.10327,31.04556,30.82626,30.75861,30.81082,30.79755
147.494154,-1.566,-0.578,31.66647,31.31406,31.11472,31.05316,30.83231,30.7576,30.80798,30.798
147.5699,-1.74,-0.703,31.66583,31.32211,31.12469,31.06088,30.83585,30.75958,30.80829,30.79745
147.6466441,-1.997,-0.818,31.67014,31.33292,31.13428,31.06738,30.84039,30.76282,30.81146,30.79843
147.721396,-2.168,-0.946,31.67316,31.33951,31.14166,31.07419,30.84451,30.76334,30.81232,30.79898
147.79814,-2.42,-1.059,31.67313,31.34793,31.15567,31.08432,30.84903,30.76816,30.81042,30.7995
147.8728921,-2.587,-1.184,31.67413,31.35587,31.1611,31.0899,30.85413,30.76923,30.81268,30.79718
147.951457,-2.833,-1.295,31.67725,31.36401,31.1705,31.09818,30.86005,30.77341,30.81418,30.79755
148.0255711,-2.995,-1.42,31.67548,31.36856,31.17865,31.10437,30.86362,30.77536,30.81561,30.79755
148.101321,-3.235,-1.528,31.66949,31.37503,31.18597,31.11002,30.86954,30.7782,30.8175,30.79947
148.177068,-3.39,-1.646,31.67334,31.38242,31.19455,31.11792,30.8725,30.78049,30.8186,30.79935
148.253896,-3.623,-1.751,31.66672,31.38538,31.20148,31.13129,30.88046,30.78378,30.81818,30.79672
148.3285639,-3.773,-1.863,31.6651,31.38953,31.20923,31.13315,30.88324,30.78659,30.8201,30.79843
148.4053071,-3.995,-1.96,31.66159,31.39639,31.2153,31.13907,30.88916,30.79053,30.82343,30.79892
148.4800591,-4.14,-2.069,31.65756,31.39972,31.22549,31.14328,30.89267,30.7934,30.82483,30.80081
148.5573921,-4.352,-2.163,31.65286,31.40552,31.2326,31.15372,30.89795,30.79474,30.82764,30.80902
148.6311471,-4.49,-2.262,31.64581,31.40558,31.23697,31.15839,30.90192,30.798,30.82736,30.80383
148.707891,-4.692,-2.354,31.63846,31.40738,31.24368,31.16562,30.90811,30.80453,30.82999,30.80307
148.7826421,-4.823,-2.448,31.63251,31.40717,31.24695,31.17102,30.91226,30.80762,30.832,30.80402
148.8593969,-5.014,-2.53,31.62106,31.41113,31.25497,31.17691,30.91684,30.80975,30.83487,30.80841
148.9341481,-5.136,-2.617,31.61429,31.41122,31.25949,31.1813,30.92004,30.81238,30.83664,30.80701
149.0108922,-5.314,-2.695,31.60104,31.40958,31.2644,31.19,30.92706,30.81592,30.83701,30.80789
149.085902,-5.429,-2.775,31.59171,31.41003,31.26758,31.1944,30.9303,30.81836,30.8392,30.80838
149.165365,-5.593,-2.848,31.5799,31.41064,31.27271,31.19824,30.93567,30.82312,30.84222,30.80969
149.2384779,-5.699,-2.92,31.56967,31.4071,31.27536,31.20074,30.93878,30.82642,30.84457,30.81058
149.316215,-5.849,-2.984,31.55258,31.40485,31.28439,31.20895,30.94354,30.82916,30.84698,30.81372
149.3909659,-5.946,-3.052,31.54214,31.40295,31.28302,31.21176,30.94675,30.83173,30.84888,30.81613
149.4677141,-6.082,-3.109,31.52686,31.3974,31.28445,31.21698,30.95294,30.83597,30.85117,30.81583
149.542465,-6.167,-3.169,31.5134,31.39526,31.28448,31.22018,30.95596,30.8392,30.85315,30.81897
149.619206,-6.29,-3.221,31.49527,31.39136,31.29053,31.2244,30.95886,30.84317,30.85635,30.81976
149.6948481,-6.365,-3.273,31.48181,31.38824,31.29062,31.22556,30.96338,30.84473,30.85843,30.82306
149.77285,-6.472,-3.318,31.46265,31.37878,31.29062,31.23346,30.96783,30.84988,30.86176,30.82413
149.8451622,-6.538,-3.364,31.44949,31.37476,31.29425,31.23453,30.97101,30.85077,30.86179,30.82532
149.9229021,-6.628,-3.403,31.42844,31.36838,31.29407,31.2373,30.97516,30.85669,30.86682,30.82721
149.997653,-6.684,-3.442,31.41376,31.36304,31.29327,31.23856,30.97769,30.85925,30.86786,30.82794
150.0743971,-6.758,-3.473,31.38965,31.35452,31.29419,31.24387,30.98053,30.86182,30.87097,30.83197
150.1491601,-6.803,-3.506,31.37527,31.349,31.29349,31.24472,30.98407,30.86423,30.87268,30.83356
150.225903,-6.86,-3.532,31.35336,31.33813,31.29166,31.24689,30.98859,30.86856,30.87546,30.83432
150.3012221,-6.893,-3.555,31.33774,31.33078,31.29181,31.25079,30.99142,30.87082,30.8783,30.83627
150.3815911,-6.935,-3.574,31.31354,31.32187,31.29004,31.24957,30.99341,30.87402,30.88113,30.83997
150.4526281,-6.956,-3.591,31.29745,31.31454,31.28699,31.25168,30.99622,30.87698,30.88379,30.83997
150.5299439,-6.982,-3.604,31.27304,31.30179,31.28586,31.25253,31.00012,30.87955,30.88492,30.84354
150.6046991,-6.991,-3.615,31.25491,31.29337,31.28391,31.25415,31.0014,30.8819,30.88748,30.84558
150.681443,-7,-3.622,31.23123,31.28183,31.28046,31.25275,31.00433,30.88623,30.89178,30.8475
150.755198,-6.998,-3.626,31.21457,31.27283,31.27725,31.25458,31.00604,30.88837,30.89383,30.84824
150.8319411,-6.989,-3.626,31.18747,31.2598,31.27533,31.25482,31.00851,30.88995,30.8956,30.85327
150.9086239,-6.977,-3.623,31.16864,31.25104,31.2724,31.25443,31.00989,30.89221,30.89835,30.85629
150.9855042,-6.95,-3.617,31.1434,31.23621,31.26569,31.254,31.01318,30.89618,30.90112,30.85587
151.0591149,-6.928,-3.608,31.12659,31.22552,31.2645,31.25394,31.01437,30.89871,30.90179,30.86081
151.13586,-6.884,-3.597,31.09827,31.21249,31.25684,31.25192,31.01544,30.90063,30.90619,30.86368
151.211607,-6.85,-3.579,31.08112,31.20349,31.25378,31.25092,31.01694,30.90289,30.90881,30.86432
151.288352,-6.79,-3.562,31.05197,31.18661,31.24805,31.25015,31.01984,30.90332,30.91138,30.86737
151.3631032,-6.744,-3.539,31.03455,31.17575,31.24326,31.25043,31.01978,30.90622,30.91232,30.86981
151.439847,-6.667,-3.514,31.00903,31.16052,31.23416,31.24704,31.0209,30.91043,30.91574,30.87152
151.5170081,-6.611,-3.484,30.98996,31.14984,31.23178,31.24518,31.02216,30.91144,30.9162,30.87274
151.592164,-6.518,-3.453,30.96118,31.13345,31.22546,31.24329,31.02219,30.91238,30.92038,30.87784
151.668566,-6.451,-3.415,30.94308,31.12271,31.21912,31.24121,31.02274,30.91437,30.92224,30.88016
151.74511,-6.343,-3.38,30.91632,31.10458,31.21036,31.23795,31.02542,30.91644,30.92365,30.88074
151.8204851,-6.265,-3.335,30.89938,31.0921,31.20541,31.23581,31.02472,30.91861,30.92484,30.88284
151.895921,-6.142,-3.291,30.86987,31.07727,31.19836,31.23233,31.02386,30.92014,30.92935,30.88727
151.97083,-6.054,-3.24,30.85193,31.0658,31.19037,31.22906,31.02402,30.9213,30.93109,30.88889
152.049011,-5.916,-3.19,30.82343,31.04636,31.18185,31.22714,31.02423,30.9227,30.93152,30.89087
152.1232669,-5.82,-3.134,30.80374,31.03592,31.17465,31.22406,31.02496,30.92343,30.93393,30.89337
152.1993911,-5.666,-3.08,30.78018,31.01721,31.16574,31.21817,31.02426,30.9259,30.93692,30.89407
152.2735829,-5.561,-3.015,30.76111,31.0047,31.15808,31.21503,31.02344,30.92676,30.93796,30.89713
152.352268,-5.395,-2.954,30.73297,30.98688,31.1506,31.21066,31.02151,30.92694,30.93997,30.90009
152.4261742,-5.279,-2.883,30.71481,30.9751,31.1434,31.20694,31.02142,30.92792,30.94147,30.90369
152.5025551,-5.1,-2.816,30.68823,30.95535,31.13272,31.20151,31.02161,30.92926,30.9429,30.90338
152.576926,-4.976,-2.739,30.67053,30.94266,31.12457,31.19919,31.02081,30.92944,30.94446,30.90588
152.653285,-4.784,-2.666,30.64432,30.92648,31.11414,31.19043,31.01801,30.93057,30.9465,30.90973
152.7300711,-4.652,-2.581,30.62527,30.91302,31.10657,31.18771,31.01736,30.93103,30.94803,30.91223
152.8069379,-4.45,-2.502,30.59918,30.89426,31.09406,31.18369,31.01602,30.9303,30.94946,30.91379
152.88118,-4.31,-2.413,30.58163,30.88116,31.08905,31.17929,31.01434,30.93066,30.95041,30.91476
152.958874,-4.097,-2.327,30.56058,30.86288,31.07794,31.17151,31.0123,30.93204,30.9537,30.9166
153.0326869,-3.95,-2.23,30.54083,30.84949,31.06754,31.16882,31.01108,30.93256,30.95255,30.91946
153.1098959,-3.728,-2.142,30.51682,30.83124,31.05856,31.16177,31.00681,30.93222,30.95383,30.92264
153.185277,-3.575,-2.038,30.50085,30.81918,31.05084,31.15695,31.00577,30.93124,30.95572,30.92282
153.263118,-3.343,-1.944,30.47488,30.80011,31.03683,31.14902,31.00461,30.93204,30.95764,30.92245
153.3446641,-3.187,-1.836,30.4577,30.78748,31.02927,31.14584,31.00284,30.93079,30.95776,30.92572
153.412765,-2.945,-1.737,30.43442,30.77167,31.01895,31.13519,30.99838,30.93256,30.95996,30.92505
153.488534,-2.785,-1.623,30.42172,30.7587,31.00848,31.13113,30.99692,30.9314,30.9606,30.92899
153.5660341,-2.538,-1.521,30.39825,30.73856,30.99704,31.12482,30.99478,30.92981,30.95947,30.93051
153.6389132,-2.37,-1.4,30.38177,30.72806,30.98895,31.12125,30.99219,30.92795,30.96094,30.93314
153.7157521,-2.118,-1.292,30.3638,30.70883,30.97668,31.1105,30.98862,30.92978,30.9624,30.93262
153.7905061,-1.946,-1.169,30.34903,30.69751,30.9668,31.10654,30.98608,30.92935,30.96292,30.9325
153.8672512,-1.69,-1.059,30.32751,30.68094,30.95602,31.09717,30.98251,30.92572,30.96268,30.93848
153.942399,-1.514,-0.932,30.31537,30.6691,30.94553,31.09256,30.97943,30.92648,30.96442,30.93927
154.0197451,-1.254,-0.82,30.29611,30.6492,30.93607,31.08328,30.97684,30.92587,30.96301,30.93884
154.095155,-1.078,-0.689,30.28229,30.63919,30.9256,31.07968,30.97369,30.92392,30.9632,30.93936
154.1717801,-0.812,-0.575,30.26523,30.62372,30.91434,31.07001,30.96823,30.92374,30.96512,30.9407
154.248311,-0.635,-0.445,30.2522,30.61273,30.9064,31.06317,30.96506,30.92401,30.96466,30.94211
154.3232911,-0.368,-0.332,30.23245,30.59448,30.8963,31.0563,30.96185,30.91953,30.96436,30.94025
154.398067,-0.19,-0.234,30.22424,30.58432,30.88803,31.05054,30.95862,30.91904,30.96445,30.94214
154.4751589,0.076,0.167,30.2132,30.56839,30.87155,31.04068,30.95447,30.91882,30.96545,30.94376
154.549566,0.252,0.126,30.20239,30.55927,30.86465,31.03601,30.9512,30.91632,30.96466,30.94489
154.6279471,0.521,0.107,30.1871,30.54538,30.8511,31.02762,30.94547,30.91357,30.96445,30.94794
154.7032981,0.696,0.115,30.1778,30.53473,30.8483,31.02078,30.94272,30.91064,30.96442,30.94659
154.7775631,0.961,0.146,30.16605,30.51968,30.83203,31.01392,30.93842,30.91061,30.96289,30.94586
154.853792,1.138,0.226,30.15848,30.51108,30.82504,31.00751,30.93491,30.90869,30.96262,30.94461
154.929939,1.4,0.308,30.14838,30.50046,30.8111,30.99948,30.92859,30.90692,30.96405,30.94482
155.0069251,1.576,0.421,30.1409,30.49039,30.80679,30.9921,30.92407,30.90561,30.96344,30.94382
155.083303,1.834,0.527,30.13141,30.47659,30.79547,30.98376,30.92093,30.90143,30.96002,30.95117
155.1570251,2.005,0.65,30.12695,30.46939,30.78732,30.97916,30.91742,30.89838,30.96143,30.94681
155.2333181,2.26,0.759,30.1218,30.4581,30.77481,30.96948,30.9118,30.8985,30.96011,30.94766
155.3077281,2.429,0.885,30.11499,30.45102,30.76654,30.96313,30.90857,30.89645,30.95877,30.94894
155.3869309,2.677,0.998,30.10989,30.43872,30.75858,30.95596,30.90106,30.89252,30.9595,30.94659
155.4657559,2.842,1.122,30.10837,30.43362,30.75116,30.95029,30.89783,30.89063,30.95792,30.94781
155.5381141,3.083,1.233,30.10287,30.42279,30.73572,30.94244,30.89368,30.88739,30.95551,30.94644
155.6126781,3.242,1.352,30.10107,30.41779,30.73367,30.9371,30.88989,30.88513,30.9549,30.94592
155.6908062,3.476,1.463,30.09943,30.40982,30.72275,30.9278,30.8837,30.88306,30.95514,30.94666
155.7663,3.628,1.577,30.09625,30.40347,30.71683,30.91998,30.87952,30.87973,30.95392,30.94568
155.8429391,3.856,1.678,30.09616,30.39532,30.7063,30.91605,30.87369,30.87723,30.95078,30.94464
155.9272451,4.002,1.789,30.09708,30.3912,30.70422,30.91064,30.87106,30.87653,30.94958,30.94656
155.9930501,4.218,1.885,30.09882,30.38428,30.69073,30.90155,30.86523,30.87292,30.94907,30.94318
156.067977,4.358,1.99,30.1011,30.38019,30.68762,30.89688,30.86163,30.87137,30.94809,30.94229
156.1449361,4.565,2.081,30.10266,30.37488,30.68018,30.8891,30.85538,30.86633,30.94641,30.94296
156.2205842,4.698,2.18,30.10382,30.37207,30.67593,30.88446,30.85144,30.8642,30.94479,30.94235
156.29603,4.892,2.266,30.11087,30.36459,30.66501,30.87741,30.84747,30.86017,30.94183,30.9404
156.371079,5.02,2.357,30.11319,30.36362,30.66162,30.87289,30.84326,30.8577,30.94101,30.93958
156.4491751,5.202,2.44,30.12186,30.36166,30.65482,30.86435,30.83685,30.85526,30.93954,30.93848
156.5233181,5.32,2.524,30.12759,30.35989,30.64981,30.85977,30.8334,30.85287,30.93826,30.93695
156.5992541,5.489,2.596,30.1344,30.35739,30.64432,30.8558,30.82837,30.84827,30.935,30.93625
156.6732981,5.598,2.675,30.14102,30.35727,30.64032,30.85068,30.8244,30.84561,30.93365,30.93484
156.752157,5.754,2.741,30.15561,30.35583,30.63416,30.84332,30.81921,30.84259,30.93225,30.93198
156.8270152,5.854,2.811,30.16251,30.35568,30.62946,30.8392,30.81625,30.841,30.92978,30.93094
156.903353,5.996,2.874,30.17511,30.35721,30.6268,30.83368,30.80994,30.83545,30.9278,30.9313
156.9783671,6.086,2.938,30.18338,30.358,30.62393,30.82974,30.80612,30.83325,30.92642,30.93015
157.054302,6.214,2.992,30.20016,30.35965,30.61877,30.82739,30.80215,30.82663,30.92142,30.92465
157.1318309,6.293,3.048,30.20883,30.36111,30.61682,30.82318,30.79971,30.82803,30.91922,30.92435
157.2056789,6.406,3.096,30.22556,30.36462,30.6116,30.8154,30.79272,30.82474,30.91907,30.92325
157.2804341,6.475,3.144,30.23865,30.36795,30.61017,30.81143,30.79047,30.82187,30.91849,30.9227
157.3571742,6.571,3.186,30.25568,30.37234,30.60382,30.80811,30.78433,30.81528,30.91336,30.91931
157.431926,6.631,3.228,30.26974,30.37561,30.60449,30.81061,30.78195,30.81082,30.91025,30.92316
157.508673,6.712,3.264,30.29199,30.38205,30.60266,30.80154,30.77969,30.81161,30.91022,30.91486
