Date and Time: 2025-11-18 10:02:00
Approximate Polling Time: 100 ms
Comments: Period = 20
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
186.7257929,-5.263,-2.721,30.28128,30.10715,29.94196,29.82309,29.50641,29.34479,29.32736,29.27332
186.802022,-5.351,-2.781,30.27045,30.10333,29.94269,29.82602,29.50949,29.34854,29.32999,29.2742
186.8778059,-5.478,-2.834,30.2514,30.09662,29.94812,29.83258,29.51535,29.35263,29.33414,29.28
186.9520569,-5.558,-2.891,30.23959,30.09314,29.94739,29.83609,29.51862,29.35565,29.33719,29.28317
187.0304,-5.68,-2.941,30.22342,30.08731,29.94711,29.8389,29.52429,29.36301,29.34125,29.28497
187.1066709,-5.755,-2.993,30.21014,30.0827,29.94806,29.84158,29.52835,29.36627,29.34525,29.28888
187.1815879,-5.867,-3.039,30.18924,30.07651,29.94995,29.84537,29.53207,29.37061,29.3501,29.2951
187.2559199,-5.939,-3.087,30.17673,30.07089,29.95044,29.84717,29.53549,29.37396,29.35287,29.29788
187.333046,-6.042,-3.13,30.15604,30.0618,29.94992,29.85052,29.54163,29.37927,29.35718,29.30045
187.40925,-6.109,-3.171,30.1413,30.05612,29.94885,29.85336,29.54431,29.38214,29.36014,29.30292
187.485806,-6.204,-3.212,30.12198,30.04825,29.94873,29.8544,29.54803,29.38852,29.3663,29.30786
187.559335,-6.265,-3.252,30.10651,30.04184,29.94635,29.85583,29.55142,29.39096,29.36948,29.31067
187.6360519,-6.352,-3.29,30.08215,30.03226,29.94528,29.86044,29.55548,29.39459,29.37338,29.31509
187.7104309,-6.406,-3.325,30.06741,30.02512,29.9444,29.86142,29.55835,29.39774,29.37601,29.31851
187.7868659,-6.485,-3.357,30.04633,30.01389,29.9418,29.86224,29.56271,29.40414,29.38095,29.32254
187.8636899,-6.534,-3.39,30.0304,30.0062,29.93872,29.86292,29.56546,29.40695,29.38379,29.32507
187.938787,-6.602,-3.418,30.00647,29.99576,29.93869,29.86438,29.56805,29.41061,29.38889,29.33112
188.0140469,-6.646,-3.446,29.99066,29.98807,29.93579,29.86465,29.57022,29.41379,29.39227,29.3342
188.0923429,-6.706,-3.469,29.96533,29.97449,29.93069,29.86584,29.57468,29.41919,29.39536,29.33615
188.1676829,-6.743,-3.495,29.94928,29.96579,29.92896,29.8663,29.57675,29.42084,29.39856,29.33994
188.247463,-6.794,-3.515,29.92441,29.95517,29.92349,29.86584,29.57889,29.42612,29.40436,29.34479
188.3168221,-6.826,-3.536,29.90854,29.94577,29.92163,29.86502,29.58099,29.42844,29.40753,29.34747
188.3945839,-6.866,-3.553,29.8815,29.93088,29.91745,29.86679,29.5838,29.43167,29.41089,29.353
188.469389,-6.89,-3.569,29.86459,29.92221,29.91412,29.86655,29.58524,29.43362,29.41367,29.35541
188.5458069,-6.924,-3.584,29.83994,29.90778,29.90707,29.86432,29.58844,29.43948,29.41855,29.3588
188.6238251,-6.942,-3.596,29.82208,29.89792,29.90372,29.86301,29.59003,29.44199,29.42059,29.36191
188.6984661,-6.965,-3.607,29.79523,29.88376,29.89957,29.86203,29.59094,29.44409,29.42618,29.3674
188.771255,-6.977,-3.615,29.77878,29.87372,29.8952,29.86044,29.59274,29.44751,29.42859,29.37091
188.8504369,-6.99,-3.622,29.75058,29.85715,29.88718,29.86044,29.59525,29.45053,29.43192,29.37372
188.926188,-6.996,-3.626,29.7327,29.84644,29.88242,29.85928,29.59662,29.45285,29.43466,29.37717
189.0018499,-7,-3.629,29.70639,29.83243,29.87491,29.85544,29.59702,29.45673,29.44003,29.3815
189.0749469,-6.998,-3.631,29.68872,29.82098,29.87122,29.85364,29.59821,29.45886,29.44238,29.38406
189.154496,-6.992,-3.63,29.66016,29.80402,29.86328,29.85318,29.59912,29.46078,29.44543,29.38904
189.2299221,-6.986,-3.628,29.64163,29.79333,29.85815,29.85083,29.60037,29.46277,29.44839,29.39206
189.309761,-6.971,-3.624,29.61575,29.77618,29.84818,29.84662,29.60092,29.46722,29.45236,29.39481
189.3787339,-6.958,-3.617,29.59747,29.76413,29.84314,29.84488,29.60205,29.46848,29.4549,29.39755
189.4558029,-6.932,-3.611,29.56866,29.74844,29.83496,29.84073,29.6012,29.47015,29.4588,29.40411
189.5313499,-6.912,-3.598,29.55057,29.73672,29.82941,29.83798,29.60175,29.47205,29.46133,29.4064
189.608655,-6.878,-3.589,29.52213,29.71774,29.81927,29.83536,29.60291,29.47482,29.46439,29.40881
189.6859939,-6.852,-3.574,29.50351,29.70523,29.81351,29.83224,29.60294,29.47586,29.46609,29.41196
189.7595949,-6.809,-3.559,29.47757,29.68866,29.80432,29.82614,29.60187,29.47906,29.47092,29.41599
189.8347309,-6.776,-3.542,29.45892,29.6767,29.79752,29.82339,29.60178,29.4805,29.47305,29.41885
189.91207,-6.724,-3.524,29.4285,29.65793,29.78741,29.82101,29.6015,29.48129,29.47507,29.42413
189.9875689,-6.685,-3.502,29.41055,29.64542,29.78149,29.81689,29.60101,29.48224,29.47778,29.42596
190.0674169,-6.623,-3.481,29.3837,29.62698,29.76819,29.81128,29.60062,29.48575,29.48083,29.4281
190.137701,-6.578,-3.455,29.36487,29.61407,29.76172,29.80737,29.60037,29.48669,29.48257,29.43103
190.2148159,-6.508,-3.431,29.33707,29.59583,29.75427,29.80103,29.5983,29.4877,29.48547,29.43747
190.2920249,-6.457,-3.402,29.31808,29.5835,29.74545,29.79788,29.59732,29.48853,29.48782,29.4389
190.3683181,-6.378,-3.373,29.28986,29.56396,29.73209,29.7934,29.59711,29.48978,29.48959,29.4415
190.4409559,-6.32,-3.34,29.27136,29.54996,29.72559,29.78915,29.59604,29.49014,29.4917,29.44217
190.5183051,-6.233,-3.307,29.24493,29.53223,29.71411,29.78104,29.59381,29.49176,29.49567,29.4472
190.5935299,-6.17,-3.269,29.22662,29.51941,29.70618,29.77649,29.59277,29.49261,29.49704,29.44897
190.6713939,-6.073,-3.234,29.19733,29.49942,29.69592,29.77209,29.59088,29.49194,29.49878,29.45215
190.7485929,-6.006,-3.192,29.17889,29.48682,29.68716,29.76736,29.58923,29.4924,29.50018,29.45602
190.821306,-5.9,-3.154,29.15305,29.46704,29.6741,29.7594,29.58725,29.49384,29.50272,29.45709
190.896035,-5.828,-3.11,29.1348,29.45367,29.66568,29.75507,29.58633,29.49469,29.50366,29.45789
190.974812,-5.716,-3.068,29.10873,29.43463,29.65353,29.74792,29.58243,29.49448,29.50647,29.46442
191.0489159,-5.636,-3.019,29.0882,29.42188,29.64764,29.74152,29.58093,29.49411,29.5076,29.4668
191.12498,-5.515,-2.975,29.0629,29.40039,29.63351,29.73645,29.57907,29.49417,29.50885,29.46649
191.1985559,-5.432,-2.921,29.04532,29.38712,29.62436,29.73114,29.5769,29.49393,29.50974,29.47003
191.2753041,-5.304,-2.873,29.02042,29.3689,29.61081,29.72195,29.57349,29.49481,29.51184,29.47198
191.350426,-5.215,-2.816,29.00229,29.35574,29.60263,29.71597,29.5715,29.49481,29.51364,29.47397
191.434257,-5.08,-2.764,28.97421,29.33566,29.59021,29.7099,29.56778,29.49277,29.51434,29.47748
191.5030689,-4.986,-2.704,28.95761,29.32242,29.58264,29.70389,29.56558,29.49258,29.5148,29.47958
191.5797338,-4.844,-2.65,28.9324,29.30206,29.56735,29.6955,29.56311,29.49365,29.51617,29.47858
191.656543,-4.747,-2.584,28.91641,29.28946,29.55786,29.68958,29.56018,29.49249,29.51712,29.48074
191.733032,-4.598,-2.527,28.89059,29.27066,29.54657,29.68124,29.55524,29.49115,29.51877,29.48553
191.806464,-4.496,-2.46,28.87375,29.25879,29.53796,29.67511,29.55292,29.48947,29.5199,29.48721
191.8836911,-4.342,-2.4,28.84824,29.23767,29.52371,29.66653,29.55045,29.49051,29.51917,29.48651
191.9589639,-4.236,-2.326,28.83298,29.22324,29.51498,29.66177,29.54654,29.4888,29.51974,29.48856
192.033963,-4.075,-2.26,28.81061,29.2052,29.50125,29.65009,29.54221,29.48724,29.52209,29.49103
192.110333,-3.965,-2.185,28.79407,29.19263,29.49152,29.64474,29.53909,29.48706,29.52179,29.49219
192.1859,-3.798,-2.117,28.76794,29.17337,29.47931,29.63712,29.53458,29.4837,29.52179,29.49365
192.2619479,-3.685,-2.041,28.75317,29.1608,29.47006,29.6312,29.53098,29.48264,29.52176,29.49518
192.336998,-3.514,-1.969,28.73203,29.14075,29.4545,29.62128,29.52658,29.48291,29.52237,29.49478
192.412746,-3.398,-1.889,28.71704,29.12866,29.44458,29.61514,29.52408,29.48126,29.52197,29.49631
192.4914191,-3.222,-1.815,28.69525,29.11111,29.43198,29.60559,29.51758,29.47919,29.52243,29.49982
192.565949,-3.103,-1.73,28.68008,29.09848,29.42346,29.59863,29.51437,29.47748,29.52322,29.49994
192.64044,-2.922,-1.656,28.65854,29.07825,29.40936,29.59,29.51035,29.47516,29.52179,29.49985
192.7175179,-2.8,-1.568,28.64462,29.06592,29.40082,29.58395,29.50653,29.47321,29.52124,29.50168
192.7937419,-2.615,-1.489,28.62476,29.04904,29.38617,29.57178,29.50085,29.47125,29.52286,29.50183
192.8686321,-2.49,-1.396,28.61075,29.03714,29.37665,29.56561,29.49728,29.47003,29.52185,29.5015
192.9456029,-2.302,-1.315,28.59036,29.01917,29.36414,29.55792,29.49136,29.46634,29.5206,29.50372
193.0196939,-2.176,-1.223,28.57718,29.00735,29.3559,29.55078,29.48804,29.46399,29.52078,29.50372
193.0999379,-1.984,-1.139,28.55887,28.98938,29.34039,29.53989,29.48291,29.46359,29.51898,29.5029
193.174417,-1.858,-1.046,28.54736,28.97876,29.33035,29.53485,29.4791,29.461,29.51965,29.50317
193.2493529,-1.663,-0.96,28.5307,28.9617,29.3187,29.52377,29.47189,29.45764,29.51849,29.50473
193.323962,-1.532,-0.865,28.51859,28.95145,29.30933,29.51706,29.4682,29.45581,29.51736,29.50568
193.40044,-1.337,-0.778,28.50076,28.93298,29.29532,29.50806,29.46317,29.45206,29.51581,29.50397
193.477747,-1.205,-0.679,28.4903,28.92245,29.2869,29.5018,29.45889,29.45032,29.51492,29.50446
193.558177,-1.008,-0.593,28.47672,28.90704,29.27457,29.48911,29.45236,29.44705,29.51508,29.50473
193.626806,-0.875,-0.493,28.46661,28.89658,29.26382,29.48441,29.44781,29.4455,29.51373,29.50256
193.7041531,-0.676,-0.405,28.44913,28.88168,29.2518,29.47482,29.44162,29.4404,29.51181,29.50388
193.7804511,-0.542,-0.31,28.43979,28.87189,29.24347,29.4682,29.43726,29.43787,29.51089,29.50406
193.855566,-0.342,-0.233,28.42828,28.85626,29.22943,29.45676,29.43143,29.43619,29.5094,29.50098
193.9316509,-0.21,-0.171,28.42053,28.84598,29.22119,29.45102,29.42758,29.43375,29.50726,29.50192
194.0103769,-0.011,-0.13,28.40775,28.83356,29.20956,29.44055,29.41998,29.42847,29.50699,29.5029
194.0820761,0.122,0.099,28.39993,28.82465,29.20114,29.4339,29.41547,29.42624,29.5054,29.50177
194.1604431,0.323,0.084,28.38821,28.80969,29.18738,29.42566,29.40955,29.42255,29.50223,29.5
194.233808,0.456,0.084,28.3826,28.80075,29.1799,29.41891,29.40485,29.41934,29.5007,29.49936
194.3104639,0.656,0.091,28.37543,28.78879,29.16803,29.40689,29.39871,29.41507,29.5007,29.49597
194.384203,0.79,0.126,28.36758,28.78119,29.15857,29.40179,29.39334,29.4136,29.49805,29.4982
194.462404,0.988,0.17,28.3588,28.76886,29.14835,29.39285,29.38678,29.4079,29.49518,29.49652
194.536823,1.121,0.243,28.35403,28.76126,29.14114,29.38611,29.38223,29.40509,29.49393,29.496
194.614954,1.318,0.315,28.35022,28.74896,29.12961,29.3754,29.37656,29.40109,29.49097,29.49326
194.6887131,1.447,0.406,28.34631,28.74246,29.12021,29.36975,29.37146,29.3985,29.49005,29.49115
194.7665679,1.642,0.488,28.33969,28.73312,29.11127,29.36017,29.36374,29.39404,29.48727,29.49234
194.8397031,1.772,0.582,28.33643,28.72675,29.10388,29.35349,29.3591,29.39102,29.48575,29.49045
194.9168251,1.966,0.668,28.33115,28.71542,29.09268,29.3454,29.35358,29.38574,29.48166,29.48575
194.9930511,2.093,0.764,28.32892,28.70969,29.08698,29.33978,29.34927,29.38336,29.47946,29.48666
195.0695159,2.284,0.851,28.32712,28.702,29.07446,29.32901,29.34128,29.37915,29.47754,29.48425
195.1440699,2.41,0.947,28.32574,28.69687,29.06937,29.32343,29.33682,29.37643,29.47565,29.48251
195.2208829,2.597,1.031,28.32193,28.68839,29.06079,29.31598,29.32971,29.36932,29.4722,29.48276
195.2970231,2.72,1.127,28.32013,28.68335,29.05429,29.30969,29.32507,29.36676,29.46973,29.47952
195.3754649,2.904,1.21,28.32132,28.67587,29.04172,29.30075,29.31863,29.36288,29.46664,29.47479
195.44769,3.024,1.301,28.32047,28.67166,29.0372,29.29547,29.31534,29.35889,29.46521,29.47418
195.523437,3.203,1.382,28.31992,28.66623,29.03009,29.28613,29.30695,29.35364,29.46164,29.47415
195.6003449,3.322,1.475,28.32187,28.66275,29.0238,29.28101,29.30185,29.35156,29.45944,29.47089
195.6881139,3.497,1.554,28.32257,28.65546,29.01566,29.27402,29.29657,29.34641,29.4545,29.46786
195.7504549,3.612,1.642,28.32422,28.65182,29.01065,29.26904,29.29205,29.34299,29.45239,29.46664
195.8267629,3.781,1.716,28.32883,28.6485,29.00241,29.25909,29.28522,29.33878,29.44995,29.46335
195.903321,3.894,1.8,28.33133,28.64539,28.99765,29.25372,29.28085,29.33578,29.44769,29.46109
195.979079,4.058,1.871,28.33432,28.642,28.99081,29.24838,29.27386,29.32907,29.44308,29.45935
196.0556741,4.168,1.953,28.33813,28.6394,28.98712,29.24255,29.26971,29.32529,29.44107,29.45648
196.1304669,4.326,2.022,28.34549,28.63651,28.97778,29.2355,29.26361,29.32257,29.43658,29.452
196.2046039,4.429,2.097,28.35001,28.63538,28.9743,29.23062,29.2597,29.319,29.43427,29.4498
196.283957,4.583,2.166,28.35883,28.63416,28.96915,29.22342,29.25198,29.31335,29.43015,29.44901
196.3566511,4.682,2.235,28.36264,28.63443,28.96426,29.21896,29.24768,29.31006,29.42767,29.44714
196.433399,4.83,2.3,28.37244,28.63147,28.95837,29.21399,29.24289,29.30368,29.42365,29.44119
196.5087469,4.926,2.371,28.37915,28.6311,28.95572,29.20963,29.23883,29.30106,29.42047,29.44019
196.586477,5.066,2.43,28.392,28.63245,28.95062,29.20123,29.23233,29.29642,29.41754,29.43607
196.6620851,5.158,2.496,28.39929,28.63354,28.94611,29.19794,29.22763,29.29443,29.41467,29.43375
196.7380841,5.291,2.553,28.40863,28.63461,28.94431,29.19327,29.22232,29.28677,29.40985,29.43069
196.812701,5.377,2.614,28.41965,28.6355,28.94165,29.18918,29.2179,29.28381,29.40726,29.42853
196.8888249,5.503,2.666,28.43512,28.6376,28.93585,29.18301,29.21295,29.28015,29.40283,29.42343
196.9643259,5.584,2.722,28.44501,28.63956,28.93362,29.18045,29.20883,29.27713,29.39996,29.42203
197.0431399,5.702,2.774,28.46027,28.6445,28.9325,29.17422,29.20221,29.27133,29.39615,29.41898
197.122637,5.779,2.825,28.47195,28.64636,28.93213,29.17126,29.19812,29.26907,29.39371,29.41635
197.1920938,5.89,2.873,28.48859,28.64975,28.92877,29.16705,29.19434,29.26254,29.38803,29.41
197.2671309,5.96,2.922,28.49966,28.65399,28.92712,29.16528,29.1908,29.25909,29.38541,29.40829
197.3460519,6.064,2.963,28.52039,28.66095,28.92505,29.15872,29.18533,29.25534,29.38226,29.40411
197.421216,6.13,3.007,28.53284,28.66513,28.92355,29.15622,29.18188,29.25278,29.379,29.4024
197.4970629,6.223,3.046,28.55212,28.67139,28.92474,29.15424,29.17657,29.24622,29.37451,29.39786
197.5704029,6.283,3.087,28.56552,28.67688,28.92453,29.15134,29.17337,29.24261,29.37158,29.39609
197.647712,6.37,3.122,28.58746,28.68439,28.92346,29.14856,29.16977,29.23923,29.367,29.38965
197.723088,6.422,3.159,28.60251,28.68982,28.92264,29.14648,29.16568,29.23648,29.36346,29.38797
197.801717,6.499,3.189,28.6257,28.69977,28.92438,29.14282,29.16083,29.23108,29.35992,29.38477
197.8881891,6.548,3.221,28.64157,28.70651,28.92557,29.1413,29.15762,29.22827,29.3573,29.38153
197.9504731,6.617,3.25,28.66382,28.71552,28.92621,29.14117,29.15433,29.22305,29.35126,29.37766
198.0268319,6.659,3.279,28.68088,28.72211,28.92795,29.13913,29.15195,29.22015,29.34857,29.37448
198.1050899,6.718,3.305,28.70749,28.73413,28.93069,29.13486,29.14783,29.21579,29.34583,29.36975
198.189311,6.754,3.328,28.72464,28.74246,28.93167,29.13446,29.14526,29.21365,29.34256,29.36691
198.2546239,6.804,3.349,28.75061,28.75327,28.93591,29.13385,29.1416,29.20667,29.33832,29.36224
198.3290119,6.834,3.37,28.76697,28.76257,28.93698,29.13397,29.13901,29.20447,29.33536,29.36111
198.405735,6.875,3.387,28.79578,28.77536,28.93796,29.1337,29.13589,29.20291,29.33047,29.35349
198.4824309,6.898,3.403,28.81372,28.78439,28.94159,29.13303,29.13412,29.19943,29.32755,29.35196
198.575808,6.929,3.417,28.84177,28.79944,28.94836,29.1326,29.13,29.1951,29.32401,29.3494
198.632102,6.947,3.429,28.86118,28.80942,28.95139,29.13159,29.12866,29.19193,29.32126,29.34662
198.709466,6.968,3.438,28.88959,28.82233,28.9563,29.13373,29.12692,29.1875,29.31607,29.34128
198.7857699,6.98,3.449,28.90945,28.83295,28.95938,29.13452,29.12445,29.18549,29.31277,29.33856
198.8604569,6.992,3.454,28.94049,28.84964,28.96573,29.13373,29.12195,29.18274,29.30978,29.33386
198.9351709,6.997,3.457,28.96075,28.86069,28.9693,29.13452,29.12039,29.18069,29.30759,29.33084
199.012675,7,3.461,28.98938,28.87714,28.97693,29.13727,29.11835,29.17526,29.30249,29.32764
199.086751,6.998,3.461,29.01028,28.88846,28.98184,29.13846,29.11694,29.17267,29.29974,29.32513
199.1665599,6.991,3.46,29.04233,28.90515,28.98737,29.1398,29.11606,29.17075,29.29514,29.3186
199.240468,6.983,3.456,29.06332,28.91733,28.99234,29.14182,29.11533,29.16846,29.29285,29.31589
199.3158379,6.967,3.452,29.09497,28.93661,29.00244,29.14365,29.11258,29.16479,29.28967,29.31351
199.3904819,6.953,3.445,29.11588,28.94873,29.00665,29.14517,29.11179,29.16302,29.28714,29.31018
199.4694691,6.926,3.437,29.14737,28.96558,29.01553,29.14996,29.11209,29.15991,29.28232,29.30591
199.5448449,6.906,3.425,29.16782,28.97873,29.02075,29.15121,29.11099,29.15726,29.27911,29.30276
199.6227701,6.87,3.413,29.20419,29.00015,29.03076,29.15338,29.1102,29.15619,29.27725,29.29953
199.6945839,6.844,3.399,29.22534,29.01328,29.03836,29.15686,29.11008,29.15411,29.27466,29.29651
199.7721,6.799,3.383,29.25629,29.03305,29.04776,29.16211,29.10938,29.14978,29.2709,29.29242
199.847719,6.766,3.365,29.27881,29.04654,29.0563,29.16507,29.10962,29.14856,29.26843,29.29059
199.9224291,6.712,3.346,29.31186,29.0668,29.06284,29.16986,29.11047,29.14737,29.26541,29.28394
199.9983571,6.673,3.322,29.33401,29.0806,29.07208,29.17267,29.11102,29.14636,29.26227,29.28238
200.0750089,6.61,3.3,29.3681,29.1026,29.08472,29.1777,29.10947,29.14371,29.2598,29.28049
200.151782,6.564,3.273,29.39008,29.11731,29.09167,29.18124,29.11063,29.14264,29.25775,29.27719
200.2272511,6.492,3.246,29.42267,29.13742,29.10208,29.18799,29.11227,29.14029,29.25363,29.2738
200.3075249,6.442,3.216,29.44485,29.15228,29.11115,29.19214,29.11316,29.1391,29.25143,29.27054
200.378372,6.36,3.188,29.47961,29.17447,29.12317,29.19699,29.11389,29.13892,29.24951,29.26596
200.452096,6.302,3.154,29.50189,29.18857,29.13287,29.20078,29.11523,29.13751,29.24796,29.26382
200.5299981,6.214,3.119,29.53265,29.2117,29.14581,29.2084,29.11667,29.13437,29.24451,29.26196
200.6045969,6.15,3.081,29.55545,29.22656,29.15469,29.21289,29.11731,29.13428,29.24274,29.25867
200.6830471,6.053,3.045,29.58853,29.24881,29.16522,29.22021,29.12009,29.13455,29.23947,29.25452
200.7575409,5.986,3.002,29.61047,29.26401,29.17462,29.22464,29.12173,29.13373,29.23767,29.25253
200.835465,5.878,2.963,29.64362,29.28821,29.18982,29.23181,29.12271,29.13235,29.23599,29.25067
200.9085109,5.804,2.917,29.66498,29.30319,29.19827,29.23654,29.12497,29.13223,29.23486,29.24869
200.984272,5.69,2.874,29.69528,29.32431,29.2124,29.24686,29.12833,29.13092,29.23096,29.24429
201.061559,5.611,2.822,29.71713,29.34015,29.22131,29.25177,29.13062,29.13089,29.22894,29.24365
201.1429489,5.49,2.775,29.75021,29.36429,29.23557,29.25766,29.13281,29.13153,29.22903,29.24078
201.2115021,5.406,2.724,29.77081,29.37909,29.24533,29.26395,29.13568,29.13193,29.2272,29.23816
201.2877529,5.276,2.672,29.80179,29.40271,29.26184,29.27423,29.13904,29.13058,29.22488,29.23682
201.3642781,5.188,2.615,29.82166,29.41727,29.27112,29.27899,29.14056,29.13031,29.22403,29.23465
201.441798,5.051,2.562,29.85312,29.43967,29.28403,29.28793,29.14505,29.13141,29.2218,29.23029
201.5142019,4.957,2.501,29.87259,29.45511,29.29538,29.29434,29.14783,29.13217,29.22067,29.22964
201.589962,4.813,2.444,29.90292,29.47964,29.31055,29.30264,29.15079,29.13144,29.22058,29.22687
201.6663411,4.717,2.38,29.92188,29.49475,29.32007,29.30933,29.15366,29.13266,29.2193,29.22614
201.7460921,4.567,2.318,29.9498,29.51599,29.33493,29.3204,29.15872,29.1333,29.21661,29.22336
201.8183429,4.465,2.249,29.96973,29.53159,29.34512,29.32684,29.16171,29.13345,29.216,29.22189
201.894531,4.309,2.186,29.99878,29.55463,29.36124,29.3345,29.16595,29.13531,29.21524,29.21924
201.9693019,4.202,2.113,30.01608,29.56989,29.37103,29.34158,29.16971,29.13663,29.21552,29.21838
202.0454769,4.04,2.048,30.04175,29.59207,29.38852,29.35315,29.17444,29.13669,29.21451,29.21823
202.120857,3.93,1.971,30.06021,29.60663,29.39938,29.35953,29.1774,29.13779,29.21365,29.21655
202.198209,3.763,1.902,30.08612,29.62704,29.41135,29.37015,29.18344,29.13989,29.21259,29.21207
202.2717679,3.649,1.824,30.10443,29.64252,29.42355,29.37778,29.18707,29.14133,29.2124,29.21143
202.349432,3.478,1.751,30.12985,29.66531,29.44046,29.38654,29.19159,29.14288,29.21326,29.21207
202.4244239,3.362,1.67,30.14584,29.67902,29.45074,29.39395,29.19516,29.1441,29.21317,29.21088
202.5011709,3.185,1.594,30.16812,29.69861,29.46671,29.40591,29.20224,29.14572,29.21143,29.20972
202.575922,3.065,1.51,30.18433,29.71335,29.4769,29.4136,29.2059,29.14667,29.2117,29.20819
202.652719,2.884,1.431,30.20761,29.7348,29.49155,29.4223,29.211,29.151,29.21359,29.20703
202.7299449,2.761,1.341,30.22189,29.74771,29.50247,29.42981,29.21591,29.15228,29.21332,29.20663
202.80773,2.576,1.26,30.24185,29.76782,29.51941,29.44226,29.22177,29.15375,29.21283,29.20712
202.883832,2.452,1.169,30.25519,29.78134,29.5293,29.44925,29.22598,29.15524,29.2135,29.20657
202.956727,2.263,1.088,30.27524,29.79987,29.54276,29.46036,29.23328,29.15939,29.21402,29.20239
203.0316339,2.135,0.994,30.28857,29.81165,29.55356,29.46854,29.23691,29.16248,29.2135,29.20416
203.110496,1.944,0.909,30.30527,29.83267,29.56995,29.47766,29.24326,29.16388,29.21631,29.20459
203.1857009,1.817,0.815,30.31738,29.84579,29.58005,29.48648,29.24689,29.1666,29.21671,29.20267
203.263155,1.622,0.73,30.33362,29.86151,29.5954,29.49854,29.25473,29.16971,29.216,29.20355
