Date and Time: 2025-12-02 11:34:40
Approximate Polling Time: 100 ms
Comments: Period = 90
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
201.29588389396667,6.732,3.142,34.23279,33.17252,32.34592,31.84421,31.17325,30.77414,30.61041,30.4776
201.37315797805786,6.72,3.138,34.28854,33.21594,32.39291,31.86792,31.19113,30.79004,30.62421,30.48407
201.44655394554138,6.712,3.132,34.29483,33.23169,32.40323,31.883,31.20685,30.80438,30.63504,30.49796
201.52548694610596,6.698,3.126,34.30994,33.246,32.42975,31.90805,31.22144,30.82166,30.65244,30.51834
201.60450506210327,6.69,3.12,34.33932,33.26556,32.42935,31.91537,31.23721,30.83472,30.65921,30.51913
201.67581009864807,6.677,3.114,34.36499,33.28799,32.45468,31.93411,31.25497,30.85214,30.67798,30.53775
201.74938106536865,6.667,3.107,34.37244,33.30438,32.4682,31.94284,31.26096,30.86383,30.68848,30.54834
201.82780694961548,6.654,3.104,34.4108,33.32336,32.49704,31.9722,31.28503,30.87711,30.69989,30.54712
201.90493202209473,6.644,3.096,34.43463,33.3519,32.50882,31.97031,31.29416,30.89017,30.70233,30.57458
201.98280096054077,6.63,3.091,34.44397,33.37622,32.52289,31.99435,31.3111,30.89975,30.72601,30.59235
202.05431604385376,6.62,3.083,34.47656,33.39352,32.54395,32.00848,31.31863,30.90338,30.72668,30.58054
202.130774974823,6.606,3.077,34.4895,33.41183,32.57489,32.03915,31.34067,30.92575,30.74594,30.60291
202.20553398132324,6.596,3.07,34.51154,33.42542,32.5799,32.04535,31.34885,30.93359,30.75443,30.6145
202.28638100624084,6.581,3.064,34.54218,33.45007,32.60022,32.06723,31.37128,30.9505,30.7674,30.62268
202.36062097549438,6.571,3.057,34.54935,33.46173,32.61755,32.08289,31.384,30.96344,30.77756,30.6348
202.4348020553589,6.556,3.05,34.58221,33.49719,32.64642,32.1041,31.40295,30.98279,30.79492,30.64316
202.50939798355103,6.545,3.043,34.58923,33.5076,32.65976,32.11829,31.41562,30.99423,30.79709,30.64224
202.5860629081726,6.529,3.037,34.61642,33.53055,32.68677,32.12894,31.4278,31.01169,30.82025,30.66278
202.67470002174377,6.518,3.03,34.6524,33.54822,32.68469,32.13953,31.43961,31.01651,30.82443,30.69019
202.73832607269287,6.502,3.023,34.67636,33.57632,32.71655,32.16501,31.45804,31.02942,30.84247,30.69467
202.81301188468933,6.491,3.016,34.68814,33.58926,32.72437,32.17676,31.4696,31.0433,30.85403,30.70407
202.89040207862854,6.474,3.009,34.71402,33.61353,32.73886,32.19427,31.48688,31.06128,30.87051,30.71545
202.983952999115,6.463,3.001,34.72287,33.63177,32.76218,32.20752,31.49124,31.05774,30.87177,30.73267
203.04475498199463,6.445,2.995,34.75613,33.65509,32.78445,32.23773,31.52307,31.09323,30.89792,30.75439
203.1162610054016,6.434,2.985,34.785,33.67554,32.8147,32.25513,31.53345,31.09192,30.89514,30.74023
203.1931939125061,6.416,2.978,34.8063,33.69305,32.81949,32.26324,31.54376,31.10767,30.91846,30.77206
203.2680470943451,6.404,2.97,34.81647,33.70926,32.83676,32.27869,31.55954,31.12582,30.92712,30.772
203.34506607055664,6.386,2.964,34.83737,33.73376,32.86194,32.30179,31.57697,31.13821,30.93964,30.78506
203.4233729839325,6.374,2.956,34.86041,33.7507,32.87799,32.31387,31.5885,31.14432,30.94504,30.79886
203.49712491035461,6.355,2.948,34.86667,33.7623,32.8804,32.32474,31.60162,31.1568,30.95868,30.80832
203.57187604904175,6.343,2.94,34.89011,33.79037,32.90366,32.34055,31.61465,31.17596,30.98395,30.8331
203.64845204353333,6.324,2.93,34.91663,33.81232,32.9411,32.35959,31.63525,31.20132,30.99725,30.83597
203.73943209648132,6.311,2.922,34.93448,33.82535,32.9408,32.37561,31.64682,31.20612,31.00504,30.85229
203.80421996116638,6.292,2.915,34.96564,33.85175,32.97028,32.39853,31.66638,31.21735,31.0155,30.86276
203.8739879131317,6.278,2.906,34.98621,33.87064,32.97693,32.4086,31.68256,31.23328,31.02139,30.86734
203.9519600868225,6.259,2.896,34.99246,33.88388,33.00751,32.43399,31.70047,31.25586,31.03961,30.87262
204.02668690681458,6.246,2.889,35.02972,33.91208,33.02499,32.45279,31.71533,31.26678,31.06,30.91
204.11482906341553,6.226,2.879,35.04382,33.93469,33.05197,32.46573,31.7251,31.27322,31.07642,30.91788
204.17846393585205,6.212,2.871,35.0593,33.94391,33.05615,32.48083,31.74036,31.28885,31.0813,30.92148
204.25671410560608,6.191,2.862,35.07779,33.96692,33.07724,32.49554,31.76071,31.3075,31.09537,30.94263
204.33131790161133,6.178,2.852,35.10794,33.97986,33.07562,32.51736,31.77478,31.30865,31.10822,30.95639
204.4223289489746,6.156,2.843,35.11224,34.01144,33.11942,32.52667,31.79279,31.34009,31.12024,30.95016
204.48272705078125,6.142,2.835,35.12805,34.02408,33.12677,32.54373,31.79755,31.34009,31.12985,30.96707
204.55943703651428,6.12,2.825,35.15945,34.03976,33.14606,32.56738,31.8197,31.36096,31.1496,30.99277
204.63407802581787,6.106,2.815,35.17984,34.0585,33.16519,32.58353,31.8334,31.37299,31.1575,30.99969
204.71097493171692,6.084,2.808,35.19183,34.07062,33.17151,32.60205,31.85339,31.3956,31.18268,31.02222
204.78711795806885,6.07,2.797,35.22171,34.09503,33.18564,32.60281,31.85538,31.39682,31.19141,31.0191
204.86294102668762,6.047,2.788,35.22549,34.11057,33.20581,32.62613,31.8757,31.40997,31.19946,31.04434
204.93836903572083,6.032,2.778,35.24771,34.13223,33.23535,32.65036,31.8905,31.42694,31.21472,31.0563
205.01522994041443,6.01,2.768,35.27209,34.15402,33.25687,32.66684,31.91098,31.44489,31.23004,31.06946
205.09992599487305,5.994,2.757,35.28159,34.17316,33.27597,32.68509,31.9281,31.46387,31.24582,31.07169
205.1705539226532,5.971,2.749,35.32434,34.19891,33.30347,32.70752,31.94363,31.46667,31.26129,31.1073
205.24162888526917,5.956,2.737,35.31699,34.20169,33.29138,32.70578,31.94922,31.47952,31.26389,31.0943
205.31833696365356,5.932,2.729,35.34833,34.22729,33.32846,32.73596,31.97375,31.50381,31.28391,31.11826
205.392991065979,5.916,2.718,35.35565,34.24109,33.34238,32.75037,31.98825,31.51834,31.29477,31.12564
205.4723789691925,5.892,2.708,35.39401,34.26971,33.36789,32.77042,32.00659,31.53857,31.31699,31.1535
205.5484230518341,5.876,2.699,35.39551,34.27808,33.38666,32.78564,32.02176,31.55475,31.32687,31.15247
205.62186694145203,5.851,2.688,35.40997,34.29544,33.38611,32.79352,32.03027,31.55399,31.33447,31.17578
205.69676303863525,5.836,2.679,35.4364,34.31317,33.40952,32.81458,32.04831,31.57401,31.35202,31.18307
205.7732470035553,5.81,2.666,35.44769,34.33136,33.42337,32.83481,32.06912,31.59412,31.36826,31.20413
205.8597218990326,5.794,2.655,35.4808,34.34351,33.42569,32.84421,32.08423,31.59537,31.37564,31.22205
205.9256091117859,5.768,2.646,35.49002,34.38174,33.4812,32.87546,32.09845,31.61978,31.39343,31.21823
206.00000596046448,5.752,2.635,35.49899,34.38269,33.47644,32.87827,32.10764,31.63144,31.40717,31.24503
206.0768759250641,5.726,2.625,35.52515,34.40756,33.50143,32.90076,32.13013,31.65152,31.42371,31.25613
206.15528512001038,5.71,2.615,35.52484,34.41351,33.50107,32.9061,32.13486,31.65692,31.43265,31.25369
206.2320830821991,5.683,2.6,35.57501,34.45071,33.54846,32.93997,32.16455,31.68835,31.45901,31.29172
206.30250310897827,5.666,2.588,35.57718,34.46307,33.55319,32.94662,32.17056,31.68582,31.4585,31.28473
206.38050508499146,5.64,2.579,35.59018,34.47559,33.56317,32.96268,32.18835,31.70557,31.47913,31.30771
206.45588302612305,5.622,2.569,35.61237,34.496,33.58942,32.9837,32.20258,31.71841,31.48718,31.31094
206.55162000656128,5.596,2.556,35.6322,34.50381,33.60309,33.00598,32.22552,31.73624,31.49915,31.34244
206.60682106018066,5.578,2.545,35.63223,34.52133,33.62424,33.01547,32.23575,31.74838,31.51749,31.34338
206.68312001228333,5.55,2.534,35.66629,34.54407,33.63672,33.03271,32.25143,31.77036,31.53613,31.36227
206.75852298736572,5.532,2.52,35.67621,34.56418,33.63815,33.04697,32.26624,31.77386,31.54251,31.37674
206.83674788475037,5.506,2.511,35.69604,34.58606,33.67502,33.06329,32.27936,31.78659,31.56473,31.40311
206.914892911911,5.486,2.497,35.70282,34.5874,33.6738,33.07349,32.29761,31.81238,31.57843,31.41833
206.9879059791565,5.459,2.488,35.72903,34.61536,33.69968,33.0907,32.31177,31.82263,31.59351,31.42743
207.0620310306549,5.441,2.476,35.73691,34.63147,33.72299,33.10931,32.32343,31.841,31.60828,31.43622
207.13948392868042,5.412,2.464,35.74475,34.65353,33.74841,33.13361,32.34058,31.85306,31.62692,31.45898
207.21716499328613,5.393,2.451,35.76877,34.66629,33.75302,33.13559,32.35733,31.87506,31.63818,31.44974
207.29323410987854,5.365,2.438,35.78995,34.6799,33.77283,33.16696,32.38101,31.88992,31.64969,31.4689
207.36582207679749,5.346,2.425,35.8067,34.6962,33.78699,33.17688,32.3898,31.89136,31.65619,31.47662
207.44239807128906,5.317,2.412,35.82822,34.71921,33.81448,33.19879,32.41141,31.91357,31.67178,31.49442
207.51737904548645,5.298,2.402,35.84265,34.73547,33.82996,33.2002,32.41815,31.93335,31.69855,31.51205
207.61948204040527,5.268,2.389,35.84625,34.74106,33.82962,33.22238,32.4393,31.94525,31.70972,31.5397
207.6694939136505,5.249,2.374,35.85242,34.75668,33.85709,33.24454,32.45251,31.94864,31.71252,31.53369
207.7468900680542,5.219,2.362,35.88705,34.77353,33.87155,33.25879,32.46829,31.98337,31.73276,31.57053
207.82057309150696,5.2,2.348,35.88898,34.79456,33.88135,33.26483,32.48297,31.9928,31.74612,31.57858
207.9035439491272,5.17,2.336,35.91153,34.811,33.89621,33.28815,32.49954,32.00449,31.76663,31.5947
207.97836995124817,5.149,2.323,35.92966,34.82513,33.90683,33.29489,32.51028,32.01758,31.78033,31.61185
208.04900908470154,5.119,2.311,35.95041,34.83475,33.94363,33.31787,32.53766,32.03171,31.79611,31.60278
208.12476706504822,5.099,2.295,35.944,34.85379,33.94427,33.33212,32.54364,32.04199,31.80261,31.62363
208.20152711868286,5.068,2.284,35.96912,34.87274,33.96536,33.35266,32.56244,32.0636,31.82471,31.6481
208.29025888442993,5.047,2.268,35.98938,34.89124,33.96585,33.36386,32.58005,32.0845,31.8421,31.66968
208.35300302505493,5.016,2.256,35.98169,34.89658,33.99664,33.3895,32.60208,32.10184,31.85107,31.66812
208.42808890342712,4.996,2.241,36.00116,34.91229,34.01028,33.39661,32.60629,32.10654,31.86398,31.68484
208.50563788414001,4.964,2.228,36.02576,34.93011,34.02792,33.42026,32.62778,32.12238,31.88016,31.70337
208.57951307296753,4.943,2.215,36.04465,34.95279,34.05112,33.43048,32.6366,32.13489,31.89093,31.72101
208.67036700248718,4.912,2.202,36.04089,34.96118,34.07507,33.45172,32.65179,32.15402,31.91904,31.73837
208.74430990219116,4.89,2.186,36.06143,34.97488,34.07233,33.46368,32.66806,32.16785,31.92447,31.74466
208.80852794647217,4.859,2.173,36.07751,34.99542,34.09814,33.47598,32.68469,32.17703,31.93445,31.76376
208.8836350440979,4.837,2.159,36.07376,35.0011,34.10165,33.5025,32.70313,32.19092,31.95187,31.78784
208.95967602729797,4.805,2.145,36.10074,35.02881,34.13556,33.50729,32.71484,32.21533,31.97751,31.78799
209.03741693496704,4.783,2.13,36.11002,35.03256,34.1424,33.52621,32.72659,32.23126,31.98572,31.79938
209.11812710762024,4.751,2.116,36.11856,35.04575,34.16699,33.54559,32.74353,32.25101,32.00641,31.83374
209.19768404960632,4.729,2.103,36.12857,35.06317,34.17813,33.55118,32.76044,32.26312,32.01639,31.82468
209.26331090927124,4.696,2.089,36.15546,35.07953,34.18176,33.57416,32.78152,32.27548,32.03207,31.8544
209.3385488986969,4.674,2.075,36.17209,35.09726,34.20578,33.58713,32.78885,32.29626,32.04797,31.86807
209.4158010482788,4.64,2.059,36.17258,35.10562,34.20343,33.60132,32.81689,32.31509,32.06042,31.87872
209.49094891548157,4.619,2.045,36.17877,35.11752,34.22751,33.61911,32.82437,32.32129,32.07468,31.89804
209.5705931186676,4.584,2.031,36.19598,35.13791,34.2504,33.63916,32.84424,32.33673,32.08496,31.90582
209.64147901535034,4.562,2.015,36.19479,35.14352,34.26489,33.65698,32.86041,32.35629,32.10886,31.93442
209.71858096122742,4.529,2.002,36.21329,35.16122,34.2774,33.65939,32.86758,32.36484,32.11841,31.93967
209.7933111190796,4.506,1.987,36.23178,35.17703,34.29108,33.6778,32.88147,32.37454,32.12924,31.94662
209.89879894256592,4.471,1.972,36.24527,35.17911,34.28546,33.6929,32.9068,32.40408,32.1535,31.97601
209.94549894332886,4.448,1.957,36.25293,35.19482,34.30371,33.70172,32.90985,32.4028,32.15717,31.97504
210.0227439403534,4.414,1.941,36.26559,35.21487,34.33472,33.72684,32.93433,32.42773,32.17905,31.99982
210.0979208946228,4.391,1.925,36.28552,35.23026,34.3291,33.74152,32.94803,32.43271,32.19617,32.02078
210.197124004364,4.356,1.911,36.29779,35.24832,34.37741,33.76007,32.96417,32.45654,32.20724,32.03439
210.25341200828552,4.333,1.893,36.30066,35.2565,34.37918,33.76968,32.97232,32.46811,32.22238,32.03705
210.32645797729492,4.298,1.88,36.30142,35.26367,34.38721,33.78528,32.99582,32.49136,32.24103,32.05576
210.4010829925537,4.274,1.863,36.30402,35.27194,34.3942,33.79425,32.99948,32.49054,32.24316,32.05725
210.47769689559937,4.238,1.848,36.33014,35.29379,34.42755,33.82132,33.02567,32.52417,32.27438,32.09839
210.5744059085846,4.216,1.833,36.34625,35.30923,34.43906,33.83142,33.03754,32.53391,32.2851,32.10715
210.6301839351654,4.18,1.818,36.3631,35.32425,34.45068,33.84888,33.05106,32.535,32.2944,32.12796
210.70332598686218,4.156,1.802,36.3656,35.32727,34.4498,33.85336,33.06223,32.55206,32.30447,32.12311
210.7813880443573,4.12,1.785,36.37381,35.34143,34.47842,33.87506,33.08127,32.57587,32.33066,32.14307
210.86887001991272,4.096,1.768,36.39014,35.34875,34.4892,33.89243,33.09021,32.57785,32.33344,32.15005
210.93376803398132,4.06,1.753,36.40109,35.37222,34.49304,33.90106,33.11813,32.60837,32.35226,32.16895
211.00864911079407,4.036,1.736,36.39969,35.37711,34.50806,33.91559,33.1254,32.62079,32.37192,32.18854
211.0842490196228,3.998,1.721,36.40945,35.39832,34.5376,33.92615,33.14752,32.63718,32.38159,32.19836
211.15956211090088,3.974,1.705,36.40738,35.39529,34.53802,33.94193,33.15414,32.64905,32.40475,32.21289
211.2599709033966,3.937,1.689,36.42191,35.41476,34.56,33.96201,33.17209,32.6651,32.41647,32.23386
211.31531405448914,3.913,1.671,36.44275,35.42978,34.55579,33.96884,33.1879,32.68491,32.42651,32.23419
211.38797688484192,3.876,1.657,36.44913,35.44598,34.60156,33.9964,33.2002,32.69092,32.43933,32.27304
211.46333599090576,3.851,1.639,36.44443,35.44699,34.599,34.00394,33.21466,32.70486,32.45786,32.28214
211.5395679473877,3.814,1.623,36.46826,35.45734,34.61313,34.02359,33.23486,32.71948,32.4711,32.29459
211.62346291542053,3.788,1.607,36.4621,35.46826,34.63376,34.03568,33.24268,32.73172,32.48828,32.31592
211.69296097755432,3.751,1.589,36.4744,35.4809,34.63852,34.04694,33.25903,32.75146,32.50552,32.32813
211.76734805107117,3.726,1.572,36.48978,35.48401,34.65469,34.05734,33.26392,32.76236,32.52475,32.32751
211.84333610534668,3.689,1.555,36.50034,35.49759,34.65619,34.07837,33.29291,32.77866,32.53677,32.36597
211.94417190551758,3.664,1.539,36.49384,35.5112,34.66742,34.08502,33.30273,32.79874,32.54614,32.3653
212.00183010101318,3.625,1.521,36.50342,35.52704,34.70087,34.10791,33.32208,32.8208,32.56873,32.37411
212.06957697868347,3.6,1.503,36.51852,35.52844,34.68698,34.11081,33.33295,32.83212,32.57269,32.40402
212.14735102653503,3.562,1.487,36.51468,35.54294,34.71594,34.12756,33.34686,32.84436,32.59454,32.41299
212.22222900390625,3.536,1.47,36.53296,35.54599,34.73584,34.13278,33.36346,32.85059,32.60452,32.43811
212.32130908966064,3.497,1.452,36.52927,35.56592,34.73038,34.16208,33.37521,32.86606,32.6282,32.45773
212.37704300880432,3.472,1.433,36.535,35.57681,34.74677,34.16113,33.38812,32.88831,32.6394,32.45462
212.45032811164856,3.433,1.416,36.53424,35.59274,34.77286,34.18326,33.40042,32.88992,32.65753,32.48596
212.5262680053711,3.407,1.398,36.55219,35.60089,34.78543,34.18967,33.41232,32.91269,32.67105,32.49121
212.6024808883667,3.368,1.38,36.55652,35.60651,34.78909,34.20578,33.43161,32.93414,32.68573,32.50565
212.69245791435242,3.342,1.362,36.56967,35.61438,34.79199,34.21112,33.43692,32.94662,32.70267,32.52982
212.75462889671326,3.302,1.345,36.55704,35.61725,34.79852,34.22818,33.45569,32.95544,32.71017,32.53152
212.8295910358429,3.277,1.327,36.57999,35.63556,34.82559,34.24301,33.46957,32.9743,32.72809,32.5488
212.9063720703125,3.238,1.309,36.56882,35.64304,34.83661,34.26102,33.48337,32.98248,32.7341,32.54828
212.99872398376465,3.211,1.291,36.58679,35.64536,34.84222,34.27148,33.49957,33.00183,32.75778,32.57855
213.06262302398682,3.172,1.273,36.58063,35.65726,34.86365,34.28326,33.51831,33.02161,32.76868,32.59488
213.1328730583191,3.145,1.253,36.58716,35.65781,34.84909,34.2941,33.5332,33.02798,32.77667,32.59589
213.20865607261658,3.104,1.238,36.60675,35.68198,34.88409,34.3136,33.54291,33.04163,32.79938,32.62982
213.2852430343628,3.078,1.219,36.60275,35.67691,34.8855,34.31436,33.5517,33.06189,32.81897,32.64587
213.38419604301453,3.038,1.203,36.6246,35.70364,34.91489,34.33643,33.56561,33.06638,32.82758,32.65979
213.436439037323,3.011,1.181,36.61398,35.70151,34.91226,34.34845,33.58215,33.08398,32.84003,32.66083
213.5133819580078,2.971,1.165,36.62811,35.71753,34.93658,34.36911,33.60242,33.11026,32.8653,32.68185
213.58816194534302,2.944,1.145,36.62289,35.72403,34.94089,34.37076,33.61057,33.10666,32.8653,32.68304
213.6724500656128,2.904,1.129,36.625,35.72681,34.94919,34.38849,33.62473,33.13138,32.88861,32.71289
213.74555110931396,2.876,1.108,36.62775,35.7298,34.95621,34.39221,33.63092,33.1329,32.89948,32.71231
213.8164780139923,2.836,1.091,36.6275,35.74005,34.96759,34.41449,33.65768,33.16937,32.91797,32.72977
213.89152693748474,2.808,1.072,36.64285,35.75098,34.96484,34.423,33.66656,33.17578,32.92599,32.7576
213.9676079750061,2.767,1.054,36.62128,35.7493,34.99701,34.44644,33.68341,33.18005,32.93896,32.77002
214.0645010471344,2.741,1.034,36.64157,35.76517,35.00104,34.44281,33.68814,33.19803,32.95795,32.78702
214.12230896949768,2.699,1.015,36.64459,35.76511,35.00571,34.46274,33.71002,33.22168,32.97839,32.80527
214.19407105445862,2.672,0.997,36.66364,35.78482,35.01895,34.46902,33.7117,33.21866,32.98325,32.81296
214.27168488502502,2.63,0.978,36.65338,35.78995,35.03574,34.48105,33.72858,33.23981,33.00092,32.82269
214.3467938899994,2.603,0.96,36.66589,35.79834,35.04163,34.48383,33.73727,33.26193,33.02124,32.82858
214.43860697746277,2.562,0.941,36.66931,35.80713,35.04639,34.50134,33.75586,33.26108,33.0235,32.84546
214.49869298934937,2.534,0.922,36.65063,35.80087,35.06134,34.52048,33.77148,33.28375,33.04037,32.86224
214.57536911964417,2.492,0.903,36.67267,35.81619,35.0708,34.52927,33.77829,33.29819,33.05859,32.88876
214.64962697029114,2.465,0.884,36.65958,35.81998,35.08356,34.54352,33.7963,33.31619,33.07388,32.88852
214.72967100143433,2.423,0.866,36.65454,35.81903,35.08017,34.54794,33.80667,33.31976,33.08432,32.90808
214.80755496025085,2.395,0.845,36.67337,35.8262,35.08728,34.56619,33.82465,33.34671,33.10889,32.94211
214.87832689285278,2.353,0.827,36.67584,35.84076,35.10266,34.5719,33.83511,33.35522,33.12152,32.93958
214.95363092422485,2.324,0.806,36.65979,35.83618,35.12604,34.58557,33.83908,33.3634,33.13409,32.96375
215.03063106536865,2.282,0.788,36.65939,35.85559,35.11456,34.59457,33.86661,33.38788,33.1412,32.95935
215.12983894348145,2.255,0.768,36.67392,35.8519,35.12894,34.60852,33.8707,33.38818,33.15765,32.98792
215.1836121082306,2.213,0.749,36.67685,35.8511,35.15622,34.62134,33.88074,33.41409,33.17004,33.00778
215.25753092765808,2.185,0.729,36.67978,35.8696,35.14655,34.6246,33.89804,33.42026,33.17874,33.0119
215.33378911018372,2.142,0.71,36.67178,35.87088,35.15109,34.64145,33.91287,33.43195,33.20496,33.02356
215.4087119102478,2.114,0.69,36.66425,35.88013,35.15359,34.65359,33.92035,33.4465,33.21667,33.03076
215.49799299240112,2.071,0.672,36.67175,35.88449,35.17429,34.66217,33.93234,33.45633,33.22543,33.05634
215.56142210960388,2.044,0.65,36.66299,35.89108,35.19659,34.67401,33.9375,33.47134,33.24728,33.07678
215.63748002052307,2.0,0.632,36.67523,35.89288,35.18073,34.6741,33.95773,33.49792,33.25714,33.06958
215.71293592453003,1.972,0.612,36.66797,35.89438,35.19525,34.69495,33.97223,33.49832,33.26599,33.10034
215.8005530834198,1.93,0.593,36.66348,35.89743,35.22186,34.71188,33.98553,33.5015,33.28516,33.12704
215.86875295639038,1.901,0.573,36.67682,35.89862,35.20767,34.7077,33.99301,33.53046,33.30167,33.13016
215.94064903259277,1.858,0.555,36.66608,35.90918,35.23349,34.7291,34.01099,33.53543,33.31,33.14844
216.01658010482788,1.829,0.533,36.65424,35.9032,35.24002,34.74329,34.01563,33.54785,33.33066,33.16776
216.0934340953827,1.786,0.515,36.66812,35.91635,35.24872,34.74142,34.03067,33.56979,33.33972,33.16403
