Date and Time: 2025-12-02 10:28:35
Approximate Polling Time: 100 ms
Comments: Period = 30
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
17.94648790359497,1.037,0.205,30.81332,31.29364,31.77545,32.11804,32.2186,32.32343,32.4725,32.50803
18.02402687072754,1.169,0.253,30.81058,31.28296,31.76794,32.10965,32.21011,32.31635,32.46268,32.50388
18.099121809005737,1.256,0.311,30.80621,31.27905,31.75955,32.10318,32.20468,32.31042,32.46045,32.49878
18.175736904144287,1.387,0.367,30.80441,31.27103,31.74872,32.09171,32.19559,32.30499,32.45554,32.49258
18.254844903945923,1.475,0.43,30.80225,31.26703,31.73944,32.08682,32.18958,32.29877,32.45255,32.4888
18.32584285736084,1.604,0.488,30.79819,31.26035,31.73044,32.07764,32.17972,32.29056,32.44461,32.48148
18.403831005096436,1.692,0.552,30.79684,31.2554,31.72458,32.07016,32.17453,32.28629,32.44232,32.47903
18.47890281677246,1.822,0.61,30.79681,31.24496,31.71512,32.06143,32.16724,32.28067,32.43399,32.47278
18.56086301803589,1.907,0.674,30.79587,31.24216,31.70978,32.05392,32.1615,32.27493,32.43011,32.46988
18.629697799682617,2.035,0.733,30.7959,31.23679,31.70255,32.04346,32.15164,32.26688,32.42462,32.46707
18.704378843307495,2.12,0.796,30.79175,31.23193,31.69489,32.03821,32.14676,32.26407,32.42239,32.45721
18.783134937286377,2.248,0.852,30.79346,31.22479,31.68463,32.02954,32.13849,32.25534,32.41272,32.45541
18.857995986938477,2.332,0.915,30.79132,31.22067,31.67792,32.02429,32.13242,32.24869,32.40945,32.45172
18.94150686264038,2.458,0.972,30.79495,31.2171,31.67371,32.01138,32.12421,32.241,32.40427,32.44476
19.008121967315674,2.539,1.034,30.79636,31.21283,31.66803,32.0079,32.11682,32.23959,32.39868,32.44272
19.08612585067749,2.665,1.09,30.79459,31.21045,31.65536,32.00089,32.11029,32.22968,32.39111,32.43515
19.1612868309021,2.746,1.152,30.79749,31.20627,31.65451,31.99451,32.10446,32.22403,32.38724,32.43237
19.24877095222473,2.868,1.205,30.80078,31.20105,31.64612,31.98495,32.09689,32.21851,32.38138,32.42615
19.311874866485596,2.95,1.266,30.80331,31.19824,31.64133,31.97903,32.0914,32.21365,32.37695,32.42181
19.388492822647095,3.07,1.319,30.80527,31.19562,31.63538,31.97147,32.08197,32.20441,32.37048,32.41693
19.46482491493225,3.15,1.381,30.80707,31.19363,31.63129,31.96646,32.0762,32.20056,32.36517,32.41309
19.539680004119873,3.269,1.434,30.81256,31.1904,31.62192,31.9588,32.0701,32.1933,32.35901,32.40485
19.614876985549927,3.347,1.493,30.815,31.18893,31.61664,31.95432,32.06436,32.18912,32.354,32.39978
19.691684007644653,3.463,1.544,30.82205,31.1875,31.61288,31.94632,32.05557,32.18039,32.349,32.39615
19.7658588886261,3.541,1.601,30.82855,31.18942,31.60782,31.93967,32.04724,32.1774,32.34558,32.3923
19.844897985458374,3.655,1.651,30.83429,31.18463,31.60199,31.93369,32.04471,32.16867,32.33655,32.38464
19.91964292526245,3.732,1.705,30.8364,31.18088,31.60153,31.92996,32.03961,32.16373,32.332,32.3811
19.998607873916626,3.844,1.755,30.84824,31.18384,31.59531,31.92072,32.03009,32.15588,32.32666,32.37234
20.06968092918396,3.918,1.807,30.85129,31.18295,31.59201,31.91589,32.02573,32.15094,32.32236,32.37033
20.145936965942383,4.028,1.856,30.85901,31.18372,31.58694,31.91202,32.02036,32.14413,32.3129,32.3634
20.22068691253662,4.099,1.906,30.86456,31.18323,31.58023,31.90656,32.01419,32.13797,32.31021,32.3588
20.299713850021362,4.208,1.954,30.87616,31.18286,31.57733,31.89972,32.00735,32.13342,32.3028,32.35361
20.374136924743652,4.278,2.003,30.8812,31.18384,31.57285,31.89618,32.00131,32.12787,32.29706,32.34402
20.44951295852661,4.384,2.048,30.89185,31.18616,31.57126,31.88986,31.99384,32.12061,32.29086,32.34195
20.525543928146362,4.452,2.098,30.90002,31.18811,31.57007,31.88498,31.98822,32.11624,32.28864,32.33685
20.60440182685852,4.554,2.14,30.91254,31.18903,31.56509,31.88022,31.98373,32.10974,32.27963,32.32806
20.68491792678833,4.622,2.187,30.92041,31.19064,31.56277,31.87717,31.9783,32.10461,32.27539,32.32306
20.754055976867676,4.721,2.23,30.93262,31.19611,31.55984,31.87015,31.97104,32.09732,32.26965,32.3204
20.828820943832397,4.787,2.275,30.94403,31.19656,31.55893,31.86749,31.96585,32.09274,32.26501,32.31549
20.904676914215088,4.884,2.317,30.957,31.19986,31.55624,31.86182,31.96237,32.08585,32.25574,32.3089
20.979660987854004,4.948,2.361,30.96591,31.20279,31.55524,31.86169,31.95621,32.07956,32.25174,32.30243
21.057894945144653,5.04,2.403,30.98544,31.20938,31.55206,31.85339,31.95023,32.07516,32.24628,32.29562
21.13252091407776,5.102,2.442,30.99347,31.21213,31.55029,31.85065,31.94632,32.07037,32.24225,32.29132
21.209654808044434,5.192,2.48,31.00815,31.21719,31.55185,31.84793,31.93945,32.06281,32.23444,32.28482
21.28490686416626,5.252,2.519,31.01929,31.22131,31.55151,31.84482,31.93533,32.05832,32.23007,32.28134
21.37154984474182,5.339,2.557,31.03815,31.22824,31.54956,31.84219,31.93076,32.05365,32.22305,32.27176
21.43605089187622,5.396,2.594,31.05194,31.23187,31.54843,31.83817,31.92688,32.04837,32.21875,32.26807
21.512934923171997,5.48,2.628,31.06769,31.24002,31.55017,31.83459,31.91937,32.04135,32.21295,32.26315
21.588881969451904,5.534,2.664,31.08112,31.24484,31.54974,31.83231,31.91522,32.03659,32.20831,32.25839
21.66588282585144,5.616,2.699,31.09805,31.25125,31.5499,31.82974,31.91101,32.03204,32.20145,32.25006
21.741079807281494,5.669,2.732,31.1127,31.25577,31.54715,31.8284,31.90875,32.0257,32.1973,32.24591
21.81492590904236,5.746,2.763,31.13321,31.26715,31.5513,31.82437,31.90097,32.02103,32.19098,32.23901
21.891000986099243,5.796,2.796,31.14758,31.27316,31.54874,31.82199,31.89758,32.01691,32.18552,32.23419
21.968626022338867,5.87,2.826,31.16693,31.28073,31.55371,31.82126,31.89444,32.01004,32.17633,32.22635
22.04981780052185,5.918,2.859,31.18301,31.28745,31.55518,31.82065,31.89005,32.00571,32.1731,32.22424
22.118615865707397,5.988,2.886,31.20584,31.29938,31.55594,31.81543,31.88492,32.00162,32.16916,32.2135
22.194077014923096,6.035,2.917,31.21912,31.30566,31.55777,31.81631,31.88333,31.99844,32.16394,32.21243
22.269686937332153,6.101,2.942,31.24155,31.31656,31.56186,31.81549,31.87796,31.98956,32.15747,32.20688
22.347317934036255,6.144,2.97,31.25723,31.32529,31.56369,31.81403,31.87399,31.98547,32.15448,32.20267
22.424892902374268,6.206,2.995,31.28183,31.33569,31.56561,31.81424,31.87137,31.98196,32.147,32.19385
22.504196882247925,6.247,3.022,31.30005,31.34308,31.56815,31.81335,31.87128,31.97919,32.14294,32.19101
22.5744788646698,6.307,3.044,31.32169,31.3573,31.57446,31.81183,31.86398,31.97217,32.13791,32.18564
22.650487899780273,6.344,3.069,31.3381,31.3649,31.57742,31.81088,31.86176,31.97049,32.13431,32.18091
22.728523015975952,6.4,3.09,31.35986,31.37656,31.57846,31.81241,31.85977,31.96167,32.12561,32.17267
22.807036876678467,6.436,3.112,31.38071,31.38644,31.58224,31.81204,31.8573,31.96057,32.12222,32.16846
22.87689185142517,6.487,3.131,31.40677,31.4017,31.58923,31.81125,31.85248,31.95547,32.11761,32.1629
22.953063011169434,6.52,3.152,31.42633,31.4119,31.59274,31.81247,31.84973,31.9527,32.11496,32.15854
23.029050827026367,6.568,3.17,31.44916,31.42365,31.59766,31.81403,31.84845,31.94739,32.10611,32.15125
23.1058988571167,6.598,3.191,31.47086,31.43579,31.6066,31.815,31.84711,31.94275,32.1022,32.14783
23.181317806243896,6.641,3.207,31.49747,31.44986,31.60623,31.81424,31.84326,31.93951,32.09775,32.1416
23.255980968475342,6.668,3.223,31.51642,31.46051,31.60922,31.8154,31.84192,31.93646,32.09354,32.13495
23.33415699005127,6.708,3.239,31.54105,31.47522,31.61984,31.81836,31.83917,31.93002,32.08655,32.13229
23.409326791763306,6.733,3.254,31.56116,31.48761,31.62411,31.82028,31.83679,31.92715,32.08582,32.12057
23.504141807556152,6.768,3.268,31.58981,31.50369,31.62839,31.82166,31.83527,31.92413,32.07883,32.11807
23.559691905975342,6.791,3.281,31.60938,31.51398,31.6355,31.82169,31.83374,31.92145,32.07416,32.11444
23.636108875274658,6.822,3.294,31.63776,31.5322,31.64423,31.82477,31.83154,31.91656,32.07016,32.11172
23.712435960769653,6.841,3.305,31.65512,31.54303,31.64807,31.82654,31.83026,31.91443,32.06769,32.10666
23.78967595100403,6.868,3.316,31.68671,31.5593,31.65695,31.83008,31.83081,31.91043,32.05963,32.09854
23.87126588821411,6.884,3.326,31.70599,31.5715,31.66364,31.83209,31.82986,31.90753,32.056,32.0954
23.93974280357361,6.907,3.336,31.73752,31.59113,31.67169,31.83432,31.82703,31.9046,32.05313,32.09109
24.01509690284729,6.922,3.342,31.75516,31.60287,31.67892,31.83664,31.827,31.90231,32.05081,32.0856
24.091938972473145,6.94,3.35,31.78589,31.62003,31.68692,31.84094,31.82669,31.89691,32.04385,32.08157
24.171806812286377,6.95,3.357,31.80624,31.63464,31.68982,31.8446,31.82645,31.89557,32.03952,32.07779
24.24325394630432,6.965,3.363,31.83783,31.65454,31.70145,31.84683,31.82596,31.89169,32.03781,32.07184
24.318306922912598,6.973,3.367,31.8598,31.6662,31.70895,31.84988,31.82495,31.89175,32.03336,32.06763
24.395506858825684,6.984,3.372,31.88934,31.68588,31.72034,31.85562,31.82452,31.88666,32.0285,32.06329
24.471730947494507,6.989,3.374,31.90985,31.69907,31.72827,31.85886,31.82443,31.88513,32.02551,32.06018
24.556821823120117,6.995,3.376,31.94168,31.71866,31.7377,31.86356,31.82526,31.88397,32.02048,32.05347
24.621424913406372,6.997,3.377,31.96219,31.73254,31.74548,31.86789,31.82587,31.88223,32.01761,32.04886
24.698458909988403,7.0,3.377,31.99533,31.75336,31.75616,31.87228,31.82504,31.87885,32.01486,32.04611
24.77308487892151,7.0,3.378,32.01648,31.76822,31.76569,31.87567,31.82642,31.87802,32.01157,32.03973
24.85210394859314,6.996,3.378,32.04813,31.78668,31.77698,31.88293,31.8287,31.87512,32.00595,32.0379
24.925915002822876,6.994,3.376,32.06989,31.80164,31.78445,31.88641,31.82864,31.87381,32.00327,32.03241
25.00403094291687,6.986,3.372,32.10245,31.82355,31.79605,31.89136,31.82907,31.87177,32.0018,32.02969
25.078980922698975,6.98,3.368,32.12405,31.83844,31.80441,31.89545,31.8291,31.87088,31.99905,32.02573
25.15385389328003,6.97,3.365,32.1546,31.85876,31.81738,31.90424,31.83102,31.8681,31.99338,32.02191
25.228956937789917,6.961,3.359,32.17654,31.8735,31.82571,31.90823,31.832,31.86627,31.99152,32.01791
25.305881023406982,6.946,3.353,32.21094,31.89566,31.83939,31.91461,31.83435,31.86749,31.98883,32.01379
25.379692792892456,6.934,3.346,32.23016,31.90906,31.84518,31.9184,31.8353,31.8671,31.9874,32.01044
25.45694398880005,6.914,3.339,32.26447,31.93192,31.86172,31.92752,31.83621,31.86398,31.98328,32.00772
25.5323429107666,6.9,3.328,32.28592,31.94812,31.86874,31.93222,31.83884,31.86136,31.98148,32.00653
25.60968279838562,6.876,3.32,32.31931,31.97009,31.88345,31.93997,31.8425,31.86322,31.97711,31.9996
25.68548893928528,6.859,3.31,32.33923,31.9852,31.8931,31.94498,31.84378,31.86243,31.97565,31.99548
25.768173933029175,6.832,3.3,32.37204,32.00937,31.9086,31.95328,31.84473,31.86169,31.97308,31.99326
25.83498501777649,6.811,3.287,32.3927,32.02597,31.91855,31.95847,31.84677,31.86102,31.97055,31.98987
25.91272783279419,6.78,3.273,32.42676,32.04675,31.93176,31.96747,31.85162,31.8602,31.96796,31.98593
25.987313985824585,6.757,3.259,32.44788,32.06094,31.93973,31.97339,31.85355,31.85965,31.966,31.98425
26.063118934631348,6.721,3.246,32.47925,32.08655,31.95523,31.98105,31.85541,31.85919,31.96564,31.98297
26.13811993598938,6.696,3.231,32.50287,32.10147,31.96375,31.9859,31.85709,31.86011,31.96503,31.97803
26.216104984283447,6.655,3.215,32.53336,32.12424,31.98087,31.99808,31.86279,31.8587,31.96036,31.97562
26.289731979370117,6.628,3.197,32.55502,32.14044,31.99039,32.0047,31.86426,31.85925,31.96008,31.97235
26.369330883026123,6.583,3.181,32.58881,32.16214,32.00443,32.01254,31.86978,31.86325,31.95828,31.96915
26.460811853408813,6.552,3.162,32.61005,32.17966,32.01611,32.01743,31.87155,31.86081,31.95682,31.96579
26.518780946731567,6.504,3.144,32.64169,32.20477,32.03226,32.02612,31.8754,31.8609,31.95544,31.96515
26.593590021133423,6.47,3.123,32.66318,32.21979,32.04205,32.03467,31.87817,31.86121,31.95404,31.96475
26.67180895805359,6.419,3.103,32.69687,32.24033,32.05927,32.04538,31.88315,31.8634,31.952,31.95859
26.745937824249268,6.383,3.08,32.71552,32.25806,32.06784,32.05182,31.88727,31.86346,31.95105,31.95831
26.830350875854492,6.326,3.058,32.74921,32.2832,32.08197,32.05945,31.89032,31.86423,31.95169,31.95779
26.896933794021606,6.288,3.035,32.76862,32.29929,32.09491,32.0683,31.89365,31.86548,31.95044,31.95605
26.97424292564392,6.228,3.012,32.80298,32.32098,32.1105,32.08139,31.90073,31.86572,31.94766,31.95148
27.048370838165283,6.187,2.986,32.82013,32.33707,32.1221,32.08749,31.9035,31.86713,31.94714,31.952
27.12702488899231,6.124,2.962,32.85138,32.36398,32.13629,32.09601,31.90897,31.87039,31.94806,31.94748
27.2011559009552,6.08,2.934,32.87177,32.3786,32.14844,32.10431,31.91238,31.8707,31.94809,31.94818
27.27662181854248,6.013,2.907,32.90445,32.40094,32.16711,32.11655,31.91821,31.87082,31.94525,31.94833
27.354344844818115,5.966,2.879,32.92188,32.41672,32.17889,32.12308,31.92255,31.87198,31.94632,31.9458
27.431396007537842,5.896,2.851,32.95343,32.43906,32.19385,32.13315,31.92816,31.87665,31.94571,31.94223
27.52040696144104,5.846,2.82,32.97372,32.45691,32.20419,32.14053,31.9328,31.87759,31.9451,31.94254
27.581382989883423,5.772,2.788,33.00177,32.48068,32.22281,32.15347,31.93759,31.87875,31.94659,31.94302
27.655942916870117,5.722,2.758,33.022,32.4964,32.23431,32.16095,31.9411,31.88083,31.94623,31.94186
27.734965801239014,5.644,2.727,33.05075,32.51984,32.24875,32.17285,31.95013,31.88498,31.94592,31.9404
27.80970287322998,5.59,2.692,33.07004,32.53506,32.26205,32.17963,31.95462,31.88568,31.94464,31.93991
27.88960886001587,5.509,2.66,33.09854,32.55878,32.2814,32.19128,31.95911,31.88913,31.94858,31.93814
27.959136962890625,5.453,2.623,33.11761,32.57413,32.29108,32.20123,31.96405,31.89197,31.94812,31.93906
28.035209894180298,5.369,2.592,33.14252,32.59781,32.30862,32.2117,31.97217,31.89264,31.94647,31.93829
28.111127853393555,5.311,2.552,33.16373,32.61087,32.31924,32.22156,31.97656,31.89542,31.9472,31.93723
28.188108921051025,5.222,2.52,33.19125,32.63519,32.3378,32.23071,31.98364,31.90005,31.94962,31.93771
28.26314091682434,5.164,2.478,33.21204,32.65054,32.3468,32.23901,31.98962,31.90103,31.95203,31.93405
28.338981866836548,5.072,2.442,33.23404,32.67355,32.36633,32.2543,31.99429,31.9054,31.95074,31.93616
28.41385293006897,5.011,2.402,33.24979,32.68906,32.37601,32.26257,32.00027,31.90527,31.95322,31.93692
28.49335479736328,4.916,2.363,33.28006,32.71069,32.39264,32.27426,32.00861,31.91321,31.95337,31.93607
28.574039936065674,4.853,2.319,33.29767,32.72528,32.40366,32.28278,32.0137,31.91547,31.95428,31.93594
28.64262890815735,4.756,2.28,33.32324,32.74829,32.42261,32.29514,32.01974,31.91724,31.95673,31.93906
28.719560861587524,4.69,2.235,33.34113,32.76294,32.43387,32.30325,32.02582,31.92145,31.95807,31.93933
28.795830965042114,4.59,2.195,33.36215,32.78268,32.4465,32.31702,32.03522,31.92892,31.95941,31.94214
28.88913583755493,4.522,2.147,33.37656,32.79752,32.46323,32.32574,32.03976,31.93045,31.96011,31.9397
28.945958852767944,4.42,2.105,33.40408,32.82104,32.47842,32.33627,32.04712,31.93448,31.96362,31.93906
29.02175784111023,4.35,2.058,33.42148,32.83463,32.49042,32.345,32.05392,31.93811,31.96686,31.93994
29.099968910217285,4.244,2.016,33.44116,32.85483,32.50729,32.36017,32.06171,31.94052,31.96564,31.94202
29.17475700378418,4.172,1.965,33.45538,32.86884,32.51624,32.36777,32.06659,31.94354,31.96921,31.94479
29.26175594329834,4.066,1.921,33.47949,32.89005,32.53622,32.3797,32.0759,31.95074,31.97144,31.94186
29.324281930923462,3.992,1.871,33.49442,32.9035,32.54642,32.38852,32.08121,31.95389,31.97296,31.94373
29.40078592300415,3.882,1.826,33.5163,32.92545,32.56503,32.40308,32.09042,31.95865,31.97287,31.94659
29.47830080986023,3.808,1.772,33.52783,32.93774,32.57553,32.41125,32.09521,31.96024,31.97754,31.9483
29.55497097969055,3.695,1.726,33.54944,32.95682,32.58945,32.4249,32.10498,31.96735,31.98129,31.9476
29.639173984527588,3.619,1.671,33.56244,32.96957,32.6015,32.43277,32.11115,31.97095,31.98242,31.94962
29.704823970794678,3.504,1.622,33.58139,32.99005,32.61865,32.44528,32.11841,31.97528,31.9863,31.95285
29.779752016067505,3.427,1.57,33.59402,33.00281,32.62988,32.45337,32.12411,31.97983,31.98856,31.95483
29.856274843215942,3.31,1.519,33.61526,33.0209,32.64822,32.46811,32.13516,31.98489,31.9899,31.95438
29.934119939804077,3.23,1.464,33.6243,33.03217,32.65613,32.47592,32.14078,31.98923,31.99338,31.95712
30.0088210105896,3.112,1.41,33.6423,33.05209,32.67273,32.48746,32.14883,31.99582,31.99908,31.96054
30.08351492881775,3.031,1.351,33.65543,33.06448,32.68204,32.49585,32.15521,32.00174,32.00085,31.96185
30.162097930908203,2.911,1.298,33.66873,33.08072,32.70157,32.51062,32.16458,32.0047,32.00305,31.96362
30.234993934631348,2.83,1.241,33.67859,33.09021,32.70599,32.51804,32.17105,32.00821,32.00604,31.96829
30.314302921295166,2.707,1.189,33.69452,33.10806,32.72171,32.53046,32.18027,32.01846,32.01352,31.9693
30.39772081375122,2.624,1.128,33.7121,33.1185,32.72641,32.54407,32.18677,32.02414,32.01038,31.97559
30.464923858642578,2.5,1.074,33.71277,33.1384,32.75894,32.55344,32.19312,32.02222,32.0181,31.97748
30.538686990737915,2.416,1.013,33.72873,33.15115,32.76477,32.55875,32.19974,32.02911,32.01898,31.97943
30.61502695083618,2.291,0.958,33.74631,33.16296,32.77637,32.57516,32.21207,32.0376,32.02475,31.97913
30.689774990081787,2.206,0.898,33.75003,33.17337,32.78503,32.58231,32.21829,32.04294,32.0278,31.98038
30.767728805541992,2.078,0.841,33.76321,33.18933,32.79791,32.59286,32.2265,32.04889,32.03366,31.98999
30.844175815582275,1.994,0.777,33.77118,33.20172,32.80786,32.60406,32.233,32.04868,32.04086,31.98477
30.925782918930054,1.865,0.722,33.78119,33.21259,32.82751,32.61688,32.24344,32.06,32.04175,31.992
30.993155002593994,1.78,0.659,33.78656,33.22107,32.82922,32.62332,32.2514,32.06839,32.04401,31.99466
31.069710969924927,1.649,0.603,33.79572,33.23898,32.84555,32.63315,32.25473,32.06967,32.05081,31.99911
31.144961833953857,1.564,0.537,33.8006,33.24539,32.86008,32.64429,32.26306,32.07584,32.05365,31.99948
31.221143007278442,1.433,0.48,33.80978,33.25708,32.87103,32.6564,32.27362,32.08228,32.05768,32.00665
31.29605984687805,1.345,0.415,33.81635,33.26715,32.87982,32.6651,32.28088,32.08722,32.06204,32.00848
31.374980926513672,1.214,0.358,33.82513,33.27866,32.89218,32.67484,32.29068,32.09628,32.06726,32.01163
31.449338912963867,1.127,0.296,33.8299,33.28799,32.90155,32.68469,32.29773,32.10275,32.07135,32.01523
31.526989936828613,0.995,0.242,33.83511,33.29926,32.91739,32.69608,32.30606,32.10605,32.07886,32.02362
31.604959964752197,0.906,0.197,33.8378,33.30637,32.92429,32.7016,32.31223,32.11139,32.08105,32.02393
31.67763090133667,0.773,0.166,33.84369,33.31638,32.9325,32.71527,32.32245,32.12,32.08664,32.02728
31.75416588783264,0.684,0.139,33.84683,33.32379,32.94223,32.72308,32.32953,32.12473,32.08856,32.03055
31.83079981803894,0.552,0.12,33.84982,33.33499,32.95602,32.73303,32.33713,32.1329,32.09689,32.03732
31.926493883132935,0.462,0.105,33.8522,33.33807,32.96033,32.74072,32.34332,32.138,32.10129,32.03909
31.980865955352783,0.329,0.092,33.85504,33.34799,32.97668,32.75204,32.35379,32.14417,32.1059,32.04385
32.05502486228943,0.24,0.079,33.85706,33.35342,32.98273,32.75906,32.36099,32.14914,32.10855,32.04831
32.132680892944336,0.107,0.071,33.85632,33.36209,32.99277,32.76889,32.3689,32.15826,32.11826,32.05408
32.208645820617676,0.017,0.063,33.86047,33.36658,32.99692,32.77588,32.37537,32.1629,32.12106,32.05673
32.28599786758423,-0.115,-0.061,33.85693,33.37503,33.01242,32.78961,32.38458,32.16891,32.12585,32.06223
32.36162090301514,-0.203,-0.085,33.85632,33.37946,33.01904,32.79572,32.39008,32.1752,32.12997,32.06732
32.43530797958374,-0.338,-0.115,33.85757,33.38773,33.02588,32.80441,32.40088,32.18246,32.13776,32.07162
32.510743856430054,-0.426,-0.162,33.85623,33.39102,33.03284,32.81168,32.40561,32.18933,32.14084,32.07449
32.589762926101685,-0.559,-0.208,33.85458,33.39725,33.04358,32.82126,32.41412,32.19513,32.14828,32.08252
32.6710159778595,-0.648,-0.266,33.85471,33.4006,33.05161,32.82858,32.41953,32.20041,32.15353,32.08627
32.739765882492065,-0.781,-0.321,33.85236,33.40558,33.05746,32.83817,32.42874,32.20645,32.15741,32.09375
32.81490993499756,-0.87,-0.385,33.8497,33.4079,33.06458,32.84427,32.4368,32.21259,32.16168,32.09357
32.89391279220581,-1.002,-0.442,33.8511,33.41595,33.07037,32.85284,32.44427,32.22107,32.16934,32.0961
32.96813082695007,-1.09,-0.508,33.84662,33.41641,33.07849,32.85864,32.45013,32.22717,32.17566,32.10559
33.050851821899414,-1.222,-0.565,33.83981,33.42096,33.08859,32.86874,32.45831,32.23322,32.17966,32.11017
33.11805701255798,-1.309,-0.63,33.83667,33.4201,33.09366,32.87506,32.46518,32.23727,32.18475,32.11578
33.19504499435425,-1.44,-0.689,33.8342,33.42584,33.09879,32.88171,32.47415,32.24878,32.19205,32.12143
