Date and Time: 2025-12-05 10:54:56
Approximate Polling Time: 100 ms
Comments: Period = 105
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.512883186340332,6.562,2.9,38.81314,38.16162,37.72531,37.47418,37.03824,36.80298,36.74161,36.66748
18.58945322036743,6.575,2.905,38.83691,38.17725,37.73651,37.48666,37.04852,36.81006,36.74469,36.67209
18.66416907310486,6.583,2.909,38.83972,38.18777,37.74832,37.49673,37.05771,36.81503,36.75058,36.6734
18.739519119262695,6.596,2.914,38.86804,38.20676,37.76169,37.50439,37.06549,36.82651,36.75995,36.6871
18.815397024154663,6.605,2.918,38.88208,38.21777,37.7728,37.51367,37.07202,36.83096,36.76422,36.68701
18.892672061920166,6.618,2.923,38.90237,38.23563,37.78799,37.5257,37.08118,36.83694,36.77155,36.69617
18.968985080718994,6.625,2.927,38.91544,38.24704,37.797,37.5332,37.08698,36.84265,36.77701,36.70032
19.04304814338684,6.638,2.93,38.93991,38.26352,37.80811,37.54443,37.09937,36.85275,36.78369,36.70407
19.11940312385559,6.646,2.935,38.95184,38.27545,37.8219,37.55426,37.10544,36.85797,36.78784,36.71127
19.19570803642273,6.658,2.939,38.97141,38.2951,37.83392,37.5647,37.11237,36.86331,36.79636,36.72318
19.269540071487427,6.666,2.944,38.98999,38.30637,37.84338,37.57135,37.12061,36.87088,36.80222,36.72125
19.34852409362793,6.677,2.947,39.0051,38.32208,37.85825,37.5864,37.1308,36.87766,36.80734,36.72681
19.424039125442505,6.685,2.951,39.01953,38.33725,37.87442,37.59586,37.13434,36.88269,36.81396,36.73727
19.500540018081665,6.696,2.955,39.04544,38.35312,37.88135,37.60294,37.14767,36.8974,36.82245,36.73413
19.575915098190308,6.703,2.959,39.05997,38.36581,37.89169,37.61383,37.15433,36.90051,36.82602,36.74261
19.64954400062561,6.714,2.962,39.08112,38.38425,37.9079,37.6265,37.16357,36.90839,36.83405,36.75357
19.726447105407715,6.721,2.966,39.09653,38.39651,37.91705,37.63522,37.17032,36.91537,36.83951,36.75665
19.803174018859863,6.732,2.97,39.11615,38.41406,37.935,37.64642,37.1813,36.92157,36.84692,36.76819
19.879515171051025,6.739,2.973,39.13281,38.4249,37.9429,37.65759,37.19113,36.92947,36.85242,36.76483
19.95346999168396,6.749,2.976,39.14633,38.44583,37.96323,37.66214,37.19925,36.94147,36.86325,36.77692
20.02940821647644,6.756,2.98,39.16562,38.45483,37.97183,37.67883,37.2045,36.94098,36.8685,36.78494
20.106773138046265,6.766,2.982,39.19376,38.47388,37.98044,37.69153,37.21722,36.95132,36.87231,36.78983
20.181902170181274,6.773,2.985,39.20374,38.48669,37.99426,37.69962,37.22366,36.95679,36.87869,36.79453
20.259035110473633,6.781,2.988,39.22485,38.50571,38.00494,37.70911,37.23679,36.96899,36.88284,36.80685
20.33193612098694,6.788,2.992,39.2417,38.51532,38.01404,37.72037,37.24323,36.97342,36.89175,36.80472
20.410466194152832,6.797,2.996,39.26202,38.53506,38.03445,37.73318,37.25076,36.98251,36.90057,36.81586
20.48604917526245,6.803,2.999,39.27835,38.54892,38.04449,37.74136,37.25815,36.98953,36.90613,36.82089
20.56306505203247,6.812,3.001,39.30161,38.56415,38.05637,37.75549,37.27121,36.99963,36.91431,36.82446
20.635784149169922,6.818,3.005,39.31464,38.57886,38.06244,37.76617,37.27771,37.00293,36.92044,36.83179
20.71410322189331,6.827,3.007,39.33215,38.5968,38.08481,37.77127,37.29123,37.01245,36.92923,36.84485
20.78932809829712,6.832,3.009,39.35391,38.6102,38.08914,37.78876,37.29312,37.02612,36.9371,36.83728
20.865889072418213,6.84,3.011,39.37903,38.62622,38.10849,37.80197,37.3035,37.03128,36.94672,36.84689
20.94161820411682,6.846,3.015,39.3876,38.63797,38.12192,37.81259,37.31146,37.03464,36.95184,36.86209
21.01792621612549,6.853,3.017,39.41309,38.65588,38.1275,37.82269,37.32755,37.0506,36.95667,36.86493
21.092966079711914,6.858,3.019,39.42487,38.67511,38.13913,37.83307,37.33273,37.05115,36.9632,36.87805
21.168606996536255,6.866,3.02,39.44785,38.694,38.16693,37.83795,37.34674,37.05777,36.97513,36.88303
21.24308705329895,6.871,3.023,39.45471,38.70746,38.16635,37.85388,37.34851,37.07401,36.97949,36.87949
21.318865060806274,6.878,3.025,39.48038,38.72311,38.1835,37.86978,37.36337,37.07712,36.98495,36.89639
21.39412212371826,6.883,3.027,39.49841,38.73297,38.19852,37.87582,37.37076,37.08478,36.98944,36.89871
21.473340034484863,6.889,3.03,39.52036,38.75354,38.21542,37.88663,37.38214,37.09668,37.00259,36.90628
21.547722101211548,6.894,3.032,39.53787,38.76602,38.22501,37.89676,37.38943,37.10281,37.00754,36.91425
21.62514019012451,6.901,3.034,39.55634,38.78452,38.24225,37.91254,37.40195,37.10925,37.01596,36.92538
21.697980165481567,6.905,3.036,39.57431,38.79675,38.25293,37.92029,37.40915,37.11938,37.02008,36.93503
21.77646017074585,6.911,3.037,39.59656,38.81445,38.27045,37.93335,37.42209,37.13239,37.02814,36.94034
21.849292039871216,6.914,3.039,39.61566,38.82611,38.27567,37.94562,37.43066,37.1322,37.03601,36.94284
21.928494215011597,6.92,3.04,39.63614,38.85031,38.28705,37.95963,37.44083,37.14301,37.04626,36.95392
22.00171399116516,6.924,3.041,39.65375,38.86398,38.29666,37.97107,37.44861,37.15448,37.05023,36.96344
22.07771611213684,6.93,3.043,39.66989,38.87668,38.33499,37.98361,37.45605,37.17001,37.05536,36.97214
22.152512073516846,6.934,3.044,39.68387,38.8949,38.3252,37.99753,37.46408,37.1741,37.06506,36.96475
22.229482173919678,6.938,3.046,39.70258,38.91571,38.34045,38.00684,37.47562,37.18762,37.07748,36.97385
22.306093215942383,6.942,3.047,39.72241,38.92325,38.36414,38.00781,37.49008,37.19034,37.08392,36.97095
22.384124040603638,6.947,3.048,39.73328,38.95062,38.3671,38.03427,37.49615,37.20209,37.08908,37.0062
22.458115100860596,6.949,3.051,39.76508,38.95377,38.39688,38.03488,37.5051,37.20633,37.10156,37.00262
22.534208059310913,6.954,3.05,39.78055,38.97916,38.40414,38.05054,37.51959,37.2215,37.10391,37.01038
22.61062002182007,6.958,3.052,39.79105,38.9931,38.40799,38.06424,37.52985,37.22195,37.11304,37.01273
22.684659004211426,6.961,3.053,39.81708,39.01288,38.43307,38.07199,37.53983,37.23605,37.12802,37.02475
22.759090185165405,6.964,3.054,39.83047,39.02518,38.43863,38.08487,37.54913,37.23898,37.13498,37.03033
22.835763216018677,6.967,3.054,39.84995,39.04144,38.46298,38.0983,37.5611,37.25323,37.1387,37.04651
22.913141012191772,6.97,3.055,39.87286,39.0545,38.46936,38.11093,37.56995,37.25897,37.14758,37.04715
22.989652156829834,6.973,3.056,39.89719,39.07199,38.48642,38.12589,37.58078,37.27432,37.15686,37.05972
23.06640601158142,6.976,3.057,39.90787,39.08481,38.49896,38.13126,37.59146,37.27933,37.16464,37.06128
23.14252519607544,6.978,3.057,39.93195,39.10513,38.51743,38.14819,37.60202,37.28757,37.17517,37.07507
23.215928077697754,6.98,3.058,39.94492,39.11984,38.52783,38.15775,37.61084,37.29486,37.1814,37.08023
23.294146060943604,6.983,3.058,39.96896,39.13672,38.54163,38.17407,37.62497,37.30795,37.19028,37.0878
23.367980003356934,6.985,3.058,39.98239,39.15149,38.55176,38.18362,37.63428,37.31366,37.19708,37.09482
23.4463050365448,6.988,3.059,40.00424,39.17209,38.57178,38.19583,37.6441,37.32562,37.21088,37.10138
23.520621061325073,6.989,3.059,40.02216,39.18677,38.57813,38.20639,37.65411,37.33234,37.21777,37.11081
23.59756112098694,6.991,3.059,40.04303,39.20374,38.59714,38.22516,37.6655,37.34262,37.22693,37.11765
23.67115807533264,6.992,3.059,40.05661,39.21844,38.60767,38.23346,37.67542,37.35062,37.2319,37.12979
23.749510049819946,6.994,3.06,40.0795,39.2356,38.62775,38.24841,37.68848,37.36307,37.24332,37.13553
23.822651147842407,6.995,3.06,40.09506,39.25122,38.63452,38.25745,37.69864,37.37238,37.25018,37.14624
23.90171504020691,6.996,3.059,40.11942,39.27167,38.65186,38.27496,37.70709,37.38147,37.2626,37.15466
23.976677179336548,6.997,3.059,40.13126,39.28439,38.66904,38.28156,37.71619,37.38992,37.2706,37.15756
24.050215005874634,6.997,3.059,40.15601,39.29877,38.68173,38.29974,37.7338,37.39914,37.27811,37.17264
24.127692222595215,6.998,3.058,40.16745,39.31351,38.70135,38.30627,37.74249,37.409,37.28177,37.181
24.204174995422363,6.998,3.058,40.18686,39.33914,38.71115,38.31985,37.75452,37.41794,37.30099,37.18164
24.27769899368286,7.0,3.057,40.2099,39.34955,38.72198,38.33313,37.76059,37.43304,37.30167,37.19534
24.356414079666138,7.0,3.057,40.2309,39.36469,38.7453,38.34952,37.77426,37.4437,37.31125,37.20303
24.42969512939453,7.0,3.057,40.24683,39.37766,38.755,38.36136,37.78204,37.44739,37.32233,37.21445
24.508329153060913,7.0,3.057,40.26685,39.40186,38.76508,38.37296,37.79715,37.46121,37.33524,37.21677
24.582823991775513,7.0,3.056,40.28296,39.41083,38.7822,38.38428,37.8053,37.47101,37.34137,37.22318
24.659682989120483,6.998,3.055,40.30609,39.43219,38.7973,38.39972,37.82025,37.47842,37.34903,37.24091
24.73240900039673,6.998,3.055,40.31888,39.44519,38.81213,38.41037,37.82788,37.48569,37.36108,37.24255
24.810694217681885,6.997,3.052,40.34308,39.46414,38.82336,38.42609,37.84372,37.5025,37.36649,37.25128
24.887214183807373,6.997,3.053,40.35089,39.47971,38.84213,38.43661,37.85034,37.50729,37.37518,37.26575
24.96334218978882,6.996,3.051,40.38052,39.50046,38.85358,38.44724,37.86478,37.52167,37.38879,37.27536
25.037845134735107,6.995,3.05,40.3952,39.51373,38.86768,38.45764,37.87375,37.53262,37.3942,37.27719
25.113131046295166,6.994,3.05,40.4122,39.53223,38.88983,38.47552,37.88699,37.53995,37.40762,37.29068
25.18899416923523,6.992,3.048,40.43036,39.5441,38.89716,38.49026,37.89496,37.54837,37.41428,37.30167
25.26745319366455,6.991,3.047,40.44751,39.56616,38.91534,38.50012,37.9129,37.56091,37.42508,37.31149
25.341703176498413,6.989,3.045,40.46637,39.57806,38.92252,38.5126,37.9213,37.56931,37.43359,37.31558
25.421361207962036,6.988,3.044,40.48358,39.60132,38.94058,38.53119,37.93039,37.58386,37.4465,37.32806
25.492225170135498,6.985,3.042,40.50046,39.6145,38.95416,38.54086,37.94025,37.59174,37.45248,37.33762
25.568485021591187,6.983,3.041,40.52237,39.63022,38.97305,38.55725,37.95651,37.60233,37.46317,37.34442
25.645740032196045,6.982,3.039,40.53574,39.64395,38.98636,38.56635,37.96613,37.61188,37.46976,37.35373
25.720710039138794,6.978,3.037,40.56183,39.66467,39.00021,38.58096,37.97983,37.62491,37.48425,37.36197
25.794313192367554,6.977,3.035,40.57663,39.67801,39.01285,38.59174,37.98898,37.63403,37.49042,37.371
25.873180150985718,6.973,3.034,40.59558,39.6973,39.0314,38.60934,38.00204,37.64529,37.50131,37.38657
25.94837713241577,6.971,3.033,40.61191,39.70911,39.04831,38.61761,38.01297,37.65094,37.51169,37.38959
26.02622699737549,6.967,3.03,40.63528,39.72968,39.05685,38.63684,38.02725,37.66602,37.52216,37.39963
26.098329067230225,6.965,3.028,40.64389,39.74506,39.0657,38.64795,38.03497,37.67636,37.5296,37.40628
26.175586223602295,6.961,3.026,40.66904,39.76462,39.09079,38.66064,38.04929,37.68726,37.543,37.42245
26.252225160598755,6.959,3.023,40.68326,39.77689,39.10153,38.67004,38.05853,37.69553,37.54941,37.42755
26.327158212661743,6.954,3.021,40.70236,39.79422,39.11572,38.68808,38.07382,37.70776,37.56018,37.44113
26.403390169143677,6.952,3.019,40.71936,39.80887,39.13068,38.69962,38.08298,37.71573,37.56781,37.44785
26.48076105117798,6.947,3.016,40.7374,39.82779,39.15256,38.71646,38.09796,37.73123,37.58191,37.45737
26.552515029907227,6.943,3.015,40.75598,39.84595,39.16107,38.72525,38.10953,37.74149,37.59128,37.46835
26.6306631565094,6.938,3.013,40.76828,39.86337,39.18613,38.73895,38.12088,37.75507,37.60107,37.47562
26.707641124725342,6.935,3.01,40.7854,39.87357,39.1904,38.75116,38.13434,37.7598,37.60916,37.48309
26.784295082092285,6.93,3.008,40.81781,39.8956,39.20898,38.76761,38.14435,37.77368,37.6207,37.49908
26.85874319076538,6.926,3.005,40.81964,39.90558,39.22079,38.78397,38.1553,37.77835,37.63394,37.49695
26.934351205825806,6.92,3.002,40.85022,39.92557,39.23441,38.79562,38.16586,37.80258,37.64355,37.51401
27.009348154067993,6.917,3.0,40.85764,39.93918,39.25128,38.80612,38.17966,37.80798,37.65045,37.52185
27.08761215209961,6.911,2.997,40.88498,39.96176,39.26385,38.82108,38.19656,37.81924,37.6633,37.54202
27.16267704963684,6.907,2.993,40.89316,39.97128,39.28021,38.83643,38.20541,37.82483,37.66928,37.54413
27.23732018470764,6.901,2.991,40.92331,39.99457,39.29764,38.84628,38.21808,37.84518,37.68329,37.55704
27.312764167785645,6.896,2.986,40.93445,40.0076,39.30746,38.85788,38.22867,37.85184,37.69421,37.56732
27.390798091888428,6.889,2.985,40.95587,40.02405,39.32895,38.87811,38.24277,37.86163,37.70618,37.58191
27.46557116508484,6.886,2.981,40.96683,40.03885,39.34073,38.88644,38.25214,37.87265,37.71317,37.58804
27.539838075637817,6.878,2.978,40.98822,40.05746,39.35495,38.90494,38.26819,37.88623,37.72574,37.59885
27.61604404449463,6.874,2.974,40.99957,40.07077,39.3671,38.91702,38.2778,37.89529,37.7334,37.60471
27.693886041641235,6.866,2.972,41.02487,40.09222,39.38898,38.93024,38.29147,37.9082,37.74725,37.62085
27.769805192947388,6.862,2.968,41.0372,40.10251,39.40399,38.93839,38.30371,37.91733,37.75494,37.62762
27.842997074127197,6.853,2.965,41.06393,40.11722,39.42471,38.9537,38.3197,37.92807,37.76599,37.64627
27.919003009796143,6.848,2.961,41.06458,40.14102,39.41672,38.97546,38.32404,37.94022,37.77982,37.64362
27.99596118927002,6.84,2.958,41.09457,40.15286,39.44116,38.98611,38.3429,37.95676,37.79126,37.66455
28.073317050933838,6.835,2.954,41.10989,40.16351,39.45532,38.99896,38.35425,37.96225,37.79514,37.67334
28.148614168167114,6.827,2.95,41.12341,40.18564,39.47519,39.0162,38.36539,37.97394,37.81284,37.68814
28.225327014923096,6.821,2.946,41.14157,40.20444,39.49115,39.02304,38.37585,37.98642,37.82175,37.69046
28.30017900466919,6.812,2.942,41.1665,40.21945,39.50217,39.03992,38.3927,37.99966,37.83276,37.70151
28.374351024627686,6.806,2.938,41.17392,40.23126,39.51535,39.05258,38.4014,38.009,37.83932,37.70856
28.45074701309204,6.797,2.935,41.19437,40.25238,39.53604,39.06802,38.41724,38.02414,37.85757,37.72488
28.52529501914978,6.791,2.93,41.21021,40.2645,39.54596,39.07703,38.427,38.03308,37.86588,37.73178
28.604409217834473,6.782,2.927,41.22775,40.28357,39.56467,39.09595,38.44183,38.04541,37.87732,37.74539
28.67835021018982,6.775,2.922,41.24271,40.29675,39.57849,39.10736,38.45187,38.05481,37.88651,37.75378
28.756890058517456,6.766,2.918,41.26395,40.31506,39.5946,39.12384,38.46802,38.0705,37.8999,37.76437
28.831932067871094,6.76,2.913,41.27475,40.32758,39.60068,39.13269,38.47849,38.08029,37.90836,37.77487
28.907597064971924,6.749,2.909,41.29541,40.345,39.62323,39.14911,38.49316,38.09653,37.92346,37.78882
28.981540203094482,6.743,2.904,41.31158,40.36099,39.63586,39.1618,38.50201,38.1033,37.93271,37.79999
29.059118032455444,6.732,2.9,41.33215,40.37891,39.6532,39.18063,38.52039,38.12012,37.94177,37.80374
29.135390043258667,6.725,2.895,41.33972,40.39108,39.66599,39.18988,38.53009,38.12885,37.95264,37.81015
29.211043119430542,6.714,2.891,41.36472,40.41312,39.68863,39.20169,38.54242,38.13959,37.9689,37.83499
29.286975145339966,6.707,2.886,41.37762,40.42349,39.6951,39.21616,38.5553,38.14896,37.97614,37.84433
29.361985206604004,6.696,2.882,41.39578,40.44174,39.716,39.23209,38.56879,38.16345,37.9903,37.85297
29.437544107437134,6.689,2.876,41.4079,40.45496,39.72659,39.24539,38.57932,38.17288,37.9982,37.86252
29.515080213546753,6.678,2.872,41.43216,40.47403,39.73862,39.26038,38.59601,38.19009,38.01202,37.87476
29.59087300300598,6.67,2.866,41.44217,40.48679,39.7561,39.27405,38.60678,38.19922,38.02048,37.87863
29.66523003578186,6.658,2.861,41.45444,40.51028,39.771,39.28519,38.62027,38.21664,38.03354,37.89566
29.741147994995117,6.65,2.856,41.46988,40.51627,39.78836,39.30017,38.62735,38.22122,38.04916,37.90637
29.819709062576294,6.638,2.851,41.49255,40.53363,39.79831,39.3186,38.64526,38.23322,38.05515,37.92102
29.893503189086914,6.63,2.846,41.50681,40.54843,39.81577,39.32974,38.65857,38.2471,38.06702,37.93082
29.971026182174683,6.618,2.84,41.52295,40.56589,39.83542,39.34464,38.67047,38.2594,38.08221,37.94394
30.044454097747803,6.61,2.835,41.54099,40.58075,39.84259,39.35544,38.68256,38.27176,38.09061,37.95029
30.120858192443848,6.596,2.829,41.55603,40.59903,39.86203,39.37247,38.69739,38.28323,38.10455,37.96683
30.19652819633484,6.588,2.824,41.57077,40.61176,39.87521,39.38336,38.70734,38.29315,38.11407,37.97583
30.273775100708008,6.575,2.818,41.59012,40.62857,39.88934,39.39987,38.72464,38.30884,38.12692,37.98572
30.348563194274902,6.566,2.813,41.60144,40.64032,39.90015,39.41101,38.73474,38.31915,38.1355,37.99805
30.4242000579834,6.553,2.807,41.62488,40.66196,39.91867,39.42984,38.74866,38.33408,38.15179,38.01117
30.499908208847046,6.544,2.8,41.63736,40.67191,39.93066,39.43918,38.76099,38.34604,38.16113,38.01797
30.578527212142944,6.53,2.795,41.65677,40.6926,39.95334,39.45868,38.7749,38.35501,38.17133,38.02921
30.65339708328247,6.521,2.79,41.66647,40.70294,39.96249,39.46994,38.78699,38.36734,38.18277,38.04218
30.727527141571045,6.508,2.784,41.69028,40.72229,39.97717,39.48148,38.8009,38.38431,38.19846,38.05582
30.802875995635986,6.498,2.778,41.70209,40.7334,39.9881,39.49408,38.81226,38.39374,38.207,38.06277
30.880635023117065,6.484,2.772,41.72018,40.75348,40.00925,39.51065,38.82635,38.40482,38.22064,38.08093
30.9567232131958,6.474,2.765,41.73239,40.76672,40.02057,39.52136,38.83646,38.41385,38.23096,38.0939
31.03341007232666,6.46,2.76,41.74548,40.78339,40.04175,39.53799,38.85339,38.43259,38.24789,38.09613
31.106775045394897,6.45,2.754,41.76297,40.79306,40.04791,39.55215,38.86563,38.44385,38.25558,38.11221
31.183187007904053,6.434,2.748,41.7785,40.81345,40.06387,39.56641,38.87936,38.45816,38.26984,38.12347
31.25649118423462,6.425,2.74,41.79681,40.82465,40.07767,39.57681,38.89041,38.4686,38.28003,38.13147
31.33707904815674,6.409,2.734,41.81287,40.84174,40.09351,39.59555,38.90625,38.48108,38.29172,38.14847
31.411737203598022,6.398,2.727,41.82516,40.85406,40.10455,39.60641,38.91675,38.49066,38.30164,38.15793
31.488171100616455,6.384,2.721,41.84644,40.87122,40.12259,39.621,38.9332,38.50717,38.31641,38.17142
31.55992317199707,6.373,2.714,41.85666,40.88443,40.13406,39.63187,38.94452,38.51794,38.32443,38.18253
31.639562129974365,6.358,2.707,41.87219,40.90222,40.15274,39.65012,38.9581,38.53079,38.34039,38.19583
31.714402198791504,6.347,2.701,41.88486,40.91388,40.1651,39.65997,38.96851,38.54095,38.35168,38.20609
31.792439222335815,6.33,2.695,41.90634,40.92969,40.17838,39.67734,38.98682,38.55576,38.36407,38.21872
31.86408305168152,6.319,2.687,41.91733,40.94077,40.19159,39.689,38.99582,38.56717,38.37277,38.22748
31.94095516204834,6.302,2.68,41.93622,40.96048,40.20847,39.70343,39.01068,38.58218,38.38992,38.24252
32.0164999961853,6.292,2.673,41.94916,40.97186,40.22113,39.71576,39.02231,38.59265,38.39932,38.25189
32.09552621841431,6.275,2.666,41.96487,40.9877,40.2366,39.73376,39.03769,38.60614,38.41217,38.26648
32.1698431968689,6.264,2.659,41.97516,41.00009,40.24896,39.74451,39.04761,38.61432,38.42117,38.27444
32.24767804145813,6.246,2.652,41.99597,41.01691,40.26352,39.75897,39.06421,38.63556,38.43723,38.29016
32.31984519958496,6.235,2.644,42.00705,41.02878,40.2775,39.7699,39.07495,38.64453,38.44675,38.29858
32.39827108383179,6.217,2.637,42.02414,41.0463,40.29453,39.78717,39.08951,38.65665,38.46243,38.31555
32.47346305847168,6.205,2.63,42.03564,41.05817,40.30612,39.79828,39.09955,38.66748,38.47263,38.32446
32.549917221069336,6.188,2.622,42.05331,41.07336,40.32367,39.81503,39.11707,38.6832,38.48535,38.33868
32.62935018539429,6.176,2.615,42.064,41.08408,40.33353,39.82632,39.12668,38.69348,38.49402,38.34778
32.69996619224548,6.158,2.607,42.08362,41.10446,40.34839,39.84137,39.14279,38.70721,38.51187,38.36383
32.77712917327881,6.146,2.6,42.09546,41.11432,40.36096,39.85315,39.15253,38.71881,38.52258,38.37164
32.853474140167236,6.127,2.593,42.1088,41.13065,40.37805,39.87048,39.16916,38.73224,38.53534,38.38824
32.92844820022583,6.115,2.583,42.11874,41.14267,40.39087,39.88101,39.17993,38.74213,38.54556,38.39819
33.00277614593506,6.096,2.577,42.13712,41.15857,40.40482,39.89679,39.19641,38.76135,38.56003,38.409
33.07780599594116,6.084,2.568,42.14615,41.16998,40.41562,39.90872,39.2077,38.76907,38.57062,38.42084
33.15455412864685,6.065,2.561,42.16357,41.18689,40.43472,39.92358,39.22122,38.78281,38.5864,38.43604
33.23248314857483,6.053,2.554,42.17773,41.19821,40.44519,39.93616,39.23074,38.79556,38.59473,38.44586
33.31281113624573,6.032,2.545,42.1915,41.21335,40.4614,39.9519,39.24969,38.80942,38.60895,38.4599
33.38250422477722,6.02,2.537,42.20316,41.22449,40.4736,39.96365,39.25949,38.81949,38.61887,38.47046
33.45996713638306,6.0,2.528,42.22144,41.24179,40.492,39.97858,39.27557,38.83533,38.63599,38.48465
33.5356011390686,5.987,2.52,42.22964,41.25235,40.4968,39.98929,39.28564,38.8461,38.64404,38.49521
