Date and Time: 2025-12-02 11:02:27
Approximate Polling Time: 100 ms
Comments: Period = 90
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.496335983276367,6.998,3.149,37.53854,36.57452,35.84927,35.38403,34.74207,34.35101,34.19089,34.05743
18.572216987609863,6.998,3.15,37.56659,36.58661,35.84979,35.39145,34.75406,34.36868,34.20554,34.08286
18.65312886238098,7.0,3.147,37.58865,36.61725,35.86597,35.40424,34.76425,34.38715,34.21518,34.08365
18.723270893096924,7.0,3.148,37.61105,36.62708,35.87927,35.41498,34.77295,34.3941,34.23148,34.08627
18.79906988143921,7.0,3.147,37.62787,36.64322,35.91449,35.4321,34.78912,34.40311,34.23453,34.10547
18.876219034194946,7.0,3.147,37.63593,36.66006,35.91492,35.44382,34.79764,34.40955,34.25031,34.1098
18.951953887939453,6.998,3.145,37.65442,36.68243,35.93729,35.46817,34.81226,34.42642,34.2677,34.13565
19.03657293319702,6.998,3.144,37.67224,36.69293,35.94571,35.47238,34.82245,34.43225,34.26773,34.13205
19.102335929870605,6.997,3.144,37.70081,36.72604,35.97784,35.48892,34.8381,34.44809,34.28824,34.15378
19.178619861602783,6.997,3.143,37.71786,36.74045,35.97537,35.50034,34.84973,34.45966,34.2977,34.15756
19.256267070770264,6.995,3.141,37.73926,36.75281,36.00031,35.51834,34.86353,34.46704,34.30063,34.16144
19.332342863082886,6.995,3.139,37.77136,36.77786,36.02008,35.52982,34.87656,34.48447,34.31433,34.17593
19.41034507751465,6.992,3.14,37.77719,36.79266,36.03586,35.55481,34.89099,34.49432,34.33179,34.18613
19.481364965438843,6.991,3.136,37.79388,36.80307,36.04202,35.55765,34.90445,34.51068,34.34219,34.20602
19.55912685394287,6.989,3.136,37.82343,36.8287,36.06598,35.58017,34.91925,34.5202,34.3493,34.21164
19.632344007492065,6.986,3.134,37.84152,36.84796,36.07751,35.58942,34.92963,34.53259,34.35797,34.21399
19.711672067642212,6.984,3.131,37.86777,36.86655,36.10022,35.60986,34.94409,34.54434,34.3725,34.23032
19.784703016281128,6.982,3.13,37.883,36.88187,36.11081,35.62155,34.9552,34.55524,34.38232,34.24084
19.862340927124023,6.979,3.129,37.90622,36.90271,36.13412,35.64035,34.97232,34.56552,34.39539,34.25775
19.93635106086731,6.977,3.127,37.92194,36.9169,36.14893,35.65152,34.98209,34.57809,34.40405,34.26501
20.01510190963745,6.973,3.124,37.94879,36.94083,36.16757,35.66959,34.99792,34.59332,34.41925,34.28146
20.09099006652832,6.97,3.122,37.9613,36.95358,36.18066,35.68185,35.00955,34.60489,34.42892,34.28845
20.175777912139893,6.966,3.119,37.98044,36.97156,36.19174,35.69824,35.02588,34.61896,34.44223,34.30441
20.240731954574585,6.964,3.118,37.99557,36.98465,36.21475,35.71121,35.03345,34.62936,34.45187,34.30524
20.31751799583435,6.959,3.116,38.01959,37.0116,36.23535,35.73105,35.05402,34.64636,34.46664,34.31677
20.393718957901,6.955,3.112,38.03027,37.01868,36.23663,35.74332,35.06494,34.65649,34.47437,34.32605
20.47134804725647,6.95,3.111,38.07166,37.05338,36.27106,35.75317,35.08008,34.66867,34.48145,34.33533
20.544893980026245,6.947,3.107,38.07764,37.0538,36.25967,35.76392,35.09232,34.68069,34.49161,34.36041
20.62010407447815,6.941,3.104,38.11139,37.08832,36.28503,35.77869,35.10376,34.69888,34.51428,34.36804
20.696621894836426,6.937,3.101,38.11047,37.09915,36.32138,35.80658,35.12085,34.70435,34.52158,34.36743
20.773619890213013,6.931,3.099,38.13519,37.12802,36.34271,35.8208,35.13394,34.71951,34.53711,34.3858
20.85758399963379,6.926,3.095,38.16534,37.13367,36.33533,35.83496,35.14828,34.73227,34.54218,34.38626
20.923419952392578,6.92,3.092,38.18771,37.14801,36.35352,35.8479,35.16455,34.75082,34.5611,34.41684
20.99874997138977,6.916,3.09,38.19873,37.17935,36.37711,35.8551,35.16608,34.74948,34.56982,34.42966
21.077658891677856,6.908,3.086,38.23648,37.20313,36.40952,35.88284,35.18414,34.76178,34.58151,34.42715
21.152689933776855,6.904,3.084,38.24725,37.20325,36.39798,35.88702,35.19662,34.77551,34.59076,34.44241
21.239614963531494,6.896,3.08,38.25192,37.22321,36.41711,35.90457,35.21759,34.79895,34.60904,34.45941
21.302196979522705,6.89,3.077,38.27567,37.245,36.44385,35.92102,35.22513,34.79733,34.61157,34.47516
21.378193855285645,6.883,3.074,38.30215,37.26581,36.4617,35.94141,35.24402,34.82077,34.63028,34.48352
21.45598793029785,6.877,3.068,38.31631,37.27951,36.47034,35.94913,35.25406,34.83054,34.64038,34.49338
21.532888889312744,6.869,3.064,38.33984,37.29984,36.48953,35.96906,35.27069,34.84055,34.65137,34.50345
21.610702991485596,6.863,3.061,38.34805,37.3194,36.5145,35.98495,35.28061,34.84619,34.66199,34.52295
21.68135905265808,6.854,3.057,38.38382,37.33969,36.5174,35.99237,35.29233,34.86038,34.67023,34.51627
21.759021043777466,6.848,3.052,38.39932,37.34756,36.53284,36.01538,35.31424,34.88489,34.69156,34.54095
21.836371898651123,6.839,3.049,38.42157,37.37546,36.54535,36.02252,35.32242,34.88931,34.69666,34.55438
21.92134189605713,6.833,3.043,38.41824,37.37994,36.55585,36.03217,35.3287,34.89661,34.70737,34.55286
21.985327005386353,6.823,3.04,38.46231,37.40903,36.58133,36.05603,35.34882,34.92087,34.72885,34.58658
22.06068992614746,6.816,3.036,38.47705,37.42386,36.59821,36.0686,35.36188,34.9285,34.7363,34.58447
22.13772201538086,6.806,3.031,38.50262,37.44684,36.61508,36.08514,35.37854,34.94513,34.75208,34.60266
22.21537208557129,6.799,3.026,38.51868,37.46518,36.63525,36.09906,35.39197,34.95676,34.76132,34.61029
22.299670934677124,6.788,3.022,38.52554,37.48431,36.66742,36.12137,35.40698,34.96951,34.77249,34.62012
22.365417003631592,6.781,3.016,38.54636,37.49637,36.67365,36.13538,35.42108,34.98444,34.78705,34.63733
22.442373037338257,6.769,3.012,38.57007,37.51443,36.68875,36.15039,35.43631,34.99734,34.80173,34.65302
22.516560077667236,6.762,3.008,38.58325,37.53577,36.71298,36.16434,35.44443,35.00217,34.80539,34.65009
22.595632076263428,6.75,3.002,38.61368,37.54898,36.71927,36.18365,35.46786,35.02863,34.8287,34.66956
22.667650938034058,6.743,2.997,38.62393,37.57278,36.75031,36.20483,35.48215,35.03323,34.8288,34.67252
22.744786024093628,6.731,2.992,38.65796,37.5921,36.75391,36.21075,35.49536,35.0592,34.8587,34.71158
22.820642948150635,6.722,2.988,38.67465,37.61084,36.78015,36.22583,35.50519,35.05927,34.85892,34.70694
22.897911071777344,6.709,2.982,38.6868,37.6282,36.80319,36.24255,35.51828,35.07147,34.8725,34.71527
22.98279595375061,6.701,2.975,38.70432,37.64182,36.81525,36.26367,35.53299,35.08545,34.88486,34.72668
23.04879593849182,6.688,2.969,38.72189,37.66129,36.82388,36.27505,35.55371,35.10748,34.90308,34.74982
23.123789072036743,6.679,2.964,38.73755,37.67508,36.83725,36.28818,35.5629,35.11255,34.91257,34.76114
23.201387882232666,6.666,2.958,38.7572,37.69653,36.86652,36.31226,35.58337,35.13782,34.92926,34.76563
23.2763409614563,6.656,2.952,38.7677,37.71109,36.8829,36.32556,35.59586,35.14966,34.94427,34.78851
23.359992027282715,6.643,2.947,38.77518,37.72208,36.87671,36.33023,35.60196,35.15057,34.95227,34.79745
23.42554807662964,6.634,2.94,38.79758,37.74597,36.90543,36.35373,35.62271,35.17783,34.96899,34.80594
23.50539493560791,6.619,2.934,38.81857,37.75967,36.91956,36.37268,35.64554,35.19809,34.98676,34.81387
23.579983949661255,6.61,2.928,38.85303,37.78464,36.94366,36.38287,35.65051,35.19888,34.98871,34.82486
23.655582904815674,6.594,2.922,38.86469,37.80054,36.95752,36.39862,35.66476,35.21552,35.00644,34.85037
23.72970485687256,6.584,2.916,38.87817,37.81195,36.96735,36.41602,35.67993,35.2254,35.01804,34.85748
23.80670404434204,6.569,2.908,38.90616,37.83777,36.99677,36.43677,35.69922,35.24567,35.03488,34.8804
23.883822917938232,6.559,2.902,38.92517,37.85306,37.004,36.44449,35.70944,35.25208,35.03467,34.87936
23.960808992385864,6.544,2.896,38.94305,37.87744,37.03662,36.47104,35.73038,35.27698,35.06351,34.90363
24.041987895965576,6.533,2.888,38.94867,37.89261,37.04355,36.47293,35.73123,35.27707,35.07736,34.9184
24.110967874526978,6.516,2.881,38.96527,37.8989,37.05359,36.49503,35.76004,35.29898,35.08301,34.93289
24.186331033706665,6.505,2.875,38.98816,37.92032,37.07382,36.50839,35.76624,35.30362,35.09714,34.93597
24.264386892318726,6.49,2.869,39.00354,37.93762,37.08765,36.52655,35.78448,35.32605,35.11368,34.95206
24.35043692588806,6.478,2.86,39.02664,37.95605,37.10919,36.54227,35.79788,35.33905,35.12582,34.96722
24.414718866348267,6.461,2.854,39.04727,37.97797,37.12198,36.55545,35.81818,35.35834,35.142,34.98636
24.48945903778076,6.45,2.845,39.05603,37.97684,37.13358,36.57935,35.83047,35.37109,35.15457,35.00223
24.567686080932617,6.432,2.84,39.06689,38.00098,37.14398,36.58002,35.83749,35.37207,35.16043,34.99893
24.643378019332886,6.42,2.831,39.08081,38.01547,37.16403,36.59784,35.8512,35.38486,35.17035,35.00739
24.72771692276001,6.402,2.823,39.10352,38.03741,37.18866,36.62234,35.87039,35.40683,35.19171,35.03152
24.792775869369507,6.39,2.815,39.12756,38.05685,37.20657,36.63568,35.88541,35.41974,35.20401,35.03708
24.869104862213135,6.372,2.808,39.14828,38.07816,37.21759,36.64279,35.89764,35.43466,35.21533,35.04752
24.946066856384277,6.36,2.798,39.16284,38.08344,37.2175,36.6532,35.90598,35.43613,35.21988,35.04889
25.022427082061768,6.341,2.792,39.17285,38.11224,37.26373,36.69086,35.93356,35.46182,35.24902,35.08456
25.099833011627197,6.328,2.784,39.18726,38.11954,37.26321,36.69702,35.94675,35.4819,35.26132,35.10056
25.173343896865845,6.31,2.778,39.20462,38.13916,37.28558,36.71368,35.96246,35.49411,35.27374,35.10468
25.250087022781372,6.296,2.769,39.22104,38.15109,37.28906,36.72079,35.96939,35.50269,35.28415,35.12228
25.326709032058716,6.276,2.758,39.23907,38.17908,37.32553,36.74982,35.99078,35.52335,35.30109,35.14273
25.40089988708496,6.263,2.749,39.26138,38.19312,37.3432,36.7634,36.00684,35.53705,35.31638,35.15512
25.476738929748535,6.244,2.743,39.2699,38.2121,37.35794,36.76797,36.0199,35.55444,35.32108,35.15472
25.55083394050598,6.229,2.733,39.27905,38.21371,37.35904,36.78732,36.03204,35.56329,35.33762,35.1636
25.630586862564087,6.209,2.725,39.30872,38.24033,37.38068,36.80646,36.04797,35.57642,35.35452,35.18469
25.70571494102478,6.196,2.716,39.32556,38.25409,37.38715,36.81113,36.05685,35.58371,35.35822,35.18881
25.784843921661377,6.175,2.71,39.34018,38.26825,37.396,36.82852,36.08237,35.60645,35.379,35.19949
25.85495686531067,6.161,2.7,39.33844,38.28021,37.43518,36.85959,36.09528,35.61292,35.38446,35.21738
25.933685064315796,6.139,2.692,39.36786,38.30392,37.44482,36.86899,36.1088,35.63086,35.40494,35.23669
26.007699966430664,6.125,2.683,39.38129,38.31528,37.45956,36.88287,36.12036,35.63998,35.41644,35.25006
26.085087060928345,6.103,2.672,39.40164,38.33875,37.48181,36.90158,36.13834,35.66122,35.43716,35.27423
26.15896201133728,6.089,2.662,39.42358,38.35318,37.47778,36.9104,36.15314,35.67657,35.44891,35.2767
26.234848022460938,6.067,2.653,39.42484,38.37259,37.52151,36.93863,36.17392,35.69791,35.46735,35.29294
26.311352014541626,6.052,2.645,39.43652,38.3797,37.51938,36.95169,36.18124,35.69534,35.46777,35.30023
26.387714862823486,6.029,2.635,39.45862,38.39566,37.53131,36.95602,36.19281,35.7149,35.4892,35.31616
26.4650719165802,6.014,2.625,39.48175,38.41571,37.55801,36.97479,36.20917,35.73123,35.50397,35.33926
26.53771686553955,5.992,2.615,39.48254,38.4267,37.55957,36.99466,36.23062,35.75116,35.51965,35.35306
26.61387801170349,5.976,2.607,39.50482,38.4433,37.57803,36.99597,36.23346,35.75684,35.53104,35.37061
26.690731048583984,5.952,2.598,39.51556,38.45825,37.60242,37.02039,36.25613,35.78125,35.55371,35.37402
26.767529010772705,5.936,2.586,39.53558,38.47534,37.61835,37.03101,36.26807,35.78735,35.55676,35.392
26.844461917877197,5.914,2.577,39.54953,38.4902,37.63861,37.05511,36.28696,35.80481,35.57556,35.40979
26.92463493347168,5.897,2.567,39.57419,38.51077,37.65204,37.06573,36.29761,35.81482,35.58426,35.41766
26.993644952774048,5.873,2.555,39.58136,38.52734,37.67896,37.08099,36.30908,35.82584,35.60831,35.44086
27.06936502456665,5.857,2.548,39.59381,38.54028,37.68289,37.09109,36.32516,35.8429,35.61179,35.44138
27.145020008087158,5.832,2.536,39.61188,38.55606,37.69983,37.11227,36.34308,35.85989,35.63245,35.46552
27.219770908355713,5.816,2.525,39.62555,38.5661,37.70325,37.12317,36.35696,35.87589,35.64346,35.47507
27.296787977218628,5.791,2.516,39.62924,38.57941,37.73868,37.14954,36.37662,35.8909,35.66052,35.47775
27.371537923812866,5.774,2.506,39.64252,38.59305,37.73618,37.15591,36.38507,35.89197,35.66754,35.51141
27.449995040893555,5.749,2.496,39.65952,38.61151,37.7558,37.17413,36.4046,35.92191,35.68781,35.51041
27.526371955871582,5.732,2.483,39.67511,38.62762,37.77411,37.18478,36.41315,35.93167,35.69937,35.52298
27.61017608642578,5.706,2.472,39.7027,38.64185,37.77127,37.19562,36.42831,35.9415,35.71036,35.55304
27.676496982574463,5.689,2.461,39.71805,38.65936,37.78491,37.2207,36.44714,35.94681,35.7189,35.54053
27.753800868988037,5.663,2.45,39.71915,38.66959,37.81134,37.23035,36.46136,35.97717,35.74887,35.56921
27.826802015304565,5.646,2.438,39.73087,38.68344,37.82553,37.24365,36.47342,35.98654,35.75491,35.5838
27.90648102760315,5.62,2.428,39.73929,38.70163,37.85571,37.26749,36.48929,35.995,35.76706,35.60184
27.982635021209717,5.602,2.418,39.75949,38.70465,37.85751,37.28473,36.50101,36.01089,35.78867,35.61066
28.05649995803833,5.574,2.407,39.78387,38.7384,37.86871,37.28778,36.51938,36.02872,35.79651,35.61981
28.132390022277832,5.556,2.393,39.78296,38.74008,37.88455,37.3049,36.53439,36.04715,35.80923,35.63498
28.209747076034546,5.53,2.382,39.80014,38.75439,37.90146,37.32013,36.54852,36.06396,35.83078,35.66272
28.296316862106323,5.51,2.369,39.82446,38.77945,37.93134,37.34451,36.5675,36.07544,35.83258,35.65295
28.359771966934204,5.484,2.358,39.8367,38.79373,37.9321,37.34653,36.57626,36.0871,35.86237,35.69748
28.435282945632935,5.465,2.346,39.8396,38.79871,37.94461,37.36404,36.59235,36.10162,35.86438,35.68961
28.51150393486023,5.437,2.336,39.85281,38.81949,37.9678,37.38217,36.60733,36.11426,35.88449,35.71823
28.588335037231445,5.418,2.322,39.85147,38.83224,37.99188,37.40347,36.62543,36.13635,35.89026,35.70682
28.669025897979736,5.39,2.31,39.86789,38.83603,37.98657,37.41537,36.64484,36.15842,35.91824,35.74078
28.73925805091858,5.371,2.299,39.89108,38.85751,38.00446,37.42358,36.65213,36.16061,35.92065,35.75229
28.81664800643921,5.342,2.285,39.90652,38.87473,38.02969,37.44403,36.66611,36.17224,35.94193,35.77393
28.891562938690186,5.323,2.272,39.92194,38.88428,38.02026,37.44235,36.67288,36.17896,35.95175,35.79181
28.975688934326172,5.294,2.261,39.93652,38.89691,38.04007,37.47589,36.70456,36.2117,35.96854,35.78516
29.04141092300415,5.274,2.247,39.93079,38.90903,38.06686,37.48474,36.70978,36.2175,35.98145,35.80942
29.118746995925903,5.245,2.235,39.93958,38.91867,38.07074,37.4942,36.72461,36.23477,35.99838,35.82059
29.19604206085205,5.225,2.223,39.9632,38.93515,38.09756,37.5209,36.74472,36.25009,36.00726,35.82251
29.27152991294861,5.196,2.21,39.98154,38.95761,38.11679,37.53439,36.7518,36.25449,36.02039,35.8432
29.35356903076172,5.176,2.196,39.9809,38.96344,38.12482,37.54245,36.76813,36.27414,36.03659,35.86703
29.42302107810974,5.146,2.183,40.00162,38.98141,38.14273,37.55569,36.7822,36.29703,36.05856,35.88785
29.49758291244507,5.125,2.171,39.99652,38.98141,38.13202,37.56024,36.79099,36.29584,36.06213,35.89902
29.575509071350098,5.095,2.16,40.00824,38.99878,38.15854,37.5806,36.81067,36.31845,36.08511,35.92441
29.659435987472534,5.075,2.146,40.02686,39.0163,38.18161,37.59891,36.82333,36.32941,36.09442,35.91983
29.724910020828247,5.044,2.133,40.02274,39.03311,38.20407,37.6196,36.84607,36.34274,36.11487,35.94656
29.80093502998352,5.023,2.118,40.03296,39.03076,38.19946,37.62469,36.85355,36.36465,36.12634,35.95938
29.877776861190796,4.992,2.107,40.05661,39.05646,38.23242,37.64194,36.86795,36.37781,36.14322,35.97528
29.954292058944702,4.97,2.093,40.06934,39.06747,38.23981,37.65933,36.8844,36.38461,36.14874,35.97513
30.041676998138428,4.939,2.078,40.06253,39.08295,38.24423,37.6662,36.90613,36.40149,36.16632,36.00949
30.10482406616211,4.919,2.066,40.08139,39.08728,38.25861,37.67889,36.90808,36.41483,36.18408,36.01819
30.181441068649292,4.886,2.053,40.09491,39.10403,38.27811,37.70108,36.92938,36.43515,36.19577,36.02271
30.25642204284668,4.866,2.037,40.11469,39.11734,38.29745,37.71875,36.94553,36.45438,36.21323,36.03174
30.33417296409607,4.834,2.024,40.1062,39.11801,38.29572,37.73297,36.96207,36.47345,36.22623,36.04474
30.407784938812256,4.812,2.01,40.13312,39.13464,38.30518,37.73636,36.96729,36.47464,36.24036,36.07034
30.484710931777954,4.78,1.996,40.14066,39.14908,38.32349,37.75378,36.98724,36.49478,36.25616,36.08591
30.559696912765503,4.758,1.983,40.15213,39.14935,38.32544,37.75711,36.99112,36.50018,36.26685,36.09448
30.637598991394043,4.724,1.967,40.15604,39.17227,38.34924,37.77762,37.00861,36.51315,36.27774,36.10086
30.722686052322388,4.703,1.954,40.15918,39.18121,38.36203,37.79276,37.02411,36.53091,36.29422,36.12204
30.788613080978394,4.669,1.94,40.16943,39.20059,38.39182,37.81741,37.04782,36.55603,36.31601,36.14304
30.86330008506775,4.648,1.924,40.16586,39.19708,38.37601,37.815,37.04874,36.55548,36.32346,36.16086
30.93974804878235,4.614,1.911,40.18478,39.21762,38.41595,37.84439,37.07593,36.58481,36.34338,36.16736
31.014307022094727,4.592,1.896,40.20337,39.23312,38.42508,37.8537,37.07935,36.58514,36.35706,36.18579
31.09244203567505,4.558,1.88,40.19702,39.23013,38.4278,37.87323,37.10416,36.60141,36.36014,36.18417
31.16778588294983,4.536,1.865,40.20889,39.25006,38.45529,37.88196,37.10986,36.61569,36.37762,36.20233
31.252599000930786,4.501,1.853,40.22208,39.26294,38.45853,37.89325,37.12909,36.63861,36.39865,36.22125
31.317399978637695,4.478,1.836,40.2287,39.26682,38.45349,37.89664,37.14182,36.65689,36.41708,36.24939
31.39549708366394,4.445,1.823,40.22885,39.27966,38.47589,37.92206,37.16251,36.6676,36.42117,36.24579
31.471565008163452,4.421,1.807,40.24774,39.29446,38.49637,37.93204,37.16736,36.67596,36.43927,36.26813
31.54780602455139,4.387,1.793,40.25748,39.29874,38.48978,37.93643,37.17728,36.68341,36.44724,36.27701
31.621341943740845,4.363,1.776,40.27478,39.31915,38.53323,37.96677,37.20184,36.71478,36.47464,36.29132
31.697808027267456,4.328,1.762,40.26392,39.32251,38.53067,37.97278,37.2131,36.72162,36.48068,36.30743
31.774590969085693,4.306,1.745,40.27161,39.32715,38.52707,37.97382,37.21735,36.7355,36.49973,36.3313
31.851513862609863,4.27,1.733,40.27176,39.33908,38.54346,37.99756,37.24368,36.75925,36.51929,36.35318
31.93879795074463,4.247,1.714,40.29089,39.35071,38.55975,38.00595,37.24948,36.75934,36.52188,36.35196
32.0025589466095,4.211,1.699,40.29343,39.36694,38.58432,38.0278,37.26724,36.77661,36.53754,36.36032
32.0768928527832,4.187,1.683,40.30234,39.36981,38.57071,38.02319,37.26947,36.77802,36.54297,36.36823
32.15581202507019,4.151,1.67,40.32117,39.38672,38.60757,38.0528,37.29254,36.80069,36.56268,36.38724
32.229060888290405,4.127,1.652,40.32236,39.39645,38.6171,38.06229,37.30661,36.81937,36.58264,36.41403
32.30450391769409,4.091,1.637,40.33856,39.40659,38.60782,38.07507,37.32654,36.83633,36.58841,36.42993
32.381247997283936,4.067,1.62,40.32648,39.40912,38.6279,38.07962,37.32892,36.83798,36.60342,36.43832
32.45683002471924,4.031,1.604,40.33752,39.42508,38.65488,38.103,37.34702,36.85745,36.62268,36.4516
32.534712076187134,4.007,1.588,40.3541,39.43906,38.66461,38.10278,37.36292,36.8764,36.63937,36.45633
32.611469984054565,3.97,1.575,40.35373,39.44348,38.67819,38.13345,37.37579,36.89703,36.65958,36.47644
32.68779706954956,3.946,1.559,40.35074,39.44427,38.67792,38.13672,37.38449,36.89606,36.66211,36.49313
32.7610878944397,3.908,1.54,40.37195,39.46628,38.70502,38.15323,37.40039,36.91528,36.68265,36.50735
32.83680701255798,3.883,1.524,40.35367,39.45996,38.69638,38.16299,37.41281,36.91965,36.68747,36.52139
32.91434288024902,3.847,1.507,40.36765,39.47705,38.71881,38.17462,37.42819,36.94476,36.70969,36.53922
33.00014591217041,3.822,1.492,40.37131,39.48834,38.74136,38.19492,37.44467,36.95837,36.71216,36.53644
33.06375503540039,3.785,1.476,40.3844,39.48642,38.73517,38.20633,37.46036,36.979,36.74713,36.58115
33.13979387283325,3.76,1.457,40.38162,39.49863,38.74332,38.20673,37.46243,36.97968,36.74805,36.5769
33.21682095527649,3.721,1.443,40.40143,39.51553,38.77322,38.23288,37.48416,36.99155,36.75793,36.59344
33.292176961898804,3.696,1.423,40.38922,39.51056,38.75616,38.22772,37.48563,37.0043,36.77542,36.60721
33.37120795249939,3.659,1.407,40.40143,39.52411,38.78354,38.24939,37.50714,37.02689,36.79462,36.6239
33.4429669380188,3.634,1.389,40.39569,39.52118,38.77429,38.2543,37.51187,37.03149,36.80341,36.64627
