Date and Time: 2025-12-02 11:45:04
Approximate Polling Time: 100 ms
Comments: Period = 45
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.32176899909973,-4.622,-2.435,32.40695,32.20319,31.97058,31.75568,31.28497,30.97253,30.85013,30.72018
18.40025496482849,-4.69,-2.46,32.37149,32.20279,31.96313,31.75723,31.28769,30.98285,30.85599,30.74365
18.473658800125122,-4.733,-2.489,32.37106,32.18884,31.9707,31.75723,31.28775,30.9971,30.86118,30.75049
18.55091094970703,-4.799,-2.518,32.34338,32.17621,31.96881,31.75552,31.29709,31.00052,30.87296,30.75803
18.626698970794678,-4.841,-2.544,32.32187,32.16711,31.97363,31.75089,31.30386,31.00189,30.88235,30.7594
18.703420877456665,-4.906,-2.571,32.30878,32.15686,31.95859,31.759,31.30377,31.01617,30.89044,30.77554
18.779769897460938,-4.948,-2.599,32.29077,32.15308,31.95093,31.75839,31.30939,31.01511,30.90118,30.77972
18.85575795173645,-5.01,-2.622,32.27155,32.13727,31.94513,31.7641,31.30994,31.03036,30.90787,30.78687
18.934661865234375,-5.051,-2.65,32.25146,32.12805,31.94919,31.75873,31.31668,31.03226,30.91293,30.80133
19.0049889087677,-5.112,-2.673,32.23727,32.11078,31.94812,31.75723,31.32019,31.04507,30.92203,30.80945
19.08189082145691,-5.153,-2.7,32.21521,32.10617,31.93671,31.7594,31.32617,31.04608,30.92944,30.8175
19.15951681137085,-5.213,-2.723,32.1998,32.10028,31.94266,31.75021,31.32764,31.06058,30.93628,30.83261
19.246819972991943,-5.252,-2.751,32.17996,32.08533,31.92688,31.75873,31.33322,31.05545,30.94809,30.83331
19.30879282951355,-5.31,-2.772,32.14334,32.06995,31.93787,31.75287,31.34317,31.06104,30.95819,30.83932
19.385031938552856,-5.35,-2.796,32.13443,32.06216,31.91473,31.75754,31.34125,31.06967,30.95938,30.85437
19.462515830993652,-5.406,-2.818,32.10236,32.05154,31.90393,31.76251,31.33972,31.0835,30.96628,30.8576
19.535274028778076,-5.443,-2.843,32.09109,32.03833,31.90869,31.75638,31.345,31.08475,30.97714,30.86621
19.612424850463867,-5.5,-2.864,32.06305,32.02203,31.90692,31.76178,31.34576,31.09512,30.98199,30.87164
19.68854784965515,-5.536,-2.889,32.047,32.01001,31.90802,31.75269,31.35278,31.09109,30.9899,30.88599
19.76503896713257,-5.59,-2.908,32.03394,31.98761,31.8999,31.75552,31.35318,31.10745,30.99487,30.89719
19.841325998306274,-5.626,-2.933,32.01831,31.98367,31.89285,31.74957,31.35983,31.10825,31.00256,30.90158
19.91882085800171,-5.678,-2.951,32.00079,31.96924,31.86609,31.74829,31.35846,31.11276,31.02039,30.91144
19.99196481704712,-5.713,-2.974,31.97421,31.95917,31.87881,31.74957,31.36472,31.11441,31.01721,30.91873
20.068776845932007,-5.764,-2.993,31.95587,31.94028,31.86279,31.75436,31.36221,31.12897,31.03168,30.91486
20.145041942596436,-5.797,-3.015,31.93057,31.93542,31.86581,31.74487,31.36923,31.12561,31.03201,30.93158
20.221983909606934,-5.846,-3.033,31.91125,31.91965,31.84711,31.74332,31.37357,31.12595,31.04642,30.95154
20.29665184020996,-5.879,-3.053,31.89282,31.90646,31.84247,31.73972,31.37265,31.1384,31.04636,30.94006
20.38042402267456,-5.927,-3.07,31.85773,31.88602,31.83649,31.73877,31.37726,31.14716,31.04871,30.95111
20.44706702232361,-5.958,-3.09,31.85083,31.87244,31.84418,31.7442,31.37955,31.14554,31.05566,30.95242
20.523783922195435,-6.005,-3.108,31.82059,31.86469,31.832,31.73267,31.37741,31.15121,31.06879,30.96588
20.60068392753601,-6.035,-3.126,31.79257,31.84381,31.8208,31.73795,31.37656,31.14453,31.06393,30.96274
20.677693843841553,-6.079,-3.141,31.77844,31.83862,31.8114,31.72891,31.38324,31.1582,31.07471,30.98685
20.761777877807617,-6.109,-3.159,31.74966,31.82864,31.81555,31.72296,31.38681,31.15482,31.086,30.98441
20.828070878982544,-6.152,-3.177,31.73642,31.80685,31.79675,31.72427,31.38144,31.17517,31.09058,30.98721
20.903692960739136,-6.18,-3.194,31.71182,31.79477,31.79279,31.72473,31.38385,31.17191,31.09991,30.99893
20.98079800605774,-6.221,-3.209,31.70145,31.77893,31.7746,31.72314,31.38794,31.16708,31.09979,31.02145
21.055068969726562,-6.248,-3.224,31.67352,31.76529,31.78461,31.71152,31.38831,31.1756,31.11002,31.02234
21.138962984085083,-6.288,-3.239,31.64954,31.75342,31.76639,31.7095,31.38837,31.18234,31.11765,31.01883
21.205052852630615,-6.313,-3.254,31.61212,31.73071,31.75314,31.70886,31.39264,31.18793,31.12177,31.04028
21.283182859420776,-6.352,-3.269,31.60657,31.72321,31.74854,31.69684,31.38477,31.1842,31.12131,31.03214
21.357048988342285,-6.377,-3.284,31.58112,31.71445,31.73895,31.69867,31.39157,31.1944,31.13315,31.0538
21.434082984924316,-6.413,-3.299,31.54636,31.68076,31.72296,31.68723,31.38998,31.20474,31.14136,31.06204
21.508850812911987,-6.436,-3.311,31.54077,31.67712,31.72757,31.69583,31.38995,31.1983,31.14035,31.052
21.586133003234863,-6.47,-3.325,31.51221,31.66284,31.7117,31.68774,31.3945,31.20154,31.14835,31.0578
21.661093950271606,-6.493,-3.337,31.48904,31.65454,31.70901,31.6774,31.39499,31.20361,31.15475,31.05756
21.739892959594727,-6.526,-3.352,31.45453,31.62546,31.70279,31.68008,31.39255,31.21384,31.15765,31.06738
21.81833791732788,-6.547,-3.363,31.45096,31.61435,31.69705,31.6781,31.3877,31.21213,31.15875,31.08057
21.888845920562744,-6.578,-3.374,31.42426,31.60013,31.67206,31.67407,31.38818,31.21817,31.17157,31.07761
21.96635103225708,-6.598,-3.387,31.39987,31.58453,31.68323,31.66699,31.38959,31.21655,31.16794,31.09146
22.0433349609375,-6.628,-3.397,31.37573,31.56815,31.66904,31.65961,31.38736,31.2215,31.17392,31.0965
22.128813982009888,-6.646,-3.408,31.36362,31.55212,31.66415,31.65231,31.38739,31.22659,31.17838,31.0983
22.193202018737793,-6.673,-3.416,31.33176,31.52994,31.65317,31.6503,31.38806,31.22964,31.17676,31.11749
22.268224000930786,-6.691,-3.426,31.30493,31.52094,31.64465,31.64569,31.38605,31.23178,31.1821,31.11588
22.34506392478943,-6.716,-3.436,31.28329,31.504,31.629,31.63858,31.38733,31.23105,31.19125,31.11801
22.422088861465454,-6.733,-3.445,31.26447,31.49081,31.62051,31.63596,31.38428,31.23129,31.19696,31.12225
22.496726989746094,-6.757,-3.454,31.23663,31.47546,31.59888,31.63483,31.38092,31.23874,31.1933,31.13702
22.57158899307251,-6.773,-3.462,31.22397,31.45462,31.59479,31.62561,31.3858,31.23239,31.20093,31.13635
22.6488299369812,-6.794,-3.47,31.19809,31.43399,31.58661,31.62149,31.38266,31.24008,31.20148,31.14221
22.725072860717773,-6.809,-3.478,31.17444,31.42545,31.57861,31.61456,31.38055,31.23697,31.20758,31.14209
22.809952974319458,-6.828,-3.484,31.1496,31.40311,31.56625,31.60742,31.38208,31.23688,31.21432,31.15414
22.874980926513672,-6.841,-3.491,31.13055,31.39664,31.54764,31.60434,31.37964,31.23557,31.22256,31.14597
22.95138692855835,-6.859,-3.498,31.09747,31.37326,31.54184,31.595,31.37823,31.24673,31.22067,31.15161
23.02881693840027,-6.871,-3.505,31.07437,31.36319,31.53607,31.59094,31.37384,31.24515,31.21884,31.16254
23.105077028274536,-6.888,-3.511,31.05902,31.3367,31.52826,31.58603,31.36914,31.24777,31.22742,31.15628
23.184103965759277,-6.898,-3.515,31.0361,31.32614,31.51599,31.57745,31.36969,31.24673,31.22864,31.16864
23.25596284866333,-6.912,-3.522,31.0079,31.30334,31.50613,31.56921,31.36981,31.24429,31.23245,31.17416
23.33096194267273,-6.922,-3.526,30.98581,31.2897,31.50293,31.56235,31.36951,31.24246,31.23444,31.17938
23.409919023513794,-6.935,-3.531,30.95688,31.27692,31.47076,31.56213,31.35919,31.2543,31.23868,31.17081
23.49643087387085,-6.942,-3.535,30.95572,31.25433,31.46628,31.55911,31.36288,31.24097,31.237,31.18707
23.558840036392212,-6.953,-3.537,30.90485,31.24246,31.44745,31.54129,31.36197,31.25208,31.24304,31.18747
23.63412880897522,-6.96,-3.54,30.89029,31.22464,31.45255,31.53159,31.35925,31.24847,31.24048,31.19919
23.710994958877563,-6.968,-3.545,30.87067,31.2063,31.42792,31.53384,31.35602,31.24521,31.24872,31.19815
23.78614902496338,-6.973,-3.546,30.85196,31.19031,31.42358,31.52762,31.34967,31.25311,31.24622,31.19995
23.864105939865112,-6.98,-3.549,30.82544,31.17102,31.4108,31.51788,31.34702,31.24826,31.25378,31.19778
23.95012092590332,-6.985,-3.551,30.80569,31.15579,31.40652,31.50925,31.3446,31.25055,31.25397,31.20441
24.014087915420532,-6.99,-3.553,30.77817,31.13538,31.38834,31.50339,31.34265,31.24808,31.25519,31.20779
24.089547872543335,-6.992,-3.554,30.76309,31.11816,31.38162,31.49966,31.34067,31.24683,31.2561,31.21268
24.166855812072754,-6.996,-3.556,30.729,31.10068,31.36789,31.4874,31.33405,31.25186,31.25955,31.21045
24.24345588684082,-6.997,-3.554,30.716,31.08347,31.36441,31.4783,31.33191,31.25253,31.26035,31.21274
24.321013927459717,-7.0,-3.554,30.67963,31.06497,31.3501,31.46921,31.32809,31.24863,31.26083,31.21841
24.393253803253174,-7.0,-3.555,30.66583,31.05353,31.32959,31.46631,31.3244,31.24997,31.26013,31.22009
24.470991849899292,-6.998,-3.554,30.63788,31.02979,31.32236,31.45471,31.32303,31.24478,31.26755,31.21609
24.54643988609314,-6.998,-3.554,30.62378,31.01669,31.30591,31.45175,31.31815,31.24811,31.26483,31.2287
24.62702488899231,-6.996,-3.553,30.58853,30.99753,31.29202,31.44351,31.31073,31.24725,31.26611,31.23282
24.695811986923218,-6.994,-3.551,30.57181,30.98419,31.28201,31.43661,31.30637,31.24435,31.26938,31.2258
24.77286195755005,-6.989,-3.548,30.54196,30.95959,31.27277,31.42368,31.30811,31.24146,31.26962,31.23209
24.84981393814087,-6.985,-3.546,30.53247,30.94434,31.26401,31.41553,31.30286,31.24417,31.27023,31.23013
24.926095008850098,-6.979,-3.542,30.50189,30.927,31.24829,31.40747,31.29703,31.24252,31.27005,31.23737
24.999838829040527,-6.974,-3.54,30.48251,30.91315,31.23596,31.40024,31.29407,31.24127,31.27072,31.2384
25.076740980148315,-6.967,-3.537,30.45825,30.89169,31.21878,31.39313,31.28973,31.23682,31.26923,31.24075
25.152243852615356,-6.961,-3.533,30.43607,30.87741,31.21344,31.38126,31.28662,31.23972,31.26892,31.24014
25.2307448387146,-6.95,-3.529,30.41483,30.85114,31.20294,31.36948,31.2822,31.23676,31.26819,31.24664
25.31887984275818,-6.943,-3.524,30.40176,30.84186,31.18668,31.37195,31.27304,31.23752,31.27585,31.23593
25.38038396835327,-6.931,-3.518,30.36124,30.82617,31.17783,31.34946,31.27423,31.22525,31.27594,31.25409
25.4550998210907,-6.923,-3.513,30.3396,30.80948,31.16266,31.34906,31.27014,31.22275,31.27838,31.25208
25.534124851226807,-6.91,-3.508,30.33044,30.77878,31.14557,31.34814,31.25922,31.22919,31.27957,31.24399
25.60882592201233,-6.9,-3.501,30.30582,30.77646,31.14981,31.33118,31.25372,31.22647,31.27698,31.25266
25.68353295326233,-6.884,-3.496,30.27859,30.74902,31.12866,31.31754,31.25092,31.23068,31.27072,31.24582
25.758898973464966,-6.874,-3.488,30.25983,30.73624,31.11041,31.31418,31.24628,31.22141,31.27347,31.25061
25.83562183380127,-6.856,-3.482,30.22852,30.70859,31.08759,31.30481,31.24292,31.22189,31.27176,31.24374
25.912129878997803,-6.844,-3.474,30.2182,30.69763,31.08423,31.29996,31.23563,31.21231,31.27646,31.25888
26.00096893310547,-6.824,-3.467,30.17682,30.67477,31.08194,31.28436,31.22415,31.21848,31.2782,31.26276
26.06093692779541,-6.811,-3.459,30.17599,30.66858,31.04907,31.27271,31.22354,31.21582,31.27826,31.24466
26.13890290260315,-6.79,-3.45,30.14984,30.64011,31.04279,31.2739,31.22021,31.20422,31.2674,31.25232
26.21509099006653,-6.775,-3.442,30.12189,30.63016,31.03607,31.25931,31.21317,31.20801,31.26849,31.25113
26.293479919433594,-6.752,-3.432,30.09308,30.60962,31.01733,31.24371,31.21048,31.20386,31.26743,31.2525
26.366271018981934,-6.737,-3.423,30.09012,30.59161,31.00464,31.24435,31.19998,31.20987,31.26535,31.24902
26.442189931869507,-6.712,-3.412,30.04163,30.5654,30.98041,31.22412,31.19052,31.189,31.25879,31.25571
26.518136024475098,-6.695,-3.402,30.04303,30.55554,30.97284,31.21643,31.18814,31.19232,31.26361,31.25107
26.595968008041382,-6.668,-3.393,30.00681,30.5347,30.96579,31.21097,31.18652,31.19266,31.26239,31.2482
26.671386003494263,-6.65,-3.382,30.00104,30.52542,30.94681,31.19373,31.1799,31.19476,31.26462,31.25296
26.746379852294922,-6.622,-3.371,29.97833,30.50391,30.92673,31.19101,31.17538,31.1933,31.26672,31.24841
26.82187795639038,-6.602,-3.359,29.94955,30.48294,30.92068,31.18185,31.17157,31.17993,31.25427,31.24707
26.897830963134766,-6.572,-3.347,29.92038,30.46667,30.91324,31.17075,31.16101,31.1763,31.25504,31.25137
26.974112033843994,-6.551,-3.335,29.90936,30.4436,30.90518,31.16727,31.14957,31.18051,31.2507,31.25876
27.049222946166992,-6.52,-3.322,29.87186,30.43848,30.88266,31.14349,31.1517,31.17288,31.2486,31.25504
27.12414002418518,-6.497,-3.308,29.86456,30.41751,30.87311,31.146,31.1416,31.16968,31.25076,31.24683
27.20201086997986,-6.463,-3.294,29.83951,30.39551,30.85703,31.13437,31.13345,31.16055,31.25143,31.24207
27.278491973876953,-6.44,-3.278,29.8186,30.38434,30.84265,31.12726,31.12738,31.15942,31.24924,31.24271
27.35328197479248,-6.406,-3.266,29.78745,30.35837,30.83768,31.10709,31.1246,31.15024,31.2439,31.2529
27.428143978118896,-6.382,-3.25,29.78137,30.34705,30.82217,31.10266,31.11594,31.15442,31.24042,31.2453
27.503959894180298,-6.344,-3.235,29.75861,30.32547,30.81183,31.0838,31.1106,31.14417,31.23999,31.24268
27.580912828445435,-6.318,-3.221,29.73172,30.31241,30.80292,31.08023,31.10574,31.14032,31.23859,31.23795
27.658854961395264,-6.28,-3.205,29.70975,30.29095,30.77792,31.07266,31.09451,31.13739,31.2355,31.24045
27.73228883743286,-6.253,-3.188,29.68182,30.2793,30.77902,31.0593,31.08258,31.1391,31.22891,31.23303
27.810367822647095,-6.212,-3.173,29.67361,30.25595,30.74719,31.05402,31.07718,31.13538,31.22897,31.22806
27.899353981018066,-6.186,-3.154,29.65872,30.24258,30.73526,31.04352,31.07187,31.12997,31.23077,31.23245
27.959897994995117,-6.143,-3.138,29.63635,30.21875,30.72342,31.03412,31.06293,31.12515,31.21722,31.24252
28.035125970840454,-6.115,-3.121,29.61276,30.20908,30.71097,31.02127,31.0611,31.11581,31.22253,31.22641
28.113744020462036,-6.071,-3.104,29.58615,30.18869,30.69839,31.00684,31.05106,31.11499,31.21472,31.23248
28.18882989883423,-6.041,-3.085,29.56723,30.17392,30.68945,30.99536,31.04718,31.11108,31.21106,31.23007
28.273926973342896,-5.995,-3.067,29.54532,30.15485,30.67108,30.98581,31.03668,31.10077,31.21033,31.22543
28.338528871536255,-5.964,-3.047,29.52844,30.14697,30.65015,30.98505,31.02652,31.10254,31.20401,31.23141
28.414170026779175,-5.917,-3.029,29.50961,30.11926,30.63803,30.96918,31.02264,31.09122,31.20654,31.2128
28.491904973983765,-5.886,-3.009,29.49524,30.10605,30.62326,30.9614,31.01984,31.08301,31.19324,31.22098
28.56645894050598,-5.837,-2.99,29.46213,30.08481,30.6156,30.94635,31.00653,31.07614,31.19809,31.2168
28.642671823501587,-5.803,-2.97,29.45377,30.073,30.60132,30.9357,31.00131,31.07285,31.19861,31.20587
28.7187819480896,-5.754,-2.951,29.41919,30.05447,30.59161,30.91907,30.99518,31.06424,31.18933,31.21423
28.79390001296997,-5.719,-2.928,29.41364,30.03687,30.57843,30.91592,30.98499,31.06525,31.18732,31.20514
28.86970591545105,-5.668,-2.909,29.38803,30.0188,30.56519,30.89651,30.97699,31.064,31.18143,31.20398
28.945135831832886,-5.633,-2.885,29.37805,30.0036,30.55054,30.89093,30.97058,31.05597,31.1792,31.20029
29.022053956985474,-5.579,-2.863,29.34833,29.98303,30.53928,30.88062,30.95901,31.04398,31.17371,31.20309
29.097787857055664,-5.543,-2.841,29.33804,29.97348,30.5195,30.87222,30.95267,31.04315,31.17249,31.19434
29.176164865493774,-5.489,-2.819,29.32007,29.94925,30.51257,30.85468,30.94794,31.0304,31.16913,31.19089
29.250486850738525,-5.452,-2.794,29.30026,29.94235,30.49011,30.84946,30.93823,31.03091,31.16391,31.18314
29.326655864715576,-5.395,-2.772,29.27792,29.91931,30.48529,30.83331,30.92743,31.02432,31.15955,31.1806
29.400571823120117,-5.357,-2.749,29.26727,29.90396,30.46988,30.82581,30.92276,31.01941,31.15442,31.18466
29.478554010391235,-5.299,-2.725,29.23541,29.8898,30.44836,30.81412,30.91394,31.00958,31.15176,31.17529
29.554170846939087,-5.26,-2.699,29.22421,29.87393,30.4418,30.80432,30.90698,31.00717,31.14505,31.17545
29.648440837860107,-5.201,-2.675,29.21219,29.8483,30.43152,30.78915,30.89514,31.00504,31.13687,31.16983
29.70402693748474,-5.161,-2.651,29.19138,29.84155,30.41357,30.78156,30.89059,30.99561,31.1362,31.16754
29.781617879867554,-5.1,-2.626,29.16055,29.82675,30.38696,30.77203,30.88013,30.98483,31.12891,31.16684
29.855373859405518,-5.06,-2.599,29.15326,29.80963,30.38821,30.7605,30.87338,30.98203,31.12637,31.15826
29.932325839996338,-4.997,-2.573,29.13211,29.79169,30.37878,30.74481,30.86063,30.97672,31.12506,31.15134
30.012332916259766,-4.956,-2.546,29.11725,29.77927,30.35648,30.73914,30.85696,30.96893,31.11844,31.14529
30.08412003517151,-4.892,-2.522,29.09732,29.75897,30.35202,30.71875,30.85034,30.97101,31.11252,31.14069
30.158870935440063,-4.85,-2.491,29.09006,29.74594,30.33472,30.72028,30.83673,30.95746,31.10818,31.1409
30.237334966659546,-4.786,-2.464,29.06348,29.72348,30.32632,30.69791,30.83157,30.95068,31.09735,31.13849
30.31382989883423,-4.742,-2.438,29.04999,29.71365,30.30695,30.69791,30.82382,30.94485,31.09573,31.13354
30.392830848693848,-4.676,-2.411,29.03491,29.69391,30.29431,30.67822,30.81308,30.93402,31.09381,31.12711
30.462963819503784,-4.632,-2.381,29.01236,29.68686,30.27911,30.66772,30.8074,30.9245,31.09262,31.12015
30.538952827453613,-4.565,-2.352,28.99811,29.66406,30.26468,30.6597,30.7941,30.92236,31.07928,31.11771
30.616806030273438,-4.519,-2.32,28.98779,29.65256,30.25732,30.6503,30.78757,30.91547,31.07291,31.11572
30.700081825256348,-4.451,-2.291,28.97183,29.63382,30.23492,30.63916,30.77542,30.90741,31.07172,31.1001
30.766819953918457,-4.405,-2.261,28.95346,29.62256,30.22797,30.62613,30.77023,30.9039,31.06497,31.10364
30.843071937561035,-4.336,-2.232,28.93729,29.60263,30.2095,30.61612,30.76068,30.89026,31.0629,31.08978
30.920285940170288,-4.289,-2.2,28.92368,29.59293,30.19879,30.608,30.75049,30.88742,31.05545,31.09357
30.996964931488037,-4.218,-2.171,28.8985,29.57788,30.1875,30.58749,30.74457,30.87912,31.04422,31.08969
31.078632831573486,-4.17,-2.138,28.88028,29.56854,30.17307,30.5856,30.73111,30.88083,31.03555,31.09616
31.14589285850525,-4.098,-2.107,28.87378,29.54562,30.16144,30.56711,30.72247,30.86774,31.03403,31.08026
31.222900867462158,-4.05,-2.076,28.85934,29.53412,30.14828,30.56027,30.71344,30.86737,31.0264,31.0817
31.300688982009888,-3.977,-2.043,28.84726,29.5145,30.14044,30.54648,30.70798,30.84958,31.02011,31.06659
31.38478994369507,-3.928,-2.009,28.83075,29.50443,30.12323,30.53824,30.6983,30.84521,31.01706,31.06482
31.452009916305542,-3.853,-1.978,28.8187,29.48907,30.10449,30.521,30.68552,30.84018,31.0137,31.0509
31.52630591392517,-3.804,-1.944,28.80298,29.47897,30.09055,30.51459,30.68146,30.83392,31.00275,31.05826
31.602242946624756,-3.728,-1.913,28.78369,29.46246,30.08368,30.50082,30.66888,30.8244,30.99487,31.05008
31.678831815719604,-3.679,-1.878,28.77686,29.44882,30.07101,30.49615,30.66327,30.81097,30.99451,31.04749
31.755090951919556,-3.602,-1.847,28.75708,29.4306,30.05972,30.48093,30.6507,30.80444,30.98532,31.0386
31.83971381187439,-3.552,-1.811,28.74536,29.4223,30.0473,30.47076,30.64398,30.80194,30.97925,31.0307
31.905134916305542,-3.475,-1.778,28.73352,29.40826,30.03326,30.45682,30.63101,30.78784,30.97159,31.02591
31.980459928512573,-3.422,-1.742,28.72253,29.39471,30.01767,30.44818,30.62552,30.78677,30.96426,31.02124
32.0589919090271,-3.346,-1.709,28.70313,29.37943,30.00577,30.43597,30.61539,30.7778,30.95786,31.01016
32.13394784927368,-3.293,-1.67,28.68668,29.37177,29.99039,30.42767,30.60797,30.77798,30.94916,31.01663
32.212039947509766,-3.214,-1.637,28.68616,29.34613,29.99176,30.41342,30.59653,30.75522,30.94989,31.00049
32.283483028411865,-3.161,-1.599,28.66943,29.34393,29.96848,30.40692,30.58804,30.75281,30.94202,30.99954
32.36220693588257,-3.082,-1.565,28.65005,29.32706,29.95911,30.3894,30.57901,30.74374,30.93018,30.98853
32.43772602081299,-3.028,-1.528,28.63763,29.31326,29.95261,30.37875,30.57388,30.73962,30.92194,30.99307
32.52873492240906,-2.947,-1.493,28.62744,29.30322,29.9285,30.37201,30.5607,30.72824,30.92099,30.97415
32.58707880973816,-2.893,-1.454,28.6203,29.29102,29.92331,30.36212,30.5513,30.72363,30.91245,30.97296
32.664275884628296,-2.812,-1.417,28.59952,29.28296,29.90048,30.35626,30.53748,30.71933,30.89948,30.97519
32.74101400375366,-2.756,-1.377,28.58801,29.26895,29.89996,30.33594,30.5369,30.69952,30.90314,30.95398
32.81807088851929,-2.675,-1.34,28.58469,29.25235,29.88583,30.32758,30.52158,30.69678,30.89093,30.94913
32.901917934417725,-2.62,-1.3,28.57907,29.2446,29.87271,30.32129,30.51364,30.69119,30.88522,30.94412
32.96810984611511,-2.537,-1.263,28.57263,29.22324,29.87329,30.29593,30.4957,30.68878,30.86951,30.94217
33.04307985305786,-2.482,-1.224,28.5491,29.2149,29.8663,30.29434,30.49057,30.68311,30.87323,30.91879
33.120959997177124,-2.398,-1.187,28.53799,29.2019,29.83572,30.28461,30.48499,30.66684,30.85956,30.92267
