Date and Time: 2025-12-05 11:05:35
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
18.50084400177002,6.968,3.286,32.47314,31.41833,30.62564,30.13065,29.48129,29.1026,28.9425,28.80957
18.57417893409729,6.971,3.286,32.49164,31.43375,30.63992,30.14374,29.49255,29.11343,28.9512,28.81696
18.650837898254395,6.974,3.286,32.51797,31.45944,30.66284,30.16504,29.50906,29.12512,28.96289,28.83078
18.72832202911377,6.976,3.287,32.53683,31.47552,30.67752,30.17731,29.5199,29.13431,28.97241,28.83972
18.80246591567993,6.978,3.286,32.56845,31.4996,30.6962,30.19608,29.53754,29.15179,28.98523,28.84973
18.879771947860718,6.98,3.287,32.58536,31.51666,30.71085,30.20908,29.54877,29.16129,28.99408,28.8577
18.954413890838623,6.983,3.287,32.61313,31.54315,30.73557,30.22794,29.56299,29.17487,29.00876,28.87363
19.032415866851807,6.984,3.287,32.63263,31.56055,30.75082,30.24112,29.57455,29.1843,29.01767,28.88144
19.106560945510864,6.986,3.286,32.66052,31.58276,30.771,30.26199,29.59332,29.19931,29.02936,28.8934
19.182703018188477,6.988,3.286,32.67923,31.59946,30.78775,30.27472,29.60449,29.20819,29.03766,28.90225
19.259931087493896,6.989,3.287,32.70734,31.6261,30.80658,30.2919,29.62027,29.22495,29.05402,28.91324
19.334546089172363,6.99,3.286,32.72867,31.64423,30.82327,30.30499,29.63187,29.23499,29.06265,28.92343
19.4118549823761,6.992,3.286,32.75366,31.66864,30.84592,30.32614,29.64844,29.2486,29.07581,28.93753
19.48440194129944,6.994,3.286,32.77271,31.68423,30.85907,30.33768,29.65909,29.25732,29.08481,28.94684
19.563209056854248,6.995,3.286,32.80267,31.70883,30.88037,30.3588,29.67758,29.27621,29.09869,28.9563
19.639294862747192,6.995,3.285,32.82092,31.72617,30.89478,30.37259,29.68951,29.28598,29.10837,28.96606
19.715337991714478,6.996,3.285,32.84995,31.75284,30.91968,30.39084,29.70517,29.30173,29.1232,28.9791
19.788990020751953,6.997,3.285,32.87012,31.76968,30.93396,30.40421,29.71741,29.31091,29.13458,28.99057
19.86668086051941,6.997,3.284,32.89517,31.79202,30.95609,30.42487,29.73492,29.32663,29.14526,29.00336
19.939889907836914,6.998,3.284,32.91422,31.80984,30.97183,30.43985,29.74722,29.33716,29.15433,29.0137
20.019492864608765,6.998,3.282,32.94501,31.83603,30.99158,30.45554,29.76334,29.35281,29.17157,29.02618
20.094341039657593,7.0,3.281,32.96277,31.85233,31.00638,30.46759,29.77502,29.36456,29.1803,29.03534
20.169625997543335,7.0,3.281,32.98849,31.87726,31.03113,30.49054,29.79132,29.37512,29.19397,29.04874
20.24384093284607,7.0,3.281,33.00693,31.89392,31.04449,30.50366,29.80338,29.38715,29.20392,29.05826
20.32259488105774,7.0,3.279,33.03598,31.92136,31.0686,30.52301,29.82269,29.40469,29.21851,29.06979
20.39725089073181,7.0,3.279,33.05496,31.93555,31.07935,30.53717,29.83447,29.41614,29.22809,29.08084
20.47434902191162,7.0,3.278,33.08368,31.96237,31.10394,30.55566,29.84937,29.43063,29.24283,29.09634
20.548599004745483,6.998,3.278,33.10223,31.97882,31.11642,30.56873,29.86105,29.44177,29.25284,29.10638
20.625439882278442,6.998,3.276,33.12778,32.00162,31.14307,30.59097,29.88058,29.45758,29.26572,29.1171
20.699434995651245,6.998,3.275,33.14716,32.01871,31.15421,30.6051,29.89313,29.46735,29.27478,29.12845
20.778346061706543,6.997,3.273,33.17657,32.04623,31.17746,30.62167,29.9104,29.48483,29.29285,29.13977
20.852349996566772,6.996,3.274,33.19672,32.06067,31.18839,30.63498,29.92157,29.49545,29.30234,29.15158
20.929447889328003,6.995,3.272,33.22098,32.08655,31.21729,30.65732,29.93967,29.50928,29.31641,29.16794
21.00177502632141,6.995,3.269,33.2406,32.10342,31.23096,30.67108,29.9519,29.51993,29.32642,29.17758
21.07982301712036,6.994,3.268,33.26904,32.12805,31.25186,30.69064,29.97107,29.53867,29.34088,29.18808
21.155704975128174,6.992,3.267,33.28778,32.14438,31.26517,30.70523,29.98291,29.5499,29.35181,29.1976
21.232977867126465,6.991,3.266,33.31592,32.17154,31.2912,30.72388,29.99924,29.56567,29.36789,29.21545
21.30610203742981,6.99,3.265,33.3342,32.18817,31.30566,30.73785,30.01108,29.57568,29.37857,29.22458
21.38200807571411,6.988,3.263,33.36038,32.211,31.32724,30.75943,30.03122,29.59235,29.39102,29.23837
21.45939302444458,6.986,3.261,33.37854,32.22855,31.34222,30.77338,30.04224,29.60284,29.40137,29.24866
21.53607988357544,6.984,3.26,33.40796,32.25449,31.36453,30.79089,30.06079,29.62079,29.41864,29.2619
21.608747959136963,6.983,3.258,33.427,32.27075,31.38016,30.80542,30.073,29.63263,29.42899,29.27182
21.68611192703247,6.98,3.256,33.45172,32.29605,31.40378,30.82724,30.09076,29.64633,29.44373,29.28915
21.762984037399292,6.979,3.254,33.47021,32.31308,31.41898,30.84067,30.10272,29.65759,29.45441,29.29858
21.83954691886902,6.976,3.253,33.49973,32.33685,31.43848,30.86111,30.12256,29.67688,29.46893,29.31046
21.91486692428589,6.974,3.251,33.51654,32.35364,31.45517,30.87546,30.13535,29.68726,29.47937,29.32159
21.989808082580566,6.971,3.249,33.54465,32.38049,31.47794,30.89499,30.15121,29.70389,29.49686,29.33908
22.064445972442627,6.97,3.247,33.5629,32.39746,31.49316,30.90836,30.16415,29.71512,29.50787,29.34872
22.14348292350769,6.966,3.245,33.58905,32.42029,31.51584,30.93073,30.18399,29.73163,29.52109,29.36346
22.218868017196655,6.964,3.243,33.60779,32.43707,31.5311,30.94464,30.19592,29.74219,29.53171,29.37418
22.29273796081543,6.96,3.241,33.63647,32.46335,31.55139,30.96292,30.21432,29.76132,29.54922,29.38815
22.3680260181427,6.958,3.238,33.65454,32.47943,31.56873,30.97617,30.22711,29.77356,29.5596,29.39828
22.444777011871338,6.954,3.237,33.68039,32.50464,31.59274,30.99963,30.24503,29.7869,29.57483,29.41528
22.521875858306885,6.952,3.234,33.69766,32.52072,31.6076,31.01273,30.25757,29.79962,29.58646,29.42697
22.59895896911621,6.948,3.232,33.72543,32.5459,31.62772,31.03378,30.27789,29.81842,29.603,29.44006
22.673237085342407,6.946,3.229,33.74338,32.56213,31.64288,31.04663,30.28888,29.8291,29.61279,29.44888
22.74736499786377,6.941,3.227,33.77032,32.58783,31.66876,31.06824,30.30685,29.84793,29.62708,29.46341
22.825201988220215,6.938,3.225,33.79126,32.6076,31.68066,31.08014,30.32117,29.86182,29.64063,29.47269
22.900879859924316,6.934,3.223,33.81537,32.6279,31.70383,31.10495,30.34067,29.87445,29.65359,29.4982
22.97413992881775,6.93,3.22,33.83292,32.64346,31.71899,31.11807,30.35022,29.88672,29.66962,29.50458
23.05067205429077,6.925,3.217,33.86206,32.66943,31.74014,31.13644,30.36987,29.90158,29.68372,29.51761
23.125673055648804,6.923,3.215,33.88214,32.68814,31.76077,31.15366,30.38525,29.91498,29.69449,29.53528
23.203250885009766,6.917,3.212,33.90225,32.71017,31.77823,31.17337,30.40234,29.93106,29.71164,29.5466
23.279152870178223,6.914,3.21,33.92239,32.72876,31.79553,31.18671,30.41534,29.94379,29.72208,29.55942
23.354568004608154,6.908,3.206,33.94696,32.75232,31.81607,31.20776,30.43463,29.96582,29.74063,29.57178
23.43056893348694,6.905,3.204,33.97104,32.76923,31.83206,31.22321,30.44922,29.97513,29.74976,29.58292
23.50838589668274,6.9,3.201,33.99496,32.79526,31.85818,31.24326,30.46646,29.9917,29.7666,29.59866
23.583486080169678,6.895,3.198,34.01151,32.8118,31.86969,31.25604,30.47766,30.00269,29.77844,29.60947
23.657376050949097,6.89,3.195,34.03659,32.83478,31.89508,31.2789,30.49905,30.02133,29.79346,29.62683
23.735638856887817,6.886,3.192,34.0542,32.85153,31.91003,31.29352,30.51132,30.03305,29.80508,29.63672
23.809887886047363,6.88,3.189,34.08261,32.87683,31.93146,31.31161,30.53082,30.05283,29.82358,29.65302
23.887047052383423,6.876,3.185,34.10068,32.89288,31.94629,31.32639,30.54395,30.06497,29.83459,29.66364
23.96347403526306,6.869,3.183,34.12418,32.918,31.97198,31.34866,30.56232,30.08011,29.85107,29.6821
24.038366079330444,6.865,3.18,34.1423,32.9346,31.98663,31.36234,30.57547,30.09271,29.86285,29.69379
24.115745067596436,6.858,3.177,34.1694,32.95813,32.00681,31.38385,30.59567,30.11252,29.87943,29.70676
24.188881874084473,6.854,3.174,34.18744,32.97476,32.02277,31.39627,30.60962,30.12335,29.8902,29.71677
24.26668405532837,6.847,3.169,34.21423,33.00082,32.04663,31.41849,30.62646,30.14154,29.90848,29.73697
24.34288787841797,6.842,3.167,34.22852,33.01712,32.061,31.43164,30.64029,30.15417,29.922,29.75208
24.419398069381714,6.835,3.162,34.25162,33.03894,32.08286,31.45566,30.66086,30.17032,29.9357,29.76254
24.491618871688843,6.83,3.16,34.27182,33.05615,32.10126,31.47015,30.67319,30.18469,29.94748,29.7742
24.569236040115356,6.823,3.155,34.30188,33.08215,32.12128,31.48825,30.69421,30.20413,29.96857,29.7937
24.645883083343506,6.818,3.152,34.31824,33.09808,32.13803,31.50214,30.70618,30.21732,29.97818,29.80344
24.72252106666565,6.81,3.148,34.34106,33.12292,32.16101,31.52551,30.72488,30.23129,29.99567,29.81863
24.79790186882019,6.805,3.144,34.35825,33.13855,32.17523,31.53937,30.73776,30.24405,30.00562,29.83289
24.87215304374695,6.798,3.142,34.38516,33.1622,32.19656,31.56088,30.75958,30.26492,30.02316,29.84607
24.948556900024414,6.792,3.136,34.40192,33.17798,32.21222,31.57544,30.77365,30.27664,30.03436,29.85886
25.02411985397339,6.784,3.133,34.42813,33.20453,32.2363,31.59543,30.79022,30.29462,30.05463,29.87778
25.101161003112793,6.779,3.129,34.44498,33.22046,32.25128,31.60971,30.8038,30.3071,30.06607,29.88879
25.176310062408447,6.77,3.125,34.46906,33.24283,32.27341,31.63214,30.82422,30.32434,30.08215,29.90695
25.2499098777771,6.764,3.122,34.48566,33.25879,32.28976,31.64688,30.83749,30.33597,30.0939,29.91724
25.328376054763794,6.756,3.118,34.51404,33.28336,32.31113,31.66611,30.8577,30.35736,30.11264,29.93484
25.404470920562744,6.75,3.112,34.53256,33.29956,32.32455,31.68069,30.87042,30.37006,30.12399,29.94388
25.480742931365967,6.74,3.11,34.55426,33.32532,32.3519,31.70197,30.8905,30.38522,30.14255,29.96466
25.556403875350952,6.734,3.105,34.56921,33.341,32.36505,31.71704,30.90277,30.39847,30.15445,29.97818
25.631305932998657,6.726,3.101,34.59592,33.36392,32.38766,31.73819,30.92419,30.42017,30.17038,29.99017
25.706470012664795,6.72,3.097,34.6138,33.37939,32.40076,31.754,30.93851,30.43011,30.18326,30.00107
25.783164978027344,6.71,3.092,34.6387,33.40561,32.42603,31.77344,30.95502,30.44937,30.20261,30.02325
25.85850691795349,6.704,3.088,34.65439,33.42133,32.44095,31.78751,30.96936,30.46249,30.21521,30.03421
25.933496952056885,6.694,3.085,34.6788,33.44357,32.46323,31.81097,30.99008,30.48093,30.23087,30.05161
26.00887894630432,6.688,3.081,34.69467,33.45972,32.4791,31.82516,31.00336,30.49271,30.24261,30.06351
26.08814001083374,6.678,3.075,34.72183,33.48376,32.50006,31.84494,31.02377,30.51395,30.2626,30.0799
26.161159992218018,6.671,3.07,34.73779,33.49976,32.51544,31.85895,31.0365,30.52756,30.27377,30.09113
26.24077796936035,6.661,3.066,34.76083,33.52325,32.53879,31.88156,31.05618,30.54263,30.29285,30.11151
26.313162088394165,6.654,3.061,34.77847,33.53879,32.55548,31.89474,31.06934,30.55515,30.30573,30.12076
26.38981294631958,6.643,3.056,34.80368,33.56253,32.57431,31.91705,31.09183,30.5759,30.32114,30.13965
26.46667504310608,6.636,3.052,34.81833,33.57809,32.59052,31.93045,31.10477,30.58829,30.33325,30.14871
26.543439865112305,6.625,3.047,34.8432,33.60388,32.61337,31.95206,31.1236,30.60791,30.35391,30.17004
26.620604991912842,6.618,3.042,34.85971,33.62021,32.6282,31.96524,31.13663,30.62094,30.36664,30.18002
26.693068027496338,6.607,3.038,34.88223,33.64142,32.65298,31.98969,31.15778,30.63901,30.38312,30.19855
26.769507884979248,6.6,3.032,34.89841,33.65747,32.66638,32.00403,31.17096,30.65103,30.39526,30.21222
26.84726905822754,6.589,3.028,34.92496,33.68106,32.68765,32.02338,31.19122,30.6727,30.41504,30.22842
26.92093300819397,6.582,3.022,34.94052,33.69586,32.70297,32.03766,31.20477,30.68604,30.42682,30.24057
26.99717092514038,6.57,3.017,34.96451,33.7207,32.72601,32.05997,31.22491,30.70303,30.44461,30.26294
27.072612047195435,6.563,3.012,34.98074,33.73563,32.74356,32.07468,31.23706,30.71686,30.45883,30.27322
27.148942947387695,6.551,3.008,35.00061,33.75873,32.76239,32.09546,31.26025,30.73587,30.47675,30.289
27.2242169380188,6.542,3.002,35.01794,33.77368,32.77869,32.11063,31.27368,30.74939,30.48853,30.30057
27.302551984786987,6.53,2.997,35.04141,33.79929,32.80014,32.1293,31.29175,30.76871,30.50735,30.32172
27.375267028808594,6.523,2.992,35.05701,33.81445,32.8154,32.14404,31.306,30.7807,30.52109,30.33356
27.453438997268677,6.51,2.986,35.08212,33.83533,32.83936,32.1673,31.32608,30.80017,30.53751,30.35226
27.528788089752197,6.503,2.981,35.09586,33.85175,32.85361,32.18231,31.33972,30.8121,30.55029,30.36365
27.60544204711914,6.49,2.976,35.12238,33.87512,32.87482,32.2019,31.36014,30.83411,30.57016,30.38174
27.677811861038208,6.481,2.969,35.13693,33.88983,32.88751,32.21527,31.37366,30.84769,30.58218,30.39313
27.755521059036255,6.469,2.964,35.15656,33.91418,32.91373,32.23788,31.39368,30.86447,30.60126,30.41498
27.832536935806274,6.461,2.957,35.17413,33.93002,32.92978,32.25299,31.40637,30.8764,30.61404,30.42682
27.90919303894043,6.448,2.953,35.19876,33.95065,32.94739,32.27313,31.42862,30.89645,30.63141,30.44177
27.98344588279724,6.439,2.947,35.21387,33.9642,32.96304,32.28922,31.44308,30.91074,30.64404,30.45343
28.059190034866333,6.426,2.941,35.23724,33.98877,32.98776,32.30914,31.46136,30.93146,30.66568,30.47491
28.133332014083862,6.416,2.936,35.25302,34.00565,33.00104,32.32291,31.47516,30.94446,30.67776,30.48743
28.209119081497192,6.403,2.929,35.27383,34.02689,33.02408,32.34671,31.49603,30.96188,30.69516,30.5061
28.284247875213623,6.395,2.924,35.28894,34.04172,33.0394,32.36099,31.50916,30.97488,30.70807,30.51807
28.362794876098633,6.38,2.917,35.31351,34.06519,33.06046,32.38068,31.5303,30.99704,30.7272,30.53668
28.437440872192383,6.371,2.912,35.33002,34.08051,33.0705,32.39532,31.54456,31.00879,30.74112,30.5466
28.51547908782959,6.358,2.906,35.34912,34.10272,33.09854,32.41589,31.56287,31.02811,30.76022,30.57104
28.590919017791748,6.348,2.9,35.36359,34.11755,33.11551,32.42932,31.57666,31.04236,30.7724,30.58374
28.665401935577393,6.334,2.894,35.38751,34.13934,33.13092,32.45276,31.59918,31.06192,30.79114,30.59805
28.73987889289856,6.324,2.887,35.40085,34.15475,33.14828,32.46777,31.61267,31.07452,30.80246,30.61188
28.817343950271606,6.31,2.881,35.42499,34.17834,33.17035,32.48642,31.63159,31.09482,30.8251,30.63159
28.893106937408447,6.3,2.875,35.43939,34.19339,33.18497,32.50052,31.64597,31.10751,30.83743,30.6442
28.97098207473755,6.286,2.868,35.45865,34.21432,33.20813,32.5235,31.6673,31.12518,30.85452,30.66452
29.043890953063965,6.276,2.863,35.47324,34.23007,33.21982,32.53891,31.68079,31.13736,30.86893,30.67303
29.121964931488037,6.262,2.855,35.50113,34.25015,33.24393,32.55823,31.70084,31.16187,30.88782,30.6947
29.196225881576538,6.251,2.848,35.51077,34.26746,33.25647,32.57254,31.71506,31.17392,30.90097,30.70541
29.274187088012695,6.236,2.843,35.53436,34.28903,33.27954,32.59378,31.73453,31.19147,30.91968,30.72723
29.349555015563965,6.226,2.835,35.54788,34.30289,33.29462,32.60812,31.74771,31.20514,30.93335,30.74139
29.425968885421753,6.211,2.829,35.57001,34.32333,33.31583,32.63013,31.77023,31.22635,30.95114,30.75723
29.49856996536255,6.2,2.822,35.58466,34.33728,33.33029,32.6449,31.78424,31.23892,30.96445,30.76962
29.5765540599823,6.185,2.815,35.60593,34.36255,33.35178,32.66364,31.80246,31.26077,30.98608,30.79156
29.651965856552124,6.174,2.808,35.61877,34.37582,33.36392,32.6778,31.8168,31.27298,30.99899,30.80411
29.73005199432373,6.158,2.802,35.63977,34.39575,33.38959,32.70041,31.83749,31.29257,31.01575,30.82132
29.804471015930176,6.148,2.795,35.65305,34.41013,33.40378,32.71484,31.85123,31.30518,31.02896,30.83475
29.878859996795654,6.132,2.787,35.67743,34.43283,33.42426,32.73352,31.87204,31.32776,31.04877,30.85434
29.955971002578735,6.121,2.781,35.69086,34.44708,33.43689,32.74902,31.88596,31.34048,31.06198,30.86548
30.033196926116943,6.104,2.774,35.71057,34.46945,33.46057,32.76996,31.90506,31.35825,31.08228,30.88876
30.108309984207153,6.094,2.767,35.72446,34.48328,33.47568,32.78442,31.91818,31.37189,31.09476,30.90164
30.182806968688965,6.077,2.76,35.74472,34.50272,33.49466,32.80603,31.94104,31.39203,31.11288,30.91757
30.25809907913208,6.066,2.752,35.75833,34.51639,33.508,32.8204,31.95496,31.40576,31.12613,30.93295
30.336598873138428,6.049,2.745,35.77994,34.54086,33.53119,32.83868,31.974,31.42786,31.14832,30.95157
30.411608934402466,6.038,2.738,35.7941,34.55463,33.54504,32.85336,31.98785,31.43948,31.16098,30.96375
30.487565994262695,6.022,2.73,35.81238,34.57465,33.56702,32.8772,32.00876,31.45782,31.17908,30.98419
30.560988903045654,6.01,2.724,35.82529,34.58923,33.58124,32.89044,32.02191,31.47076,31.19144,30.9957
30.638987064361572,5.993,2.716,35.84564,34.60999,33.60184,32.91006,32.04291,31.49191,31.21286,31.01517
30.714359998703003,5.981,2.709,35.85794,34.62155,33.61551,32.92474,32.056,31.50687,31.22433,31.02576
30.791940927505493,5.964,2.701,35.88,34.64569,33.63776,32.94501,32.07571,31.52475,31.24625,31.05057
30.870599031448364,5.952,2.694,35.89328,34.65945,33.65192,32.9592,32.09006,31.53854,31.25897,31.06314
30.94099187850952,5.934,2.686,35.9126,34.67822,33.67108,32.98099,32.11267,31.55945,31.27664,31.0806
31.018737077713013,5.923,2.678,35.92609,34.69324,33.68591,32.9953,32.1257,31.57227,31.29062,31.09354
31.09549307823181,5.905,2.671,35.94675,34.71356,33.70703,33.01294,32.14548,31.59277,31.31104,31.11142
31.1700119972229,5.893,2.664,35.96194,34.73029,33.71515,33.02521,32.15869,31.61163,31.32556,31.12506
31.244574069976807,5.875,2.656,35.97833,34.74704,33.7421,33.05023,32.17868,31.62485,31.3428,31.14459
31.32025694847107,5.862,2.646,35.99057,34.76315,33.75983,33.06512,32.19333,31.6402,31.35754,31.15787
31.397722959518433,5.844,2.64,36.01071,34.7811,33.77444,33.08386,32.21405,31.66101,31.37689,31.1774
31.472743034362793,5.832,2.631,36.02396,34.79453,33.78897,33.09818,32.22806,31.67447,31.39099,31.19089
31.550014972686768,5.813,2.624,36.0426,34.8165,33.81284,33.11859,32.24713,31.69266,31.4115,31.21384
31.623410940170288,5.801,2.616,36.05542,34.83054,33.82776,33.13306,32.26053,31.70569,31.42502,31.22705
31.699898958206177,5.782,2.608,36.07275,34.84836,33.84564,33.15451,32.28247,31.72696,31.44217,31.24323
31.777096033096313,5.77,2.599,36.08566,34.86102,33.86252,33.16806,32.29614,31.73914,31.45572,31.25827
31.853219985961914,5.75,2.592,36.10458,34.88309,33.88025,33.18704,32.31613,31.75955,31.47699,31.2774
31.929111003875732,5.738,2.583,36.11758,34.89587,33.89221,33.20126,32.32977,31.77267,31.49075,31.29141
32.002870082855225,5.719,2.575,36.13464,34.91458,33.91309,33.22272,32.34842,31.79254,31.51031,31.31299
32.07867407798767,5.706,2.567,36.14673,34.92886,33.93298,33.23792,32.36374,31.80829,31.5217,31.32199
32.15659999847412,5.687,2.559,36.16589,34.94907,33.9458,33.2562,32.38437,31.82947,31.54218,31.34244
32.23275089263916,5.674,2.551,36.17886,34.96078,33.96121,33.27148,32.39929,31.84341,31.556,31.35675
32.30947208404541,5.654,2.542,36.19666,34.98178,33.98535,33.28909,32.41605,31.86102,31.57773,31.37891
32.38137698173523,5.641,2.534,36.20883,34.99478,33.99826,33.30426,32.4292,31.8732,31.59048,31.39249
32.459754943847656,5.621,2.526,36.22501,35.01233,34.01544,33.32434,32.45157,31.89374,31.6073,31.40887
32.53662991523743,5.608,2.516,36.23315,35.02386,34.02737,33.3392,32.46573,31.90604,31.62097,31.42206
32.611034870147705,5.587,2.508,36.2579,35.04678,34.04816,33.35712,32.48553,31.9296,31.64465,31.44281
32.68767189979553,5.574,2.499,36.26736,35.05872,34.06189,33.37009,32.49905,31.94168,31.65652,31.45612
32.76438808441162,5.554,2.491,36.28439,35.07724,34.08261,33.39291,32.51917,31.95972,31.67535,31.47681
32.83663296699524,5.54,2.481,36.29645,35.09027,34.09683,33.40527,32.53326,31.97287,31.68887,31.49124
32.915262937545776,5.52,2.474,36.31332,35.1069,34.11328,33.42575,32.55353,31.99579,31.70935,31.50665
32.990768909454346,5.506,2.464,36.32483,35.12195,34.13419,33.44037,32.56647,32.00748,31.7204,31.51688
33.066925048828125,5.485,2.455,36.34326,35.14185,34.15283,33.45935,32.58481,32.02563,31.74225,31.54373
33.14269685745239,5.472,2.448,36.35422,35.15375,34.16254,33.47192,32.599,32.0423,31.75623,31.5574
33.21802806854248,5.45,2.438,36.37039,35.17068,34.18112,33.49359,32.6214,32.06171,31.77444,31.57492
33.29460406303406,5.437,2.428,36.37912,35.18271,34.19382,33.50742,32.63431,32.07312,31.78873,31.58899
33.36784601211548,5.416,2.42,36.40085,35.20261,34.2132,33.52386,32.65411,32.09702,31.80887,31.60809
33.44340896606445,5.401,2.41,36.40997,35.21472,34.22708,33.53867,32.6669,32.10962,31.82349,31.62308
33.520029067993164,5.38,2.401,36.42557,35.23364,34.24677,33.55988,32.68723,32.12772,31.84177,31.64243
